test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.3028024590395866,0.5973333333333334,0.3751287938882151,0.4001234903864727,0.37890094120311224,0.8270777479892761,0.5990338164251208,0.25,0.23484848484848486,0.19801980198019803,0.22981366459627328,0.8147410358565738,0.6354748603351955,0.0,0.0,2,10
1.4369521486632368,0.5473333333333333,0.4554380927047914,0.4808505170797597,0.4539839997619931,0.2808988764044944,0.806941431670282,0.4764044943820225,0.20392156862745098,0.0,0.3993055555555556,0.5434782608695652,0.7639902676399026,0.5681818181818182,0.49671772428884026,3,10
1.5712059672842635,0.5316666666666666,0.43508978955396566,0.47991870512644946,0.4383642682791719,0.1797752808988764,0.8937093275488069,0.451685393258427,0.2196078431372549,0.0,0.3784722222222222,0.5217391304347826,0.7469586374695864,0.6590909090909091,0.33260393873085337,3,11
1.4147666746631582,0.544,0.4325023031400364,0.5020124420090626,0.45051510067887335,0.542016806722689,0.6829268292682927,0.09454545454545454,0.08801955990220049,0.7632135306553911,0.7400530503978779,0.1875,0.3181818181818182,0.5185185185185185,0.5701754385964912,0,11
1.2876157632216494,0.6186666666666667,0.38096608243793406,0.39296910911829636,0.38524443194522073,0.8579088471849866,0.6376811594202898,0.13709677419354838,0.2765151515151515,0.21782178217821782,0.2422360248447205,0.7848605577689243,0.6983240223463687,0.0,0.0,2,11
1.3887808658975236,0.578,0.44516629112771555,0.45416433032442527,0.45312724035468904,0.0,0.4794520547945205,0.2994011976047904,0.6027633851468048,0.5138888888888888,0.06837606837606838,0.5081967213114754,0.5906432748538012,0.708994708994709,0.7595561035758323,1,11
1.419613910482285,0.6213333333333333,0.4178347741179101,0.5109614184385682,0.44405629939175906,0.1896551724137931,0.7840290381125227,0.6849894291754757,0.325,0.09782608695652174,0.08163265306122448,0.5645161290322581,0.6666666666666666,0.8795811518324608,0.16666666666666666,4,11
1.4358712722487905,0.5913333333333334,0.4617915985191388,0.4963656303527837,0.4511081495528259,0.047619047619047616,0.4063926940639269,0.30538922155688625,0.6632124352331606,0.39166666666666666,0.11965811965811966,0.6420765027322405,0.4619883040935672,0.6666666666666666,0.8064118372379778,1,12
1.5174094972775338,0.5436666666666666,0.44060998914104854,0.4778131610455346,0.4435290300188532,0.15730337078651685,0.7418655097613883,0.41123595505617977,0.2,0.0,0.5069444444444444,0.37888198757763975,0.8150851581508516,0.6287878787878788,0.5951859956236324,3,12
1.3374955248325429,0.6006666666666667,0.38275030304677593,0.39318228118405635,0.39918983990663176,0.8270777479892761,0.7681159420289855,0.29838709677419356,0.30303030303030304,0.24752475247524752,0.21739130434782608,0.647410358565737,0.6829608938547486,0.0,0.0,2,12
1.4668238573568932,0.5463333333333333,0.44209486728621067,0.49282139281792847,0.462025426975447,0.5588235294117647,0.6829268292682927,0.10181818181818182,0.08801955990220049,0.7758985200845666,0.7241379310344828,0.3125,0.30303030303030304,0.5555555555555556,0.5175438596491229,0,12
1.3934713557679603,0.6256666666666667,0.4343263831847432,0.5192928795012307,0.45251567547801386,0.1896551724137931,0.8021778584392014,0.6849894291754757,0.26666666666666666,0.15217391304347827,0.22448979591836735,0.5860215053763441,0.5833333333333334,0.875392670157068,0.16025641025641027,4,12
1.6118135626645798,0.5423333333333333,0.4431746372253693,0.4880096469056759,0.44683803012412965,0.25842696629213485,0.8806941431670282,0.45617977528089887,0.1568627450980392,0.0,0.3506944444444444,0.515527950310559,0.8004866180048662,0.625,0.424507658643326,3,13
1.5523948282637494,0.57,0.4456223448463897,0.4976217964679524,0.43812834825377156,0.047619047619047616,0.5159817351598174,0.32335329341317365,0.4680483592400691,0.49722222222222223,0.06837606837606838,0.6885245901639344,0.5497076023391813,0.4074074074074074,0.815043156596794,1,13
1.5145824053820143,0.537,0.4316014187631465,0.4852135035490857,0.46172624192235395,0.5672268907563025,0.7073170731707317,0.11636363636363636,0.06356968215158924,0.7727272727272727,0.7015915119363395,0.296875,0.3409090909090909,0.6296296296296297,0.42105263157894735,0,13
1.399004653096199,0.625,0.43894092589885664,0.5200377080715862,0.4522284335266872,0.16748768472906403,0.7676950998185118,0.7209302325581395,0.25833333333333336,0.11956521739130435,0.22448979591836735,0.6021505376344086,0.5833333333333334,0.8795811518324608,0.1987179487179487,4,13
1.350232443276872,0.6093333333333333,0.41334070387604893,0.4202482729310121,0.42075545323537283,0.8458445040214477,0.7004830917874396,0.12096774193548387,0.2803030303030303,0.297029702970297,0.2608695652173913,0.6613545816733067,0.7192737430167597,0.07142857142857142,0.25,2,13
1.737132509338095,0.5436666666666666,0.434558209149306,0.4952252722673277,0.437936803424574,0.09523809523809523,0.4246575342465753,0.3712574850299401,0.27288428324697755,0.4638888888888889,0.06837606837606838,0.8169398907103825,0.4269005847953216,0.6402116402116402,0.7990135635018496,1,14
1.3415629500721364,0.631,0.4229272808960092,0.4375489970492265,0.4229122288165425,0.7238605898123325,0.7246376811594203,0.0967741935483871,0.3143939393939394,0.2376237623762376,0.4906832298136646,0.6952191235059761,0.803072625698324,0.14285714285714285,0.0,2,14
4.21078863613149,0.273,0.19695395658345774,0.42078310654111517,0.20716535201253405,0.056179775280898875,0.9804772234273319,0.2157303370786517,0.12156862745098039,0.0,0.08333333333333333,0.2919254658385093,0.05596107055961071,0.14393939393939395,0.12253829321663019,3,14
1.4400842158876834,0.6253333333333333,0.4375771193328812,0.507204460441752,0.45077962026460366,0.21921182266009853,0.7931034482758621,0.638477801268499,0.325,0.1956521739130435,0.20408163265306123,0.5860215053763441,0.5,0.8795811518324608,0.16666666666666666,4,14
1.4826630231864908,0.5443333333333333,0.43824899701555253,0.4863116931348134,0.45936802924877485,0.5378151260504201,0.7317073170731707,0.13818181818181818,0.07823960880195599,0.781183932346723,0.7082228116710876,0.203125,0.3333333333333333,0.5555555555555556,0.5263157894736842,0,14
1.6083154037911842,0.5553333333333333,0.45614434880340554,0.5008477613774396,0.4562107610550029,0.1797752808988764,0.7223427331887202,0.43820224719101125,0.30196078431372547,0.0,0.3159722222222222,0.45962732919254656,0.8564476885644768,0.696969696969697,0.5908096280087527,3,15
1.7052925022992682,0.5583333333333333,0.42718819586120793,0.4739439188775686,0.4253783887505168,0.047619047619047616,0.6255707762557078,0.2754491017964072,0.5647668393782384,0.3333333333333333,0.06837606837606838,0.6475409836065574,0.3391812865497076,0.5714285714285714,0.7805178791615289,1,15
1.5586795193400789,0.5483333333333333,0.43696984304094305,0.503542025061762,0.45953899269648185,0.542016806722689,0.7317073170731707,0.16,0.07090464547677261,0.7832980972515856,0.7214854111405835,0.265625,0.3106060606060606,0.5185185185185185,0.49122807017543857,0,15
1.395530382052381,0.625,0.38021866966271595,0.3954740685447529,0.38940951048822836,0.8324396782841823,0.7681159420289855,0.10483870967741936,0.2196969696969697,0.22772277227722773,0.2515527950310559,0.6852589641434262,0.8044692737430168,0.0,0.0,2,15
1.4452457848460751,0.6286666666666667,0.4515304236426874,0.5250770674372978,0.4554745549047633,0.2438423645320197,0.7622504537205081,0.6828752642706131,0.2916666666666667,0.21739130434782608,0.22448979591836735,0.5698924731182796,0.5,0.8764397905759163,0.1858974358974359,4,15
1.6105310942264313,0.5613333333333334,0.4699469047536368,0.4908762773534677,0.48451700016228283,0.19047619047619047,0.6621004566210046,0.40119760479041916,0.4525043177892919,0.46944444444444444,0.1111111111111111,0.7213114754098361,0.543859649122807,0.6137566137566137,0.6794081381011098,1,16
1.4210920995695795,0.634,0.47101327179825614,0.5344151757533974,0.4833778222913801,0.26108374384236455,0.7676950998185118,0.6849894291754757,0.3416666666666667,0.20652173913043478,0.22448979591836735,0.5860215053763441,0.6666666666666666,0.8638743455497382,0.23076923076923078,4,16
1.6599328013810706,0.5393333333333333,0.4382960111033857,0.47006494156124623,0.43962600097017657,0.21348314606741572,0.6247288503253796,0.46741573033707867,0.12941176470588237,0.0,0.3368055555555556,0.562111801242236,0.8077858880778589,0.5871212121212122,0.6673960612691466,3,16
1.456401176592137,0.6126666666666667,0.39456441226039396,0.4420543260679877,0.39575195647246464,0.8592493297587132,0.5700483091787439,0.22580645161290322,0.24621212121212122,0.33663366336633666,0.18322981366459629,0.7330677290836654,0.7318435754189944,0.07142857142857142,0.0,2,16
1.5893578597522797,0.548,0.4399010961108868,0.49780131167657504,0.46291668663463187,0.5252100840336135,0.6829268292682927,0.13454545454545455,0.10268948655256724,0.7822410147991543,0.7122015915119363,0.296875,0.3106060606060606,0.5555555555555556,0.5263157894736842,0,16
1.677504928346644,0.5706666666666667,0.45823224896969117,0.5012234223947208,0.4468735842335415,0.19047619047619047,0.5114155251141552,0.39520958083832336,0.5664939550949913,0.4638888888888889,0.08547008547008547,0.5655737704918032,0.3391812865497076,0.5396825396825397,0.8113440197287299,1,17
1.556622402306567,0.5956666666666667,0.43423172186929576,0.46272007960595446,0.4257839950055137,0.9061662198391421,0.5410628019323671,0.29838709677419356,0.38636363636363635,0.18811881188118812,0.33540372670807456,0.6354581673306773,0.5740223463687151,0.14285714285714285,0.25,2,17
1.6256811228838373,0.556,0.45780443428281226,0.48993838861311334,0.4591551228542256,0.23595505617977527,0.7006507592190889,0.37303370786516854,0.2196078431372549,0.0,0.3506944444444444,0.5807453416149069,0.8199513381995134,0.6325757575757576,0.6783369803063457,3,17
1.6158592214292669,0.5513333333333333,0.4488497808790067,0.4889617907394612,0.47610560411019354,0.5,0.6585365853658537,0.15636363636363637,0.10513447432762836,0.7885835095137421,0.7122015915119363,0.359375,0.2878787878787879,0.6666666666666666,0.5263157894736842,0,17
1.4107181840437524,0.6463333333333333,0.47499705589004104,0.5278172612133071,0.4854181388329282,0.29064039408866993,0.7912885662431942,0.6828752642706131,0.35,0.17391304347826086,0.22448979591836735,0.6075268817204301,0.5833333333333334,0.8680628272251308,0.28205128205128205,4,17
1.9753660033357905,0.5483333333333333,0.3935768447342107,0.5517516065328977,0.3878307730725123,0.047619047619047616,0.365296803652968,0.31736526946107785,0.47668393782383417,0.3388888888888889,0.03418803418803419,0.6830601092896175,0.1286549707602339,0.5925925925925926,0.8939580764488286,1,18
1.7967926441354956,0.5503333333333333,0.4573639979963394,0.49395220455424677,0.45908946207083334,0.30337078651685395,0.720173535791757,0.4786516853932584,0.16470588235294117,0.0,0.3680555555555556,0.546583850931677,0.8953771289537713,0.6325757575757576,0.4814004376367615,3,18
1.443954387085235,0.6236666666666667,0.4308905827777735,0.4541915568343158,0.4239458448494104,0.8351206434316354,0.6956521739130435,0.1693548387096774,0.36742424242424243,0.21782178217821782,0.30745341614906835,0.6354581673306773,0.7611731843575419,0.0,0.25,2,18
1.617532933170491,0.5506666666666666,0.46246154344005796,0.4872082323633273,0.494659717859309,0.5630252100840336,0.7317073170731707,0.19636363636363635,0.1393643031784841,0.7304439746300211,0.7068965517241379,0.390625,0.3712121212121212,0.5555555555555556,0.5614035087719298,0,18
1.434883119142119,0.6396666666666667,0.4830960624263879,0.5233171981007441,0.507463468248224,0.29802955665024633,0.7676950998185118,0.6363636363636364,0.35,0.21739130434782608,0.2857142857142857,0.6182795698924731,0.75,0.8691099476439791,0.28205128205128205,4,18
1.444309219638718,0.6426666666666667,0.4683630187640208,0.5222014902409752,0.48794947391024285,0.35960591133004927,0.7894736842105263,0.653276955602537,0.375,0.1956521739130435,0.1836734693877551,0.5645161290322581,0.6666666666666666,0.8544502617801047,0.23717948717948717,4,19
1.8347909352246752,0.5326666666666666,0.4377913148938273,0.4776440522143931,0.43906918956356555,0.25842696629213485,0.7310195227765727,0.35730337078651686,0.1803921568627451,0.0,0.3472222222222222,0.4751552795031056,0.8905109489051095,0.5795454545454546,0.5711159737417943,3,19
1.6265267895415743,0.579,0.44516351506897917,0.48118763020879307,0.434218555371997,0.0,0.4474885844748858,0.16167664670658682,0.6493955094991365,0.5027777777777778,0.1111111111111111,0.6256830601092896,0.4853801169590643,0.5978835978835979,0.7607891491985204,1,19
1.5909204170741933,0.6003333333333334,0.37363887671065416,0.4020511495297173,0.3835707820410638,0.8739946380697051,0.5990338164251208,0.14516129032258066,0.3409090909090909,0.3465346534653465,0.14596273291925466,0.7290836653386454,0.6550279329608939,0.0,0.0,2,19
1.658333624297,0.5496666666666666,0.4620537340429759,0.48809337705980554,0.4864245145659628,0.5672268907563025,0.6341463414634146,0.13454545454545455,0.1466992665036675,0.758985200845666,0.6856763925729443,0.390625,0.3484848484848485,0.5925925925925926,0.6052631578947368,0,19
1.7082416256691546,0.5836666666666667,0.4808639421211523,0.5062509999212794,0.47061213289516657,0.09523809523809523,0.5205479452054794,0.38922155688622756,0.6027633851468048,0.49166666666666664,0.1794871794871795,0.4562841530054645,0.5789473684210527,0.5978835978835979,0.7940813810110974,1,20
1.4566648015157972,0.6393333333333333,0.4831354504005504,0.5161893280765851,0.5064558163339944,0.3497536945812808,0.7822141560798548,0.6448202959830867,0.3416666666666667,0.2717391304347826,0.16326530612244897,0.5806451612903226,0.8333333333333334,0.8471204188481676,0.25,4,20
1.6549498457857903,0.546,0.45743336271292845,0.48910676101189027,0.48387404777578363,0.592436974789916,0.7073170731707317,0.14181818181818182,0.12469437652811736,0.773784355179704,0.6631299734748011,0.4375,0.38636363636363635,0.5555555555555556,0.45614035087719296,0,20
1.6983299864099382,0.5626666666666666,0.46390308370583294,0.4764137083415264,0.4695908054851075,0.23595505617977527,0.7570498915401301,0.449438202247191,0.24705882352941178,0.0,0.4131944444444444,0.5838509316770186,0.7615571776155717,0.7007575757575758,0.5470459518599562,3,20
1.666777048022189,0.608,0.3733941090179018,0.4179282593300628,0.3824649006227802,0.8498659517426274,0.7922705314009661,0.08064516129032258,0.2196969696969697,0.19801980198019803,0.19875776397515527,0.651394422310757,0.7625698324022346,0.07142857142857142,0.0,2,20
1.7177825891115563,0.5836666666666667,0.47684135482622814,0.5075766581472311,0.45954728525795563,0.19047619047619047,0.4977168949771689,0.25748502994011974,0.6459412780656304,0.4722222222222222,0.11965811965811966,0.6338797814207651,0.4502923976608187,0.5608465608465608,0.7669543773119606,1,21
1.6389072873490922,0.5496666666666666,0.45945609632069234,0.47412252228626306,0.48675243735304835,0.5882352941176471,0.6341463414634146,0.20363636363636364,0.18581907090464547,0.7494714587737844,0.6525198938992043,0.46875,0.4015151515151515,0.5185185185185185,0.4649122807017544,0,21
