iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
2,1,0.0032999999999999696,-0.08569579801559435,0.015485494208301531,-0.04896886328852157,0.003299999999999914,0.26499999999999996,0.10899999999999999,0.050000000000000044,-0.127,-0.10300000000000001,0.17400000000000002,-0.028000000000000025,0.08099999999999996,0.027000000000000024,-0.4149999999999999
2,2,0.02729999999999999,-0.10683830118179305,0.06656475773446507,-0.028780982956101486,0.027299999999999935,-0.49700000000000005,0.04999999999999993,0.168,0.057999999999999996,-0.002,-0.03,-0.17999999999999994,-0.10899999999999999,0.663,0.152
3,4,0.0514,-0.19825185794830325,0.0779622781869228,-0.01182005292859234,0.0514,0.246,0.10299999999999998,-0.15700000000000003,0.068,0.054,0.09700000000000003,0.027000000000000024,0.12200000000000005,-0.18599999999999994,0.13999999999999999
3,0,-0.0015000000000000013,0.02042344903945925,-0.024228225919517343,-0.0057702015541323814,-0.0014999999999999458,-0.192,0.1359999999999999,0.187,0.17099999999999999,-0.411,-0.34199999999999997,0.25000000000000006,0.08900000000000002,0.16900000000000004,-0.07200000000000001
3,3,0.017600000000000005,-0.23141385059356678,0.032253505200281585,0.06365272326209381,0.017600000000000005,0.151,-0.07400000000000007,0.014000000000000012,0.09399999999999997,0.06,-0.014999999999999958,0.06600000000000006,-0.052999999999999936,-0.041999999999999926,-0.025000000000000022
3,1,0.010999999999999954,-0.10360837211608875,0.02505556274996934,-0.02700772194749812,0.01100000000000012,0.26,0.119,0.038000000000000034,-0.11100000000000004,-0.127,0.234,-0.04499999999999993,0.11100000000000004,-0.009000000000000008,-0.36
3,2,0.02699999999999997,-0.1110398028373718,0.0620642173409654,-0.017089246728600238,0.027000000000000024,-0.437,0.009999999999999898,0.131,0.02999999999999997,0.017,-0.056999999999999995,-0.138,-0.06499999999999995,0.5770000000000001,0.20199999999999999
4,2,0.0353,-0.16485001649856557,0.0655180100493638,-0.006904647369783468,0.035300000000000054,-0.38999999999999996,0.041000000000000036,0.15399999999999997,0.061,0.0010000000000000009,-0.0040000000000000036,-0.15600000000000003,-0.10599999999999998,0.545,0.207
4,1,0.018100000000000005,-0.10650914154052726,0.031749310994015734,-0.014737097551003775,0.018100000000000005,0.271,0.129,0.044999999999999984,-0.14899999999999997,-0.131,0.242,0.051999999999999935,0.15100000000000002,-0.07499999999999996,-0.354
4,0,0.008199999999999985,-0.00848548297882079,-0.011642242512141132,-0.00835876319794665,0.008199999999999985,-0.186,0.125,0.22799999999999998,0.159,-0.42200000000000004,-0.294,0.2899999999999999,0.11099999999999999,0.17600000000000005,-0.10499999999999998
4,3,0.016500000000000015,-0.21216375255584707,0.03160799576358997,0.055083651678519086,0.016500000000000015,0.11100000000000002,-0.028999999999999915,0.021999999999999964,0.07500000000000001,0.12,-0.04199999999999998,0.10999999999999999,-0.09099999999999997,-0.03199999999999992,-0.07900000000000001
4,4,0.05069999999999997,-0.23413324775695799,0.0751663393895115,-0.011726054483628456,0.05069999999999997,0.21300000000000002,0.051000000000000045,-0.172,0.07400000000000001,0.08199999999999999,0.101,0.04599999999999993,0.129,-0.1519999999999999,0.135
5,4,0.054400000000000004,-0.22892788963317856,0.077892857295977,-0.0006858962635527543,0.054400000000000004,0.263,0.028000000000000025,-0.14,0.04999999999999999,0.094,0.134,0.04799999999999993,0.10299999999999998,-0.1369999999999999,0.101
5,2,0.050600000000000034,-0.21290143680572493,0.080111521555772,-0.005156123691114456,0.05059999999999998,-0.39,0.04600000000000004,0.15499999999999997,0.05499999999999999,0.03,0.030000000000000027,-0.16100000000000003,-0.013000000000000012,0.554,0.2
5,1,0.006200000000000039,-0.03259226636886581,0.011303492525163772,-0.012618660964723527,0.006199999999999983,0.24400000000000002,0.05900000000000005,0.068,-0.201,-0.12200000000000003,0.21000000000000002,0.06699999999999995,0.06799999999999995,-0.061999999999999944,-0.269
5,3,0.020100000000000007,-0.18067103271484375,0.03812229177014065,0.061279757218991815,0.020100000000000007,0.10300000000000004,-0.05499999999999994,0.04799999999999999,0.039000000000000035,0.152,-0.010000000000000009,0.06599999999999995,-0.09399999999999997,-0.019999999999999907,-0.028000000000000025
5,0,0.012200000000000044,0.005164369964599791,-0.005033507328286557,0.0037956263322318495,0.012199999999999989,-0.132,0.1150000000000001,0.254,0.158,-0.373,-0.28099999999999997,0.22199999999999998,0.09599999999999997,0.14800000000000002,-0.08500000000000002
6,2,0.039600000000000024,-0.1601113773345948,0.06001628627965144,-0.009067078471110546,0.03960000000000008,-0.338,0.040999999999999925,0.11399999999999999,-0.007000000000000006,0.0010000000000000009,0.034999999999999976,-0.10699999999999998,-0.041999999999999926,0.4740000000000001,0.225
6,0,0.01150000000000001,0.003003400325775063,-0.004082052910501455,-0.006231432961036454,0.01150000000000001,-0.15999999999999998,0.10599999999999998,0.22699999999999998,0.129,-0.37400000000000005,-0.27999999999999997,0.21299999999999997,0.11599999999999999,0.18500000000000005,-0.046999999999999986
6,3,0.021600000000000008,-0.1913187398910523,0.040408538118680504,-0.0411174099949696,0.021600000000000008,0.11099999999999999,-0.041000000000000036,0.045999999999999985,0.05099999999999999,0.176,-0.05199999999999999,0.05499999999999994,-0.08199999999999996,-0.009999999999999898,-0.03799999999999998
6,4,0.053800000000000014,-0.23240508069992072,0.0759154480246434,0.0019151321951300093,0.053800000000000014,0.253,0.008000000000000007,-0.14100000000000001,0.065,0.102,0.09,0.04399999999999993,0.09000000000000008,-0.129,0.156
6,1,0.015900000000000025,-0.0745176278114319,0.02218341881856145,9.91907715743312e-05,0.01589999999999997,0.23099999999999998,0.07799999999999996,0.08399999999999996,-0.10299999999999998,-0.129,0.202,0.04499999999999993,0.06600000000000006,-0.051999999999999935,-0.26299999999999996
7,0,0.011099999999999999,0.008849750709533755,-0.004138703093673535,-0.010670976417730738,0.011099999999999999,-0.15300000000000002,0.1090000000000001,0.20700000000000002,0.09599999999999997,-0.37999999999999995,-0.20999999999999996,0.21399999999999997,0.11699999999999999,0.14500000000000002,-0.033999999999999975
7,3,0.028300000000000047,-0.21565314455032358,0.049412535839695404,-0.023358727294256254,0.028300000000000047,0.10300000000000004,-0.025999999999999912,0.016000000000000014,0.07799999999999999,0.191,-0.026000000000000023,0.06299999999999994,-0.08599999999999997,-0.01100000000000001,-0.01899999999999996
7,1,0.013600000000000001,-0.0677835135459901,0.018650996469190217,-0.009256109111703492,0.013599999999999945,0.196,0.07900000000000007,0.025000000000000022,-0.131,-0.09399999999999997,0.219,0.016000000000000014,0.07000000000000006,-0.014000000000000012,-0.22999999999999998
7,2,0.03210000000000002,-0.13906320362091074,0.0476223424693451,-0.0004785409506119498,0.03210000000000002,-0.32999999999999996,-0.006000000000000005,0.126,-0.0050000000000000044,-0.010999999999999982,-0.0010000000000000009,-0.07500000000000007,-0.05899999999999994,0.43799999999999994,0.24400000000000002
7,4,0.0524,-0.22890783414840699,0.07172469173965262,-0.005081436867645173,0.0524,0.21900000000000003,-0.0030000000000000027,-0.15399999999999997,0.033999999999999975,0.113,0.124,0.028000000000000025,0.12,-0.125,0.168
8,3,0.026000000000000023,-0.1926125929355622,0.049928092448132955,-0.007862039246613772,0.025999999999999912,0.11499999999999999,-0.027000000000000024,0.01200000000000001,0.08799999999999997,0.221,-0.028000000000000025,0.039999999999999925,-0.11099999999999999,-0.014000000000000012,-0.03600000000000003
8,4,0.043399999999999994,-0.20865642237663273,0.05808331684492429,-0.0029042540276976725,0.04339999999999977,0.189,-0.0050000000000000044,-0.132,0.07699999999999999,0.099,0.08900000000000002,0.028999999999999915,0.07900000000000007,-0.11299999999999999,0.12199999999999997
8,2,0.03650000000000003,-0.16649412760734572,0.05474733366905671,-0.002129683523903747,0.036499999999999866,-0.329,-0.016000000000000014,0.11199999999999999,-0.0050000000000000044,0.0040000000000000036,0.05099999999999999,-0.09100000000000008,-0.019000000000000017,0.417,0.241
8,1,0.01090000000000002,-0.03297290530204777,0.010990349086465234,-0.010035625283969951,0.010899999999999965,0.207,0.06899999999999995,0.02100000000000002,-0.15600000000000003,-0.146,0.202,0.07899999999999996,0.07700000000000007,-0.038000000000000034,-0.20600000000000007
8,0,0.00720000000000004,0.031558432340621945,-0.004977255230741384,-0.01221477496373069,0.007199999999999984,-0.10400000000000004,0.10999999999999999,0.22299999999999998,0.11399999999999999,-0.344,-0.22399999999999998,0.19599999999999995,0.10299999999999998,0.08799999999999997,-0.09000000000000002
9,3,0.03500000000000003,-0.22292992086410535,0.05493844800438985,-0.004951914427592241,0.03500000000000003,0.08300000000000002,-0.019000000000000017,0.007000000000000006,0.07599999999999998,0.22899999999999998,0.02100000000000002,0.06900000000000006,-0.11699999999999999,0.04399999999999993,-0.04300000000000004
9,2,0.03450000000000003,-0.15430793180465696,0.050332615522350466,0.0028929101965198267,0.03450000000000003,-0.27499999999999997,-0.016000000000000014,0.11699999999999999,-0.03500000000000003,0.016999999999999987,0.06000000000000005,-0.08099999999999996,-0.028999999999999915,0.35799999999999993,0.22899999999999998
9,4,0.04250000000000004,-0.21627977294921874,0.05661263899760671,-0.002429680660730238,0.04250000000000004,0.20500000000000002,0.007000000000000006,-0.15999999999999998,0.0040000000000000036,0.10300000000000001,0.11300000000000004,0.028000000000000025,0.09100000000000008,-0.125,0.15899999999999997
9,0,0.007199999999999984,0.022123402500152656,-0.0008116282543050857,-0.01334220742507597,0.007200000000000095,-0.08800000000000002,0.08299999999999996,0.16200000000000003,0.13699999999999998,-0.31200000000000006,-0.242,0.16200000000000003,0.11199999999999999,0.10299999999999998,-0.04500000000000004
9,1,0.014400000000000024,-0.0659826277732849,0.012770302640953801,-0.0061643284490772166,0.01440000000000008,0.21200000000000002,0.11299999999999999,0.067,-0.21000000000000002,-0.08100000000000002,0.17500000000000002,0.118,0.038000000000000034,-0.02200000000000002,-0.266
10,1,0.017799999999999927,-0.07006994099617003,0.016251358046206976,-0.0009082809475340348,0.017800000000000038,0.20700000000000002,0.08299999999999996,0.03199999999999997,-0.16799999999999998,-0.08600000000000002,0.19600000000000004,0.10199999999999998,0.05300000000000005,-0.025999999999999912,-0.21500000000000002
10,4,0.04479999999999995,-0.20136427655220035,0.05816528812194943,0.0079693736715305,0.04479999999999995,0.196,0.0030000000000000027,-0.131,0.05099999999999999,0.119,0.10400000000000004,0.020000000000000018,0.07100000000000006,-0.132,0.14699999999999996
10,0,0.014399999999999968,0.009686921072006083,0.0058523680911022335,-0.010126796579653985,0.014399999999999968,-0.06799999999999995,0.10099999999999998,0.174,0.139,-0.32399999999999995,-0.20599999999999996,0.17300000000000004,0.08099999999999996,0.1120000000000001,-0.038000000000000034
10,2,0.03999999999999998,-0.16666507353782656,0.052170675802755584,-0.005361621545950768,0.039999999999999925,-0.254,0.016000000000000014,0.09499999999999997,-0.01200000000000001,-0.025000000000000022,0.08600000000000002,-0.08999999999999997,-0.017000000000000015,0.37600000000000006,0.22499999999999998
10,3,0.02799999999999997,-0.1549422491550445,0.04900152507758199,0.004585304855278527,0.027999999999999914,0.10999999999999999,-0.009000000000000008,-0.04400000000000004,0.09,0.224,0.009000000000000008,0.04500000000000004,-0.06399999999999995,-0.008000000000000007,-0.07300000000000001
11,3,0.03520000000000001,-0.22287614760398866,0.058567659112831794,0.008995572205205193,0.0351999999999999,0.15599999999999997,-0.06300000000000006,-0.04099999999999998,0.07300000000000001,0.24500000000000002,-0.014000000000000012,0.027000000000000024,-0.038999999999999924,-0.016000000000000014,0.023999999999999966
11,0,0.007299999999999973,0.021986664247512833,-0.002266302128578812,-0.016610489781801907,0.007299999999999862,-0.09199999999999997,0.09799999999999998,0.14900000000000002,0.12899999999999998,-0.29999999999999993,-0.23399999999999999,0.16199999999999992,0.09099999999999997,0.139,-0.069
11,2,0.05299999999999999,-0.21769003567695622,0.06934637069898575,0.006382855575411295,0.05299999999999988,-0.30000000000000004,0.027999999999999914,0.12,0.01599999999999996,0.02400000000000002,0.064,-0.05900000000000005,-0.03799999999999992,0.42699999999999994,0.24799999999999997
11,1,0.011700000000000044,-0.03636378102302551,0.011780734693836892,-0.006739392477152273,0.011699999999999933,0.21599999999999997,0.124,0.059,-0.15500000000000003,-0.132,0.16,0.05699999999999994,0.038000000000000034,-0.06400000000000006,-0.186
11,4,0.0408,-0.20524000897407535,0.052904430285451665,0.006145094251439165,0.04079999999999989,0.15599999999999997,-0.0020000000000000018,-0.14199999999999996,0.045999999999999985,0.11100000000000002,0.10799999999999998,0.01200000000000001,0.08600000000000008,-0.11399999999999999,0.14699999999999996
12,1,0.013399999999999967,-0.05621576576232923,0.012016164118967554,-0.0057840736700590645,0.013399999999999967,0.21800000000000003,0.16199999999999992,0.05499999999999999,-0.184,-0.08000000000000002,0.14700000000000002,-0.015000000000000013,0.07500000000000007,-0.040000000000000036,-0.20400000000000001
12,3,0.027999999999999914,-0.18881067276000985,0.04516431020383366,-0.004493272324812558,0.028000000000000025,0.11299999999999999,0.02499999999999991,-0.026000000000000023,0.05499999999999999,0.246,-0.03999999999999998,0.08799999999999997,-0.07699999999999996,-0.009000000000000008,-0.09500000000000003
12,2,0.037099999999999966,-0.16681014733314514,0.047479079513874645,0.0006270484767479934,0.03710000000000002,-0.255,-0.027000000000000024,0.07600000000000001,-0.06,-0.025000000000000022,0.08600000000000002,-0.017000000000000015,-0.01100000000000001,0.35,0.254
12,0,0.01189999999999991,-0.0017089814186095342,0.004406523717389588,-0.014897396985661282,0.01189999999999991,-0.07799999999999996,0.08899999999999997,0.16299999999999998,0.11399999999999999,-0.296,-0.183,0.126,0.09600000000000009,0.13,-0.04199999999999998
12,4,0.033899999999999986,-0.1808325426578521,0.04426445156209313,0.002113386618810442,0.03389999999999993,0.172,-0.015000000000000013,-0.15599999999999997,0.044999999999999984,0.10899999999999999,0.08100000000000002,0.0030000000000000027,0.07700000000000007,-0.10399999999999998,0.127
13,3,0.03200000000000003,-0.21613845419883737,0.05423441699752973,0.0019974164607348133,0.03200000000000003,0.09200000000000003,-0.028000000000000025,-0.017000000000000015,0.07200000000000001,0.256,-0.009999999999999953,0.03300000000000003,-0.05900000000000005,-0.029999999999999916,0.01100000000000001
13,1,0.012499999999999956,-0.07999992499351505,0.010721634792655643,-0.0033038386879100656,0.012500000000000067,0.187,0.11099999999999999,0.04899999999999999,-0.11699999999999999,-0.14600000000000002,0.17800000000000002,0.0010000000000000009,0.04999999999999993,0.03300000000000003,-0.22100000000000003
13,0,0.009599999999999942,0.01751541314125049,0.0013616038187825863,-0.013549529762646007,0.009600000000000164,-0.061999999999999944,0.07299999999999995,0.15599999999999997,0.09500000000000003,-0.27999999999999997,-0.18699999999999994,0.14500000000000002,0.07799999999999996,0.08900000000000008,-0.01100000000000001
13,4,0.0338,-0.1598727081775666,0.04154208084730315,0.0018101618496586536,0.03380000000000005,0.16000000000000003,0.0,-0.14100000000000001,0.0020000000000000018,0.10299999999999998,0.10100000000000003,0.028000000000000025,0.09399999999999997,-0.137,0.128
13,2,0.03749999999999998,-0.1719439763545989,0.04469512353487065,0.004026947831976546,0.03750000000000009,-0.257,0.017999999999999905,0.15299999999999997,-0.061,0.00599999999999995,0.04300000000000004,-0.018000000000000016,-0.013000000000000012,0.30500000000000005,0.199
14,1,0.014700000000000046,-0.08750625438690185,0.016627446805626278,-0.003087394753230832,0.014700000000000046,0.182,0.15700000000000003,0.034999999999999976,-0.031000000000000028,-0.137,0.18900000000000003,-0.06599999999999995,0.052999999999999936,-0.01200000000000001,-0.22299999999999998
14,2,0.021200000000000052,-0.067966037273407,0.02964876323892157,0.0025940060844318324,0.021200000000000108,-0.21700000000000003,0.030000000000000027,0.131,0.0040000000000000036,-0.01200000000000001,-0.067,-0.0040000000000000036,-0.11699999999999999,0.27099999999999996,0.19300000000000003
14,3,0.11640000000000006,-0.9785950039863587,0.12359889067810093,0.026423319168669024,0.11640000000000006,0.18,-0.06599999999999995,0.03999999999999998,0.07699999999999999,0.232,0.11300000000000004,0.132,0.21499999999999997,0.1439999999999999,0.09700000000000003
14,4,0.026700000000000057,-0.12565772333145153,0.03453197583129053,0.004491385265295911,0.0267,0.119,0.014000000000000012,-0.10400000000000004,0.0010000000000000009,0.07200000000000001,0.08300000000000002,0.03400000000000003,0.03599999999999992,-0.10300000000000009,0.11500000000000005
14,0,-0.00759999999999994,0.14239999818801885,-0.01812502207926059,-0.019312290810836297,-0.00759999999999994,-0.11099999999999993,0.09599999999999997,0.10999999999999999,0.096,-0.30199999999999994,-0.18699999999999994,0.17300000000000004,0.020000000000000018,0.124,-0.09499999999999997
15,3,0.02849999999999997,-0.15300146183967578,0.04132584778652032,0.008007965716957943,0.02849999999999997,0.138,0.06899999999999995,-0.06699999999999995,0.027000000000000024,0.223,0.03799999999999998,0.07199999999999995,-0.10499999999999998,-0.02400000000000002,-0.08600000000000002
15,1,0.022500000000000075,-0.17296406092643735,0.024487961799225466,-0.002425381619941769,0.022499999999999853,0.193,0.07799999999999996,0.05700000000000005,-0.122,-0.05099999999999999,0.151,-0.026000000000000023,0.125,-0.006000000000000005,-0.174
15,0,0.006900000000000017,0.02474049310684201,-0.0016693126052624851,-0.021576729497413738,0.006900000000000017,-0.06799999999999995,0.06399999999999995,0.09800000000000003,0.14,-0.28099999999999997,-0.21799999999999997,0.15800000000000003,0.09800000000000009,0.128,-0.04999999999999999
15,2,0.03700000000000003,-0.20195304055213925,0.049585283556694726,-0.000832555788944922,0.03699999999999992,-0.23399999999999999,-0.026000000000000023,0.11700000000000005,0.008000000000000007,0.03899999999999998,0.029000000000000026,-0.025000000000000022,-0.07099999999999995,0.291,0.24200000000000002
15,4,0.03160000000000007,-0.15778267483711228,0.03825529726423438,0.009033497392694323,0.03159999999999985,0.14200000000000002,0.0020000000000000018,-0.15300000000000002,0.038000000000000034,0.086,0.07900000000000001,0.025000000000000022,0.08500000000000008,-0.10300000000000009,0.11500000000000005
16,1,0.010299999999999976,-0.07335052309036261,0.010566814838347871,-0.0022305546516102615,0.010300000000000087,0.15300000000000002,0.04300000000000004,0.03799999999999998,-0.10499999999999998,-0.10299999999999998,0.13499999999999998,-0.008000000000000007,0.06700000000000006,-0.02399999999999991,-0.09299999999999997
16,4,0.027599999999999958,-0.15136222896575946,0.034581377428472615,0.0006620614603630726,0.02760000000000018,0.14100000000000001,-0.04799999999999993,-0.11199999999999999,-0.014999999999999958,0.11700000000000002,0.08299999999999996,0.029000000000000026,0.08600000000000008,-0.14200000000000002,0.137
16,3,0.026700000000000057,-0.205554315185547,0.04643310973156167,0.0065321973619160145,0.026700000000000057,0.10600000000000004,0.05900000000000005,-0.03700000000000003,0.09000000000000002,0.279,-0.02400000000000002,0.03400000000000003,-0.08399999999999996,-0.051999999999999935,-0.10399999999999998
16,2,0.045999999999999985,-0.24506589708328264,0.05733697920073938,0.0027860789660945073,0.046000000000000096,-0.253,0.016000000000000014,0.10599999999999998,-0.013999999999999957,-0.0009999999999999454,0.07900000000000001,-0.04600000000000004,-0.03499999999999992,0.35100000000000003,0.257
16,0,0.01100000000000001,0.000505245304107671,0.0021448033618709506,-0.01824773984327377,0.01100000000000001,-0.050999999999999934,0.05500000000000005,0.16299999999999998,0.08200000000000002,-0.26299999999999996,-0.20499999999999996,0.15400000000000003,0.09900000000000009,0.09200000000000008,-0.016000000000000014
17,1,0.019399999999999973,-0.14501218557357798,0.016719821580741034,-0.0032734508339571367,0.019399999999999973,0.15500000000000003,0.10300000000000009,0.028000000000000025,-0.14599999999999996,-0.10499999999999998,0.15000000000000002,0.02200000000000002,0.12,0.025999999999999912,-0.15900000000000003
17,2,0.038899999999999935,-0.19126039581298837,0.0429625702519677,-0.002393633555903829,0.038899999999999935,-0.277,0.031000000000000028,0.063,-0.044999999999999984,0.061,0.02100000000000002,-0.0050000000000000044,0.01100000000000001,0.26299999999999996,0.266
17,3,0.02410000000000001,-0.19154130811691283,0.043031758164558176,0.003701018273755352,0.02410000000000001,0.12000000000000005,0.030000000000000027,-0.01599999999999996,0.051000000000000045,0.248,-0.0030000000000000027,0.0040000000000000036,-0.10999999999999999,-0.0020000000000000018,-0.08099999999999996
17,0,0.00539999999999996,0.007047605037689086,-0.002136190759216783,-0.02083818756187461,0.00539999999999996,-0.03299999999999992,0.06300000000000006,0.121,0.11200000000000002,-0.27899999999999997,-0.19099999999999995,0.124,0.06600000000000006,0.08899999999999997,-0.018000000000000016
17,4,0.026100000000000012,-0.15379869890213027,0.0330925753813886,0.0018227481336448026,0.0260999999999999,0.12200000000000005,-0.03499999999999992,-0.11299999999999993,0.02400000000000002,0.096,0.08600000000000002,0.014000000000000012,0.051000000000000045,-0.10400000000000009,0.12000000000000005
18,1,0.040200000000000014,-0.27720417432785016,0.043980650341644334,-0.00023004168935147895,0.040200000000000014,0.22800000000000004,0.13,0.045999999999999985,-0.129,-0.04899999999999999,0.217,-0.02200000000000002,0.21800000000000003,-0.030000000000000027,-0.20699999999999996
18,3,0.02870000000000006,-0.19492789278030398,0.044797559328776215,0.01186396492087094,0.02870000000000006,0.08500000000000002,0.02400000000000002,-0.04299999999999998,0.10199999999999998,0.248,-0.03600000000000003,0.03799999999999992,-0.11599999999999999,0.007000000000000006,-0.02200000000000002
18,2,0.04370000000000007,-0.21745330061912527,0.0530563924318882,0.008727503419545757,0.04369999999999996,-0.243,-0.020999999999999908,0.11299999999999999,0.0020000000000000018,0.04799999999999999,0.04999999999999999,0.0010000000000000009,-0.05799999999999994,0.27999999999999997,0.265
18,0,0.008600000000000052,0.04114277954101575,0.0015721645664013018,-0.010931903237779594,0.008600000000000052,-0.06299999999999994,0.07300000000000006,0.11399999999999999,0.11399999999999999,-0.24199999999999994,-0.14699999999999996,0.119,0.05600000000000005,0.08599999999999997,-0.02400000000000002
18,4,0.031000000000000028,-0.13634383716583254,0.03816242651244556,0.013005185740687208,0.031000000000000028,0.11199999999999999,-0.030999999999999917,-0.10500000000000004,0.008999999999999952,0.101,0.10799999999999998,0.0020000000000000018,0.08000000000000007,-0.09600000000000009,0.13
19,4,0.021199999999999997,-0.14196455149650578,0.02804157834322618,0.006651031423456022,0.021199999999999997,0.08100000000000007,-0.039999999999999925,-0.13700000000000007,0.0040000000000000036,0.123,0.09500000000000003,0.02100000000000002,0.05599999999999994,-0.10499999999999998,0.11400000000000005
19,3,0.03070000000000006,-0.2211243245601655,0.044976234324848874,0.007352384049991945,0.03070000000000006,0.10900000000000004,0.02400000000000002,-0.019000000000000017,0.10499999999999998,0.266,-0.030999999999999972,0.03599999999999992,-0.11499999999999999,-0.017999999999999905,-0.04999999999999993
19,1,0.021100000000000008,-0.10942509703636172,0.021724998845745525,-0.0005342266124046535,0.021100000000000008,0.21200000000000008,0.10999999999999999,0.11599999999999999,-0.16100000000000003,-0.07300000000000001,0.09700000000000003,-0.008000000000000007,0.09399999999999997,-0.026999999999999913,-0.14900000000000002
19,2,0.05049999999999999,-0.2584633378028871,0.06254197556692381,0.006746771316422651,0.05049999999999999,-0.23199999999999998,-0.008000000000000007,0.128,0.0,-0.02100000000000002,0.10200000000000004,-0.062000000000000055,0.006000000000000005,0.30000000000000004,0.29200000000000004
19,0,0.016900000000000026,0.0035121956348418415,0.01067049731366021,-0.00728033563871644,0.016900000000000026,-0.03799999999999992,0.09499999999999997,0.11199999999999999,0.122,-0.22499999999999998,-0.16700000000000004,0.123,0.09099999999999997,0.10200000000000009,-0.04599999999999993
20,1,0.0131,-0.06717591557502756,0.008975239555385262,-0.005853891789237897,0.01309999999999989,0.19899999999999995,0.128,0.02200000000000002,-0.16799999999999998,-0.08100000000000002,0.08800000000000002,0.05499999999999994,0.06899999999999995,-0.01200000000000001,-0.16900000000000004
20,4,0.022199999999999998,-0.119862213420868,0.027586091920902445,0.006183601823070095,0.022199999999999998,0.10499999999999993,-0.02299999999999991,-0.10899999999999993,0.015000000000000013,0.07799999999999996,0.08200000000000002,-0.0030000000000000027,0.08899999999999997,-0.11599999999999999,0.10399999999999998
20,0,0.007899999999999907,0.0117853134632111,0.0018282503326737531,-0.01886806738370972,0.007900000000000018,-0.04300000000000004,0.05300000000000005,0.14600000000000002,0.091,-0.264,-0.18100000000000005,0.10099999999999998,0.07299999999999995,0.11499999999999999,-0.01200000000000001
