iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
2,0,0.0252,-0.14040016508102404,0.04357832889025104,0.07280485631016498,0.025199999999999945,0.11599999999999996,-0.06300000000000006,0.038000000000000034,0.02300000000000002,0.013,0.114,-0.03500000000000003,0.015000000000000013,-0.027999999999999914,0.059
2,1,0.008699999999999986,-0.043191142082214196,0.014928338041103106,0.08614427559545385,0.008699999999999875,-0.23900000000000005,0.006999999999999895,0.04500000000000004,0.10400000000000001,0.013,-0.138,0.03200000000000003,0.009000000000000008,0.138,0.11599999999999999
2,2,0.010199999999999987,-0.05809633178710927,0.013623011650956973,0.018601374629130363,0.010199999999999931,0.22699999999999998,0.08499999999999996,-0.069,-0.043999999999999984,0.004999999999999999,0.020000000000000018,0.122,0.067,-0.08499999999999996,-0.226
3,4,-0.012200000000000044,0.024728524303436306,-0.0194045297736406,0.0003092254833554908,-0.012199999999999878,-0.13,-0.01200000000000001,0.05399999999999999,-0.016000000000000014,-0.024000000000000007,-0.045999999999999985,-0.007000000000000006,-0.040999999999999925,0.187,-0.08700000000000002
3,0,0.014100000000000001,-0.11697599573135364,0.030904264372288104,-0.0361932135936332,0.014100000000000001,0.08499999999999999,-0.04200000000000004,0.0040000000000000036,-0.006000000000000005,0.053,0.12600000000000003,-0.04699999999999993,-0.007000000000000006,-0.039999999999999925,0.014999999999999986
3,3,-0.007900000000000018,0.03617512493133557,-0.021685658790508322,0.0009555966231291069,-0.007899999999999963,-0.056999999999999995,0.051999999999999935,0.02300000000000002,-0.049000000000000044,-0.168,0.016000000000000014,-0.0020000000000000018,0.05700000000000005,0.029000000000000026,0.01999999999999999
3,1,0.002899999999999958,-0.024069242668151913,0.013392937191084975,-0.007884606475475509,0.0029000000000000137,-0.173,-0.0030000000000000027,0.017000000000000015,0.12099999999999997,0.036,-0.16599999999999998,0.029000000000000026,-0.018000000000000016,0.05900000000000005,0.127
3,2,0.009199999999999986,-0.04489879589080803,0.01781501400306096,-0.0009089936705716228,0.009200000000000041,0.23299999999999998,0.04599999999999993,-0.05499999999999999,-0.014000000000000012,-0.011999999999999997,0.06200000000000003,0.04300000000000004,0.030000000000000027,-0.09799999999999998,-0.14300000000000002
4,2,0.01369999999999999,-0.08214192628860473,0.019217552126738202,-0.008851284930087189,0.013700000000000045,0.21000000000000002,0.04500000000000004,-0.08200000000000002,-0.019999999999999962,0.018000000000000002,0.02400000000000002,0.10599999999999998,0.06699999999999995,-0.10599999999999998,-0.125
4,1,0.006400000000000017,-0.027926699638366692,0.017620350056773593,0.0037971933148569503,0.006399999999999906,-0.15499999999999997,0.013000000000000012,0.01799999999999996,0.11200000000000002,0.069,-0.14,0.008999999999999897,-0.051000000000000045,0.08500000000000008,0.10400000000000001
4,0,0.020299999999999985,-0.11486312599182114,0.04239614692798749,-0.03190714149181728,0.02030000000000004,0.095,-0.03199999999999992,-0.0020000000000000018,-0.01899999999999996,0.102,0.133,-0.04700000000000004,-0.013000000000000012,-0.051999999999999935,0.038000000000000006
4,3,-0.004500000000000004,0.01712881956100465,-0.01547156091562013,-0.0037615109309055983,-0.004500000000000004,-0.07,0.049000000000000044,0.07299999999999995,-0.045999999999999985,-0.242,0.033999999999999975,-0.0030000000000000027,0.09199999999999997,0.02300000000000002,0.044999999999999984
4,4,-0.014900000000000024,0.024947145938873483,-0.02218864901815215,-0.006101475683002455,-0.014899999999999969,-0.14700000000000002,0.010000000000000009,0.07899999999999996,-0.034999999999999976,-0.026999999999999996,-0.043999999999999984,0.0010000000000000009,-0.05400000000000005,0.14600000000000002,-0.07800000000000001
5,4,-0.010199999999999987,0.035074391269684035,-0.016109449089263872,0.0021518839926322197,-0.010199999999999987,-0.138,0.010000000000000009,0.08500000000000002,-0.01100000000000001,-0.03,-0.04299999999999998,-0.010000000000000009,-0.039000000000000035,0.14300000000000002,-0.069
5,2,0.007300000000000029,-0.03648440952301013,0.008433137720851025,-0.009834814071174036,0.007300000000000029,0.21300000000000002,0.05300000000000005,-0.041000000000000036,-0.055999999999999994,0.008000000000000007,0.016000000000000014,0.10499999999999998,0.018000000000000016,-0.09699999999999998,-0.14600000000000002
5,1,0.015700000000000047,-0.04736885490417464,0.028572008992668596,0.01654723967741789,0.015699999999999992,-0.11399999999999999,0.015000000000000013,-0.008000000000000007,0.11400000000000002,0.077,-0.09000000000000002,-0.01100000000000001,-0.010000000000000009,0.06800000000000006,0.11599999999999999
5,3,-0.0008999999999999564,0.02107508811950698,-0.009572398333475007,0.004566358519161762,-0.0008999999999999564,-0.056999999999999995,0.028000000000000025,0.07100000000000001,-0.023999999999999966,-0.18700000000000003,0.027000000000000024,0.0,0.07199999999999995,0.038000000000000034,0.022999999999999993
5,0,0.02130000000000004,-0.1077131389617918,0.04229159910422131,-0.008126864168055636,0.021300000000000097,0.07800000000000001,-0.03199999999999992,-0.020000000000000018,-0.013000000000000012,0.11699999999999999,0.144,-0.05500000000000005,-0.0040000000000000036,-0.04299999999999993,0.04100000000000001
6,2,0.006400000000000017,-0.036594117927551295,0.007256481584079766,-0.007197078662205647,0.006400000000000072,0.18899999999999997,0.025999999999999912,-0.015000000000000013,-0.033999999999999975,0.0,-0.01100000000000001,0.07899999999999996,0.030000000000000027,-0.09499999999999997,-0.10499999999999998
6,0,0.02300000000000002,-0.11932722654342665,0.04217720098614175,-0.008438648914082303,0.02300000000000002,0.08999999999999997,-0.031000000000000028,-0.01100000000000001,0.006000000000000005,0.119,0.126,-0.040000000000000036,-0.015000000000000013,-0.04799999999999993,0.03400000000000003
6,3,0.0015000000000000013,0.016650559616088856,-0.006959643184645314,0.004831263004780095,0.0014999999999999458,-0.067,0.02199999999999991,0.07699999999999996,-0.02100000000000002,-0.20600000000000002,0.017000000000000015,0.025999999999999912,0.07400000000000007,0.049000000000000044,0.043999999999999984
6,4,-0.013199999999999934,0.033866669940948446,-0.019486543900288367,-0.005514342935846739,-0.013199999999999934,-0.13100000000000006,0.020999999999999908,0.08399999999999996,-0.030999999999999972,-0.05400000000000002,-0.03799999999999998,-0.0030000000000000027,-0.039999999999999925,0.136,-0.07600000000000001
6,1,0.01150000000000001,-0.039862458896636976,0.021892046362810946,-0.00010773628186788731,0.01150000000000001,-0.11300000000000004,0.0050000000000000044,-0.03700000000000003,0.08299999999999999,0.072,-0.09200000000000003,0.0020000000000000018,-0.016000000000000014,0.07100000000000006,0.14
7,0,0.02250000000000002,-0.12083742704391476,0.03985926071233903,-0.0010659519599047762,0.022499999999999964,0.07100000000000001,-0.03499999999999992,-0.014999999999999958,-0.013000000000000012,0.136,0.121,-0.041000000000000036,-0.013000000000000012,-0.029000000000000026,0.04300000000000004
7,3,-0.00039999999999995595,0.02948670516014107,-0.009048026106711127,-0.00022833599062432874,-0.00039999999999995595,-0.05199999999999999,0.01100000000000001,0.038000000000000034,-0.03500000000000003,-0.197,0.027000000000000024,0.019000000000000017,0.08400000000000007,0.04699999999999993,0.05399999999999999
7,1,0.008000000000000007,-0.03118576917648319,0.014952370901180956,-0.0016201972239128226,0.008000000000000007,-0.123,-0.0020000000000000018,-0.01799999999999996,0.07799999999999999,0.047000000000000014,-0.07400000000000001,0.014000000000000012,-0.015999999999999903,0.040999999999999925,0.133
7,2,0.011099999999999999,-0.04197637557983391,0.013343124639673132,-0.008003716502063218,0.01110000000000011,0.17200000000000001,0.03400000000000003,-0.062,-0.01100000000000001,0.0050000000000000044,0.019000000000000017,0.08099999999999996,0.04300000000000004,-0.08000000000000007,-0.08999999999999997
7,4,-0.0050000000000000044,0.019707976102828928,-0.009933464003139048,0.0003447199262741618,-0.0050000000000000044,-0.11599999999999999,0.020000000000000018,0.09600000000000003,0.0050000000000000044,-0.046999999999999986,-0.055999999999999994,0.02200000000000002,-0.04599999999999993,0.118,-0.045999999999999985
8,3,0.0020999999999999908,0.01713142275810231,-0.005716869911482458,-0.0024301274067420886,0.0020999999999999908,-0.06,0.013999999999999901,0.055999999999999994,-0.027000000000000024,-0.207,0.03400000000000003,0.040999999999999925,0.09399999999999997,0.039999999999999925,0.035999999999999976
8,4,-0.010399999999999965,0.042902768373489275,-0.014865193860969073,-0.0034323992552101057,-0.010400000000000076,-0.10400000000000004,0.0129999999999999,0.08200000000000002,-0.016000000000000014,-0.05099999999999996,-0.033999999999999975,0.0030000000000000027,-0.031000000000000028,0.08599999999999997,-0.052000000000000046
8,2,0.005900000000000016,-0.02954768753051762,0.007932205457068353,-0.008181768059801309,0.005899999999999905,0.19499999999999998,0.03299999999999992,-0.050000000000000044,0.0030000000000000027,0.0040000000000000036,-0.0040000000000000036,0.07099999999999995,0.01200000000000001,-0.08400000000000007,-0.12100000000000005
8,1,0.00820000000000004,-0.033362289381027255,0.0184998211434505,0.000782570739954247,0.008199999999999874,-0.10800000000000004,-0.016000000000000014,0.0050000000000000044,0.08799999999999997,0.07500000000000001,-0.08200000000000002,-0.013000000000000012,-0.013000000000000012,0.03299999999999992,0.11299999999999996
8,0,0.02250000000000002,-0.12036336321830743,0.03829717363365115,0.0035247259786626017,0.02249999999999991,0.063,-0.03700000000000003,-0.03700000000000003,0.0040000000000000036,0.135,0.11099999999999999,-0.04300000000000004,-0.01100000000000001,-0.02300000000000002,0.06299999999999994
9,3,-0.0005999999999999339,0.033710827064514115,-0.006541641280072563,-0.001139214842905134,-0.0006000000000000449,-0.03899999999999998,0.017000000000000015,0.057999999999999996,-0.049000000000000044,-0.16899999999999998,0.018000000000000016,0.030000000000000027,0.06900000000000006,0.0050000000000000044,0.05399999999999999
9,2,0.01090000000000002,-0.033390422725677604,0.011573710759642086,0.0018709715007519945,0.010899999999999965,0.18,0.03699999999999992,-0.030999999999999972,0.0030000000000000027,0.013999999999999985,-0.010999999999999954,0.08500000000000008,0.008000000000000007,-0.062000000000000055,-0.11399999999999999
9,4,-0.006599999999999939,0.024277794933319052,-0.00895284315077488,-0.0008206923545689415,-0.00660000000000005,-0.08300000000000002,0.008000000000000007,0.07600000000000001,0.0040000000000000036,-0.01200000000000001,-0.05099999999999999,0.01100000000000001,-0.04899999999999993,0.10599999999999998,-0.07600000000000001
9,0,0.016699999999999993,-0.12075323143005368,0.02975768372869314,-0.004007071724287492,0.016700000000000048,0.066,-0.02300000000000002,-0.04799999999999999,-0.04800000000000004,0.132,0.134,-0.03699999999999992,-0.02299999999999991,-0.020000000000000018,0.033999999999999975
9,1,0.013300000000000034,-0.04206836328506469,0.023228598795417554,0.00534903659508168,0.013299999999999979,-0.09800000000000003,-0.0020000000000000018,-0.035999999999999976,0.07499999999999998,0.08199999999999999,-0.05499999999999999,-0.007000000000000006,-0.008000000000000007,0.052999999999999936,0.12899999999999998
10,1,0.014000000000000012,-0.029112816953659193,0.020800220389378288,0.004985056778087915,0.014000000000000012,-0.06799999999999995,0.008000000000000007,-0.027000000000000024,0.08199999999999999,0.062,-0.04899999999999999,-0.01200000000000001,-0.0050000000000000044,0.04400000000000004,0.10499999999999998
10,4,-0.008600000000000052,0.03476376085281374,-0.01260561790184489,-0.005289795892596372,-0.008599999999999941,-0.06099999999999994,0.02299999999999991,0.067,-0.016000000000000014,-0.07300000000000001,-0.034999999999999976,0.01100000000000001,-0.028000000000000025,0.10000000000000009,-0.07400000000000001
10,0,0.016599999999999948,-0.1088510699272156,0.028592446738554933,0.00159228849641313,0.01660000000000006,0.064,-0.03600000000000003,-0.04700000000000004,-0.009000000000000008,0.121,0.132,-0.026000000000000023,-0.018000000000000016,-0.03399999999999992,0.01899999999999996
10,2,0.010199999999999987,-0.040962739515304714,0.010874542009495003,0.003262316106108498,0.010199999999999987,0.18,0.03699999999999992,-0.04700000000000004,0.03300000000000003,0.0050000000000000044,-0.006999999999999951,0.07999999999999996,0.0010000000000000009,-0.08099999999999996,-0.09900000000000003
10,3,0.0049000000000000155,0.016526595067977823,-0.001555747682539299,-0.0007834835329667555,0.004899999999999904,-0.027000000000000024,0.017999999999999905,0.05399999999999999,-0.046999999999999986,-0.16499999999999998,0.03200000000000003,0.04200000000000004,0.05800000000000005,0.03700000000000003,0.046999999999999986
11,3,-0.0011999999999999789,0.025778004646301422,-0.007372178092606263,-0.005361374154752907,-0.0012000000000000899,-0.07799999999999996,0.03599999999999992,0.05299999999999999,-0.02300000000000002,-0.186,0.008000000000000007,0.029000000000000026,0.06800000000000006,0.052999999999999936,0.02799999999999997
11,0,0.019199999999999995,-0.12874494576454154,0.03242345993994272,0.003558278605038878,0.019199999999999995,0.061,-0.029000000000000026,-0.033999999999999975,-0.020000000000000018,0.12200000000000003,0.136,-0.04200000000000004,-0.018000000000000016,-0.03700000000000003,0.05299999999999999
11,2,0.007800000000000029,-0.038735116672515835,0.00905910135832333,-0.0018027373123995494,0.007799999999999918,0.196,0.03199999999999992,-0.046999999999999986,-0.0030000000000000027,0.01100000000000001,-0.015000000000000013,0.04999999999999993,0.02100000000000002,-0.08000000000000007,-0.08700000000000002
11,1,0.01649999999999996,-0.050716934537887504,0.024433084833714203,0.009501384035052518,0.016499999999999848,-0.10299999999999998,-0.017000000000000015,-0.02999999999999997,0.068,0.09000000000000002,-0.04799999999999999,-0.0020000000000000018,0.009000000000000008,0.07099999999999995,0.127
11,4,-0.0037000000000000366,0.033464717912673914,-0.0063923183944293305,0.0013750020667704366,-0.0037000000000000366,-0.06899999999999995,0.028999999999999915,0.08300000000000002,0.0050000000000000044,-0.04799999999999999,-0.04299999999999998,0.007000000000000006,-0.03599999999999992,0.09199999999999997,-0.05700000000000005
12,1,0.008599999999999941,-0.04156070737838746,0.013211148687836238,0.00011424403213222689,0.008599999999999941,-0.09499999999999997,-0.027000000000000024,-0.04199999999999998,0.056999999999999995,0.04899999999999999,-0.04999999999999999,0.040999999999999925,-0.02100000000000002,0.06599999999999995,0.10799999999999998
12,3,-0.0006000000000000449,0.014168541765213094,-0.0057863981708135,-0.00736166262791127,-0.0005999999999999339,-0.04400000000000004,0.014999999999999902,0.044999999999999984,-0.043999999999999984,-0.17000000000000004,0.019000000000000017,-0.0010000000000000009,0.08800000000000008,0.038999999999999924,0.046999999999999986
12,2,0.005199999999999982,-0.026010636472701965,0.005420414164552634,-0.0021887036276951877,0.005199999999999871,0.16299999999999998,0.06699999999999995,-0.02799999999999997,-0.0010000000000000009,0.01699999999999996,-0.03400000000000003,0.02299999999999991,0.028000000000000025,-0.06800000000000006,-0.11500000000000005
12,0,0.014100000000000001,-0.10385664811134343,0.023462454841228553,0.0029285877911725544,0.014100000000000001,0.069,-0.019000000000000017,-0.044999999999999984,-0.04199999999999998,0.12599999999999997,0.10899999999999999,-0.02300000000000002,-0.018000000000000016,-0.031000000000000028,0.015000000000000013
12,4,-0.005700000000000038,0.019594025611877397,-0.008847343238533423,-0.003794772379574818,-0.005700000000000038,-0.07099999999999995,0.027999999999999914,0.08100000000000002,-0.027000000000000024,-0.04500000000000004,-0.020000000000000018,0.007000000000000006,-0.030999999999999917,0.09499999999999997,-0.07400000000000001
13,3,0.0009000000000000119,0.02152417316436761,-0.00613299969967096,-0.002277050720696505,0.0009000000000000119,-0.040000000000000036,0.03299999999999992,0.08299999999999996,-0.04999999999999999,-0.197,0.018000000000000016,0.019000000000000017,0.06599999999999995,0.05800000000000005,0.019000000000000017
13,1,0.012499999999999956,-0.04670470080375666,0.018310938420054823,0.004804935914907271,0.012500000000000178,-0.10499999999999998,-0.010000000000000009,-0.02300000000000002,0.047000000000000014,0.07699999999999999,-0.05199999999999999,0.038000000000000034,0.006999999999999895,0.025000000000000022,0.121
13,0,0.013699999999999934,-0.10918043255805965,0.023084774263518404,0.002251227447174431,0.013700000000000156,0.03400000000000003,-0.026000000000000023,-0.029000000000000026,-0.04099999999999998,0.13299999999999998,0.11100000000000004,-0.025000000000000022,-0.0050000000000000044,-0.02399999999999991,0.009000000000000008
13,4,-0.0020999999999999908,0.001678772020339947,-0.0038137654819448974,-0.0014421355990948959,-0.0020999999999999908,-0.06499999999999995,0.02299999999999991,0.09099999999999997,-0.006000000000000005,-0.041000000000000036,-0.03699999999999998,-0.0040000000000000036,-0.03700000000000003,0.1050000000000001,-0.04999999999999999
13,2,0.007399999999999962,-0.01960939478874213,0.008410088629062229,-0.00047514951706595365,0.007400000000000073,0.17099999999999999,0.04399999999999993,-0.062000000000000055,0.008000000000000007,0.01899999999999996,-0.006000000000000005,0.03200000000000003,0.027999999999999914,-0.07199999999999995,-0.08800000000000002
14,1,0.009700000000000042,-0.060939919948577836,0.01391671066688005,0.0011243841994448278,0.009700000000000153,-0.09000000000000002,-0.02200000000000002,-0.006000000000000005,0.03699999999999998,0.07500000000000001,-0.07899999999999996,0.06300000000000006,-0.015000000000000013,0.039999999999999925,0.09400000000000003
14,2,0.017000000000000015,-0.10266982803344726,0.020122552958866002,0.005619545089066258,0.017000000000000015,0.14700000000000002,0.01200000000000001,-0.05499999999999999,0.009000000000000008,0.02300000000000002,0.05399999999999999,0.029000000000000026,0.07399999999999995,-0.04800000000000004,-0.07499999999999996
14,3,-0.01089999999999991,0.11597937879562381,-0.0185119425068746,-0.010535724244554512,-0.01090000000000002,-0.03799999999999998,0.07499999999999996,0.03899999999999998,-0.020000000000000018,-0.20899999999999996,-0.010999999999999954,0.019000000000000017,-0.020000000000000018,0.04499999999999993,0.01100000000000001
14,4,-0.0046999999999999265,0.014851692867279054,-0.007120952350168186,-0.002574019692384799,-0.0046999999999999265,-0.05399999999999999,0.010000000000000009,0.043999999999999984,0.0010000000000000009,-0.02899999999999997,-0.02899999999999997,-0.0040000000000000036,-0.02100000000000002,0.08799999999999997,-0.05299999999999999
14,0,0.026600000000000013,-0.22029506988525394,0.0368668398200539,0.007164751259194246,0.026600000000000068,0.057999999999999996,-0.016000000000000014,-0.010000000000000009,-0.02100000000000002,0.124,0.121,-0.031000000000000028,0.009000000000000008,-0.020000000000000018,0.052000000000000046
15,3,0.0048000000000000265,-0.003708279848098739,0.001494903883097587,0.00024220828362397917,0.004799999999999804,-0.04300000000000004,-0.013000000000000012,0.04800000000000004,0.0030000000000000027,-0.124,-0.010000000000000009,0.015000000000000013,0.07400000000000007,0.04399999999999993,0.05400000000000005
15,1,0.007199999999999984,0.003109888410568251,0.009408543472155917,0.005561894474646167,0.007199999999999873,-0.06999999999999995,0.010000000000000009,-0.057999999999999996,0.068,0.04299999999999998,-0.06,0.039000000000000035,-0.039999999999999925,0.04899999999999993,0.09100000000000003
15,0,0.01529999999999998,-0.12564269499778735,0.02481435173525054,0.0018839081606769614,0.01529999999999987,0.066,-0.014000000000000012,-0.02899999999999997,-0.03199999999999997,0.125,0.09600000000000003,-0.039000000000000035,-0.018000000000000016,-0.028000000000000025,0.026000000000000023
15,2,0.006400000000000072,-0.023743343305587805,0.006033781369749969,0.00019914356428896163,0.006399999999999961,0.16899999999999998,0.05399999999999994,-0.062,0.010000000000000009,-0.01100000000000001,-0.009000000000000008,0.029000000000000026,0.05600000000000005,-0.06400000000000006,-0.10799999999999993
15,4,-0.005599999999999938,0.009540279769897575,-0.007060983714757607,-0.007365860538694147,-0.005600000000000049,-0.03200000000000003,0.013000000000000012,0.07,-0.009999999999999953,-0.044999999999999984,-0.02999999999999997,-0.006000000000000005,-0.03499999999999992,0.07799999999999996,-0.059
16,1,0.010299999999999976,-0.013038993310928504,0.013308587555154294,0.006267597873869546,0.010300000000000198,-0.08599999999999997,0.0010000000000000009,-0.01100000000000001,0.040000000000000036,0.065,-0.046999999999999986,0.014000000000000012,-0.016999999999999904,0.04500000000000004,0.09899999999999998
16,4,0.0011999999999999789,-0.0029810286998750435,-0.0004558755187077379,-0.00014572348041097527,0.001200000000000201,-0.06699999999999995,0.04400000000000004,0.07600000000000001,0.009000000000000008,-0.04099999999999998,-0.04200000000000004,-0.0030000000000000027,-0.029999999999999916,0.10299999999999998,-0.03700000000000003
16,3,0.0046000000000000485,-0.005494614267349318,0.0009487973042324738,-0.00449406119691631,0.0046000000000001595,-0.05699999999999994,-0.015000000000000013,0.064,-0.04899999999999999,-0.175,0.032999999999999974,0.019000000000000017,0.07200000000000006,0.061000000000000054,0.09300000000000003
16,2,0.005099999999999993,-0.02428596262931837,0.006099264740648591,-0.0034173346033641305,0.0051000000000002155,0.15700000000000003,0.03300000000000003,-0.04800000000000004,0.006000000000000005,0.027000000000000024,-0.02100000000000002,0.03400000000000003,0.03200000000000003,-0.09399999999999997,-0.07499999999999996
16,0,0.0121,-0.11300758991241455,0.021792693928452622,0.0016753700451832554,0.01210000000000011,0.03600000000000003,-0.020000000000000018,-0.039000000000000035,-0.013999999999999957,0.14500000000000002,0.09399999999999997,-0.04300000000000004,-0.01100000000000001,-0.050999999999999934,0.02400000000000002
17,1,0.0040000000000000036,-0.018209880781173693,0.007980561714292844,-0.0008126029210314689,0.0040000000000000036,-0.08099999999999996,-0.01200000000000001,-0.02999999999999997,0.05700000000000005,0.069,-0.04799999999999999,0.01100000000000001,-0.04200000000000004,0.02299999999999991,0.09300000000000003
17,2,0.005699999999999927,-0.044285426330566535,0.006744786565928362,-0.0024919935936034143,0.005700000000000038,0.17000000000000004,0.03600000000000003,-0.032999999999999974,0.019000000000000017,-0.02400000000000002,-0.007000000000000006,0.019000000000000017,-0.0040000000000000036,-0.04200000000000004,-0.07699999999999996
17,3,0.005499999999999949,0.007230556488037054,1.138356956453812e-05,-0.0030714307304191557,0.005499999999999838,-0.06799999999999995,0.0,0.038000000000000034,-0.022999999999999965,-0.14200000000000002,0.0050000000000000044,0.040999999999999925,0.08899999999999997,0.05599999999999994,0.05900000000000005
17,0,0.011299999999999977,-0.11199486303329476,0.01995578565115841,0.002830028324132372,0.011299999999999977,0.017000000000000015,-0.016999999999999904,-0.03799999999999998,-0.024999999999999967,0.129,0.08400000000000002,-0.029000000000000026,-0.015000000000000013,-0.015000000000000013,0.02200000000000002
17,4,-0.0013000000000000789,0.01090282745361315,-0.0036763616328108206,-0.0017461853253548654,-0.0012999999999999678,-0.06099999999999994,0.030000000000000027,0.068,-0.0020000000000000018,-0.04099999999999998,-0.035999999999999976,0.01200000000000001,-0.02100000000000002,0.07899999999999996,-0.040999999999999925
18,1,0.010299999999999976,-0.034582637739181354,0.01487964424051047,0.0030227027707847576,0.010299999999999865,-0.09799999999999998,-0.010000000000000009,-0.0050000000000000044,0.07699999999999996,0.064,-0.064,0.028000000000000025,-0.06499999999999995,0.04599999999999993,0.13
18,3,0.007500000000000062,0.007724770355224786,0.004265275777593391,0.004231136919992551,0.007499999999999951,-0.040000000000000036,-0.010000000000000009,0.061,-0.030000000000000027,-0.124,0.059,0.0010000000000000009,0.10299999999999998,0.026999999999999913,0.028000000000000025
18,2,0.008099999999999996,-0.03225966687202453,0.008243200962504638,-0.0006363212026552212,0.008100000000000107,0.138,0.05500000000000005,-0.03999999999999998,0.007000000000000006,0.007000000000000006,0.01200000000000001,0.025000000000000022,0.04300000000000004,-0.07100000000000006,-0.09499999999999997
18,0,0.017299999999999982,-0.11457683453559864,0.02611208610612259,0.010226051390947344,0.017300000000000093,0.039000000000000035,-0.02199999999999991,-0.013000000000000012,-0.01200000000000001,0.136,0.08899999999999997,-0.029000000000000026,-0.013000000000000012,-0.029000000000000026,0.027000000000000024
18,4,9.999999999998899e-05,0.004579636478424076,-0.0009032808457226649,0.00044776149981839986,0.00010000000000010001,-0.04200000000000004,0.02300000000000002,0.07700000000000001,0.013999999999999957,-0.020999999999999963,-0.03600000000000003,0.0040000000000000036,-0.02300000000000002,0.05799999999999994,-0.052999999999999936
19,4,0.005900000000000016,-0.004785111951828069,0.0052846890571447425,0.003659005037094709,0.005899999999999905,-0.030999999999999917,0.03600000000000003,0.09599999999999997,0.010000000000000009,-0.046999999999999986,-0.024999999999999967,0.0050000000000000044,-0.027000000000000024,0.07100000000000006,-0.029000000000000026
19,3,0.006500000000000061,-0.0022454068660735516,0.003912844356084633,-0.0010834348316167697,0.006500000000000061,-0.03399999999999992,-0.0020000000000000018,0.05499999999999999,-0.029000000000000026,-0.14500000000000002,0.026000000000000023,0.013000000000000012,0.09399999999999997,0.03200000000000003,0.05500000000000005
19,1,0.0131,-0.032157444143295244,0.016177991437279604,0.009120899100200197,0.0131,-0.07299999999999995,-0.006000000000000005,-0.027000000000000024,0.05099999999999999,0.068,-0.02699999999999997,0.028000000000000025,-0.027000000000000024,0.04800000000000004,0.09600000000000003
