iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
5,2,-0.011196390080780005,-0.007994444253211507,-0.005445692490433581,-0.013662803976823864,0.0060098153887334265,-0.014909834541736383,0.027795493197278913,0.11886185682326622,-0.04416058394160584,-0.007323124911385226,0.00029315960912052114,-0.03023250816572116,-0.0022459349593495935,nan,nan
5,1,0.0030509055015007732,0.207779499235909,-0.007060752941877062,-0.016839322761978505,-0.004011713905764092,0.04696350003098471,-0.042144982993197286,0.06010906040268456,-0.04416058394160584,0.00010633772862611655,-0.0204885993485342,-0.03023250816572116,-0.0022459349593495935,nan,nan
5,3,0.005687335065772245,-0.4594345465266457,-0.00427388500326836,0.0009951830553455265,-0.00547534982788712,0.03693685319452192,-0.02625425170068027,0.019532997762863526,-0.04416058394160584,-0.007323124911385226,-0.0204885993485342,0.0001998452810727179,-0.0022459349593495935,nan,nan
5,0,0.00766453133498519,-0.0702048752856021,-0.00612354298471084,-0.010960218686230802,-0.010595455297777747,0.059750883063766504,-0.062234268707483,-0.037779642058165544,0.01493032514930325,-0.007145895363675031,-0.019999999999999997,-0.030039109506618533,-0.0022459349593495935,nan,nan
6,2,-0.01087256501682078,0.05836772133575403,-0.0067359147471886816,-0.007917653140967058,0.0038924681231895684,-0.00939765755716675,0.019642857142857146,0.10685123042505595,-0.04470802919708029,-0.0055224727066496525,0.0008034744842562433,-0.03196664947567474,-0.004563008130081301,nan,nan
6,0,0.0027119719586632006,-0.05220887545458418,-0.00786284451575721,-0.0025466335197584537,-0.010745220116645433,0.04405713577492722,-0.04907525510204082,-0.033571029082774026,0.01517916390179164,-0.005487026797107613,-0.020825190010857763,-0.031676551487020796,-0.004563008130081301,nan,nan
6,3,0.002587075199935538,-0.45818252139032334,-0.005449972278814686,-0.006559441478660118,-0.005145355255964131,0.0244794571481688,-0.021758078231292513,0.029711968680089497,-0.04470802919708029,-0.0055224727066496525,-0.022019543973941368,0.0032168643630737493,-0.004563008130081301,nan,nan
6,4,0.0021922402852480845,-0.25364444685026477,-0.006949941679651989,-0.004441158124170077,-0.004624247229179469,0.0377130197682345,-0.04875637755102041,0.04767897091722595,-0.01940942269409423,-0.0055224727066496525,-0.021802388707926165,-0.026895306859205777,0.0,nan,nan
6,1,-0.0013023508793134687,0.24403037470292022,-0.010012495978385123,-0.028217098555545446,-0.007668510678085133,0.03761541798351614,-0.03717049319727891,0.04144295302013424,-0.04470802919708029,2.126754572522331e-05,-0.022019543973941368,-0.03196664947567474,-0.004563008130081301,nan,nan
7,0,0.001391490904695716,-0.06228093821990492,-0.007472776983445497,0.0010921729904064357,-0.009444348999740745,0.03665334324843529,-0.04390943877551021,-0.029138702460850117,0.017020570670205706,-0.004997873245427477,-0.016199782844733984,-0.03076542891524841,-0.004217479674796748,nan,nan
7,3,0.001461997139461331,-0.4149181329274459,-0.006054867245837836,-0.0013807247287114465,-0.006604709614716674,0.02196504926566275,-0.01725127551020408,0.014387583892617467,-0.04642225171422252,-0.007833546008790585,-0.01695982627578719,0.0034940691077875196,-0.004217479674796748,nan,nan
7,1,-0.0027824781934288278,0.26986649129074586,-0.009873783560425226,-0.022819164389134027,-0.009320846392137318,0.033432484352729754,-0.03168579931972789,0.02125279642058166,-0.04661579296615793,0.0017014036580178648,-0.01695982627578719,-0.03147455733195805,-0.004217479674796748,nan,nan
7,2,-0.010595072621421807,0.07571520599090506,-0.007377571429315927,-0.009899644638132723,0.004556117363506572,-0.008897254756150458,0.018845663265306123,0.11606543624161077,-0.04656049546560495,-0.007833546008790585,0.0005211726384364822,-0.03147455733195805,-0.004217479674796748,nan,nan
7,4,0.0007942023730384166,-0.27816661953426747,-0.007350533484775909,-0.016900723697730612,-0.003114323003322083,0.030715126727396673,-0.043218537414965986,0.057130872483221476,-0.018497013934970143,-0.007833546008790585,-0.016851248642779586,-0.026360237235688498,0.0,nan,nan
8,3,0.0001883523700167154,-0.4541109391052558,-0.005047897912614706,-8.252545494931342e-05,-0.004283494708332953,0.012383032781805789,-0.010746173469387757,0.02838366890380315,-0.03953771289537713,-0.008443215652913654,-0.01765472312703583,0.005473182052604435,-0.004126016260162601,nan,nan
8,4,-0.002197276444874195,-0.24666288467167607,-0.008063345923804227,-0.008400715855540804,-0.001586204360837077,0.019799219185722257,-0.029676870748299323,0.07697147651006711,-0.028063481530634815,-0.008443215652913654,-0.01754614549402823,-0.025730617156609938,0.0,nan,nan
8,2,-0.009654821619226026,0.08981458111260278,-0.006883704072541732,-0.01586815871603594,0.004320067352337554,-0.004824316787506951,0.012521258503401361,0.1120805369127517,-0.03956536164565362,-0.008443215652913654,0.0007817589576547231,-0.03386410520887055,-0.004126016260162601,nan,nan
8,1,-0.005489917608428509,0.298591440411914,-0.010605908279707203,-0.019582745831604,-0.012730581513007475,0.027546941810745507,-0.022821003401360545,-0.011870805369127511,-0.03956536164565362,0.0005104210974053594,-0.01765472312703583,-0.03386410520887055,-0.004126016260162601,nan,nan
8,0,-0.0023121008843496305,-0.046758429739466326,-0.008988176637722525,-0.004624238466959867,-0.008214160353917649,0.025723492594658233,-0.02988945578231293,-0.00741051454138702,0.006917717319177173,-0.00759251382390472,-0.016460369163952226,-0.0328756231734571,-0.004126016260162601,nan,nan
9,3,0.0021796498861827913,-0.4392056703922808,-0.004584211907360766,0.0003708058910163889,-0.0032909134539392247,0.017706203135650987,-0.016315901360544217,0.03762583892617451,-0.04497898694978987,-0.008351056288104352,-0.015450597176981542,0.008599793708096957,-0.005162601626016261,nan,nan
9,2,-0.01198505267822969,0.16151136038709374,-0.008145560098880502,-0.0015530832830639725,-0.0012805490181568725,-0.004062093325897006,0.02185374149659864,0.06640100671140939,-0.04503428445034284,-0.008351056288104352,0.0011617806731813248,-0.03705088533608389,-0.005162601626016261,nan,nan
9,4,0.0010706875365121588,-0.2714527201274177,-0.0075021726194665055,-0.013361460473846226,-0.005225327393438851,0.03413583689657311,-0.04669430272108843,0.043512304250559304,-0.02424242424242424,-0.008351056288104352,-0.015070575461454941,-0.02509240158157126,0.0,nan,nan
9,0,0.0008506073608509152,-0.04824979687123099,-0.009245934063309105,-0.0012567187964825043,-0.010460812628682184,0.04023207535477476,-0.04828869047619047,-0.026957494407158843,0.012956204379562044,-0.0076775840068056145,-0.013821932681867535,-0.034966477565755535,-0.005162601626016261,nan,nan
9,1,-0.00449275800245765,0.20859233263141194,-0.010984258629545936,-0.0349651931040855,-0.006913162713944048,0.029147301233190814,-0.0296875,0.047874720357941825,-0.04528312320283123,0.0004040833687792429,-0.015450597176981542,-0.037147584665635204,-0.005162601626016261,nan,nan
10,1,-0.004480671219354963,0.3606508900395372,-0.011234689763167285,-0.01623066232337778,-0.020252030813955203,0.03838693685319451,-0.029368622448979594,-0.07090324384787472,-0.04353572218535722,0.0015737983836665247,-0.021737242128121607,-0.03193011861784425,-0.0045020325203252035,nan,nan
10,4,0.0013330714530327837,-0.27185622372785884,-0.006085761161738356,-0.008403851092283327,0.000119909138419029,0.02808607547871351,-0.0412733843537415,0.0871224832214765,-0.026559389515593897,-0.002417411030767049,-0.020868621064060806,-0.023130479628674577,0.0,nan,nan
10,0,0.0013245099816683796,-0.12380499720083668,-0.005584231549656267,0.002308897356355166,-0.0036542321840763747,0.03077244841048523,-0.041485969387755096,0.02175615212527964,0.011944260119442602,0.0001346944562597478,-0.01750271444082519,-0.03035069623517277,-0.0045020325203252035,nan,nan
10,2,-0.009243870993735009,0.10616624923082321,-0.005044836589324633,-0.018520070845751732,0.006752491806905393,-0.007315486149841975,0.018930697278911567,0.12188199105145414,-0.043480424684804245,-0.002452856940309088,0.0028881650380021716,-0.03193011861784425,-0.0045020325203252035,nan,nan
10,3,0.001965613102072881,-0.47948663370686473,-0.0030269238459551184,-0.008001203833303836,0.0002628525587354444,0.0136022804734461,-0.012414965986394558,0.06547818791946307,-0.04209798717097988,-0.002452856940309088,-0.021737242128121607,0.006227436823104693,-0.0045020325203252035,nan,nan
11,3,-0.000511673818013339,-0.408451796377917,-0.005416364158106932,-0.01395539067706959,-0.0012909192149446473,0.006145813967899848,-0.0051445578231292515,0.06373042505592842,-0.0440444591904446,-0.016078264568268823,-0.01954397394136808,0.009495874161939144,-0.004888211382113821,nan,nan
11,0,-0.002303539412985225,-0.04926551332412495,-0.00925820727376643,0.007112498380023079,-0.008097736712220551,0.02739666604697279,-0.03517219387755102,-0.0019155480984340077,0.012204158372041585,-0.010442364951084646,-0.016286644951140065,-0.03567775485645521,-0.004888211382113821,nan,nan
11,2,-0.012017284099836833,0.1943901434439918,-0.00933699925211481,-0.02229066921433661,0.0005455428422451737,-0.0046972795439052875,0.016390306122448975,0.09305089485458617,-0.04407210794072108,-0.016078264568268823,0.0024104234527687297,-0.03775141825683342,-0.004888211382113821,nan,nan
11,1,-0.0075945287161821775,0.18741486630007437,-0.01094777842364212,-0.013355940488621432,-0.011320590978689022,0.022141662018962623,-0.016177721088435376,0.006263982102908286,-0.044210351692103515,0.0036013044094711467,-0.01954397394136808,-0.03775141825683342,-0.004888211382113821,nan,nan
11,4,-0.0017465401583368595,-0.2865908963461419,-0.008916559442187236,-0.007110297962135785,-0.005104834539726006,0.024157216335130453,-0.034640731292517005,0.05262863534675617,-0.02480092899800929,-0.015617467744222315,-0.018566775244299675,-0.02399862472064638,0.0,nan,nan
12,1,-0.006458371104530522,0.18823140209877703,-0.009897798855368272,-0.020198250473199775,-0.011413036210487735,0.019500216892854926,-0.016496598639455778,-0.00027964205816552733,-0.0491207697412077,0.007110449454132993,-0.0200542888165038,-0.027481949458483756,-0.00448170731707317,nan,nan
12,3,-0.0020366229528011185,-0.37288512689145026,-0.0071221317077980574,-0.010580277852235805,-0.004837659239394068,0.008186156038916776,-0.00787627551020408,0.04436521252796419,-0.04411634594116347,-0.019303842336594358,-0.019999999999999997,0.004525528623001547,-0.00448170731707317,nan,nan
12,2,-0.010330170625088125,0.1487211621900447,-0.009113980937037941,-0.014511847810263429,-0.0010892622858204915,-0.003152692569870476,0.01374362244897959,0.07599272930648768,-0.048623092236230916,-0.019303842336594358,0.004592833876221497,-0.027481949458483756,-0.00448170731707317,nan,nan
12,0,-0.001002699381559591,-0.056234572048788053,-0.006372721982416235,0.0028736506543376563,-0.004703159777769323,0.020665241370762817,-0.03290816326530612,0.008920581655480998,0.019160583941605837,-0.008032043102226005,-0.013865363735070574,-0.02708440777032835,-0.00448170731707317,nan,nan
12,4,-0.0020915170927257648,-0.2935284454445725,-0.009251996187966044,-0.008663729196340416,0.00013471554529859812,0.015146867447480944,-0.03248299319727892,0.09784675615212526,-0.0236839194868392,-0.017637884588118533,-0.017774158523344193,-0.020336943441636585,0.0,nan,nan
13,3,0.001997844523680033,-0.37064870006559525,-0.004131438786687895,0.008346651128046284,-0.003443221711544565,0.017275515895147774,-0.00028698979591836764,0.023699664429530216,-0.04263437292634373,-0.007415284276194527,-0.02041259500542888,0.006618531889290012,-0.004390243902439024,nan,nan
13,1,-0.013299490340645832,0.12185587712737775,-0.01089606702658361,-0.05673579071190717,0.002347318572840593,-0.013363698333023505,-0.005325255102040816,0.13972315436241617,-0.0440444591904446,0.002119665390613923,-0.020684039087947883,-0.03525657555440949,-0.004390243902439024,nan,nan
13,0,0.0019137406579238937,-0.10750889643217713,-0.007810245156252016,0.018936549077302398,-0.008652195215206594,0.040159261324905486,-0.03251488095238095,-0.032032997762863544,0.011789427117894272,-0.004154260598326953,-0.014332247557003259,-0.03374161939143888,-0.004390243902439024,nan,nan
13,4,0.0001294293023911649,-0.2596345788104074,-0.007460549784763569,-0.00011601719301299659,-0.004473897634378632,0.03017444382475057,-0.02863520408163265,0.03966722595078301,-0.026238664012386635,-0.006954487452148023,-0.01807817589576547,-0.025726319408629877,0.0,nan,nan
13,2,-0.008176708768961139,0.24765187374862146,-0.00706828098374439,-0.011161276171165403,-0.0013224878594464966,0.007461114209580446,0.013956207482993196,0.05427852348993288,-0.043795620437956206,-0.007415284276194527,0.0045819761129207385,-0.03525657555440949,-0.004390243902439024,nan,nan
14,1,-0.007961664752926015,0.21584821397701806,-0.011004638532422999,-0.059969556480565914,-0.012591219748414853,0.023004585734647053,-0.011107568027210883,-0.004012863534675631,-0.04518911745189117,0.0052601729760385655,-0.024256243213897934,-0.03847343991748324,-0.005955284552845529,nan,nan
14,2,-0.012726375375193893,0.18913101098479632,-0.009519503227604866,-0.014019458445474971,0.0030826130198659133,-0.008884860878725916,0.018983843537414967,0.11385626398210288,-0.045410307454103065,-0.015426059832695307,0.005874049945711183,-0.038376740587931925,-0.005955284552845529,nan,nan
14,3,0.00036159626115509126,-0.3956931436519915,-0.004781053300543995,0.021530078498270183,-0.004854949067938816,0.010836896573092893,-0.0030080782312925155,0.028775167785234885,-0.04292191992921919,-0.015355168013611229,-0.023713355048859932,0.012502148873990029,-0.005955284552845529,nan,nan
14,4,-0.0009196027477286955,-0.31053164873925787,-0.008351381645714976,-0.004514361434043536,-0.0003052548067589523,0.020425109995662136,-0.03757440476190476,0.09544183445190155,-0.025807343508073434,-0.01379554799376152,-0.01996742671009772,-0.021164259927797836,0.0,nan,nan
14,0,-0.0013441510042102374,-0.06256214836229732,-0.009122175652848938,0.01364081508447538,-0.006559192357513737,0.028609716799900826,-0.04267644557823129,0.012416107382550345,0.01433864189338642,-0.0075570679143626834,-0.016764386536373507,-0.034884820354134434,-0.005955284552845529,nan,nan
15,3,0.0008349952660099434,-0.35077193365238013,-0.006264901471232638,-0.004779677378031403,-0.0012584949811321785,0.012434157526182038,-0.011086309523809528,0.0742589485458613,-0.04459190444591904,-0.020431022260031195,-0.023376764386536374,0.009747292418772563,-0.007022357723577235,nan,nan
15,1,-0.00521997945246873,0.25097748772935125,-0.010371530086082706,-0.050680118308132585,-0.014943625002106189,0.029237156844518802,-0.01511479591836735,-0.03481543624161073,-0.04589139570891396,0.008088756557493266,-0.024245385450597175,-0.02978554237579508,-0.007022357723577235,nan,nan
15,0,0.004163896778872301,-0.09005770135160156,-0.008820160028052085,0.010580705332523293,-0.006619991297160617,0.04399051868377023,-0.07169430272108844,0.015100671140939595,0.01400132714001327,-0.008131291648943714,-0.011976112920738326,-0.027228382327660304,-0.007022357723577235,nan,nan
15,2,-0.013764327874136312,0.13974052996802133,-0.007488422324324437,-0.007061417435261466,0.0025216846231196086,-0.017653529156596657,0.03726615646258504,0.0941834451901566,-0.045200176952001764,-0.020431022260031195,0.008816503800217156,-0.02978554237579508,-0.007022357723577235,nan,nan
15,4,0.004116556878386817,-0.33989259822080153,-0.008831363809234914,0.003292592448647083,-0.002874344826131835,0.03818243787568941,-0.0665391156462585,0.08281599552572708,-0.0247677504976775,-0.017878916773004398,-0.018925081433224755,-0.015882327660306,0.0,nan,nan
16,1,-0.00972683870187949,0.3129525500474987,-0.013403754668951759,-0.0522698163355383,-0.019988701518431733,0.027438495383280682,-0.014179421768707484,-0.06023489932885907,-0.04744525547445256,0.006203034169856798,-0.023137893593919656,-0.04239513494928657,-0.006158536585365854,nan,nan
16,4,-0.00152041659112427,-0.28765695799548424,-0.006920778585033818,-0.013973262440905498,0.0008298449983520195,0.016147673049513554,-0.026923894557823125,0.0942393736017897,-0.028533510285335108,-0.009527860484900043,-0.018469055374592834,-0.020293965961836,0.0,nan,nan
16,3,-4.180012489676725e-05,-0.446596773269577,-0.0015550735172585814,0.017122527419024765,0.0010433298102857011,-0.001127842845634234,0.011915391156462583,0.06265380313199108,-0.04304910418049104,-0.011867290514674606,-0.02194353963083605,0.017923757950833768,-0.006158536585365854,nan,nan
16,2,-0.011848572752361956,0.11834040491121382,-0.009056544795645502,-0.003245215861688705,0.0030639912912166787,-0.0038157650120840304,0.01294642857142857,0.11359060402684565,-0.04680933421809334,-0.011867290514674606,0.007817589576547232,-0.04119176551487021,-0.006158536585365854,nan,nan
16,0,-0.0017490582381499199,-0.07664002431284987,-0.006380678670033721,0.00812080493525399,-0.0030130578732122165,0.021628865340521795,-0.03324829931972789,0.026831655480984345,0.016268524662685246,-0.0025450163051183895,-0.01293159609120521,-0.03395006016847172,-0.006158536585365854,nan,nan
17,1,-0.008377147922080538,0.2487347832673104,-0.01196004089398298,-0.00375837739516921,-0.015294084627739363,0.024152568631096247,-0.012872023809523809,-0.022091722595078318,-0.04722406547224066,0.008273075287111867,-0.02830618892508143,-0.03749570225201994,-0.0067886178861788615,nan,nan
17,2,-0.012027860035051671,0.14393154857084528,-0.008307258585216226,0.007607768838482493,0.003721033482649562,-0.00793518002106959,0.022140731292517,0.11203859060402684,-0.04526100420261005,-0.017021125762087055,0.009413680781758959,-0.03681880694516074,-0.0067886178861788615,nan,nan
17,3,0.0003500130940150236,-0.38855243697726494,-0.00329679583070232,0.0461906949186756,-0.0018884321434982255,0.005326268823201334,0.006898384353741495,0.050027964205816546,-0.04398916168989163,-0.01684389621437686,-0.026514657980456026,0.01677625924015816,-0.0067886178861788615,nan,nan
17,0,0.0002593622207449426,-0.0966065770056832,-0.00847978255255595,0.014512015519661126,-0.00601022465829876,0.03055245708619942,-0.05559098639455782,0.01932326621923936,0.016384649413846493,-0.004792286970083653,-0.016905537459283384,-0.030264741275571595,-0.0067886178861788615,nan,nan
17,4,0.0008677303035796973,-0.31551651615023496,-0.00782593415493213,0.019196766646257458,-0.00037001736666089706,0.022824874511991076,-0.045014880952380945,0.09573545861297539,-0.02629396151293962,-0.013086629802920743,-0.02211726384364821,-0.015007735946364106,0.0,nan,nan
18,1,-0.009772164138514535,0.16736716202910193,-0.011366308134618539,-0.005164022290070484,-0.012915243745501032,0.01815393195761293,0.0004676870748299321,-0.006795302013422833,-0.04370161468701615,0.012618743796965828,-0.035005428881650376,-0.04025915420319752,-0.008800813008130081,nan,nan
18,3,-0.0009201063636913038,-0.3675152536332177,-0.004294094060063182,0.0013720369691220175,-0.004650869529911559,0.0038746359298506353,0.018909438775510205,0.03348713646532438,-0.04148971466489715,-0.028987664823479364,-0.03294245385450597,0.018742478941034896,-0.008800813008130081,nan,nan
18,2,-0.013164521262665933,0.20165026189529192,-0.009182516396722958,-0.03349582803906957,0.005830492111035695,-0.00993369275577866,0.01798469387755102,0.14415548098434006,-0.04342512718425127,-0.02891677300439529,0.01563517915309446,-0.04005501117414475,-0.008800813008130081,nan,nan
18,0,-0.0003389335428375738,-0.032840063724806766,-0.00990746810084463,0.017116844516301792,-0.008169167358048011,0.035169176426845125,-0.05891794217687074,0.015659955257270684,0.013271400132714004,-0.012966113710477812,-0.0154614549402823,-0.033307546845452986,-0.008800813008130081,nan,nan
18,4,0.0006990189561048446,-0.3492747300908398,-0.007314627241643829,0.01617232743557666,-0.0022007770445621653,0.026095308917394828,-0.04451530612244898,0.08547259507829971,-0.02473457199734572,-0.02026797107613781,-0.022519001085776327,-0.017137270070483067,0.0,nan,nan
19,4,-0.00040742531375274443,-0.338067249510337,-0.007321559764381256,0.006618367136064436,-0.002990833382757497,0.02245150895457643,-0.04115646258503401,0.0724552572706935,-0.023446140234461406,-0.022160782645682692,-0.01523344191096634,-0.016877256317689528,4.065040650406504e-05,nan,nan
19,3,-0.0015486190850305163,-0.3622442600067175,-0.0035711689590338298,0.011493597723048959,-0.0028128553835762844,-0.002790171655202339,0.02509566326530612,0.04098154362416107,-0.04318734793187348,-0.03258188005104211,-0.023322475570032572,0.023867543407254596,-0.010565718157181572,nan,nan
19,1,-0.011466328236739789,0.18517252058582986,-0.012468167705037354,-0.008193507942032423,-0.008704935210295377,0.012503873086695167,-0.00043579931972789266,0.03282997762863535,-0.04432094669320947,0.014745498369488162,-0.028208469055374597,-0.04618789754168815,-0.010565718157181572,nan,nan
19,2,-0.014239741342841603,0.22067608411797618,-0.010882141847266678,-0.0177089610567795,-0.0012468530886577736,-0.001964429571791544,0.019217687074829935,0.08920581655480984,-0.043353240433532406,-0.03258188005104211,0.015298588490770895,-0.04523164861612515,-0.010565718157181572,nan,nan
19,0,-0.0012011240708285447,-0.0799150618283245,-0.010774043880834194,-0.006276647947139305,-0.00919342922592561,0.03458821342256923,-0.06101190476190477,0.008990492170022357,0.013564476885644772,-0.013086629802920746,-0.011596091205211725,-0.03449802303592917,-0.010497967479674797,nan,nan
20,1,-0.009455893313994476,0.24129385524121036,-0.010103476309943706,-0.013591258700526151,-0.009951403581210128,0.012843155481192275,0.010299744897959184,-0.0047259507829977496,-0.04301592568015926,0.01883595633063944,-0.027578718783930513,-0.03747206463812962,-0.008797425474254742,nan,nan
20,4,0.0012958038717995213,-0.3349648083746674,-0.00830724309465306,-0.003991037232506535,-0.004058038718924018,0.02739821528165088,-0.04956420068027212,0.06746364653243848,-0.025956646759566465,-0.022678292924996454,-0.01655808903365907,-0.01260959257349149,4.065040650406504e-05,nan,nan
