test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
4.288845434806496,0.337372333353478,0.11076343074605392,0.12954658347417075,0.21454493249545725,0.9501766127532999,0.06760204081632654,0.6870805369127517,0.0,0.0004253509145044662,0.011074918566775244,0.0,0.0,nan,nan,orchestrator,25
4.379387841701738,0.33610322112769686,0.11371436670968753,0.1753361251736536,0.21266772742963366,0.946272541364566,0.09630102040816327,0.6434563758389261,0.0,0.0008507018290089324,0.014332247557003257,0.00012893243940175349,0.0,nan,nan,orchestrator,26
4.4388864243762285,0.33435063757780864,0.11512422955953112,0.29095333555579045,0.21879438498650094,0.933258970068786,0.11096938775510204,0.6887583892617449,0.0,0.002126754572522331,0.01498371335504886,0.00025786487880350697,0.0,nan,nan,orchestrator,27
4.401554522075303,0.3329304405632441,0.11672748401432916,0.18700075681023096,0.21685460844213436,0.9294478527607362,0.12818877551020408,0.6552013422818792,0.0,0.0029774564015312634,0.018892508143322474,0.00012893243940175349,0.0,nan,nan,orchestrator,28
4.316478669268893,0.33386716625370155,0.11744413779497823,0.171430113615971,0.21826827299679025,0.9311210262130507,0.12627551020408162,0.6635906040268457,0.0,0.0034028073160357296,0.021498371335504887,0.00025786487880350697,0.0,nan,nan,orchestrator,29
4.234548974578769,0.3351362784794827,0.11943753436179771,0.19199798083877673,0.21946210290350807,0.9336307863915226,0.12818877551020408,0.665268456375839,0.0,0.004253509145044662,0.023452768729641693,0.0009025270758122744,0.0,nan,nan,orchestrator,30
4.507168186177603,0.33516649543723936,0.11890402055956145,0.1678791770513409,0.21487278649466593,0.9387432608291504,0.11734693877551021,0.6342281879194631,0.0,0.008081667375584857,0.020195439739413682,0.00038679731820526046,0.0,nan,nan,orchestrator,31
4.2553025431077565,0.33196349791502994,0.12466475815188029,0.25884292092706074,0.2239992099234794,0.9154117865774307,0.15816326530612246,0.6694630872483222,0.0016589250165892503,0.009783071033602722,0.036482084690553744,0.0010314595152140279,0.0,nan,nan,orchestrator,32
4.440808816944821,0.3329002236054874,0.12313292994083982,0.2144012368646049,0.22288325099383705,0.9205242610150586,0.16071428571428573,0.6619127516778524,0.0,0.00552956188855806,0.03322475570032573,0.0011603919546157814,0.0,nan,nan,orchestrator,33
4.32085575992327,0.3320541487883,0.12689170948862877,0.31032234139356296,0.22472450758829274,0.9129020263989589,0.16326530612244897,0.6661073825503355,0.0013271400132714001,0.013185878349638452,0.03778501628664495,0.003223310985043837,0.0,nan,nan,orchestrator,34
4.417963138203969,0.3358614854656433,0.1223821995541979,0.3195132944519513,0.21770020861315117,0.9353039598438372,0.11670918367346939,0.6459731543624161,0.0006635700066357001,0.012760527435133985,0.026710097719869708,0.003481175863847344,0.0,nan,nan,orchestrator,35
4.593969973404665,0.3368284281138575,0.12432642817044742,0.256949354196113,0.22674381247521402,0.9297267150027886,0.13329081632653061,0.7063758389261745,0.0009953550099535502,0.00893236920459379,0.031921824104234525,0.002707581227436823,0.0,nan,nan,orchestrator,36
4.501353418498641,0.3358614854656433,0.12655192120106526,0.264583393763419,0.22131267085001166,0.9282394497118424,0.13392857142857142,0.6510067114093959,0.00033178500331785003,0.02552105487026797,0.026058631921824105,0.005415162454873646,0.0,nan,nan,orchestrator,37
4.564717949761925,0.3336858645071614,0.12711295485253174,0.2711654587960074,0.2234826746552101,0.918851087562744,0.15497448979591838,0.6577181208053692,0.0013271400132714001,0.02467035304125904,0.026710097719869708,0.0036101083032490976,0.0,nan,nan,orchestrator,38
4.580392989460082,0.33746298422674803,0.1271770006548551,0.3048312087434364,0.2220820211011341,0.9339096486335751,0.12627551020408162,0.6577181208053692,0.0016589250165892503,0.02339430029774564,0.029315960912052116,0.004383702939659618,0.0,nan,nan,orchestrator,39
4.594838270938241,0.33543844805704964,0.12834682650976603,0.26363350734595703,0.22055090058977012,0.9272169548243168,0.13903061224489796,0.6342281879194631,0.0026542800265428003,0.02679710761378137,0.02996742671009772,0.004512635379061372,0.0,nan,nan,orchestrator,40
4.344724483798816,0.33667734332507404,0.13486376196799765,0.32760413070038974,0.22464479390036088,0.9177356385945343,0.15178571428571427,0.6350671140939598,0.0072992700729927005,0.028498511271799233,0.04104234527687296,0.015729757607013926,0.0,nan,nan,orchestrator,41
4.5789831201485125,0.33779537076207167,0.13200012924153695,0.30569847162241337,0.2251684186758773,0.9235917456776352,0.13010204081632654,0.6661073825503355,0.00564034505640345,0.028498511271799233,0.03322475570032573,0.014182568334192883,0.0,nan,nan,orchestrator,42
4.712492845668027,0.33353477971837797,0.13063963143970625,0.28645648457831674,0.22540479092517351,0.9099274958170663,0.1753826530612245,0.6484899328859061,0.00232249502322495,0.0289238621863037,0.02736156351791531,0.010830324909747292,0.0,nan,nan,orchestrator,43
4.711680588139147,0.3364658246207772,0.13150262691655404,0.28356828276821167,0.22337153835929344,0.9219185722253207,0.15497448979591838,0.6375838926174496,0.003981420039814201,0.0301999149298171,0.026710097719869708,0.011603919546157814,0.0,nan,nan,orchestrator,44
4.701973548311148,0.33580105155012996,0.13219497055557647,0.2681866399905412,0.22486722952415156,0.9191299498047965,0.14604591836734693,0.6543624161073825,0.00829462508294625,0.03445342407486176,0.028013029315960912,0.008638473439917483,0.0,nan,nan,orchestrator,45
4.534177972822157,0.3402731612981205,0.14556887009043296,0.29458834321024197,0.22927807806106415,0.9169920059490612,0.16071428571428573,0.6191275167785235,0.013271400132714002,0.06465333900467886,0.03973941368078176,0.01972666322846828,0.0,nan,nan,orchestrator,46
4.619359684774068,0.34130053786184805,0.14086862595162125,0.28781180182192007,0.22875396092583583,0.9261015058561071,0.1377551020408163,0.6501677852348994,0.014930325149303252,0.04678860059549128,0.03778501628664495,0.016503352243424446,0.0,nan,nan,orchestrator,47
4.553672985963743,0.33791623859309844,0.14214206891959147,0.3019182290604378,0.23012516353600632,0.9068600111544897,0.18558673469387754,0.6350671140939598,0.008958195089581952,0.03913228413441089,0.03973941368078176,0.025657555440948943,0.0,nan,nan,orchestrator,48
4.717567975420835,0.33836949295944885,0.14223780899182126,0.2787814957445143,0.22795414394080815,0.9168990518683771,0.16964285714285715,0.6157718120805369,0.0112806901128069,0.04466184602296895,0.0501628664495114,0.015214027849406911,0.0,nan,nan,orchestrator,49
