iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
25,3,-0.0017828005076448439,-0.2362117808818125,-0.002287235929551476,0.00127183151073465,0.0011377877910354883,-0.007157464212678932,0.02869897959183674,0.01090604026845643,0.0,-0.005104210974053594,-0.018241042345276872,0.0,0.0,nan,nan
25,4,0.00293104490239926,-0.21524326417571693,-0.0028090470802729223,-0.010092720608186334,-0.0031284298040590575,0.014872652909462714,-0.040816326530612235,-0.0008389261744965459,0.0,-0.0008507018290089324,0.0026058631921824105,0.0,0.0,nan,nan
25,1,-0.001087810479240947,0.24463702610807836,-0.0034645089528866635,-0.06159077967619575,-0.0009603010460073891,-0.001673173452314547,0.010204081632653066,0.004194630872483285,0.0,0.0004253509145044662,-0.019543973941368076,-0.0012893243940175349,0.0,nan,nan
25,2,-0.0010575935214842125,0.211166129387653,0.004136916750899056,-0.1130846467901,0.004538220944212412,-0.00864472950362516,0.029974489795918373,0.011744966442953086,0.0,-0.006805614632071459,0.010423452768729642,-0.00038679731820526046,0.0,nan,nan
26,4,0.0038375536351000217,-0.20644612073783097,-0.002653600379158849,0.035047762419335105,-0.001970957446111532,0.017010596765198005,-0.04655612244897958,0.01342281879194629,0.0,-0.0004253509145044662,0.0006514657980456022,0.00012893243940175349,0.0,nan,nan
26,0,0.0072822868193630486,-0.05078871455268619,-0.0017701765180626605,0.0006638789614683005,-0.004941802121433886,0.03281279048150221,-0.07589285714285715,-0.002516778523489971,0.0,0.0008507018290089324,0.005211726384364821,0.0,0.0,nan,nan
26,2,-0.0029914788179126184,0.24785010298419685,0.0046902415353174964,-0.10117185155320607,0.007492223130179859,-0.018126045733407592,0.048469387755102046,0.027684563758389236,-0.00033178500331785003,-0.011059123777116122,0.014332247557003257,-0.0010314595152140279,0.0,nan,nan
26,1,0.0008460748171874033,0.22199902043589148,-0.0029123799871426936,0.006586289600621853,-0.0034881003884875417,0.007715188696783892,-0.008928571428571425,-0.014261744966443057,0.0,0.0008507018290089324,-0.01237785016286645,-0.0009025270758122744,0.0,nan,nan
26,3,-0.0032936483954795204,-0.2519164402857097,-0.0011749318013958981,0.03272662283838765,-0.00027233548647184747,-0.011433351924149404,0.04209183673469388,-0.014261744966443057,0.0,-0.008932369204593789,-0.009771986970684038,0.00012893243940175349,0.0,nan,nan
27,3,-0.0019036683386716713,-0.2451172248357274,0.0005682488831085658,0.1508976839477954,-1.3689525877103037e-05,-0.007715188696783781,0.03826530612244898,-0.02097315436241609,0.0,-0.002126754572522331,-0.007817589576547232,0.00025786487880350697,0.0,nan,nan
27,4,0.0052879676074212845,-0.2780188561753407,0.000367363607699539,0.005859972270406966,6.369655301599608e-05,0.019334448782301505,-0.038903061224489804,0.012583892617449632,0.0,0.0008507018290089324,0.0065146579804560255,0.00012893243940175349,0.0,nan,nan
27,2,-0.003444733184263027,0.3000409966969393,0.003209459885467697,0.04904024454097644,0.008310281312866374,-0.019334448782301616,0.04464285714285714,0.04026845637583887,0.0,-0.008507018290089324,0.012377850162866449,-0.00296544610624033,0.0,nan,nan
27,1,-0.004683628452287425,0.2680943312421409,-0.004052731293944387,0.10578060414851675,-0.0016733818215784735,-0.010410857036623922,0.027423469387755098,-0.004194630872483285,0.0,0.002126754572522331,-0.021498371335504883,-0.006833419288292935,0.0,nan,nan
27,0,0.011270925243246466,-0.10459798836604328,-0.0012331578743649402,-0.01659593850127422,-0.005258370799106932,0.04787135155233313,-0.10204081632653061,0.005033557046979831,0.0,0.0004253509145044662,0.0065146579804560255,0.00012893243940175349,0.0,nan,nan
28,3,-0.004290808001450375,-0.14940580580187302,-0.0018238723378305732,0.044792148374505875,0.0006531277330069085,-0.01598810187767241,0.040178571428571425,-0.002516778523489971,0.0,-0.006805614632071459,-0.00977198697068404,0.00012893243940175349,0.0,nan,nan
28,4,0.005982957635825237,-0.25102721230311875,-0.0006524878399761375,0.05568683120768678,-0.0010068370972378948,0.02342442833240377,-0.053571428571428575,0.016778523489932917,0.0,0.0012760527435133986,0.003908794788273615,0.00012893243940175349,0.0,nan,nan
28,1,-0.0045325436635039185,0.2433880082416673,-0.005092512859125944,-0.09400567095862586,-0.002133696470781682,-0.01115448968209709,0.030612244897959176,-0.002516778523489971,-0.0013271400132714001,0.0029774564015312634,-0.03192182410423453,-0.0037390407426508513,0.0,nan,nan
28,0,0.011814830482867023,-0.121287381983195,-0.0010312064207507882,0.05179317297346406,-0.006272980212669449,0.050659973972857375,-0.10331632653061223,-0.005872483221476488,0.0,0.0017014036580178648,0.0065146579804560255,0.00012893243940175349,0.0,nan,nan
28,2,-0.0035656010152897433,0.20174595830289554,0.004601252327350397,-0.06563761604469184,0.006177225750150367,-0.01821899981409192,0.054846938775510196,0.007550335570469802,0.0,-0.008081667375584857,0.016286644951140065,-0.00296544610624033,0.0,nan,nan
29,2,-0.0060736085090953296,0.17358212735469714,0.0004667403553766103,-0.10439842533599702,0.005615107285861037,-0.02249488752556239,0.054846938775510196,0.022651006711409405,-0.0019907100199071004,-0.02339430029774564,0.020846905537459284,-0.0055440948942754,0.0,nan,nan
29,4,0.0033238653532361995,-0.2291092884719168,-0.001672575734853271,0.009624314489427271,-0.0014954220464742096,0.014221974344673649,-0.034438775510204106,0.009228187919463116,0.0,0.0008507018290089324,-0.0019543973941368066,0.00012893243940175349,0.0,nan,nan
29,0,0.00779597510122676,-0.08847116565519908,-0.0008810093512661848,-0.017790442631271164,-0.005497541033235187,0.03495073433723739,-0.07206632653061226,-0.01342281879194629,0.0,0.002126754572522331,0.004560260586319219,-0.00012893243940175349,0.0,nan,nan
29,1,-0.0022964887895087216,0.2637228841018775,-0.006624313551873318,-0.1199662588952149,-0.003187188859364559,0.0026956683398400294,0.0019132653061224303,0.003355704697986628,-0.0016589250165892503,0.0034028073160357296,-0.0254071661237785,-0.009798865394533264,0.0,nan,nan
29,3,-0.003021695775669353,-0.17166100912707094,-0.00303837513593308,-0.08430697935429993,-5.031734284419165e-05,-0.010503811117308137,0.04400510204081631,-0.005872483221476488,-0.0006635700066357001,-0.008081667375584857,-0.019543973941368076,0.00025786487880350697,0.0,nan,nan
30,1,-0.002417356620535438,0.313787705458092,-0.008761223544175911,-0.08416293652290918,-0.0061591268330729865,0.005577244841048601,-0.005739795918367346,-0.007550335570469691,-0.0026542800265428003,0.004253509145044662,-0.033876221498371335,-0.00928313563692625,0.0,nan,nan
30,4,0.00489514715658429,-0.23633969170048097,-0.0007237870890630382,0.03145960632555647,-0.0004643208790353903,0.018126045733407703,-0.03252551020408165,0.010067114093959773,0.0,0.0012760527435133986,-0.0013029315960912044,0.0006446621970087674,0.0,nan,nan
30,2,-0.005590137184988242,0.1674407028587268,0.0025148385364793246,-0.08392911659510405,0.006192272438440977,-0.0226807956869306,0.06441326530612244,0.014261744966443057,-0.0009953550099535502,-0.022968949383241174,0.02214983713355049,-0.0046415678184631255,0.0,nan,nan
30,0,0.010273765637275611,-0.07279936595490799,-0.0004806289117915974,0.012783721236513251,-0.0060647528309991094,0.04461795872838825,-0.08992346938775511,-0.010906040268456318,0.0,0.0017014036580178648,0.005863192182410423,0.00012893243940175349,0.0,nan,nan
30,3,-0.003656251888559836,-0.2417923376259452,-0.006462081501919542,-0.07797681319317168,-0.0006733541911096153,-0.01041085703662381,0.04272959183673469,0.005033557046979942,-0.00033178500331785003,-0.026371756699276903,-0.01693811074918567,0.0009025270758122744,0.0,nan,nan
31,2,-0.005529703269474828,0.2577951105393437,-0.000464717697518241,-0.10403597164925907,0.0035338317809107678,-0.0192414947016174,0.05102040816326531,0.012583892617449743,-0.0036496350364963502,-0.028498511271799233,0.018892508143322478,-0.0028365136668385763,0.0,nan,nan
31,4,0.004169940170423603,-0.2731268687660773,-8.835949276646271e-05,-0.009572291165651642,0.0012188750655696134,0.01422197434467376,-0.026785714285714288,0.020134228187919545,0.0,-0.00042535091450446663,0.0026058631921824123,0.0,0.0,nan,nan
31,3,-0.003051912733426032,-0.148194082409014,-0.005433374712472239,-0.051893002786137565,0.0007944950560411501,-0.009574270310466648,0.026147959183673478,0.022651006711409405,-0.0029860650298606504,-0.01658868566567418,-0.013680781758957653,0.00038679731820526046,0.0,nan,nan
31,1,-0.0025684414093189445,0.2528862985451479,-0.0051462328904127025,-0.21337063479833887,-0.005079213690341283,0.000371816322736529,0.00637755102040817,-0.019295302013422777,-0.0053085600530856005,0.007656316461080391,-0.0254071661237785,-0.005028365136668386,0.0,nan,nan
31,0,0.0075844563969299506,-0.09521971018548303,-0.0012004773739864721,-0.011207447345398497,-0.005264123734852938,0.03402119353039601,-0.0784438775510204,-0.004194630872483174,0.0,0.004678860059549128,0.00195439739413681,-0.00012893243940175349,0.0,nan,nan
32,2,-0.00779597510122676,0.24936798783878888,-0.002925446941900098,-0.033774361747087034,0.00492065845449649,-0.02361033649377209,0.05676020408163267,0.030201342281879207,-0.0053085600530856005,-0.04338579327945555,0.03257328990228013,-0.007864878803506963,0.0,nan,nan
32,1,-0.002689309240345661,0.18972394926182634,-0.004804016620501353,0.0076269508338561165,-0.0011793529676178693,-0.002230897936419396,0.0,0.02097315436241609,-0.006635700066357,0.009783071033602722,-0.0241042345276873,-0.007220216606498195,0.0,nan,nan
32,4,0.006285127213392194,-0.20805203816693751,0.0003200828013582152,-0.02011549367617793,-0.0007243227589507906,0.023796244655140297,-0.042091836734693855,0.007550335570469802,0.00033178500331785014,-0.0008507018290089333,0.005211726384364818,0.00025786487880350697,0.0,nan,nan
32,0,0.010938538707922885,-0.0723582977485755,0.00047176101619227084,0.04674919255504817,-0.004597448149530753,0.045454545454545414,-0.07971938775510204,-0.010906040268456318,0.0016589250165892503,0.002552105487026797,0.005211726384364818,-0.0010314595152140279,0.0,nan,nan
32,3,-0.004895147156584234,-0.23829574764149442,-0.004988319922669862,0.05726323260494229,-0.0006502804316837196,-0.015337423312883458,0.04910714285714286,-0.005033557046979831,-0.0026542800265428003,-0.022543598468736707,-0.009771986970684043,0.0010314595152140279,0.0,nan,nan
33,1,-0.007463588565903234,0.35128077609692276,-0.015316503204643256,-0.060376511357069534,-0.008749118678642337,0.001115448968209698,-0.0031887755102040782,0.010067114093959773,-0.005972130059721301,0.00552956188855806,-0.05472312703583062,-0.022821041774110366,0.0,nan,nan
33,4,0.003505167099776385,-0.27791711591533463,0.0004239920084797566,0.04588213482041484,-0.0006268016358246531,0.012920617215095742,-0.028061224489795894,0.004194630872483174,0.0,0.0025521054870267968,0.002605863192182409,0.0007735946364105209,0.0,nan,nan
33,0,0.006224693297878725,-0.06938813716792591,0.0002810877587478833,-0.020049219486637015,-0.0036395849081442277,0.028165086447295096,-0.06058673469387754,-0.005033557046979831,0.0,0.002977456401531263,0.007166123778501624,-0.0018050541516245486,0.0,nan,nan
33,2,-0.006889466368526054,0.20125374824543218,-8.873098922183853e-05,-0.08643195860583133,0.005653275184281714,-0.02230897936419407,0.05739795918367348,0.017617449664429574,-0.003981420039814201,-0.020416843896214378,0.027361563517915306,-0.010443527591542033,0.0,nan,nan
33,3,-0.0028403940291291674,-0.23872897502821733,-0.003045530414832326,0.01859810520472413,0.0006771387440492882,-0.01078267335936045,0.04400510204081634,0.0,-0.0009953550099535502,-0.012335176520629522,-0.015635179153094467,0.0011603919546157814,0.0,nan,nan
34,1,-0.01051550129932921,0.27300412162828636,-0.011137381572260796,-0.03663473539131695,-0.006487799728084637,-0.006599739728574083,0.01849489795918366,-0.009228187919463116,-0.008626410086264101,0.012335176520629518,-0.024755700325732904,-0.033522434244455904,0.0,nan,nan
34,4,0.006405995044418911,-0.20600196977005147,-0.0008118826652573352,0.04927185660503258,-0.001298778381697424,0.02463283138129757,-0.056122448979591844,0.017617449664429463,0.0006635700066357001,-0.00042535091450446663,0.001954397394136803,0.0012893243940175346,0.0,nan,nan
34,0,0.010968755665679564,-0.08751975594078587,0.0022585204125832453,0.09572446167234666,-0.0027763186206533896,0.042944785276073594,-0.07525510204081634,-0.005033557046979942,0.0013271400132714001,0.004678860059549128,0.009771986970684036,-0.0006446621970087676,0.0,nan,nan
34,3,-0.0049857980298543825,-0.24368189647613736,-0.004073248389466155,0.11279847669468962,-0.0015086958039025877,-0.01673173452314558,0.03252551020408162,-0.005033557046979942,-0.00099535500995355,-0.01658868566567418,-0.008469055374592839,0.003223310985043837,0.0,nan,nan
34,2,-0.010485284341572532,0.19790901894037027,-0.0035582116648952278,2.353791474052347e-05,0.003757398559598335,-0.02305261200966724,0.03635204081632651,0.03355704697986572,-0.0033178500331785,-0.02467035304125904,0.034527687296416934,-0.023336771531717378,0.0,nan,nan
35,4,0.003082129691182711,-0.25738182630787865,0.00013208195120383015,0.1302020257707387,0.0008140059535444444,0.009667224391150864,-0.024234693877551033,0.01593959731543626,0.0006635700066357001,-0.0008507018290089333,0.003908794788273617,0.0014182568334192881,0.0,nan,nan
35,1,-0.005620354142744921,0.2433641763226655,-0.007697921856758855,0.007033745906753763,-0.006059288739906632,0.0019520356943669714,-0.014668367346938771,-0.005033557046979831,-0.0019907100199071,0.012335176520629518,-0.018892508143322474,-0.0221763795771016,0.0,nan,nan
35,0,0.00489514715658429,-0.06942421589685921,0.0008200327115735068,0.11125672529330483,-0.001319547632239071,0.01979921918572225,-0.04591836734693877,0.005033557046979831,0.0006635700066357001,0.004253509145044661,0.0065146579804560255,-0.0009025270758122742,0.0,nan,nan
35,3,-0.003988638423883473,-0.25796200340067266,-0.006776018691021984,0.12674586554873918,-0.002328744952617312,-0.01115448968209698,0.0350765306122449,0.000838926174496657,-0.00033178500331785014,-0.0276478094427903,-0.018892508143322474,0.003481175863847344,0.0,nan,nan
35,2,-0.009669426482141807,0.30167502251265965,-0.009150289180801213,0.025689334947109066,-0.0014512953162766629,-0.01385015802193712,0.029336734693877542,0.019295302013422777,-0.0009953550099535502,-0.04678860059549128,0.02214983713355049,-0.02075812274368231,0.0,nan,nan
36,0,0.006194476340122046,-0.10363454827944274,-0.0001686482053523397,0.04708569727968054,-0.00478534823644125,0.029559397657557107,-0.06122448979591835,-0.01342281879194629,0.0009953550099535502,0.003828158230540196,0.004560260586319215,-0.00257864878803507,0.0,nan,nan
36,2,-0.0074031546503898205,0.31541502786869646,-0.007672697721318622,-0.04248365349265193,-5.9924066586503066e-05,-0.0090165458263618,0.038903061224489804,0.01342281879194629,-0.006967485069674852,-0.045087196937473414,0.026058631921824102,-0.01779267663744198,0.0,nan,nan
36,3,-0.0025986583670756236,-0.15418805259042667,-0.005349459904022746,-0.06605711355989197,0.0011093731141047503,-0.009946086633203288,0.04145408163265306,0.017617449664429574,-0.0019907100199071,-0.019991492981709907,-0.020846905537459284,0.0025786487880350697,0.0,nan,nan
36,1,-0.0028706109868858465,0.15295677026036092,-0.003929878193147107,0.02562706578752194,0.001000325928515844,-0.003718163227365734,0.02168367346938775,0.02097315436241609,-0.005972130059721301,0.00893236920459379,-0.023452768729641693,-0.010443527591542032,0.0,nan,nan
36,4,0.0036864688463165707,-0.2648243730110842,0.0009014581079524603,0.07250364963590578,-0.00019772074987825516,0.012920617215095742,-0.025510204081632654,0.004194630872483174,0.0009953550099535502,-0.0004253509145044649,0.005211726384364818,0.0010314595152140277,0.0,nan,nan
37,2,-0.010062246932978802,0.2732273234210192,-0.01041087053985848,-0.03357986441744598,-0.0017188483944273747,-0.014407882506041969,0.054209183673469385,0.012583892617449632,-0.0033178500331785,-0.06380263717566993,0.020195439739413682,-0.01921093347086127,0.0,nan,nan
37,4,0.003354082310992934,-0.2705349514252786,0.00044669836440161537,0.018559531283881603,0.0007846541743921076,0.009946086633203177,-0.02742346938775511,0.01845637583892612,0.0,0.002977456401531263,0.0,0.0023207839092315623,0.0,nan,nan
37,0,0.007644890312443364,-0.1358308340974217,0.0023670968357840244,0.06363649720379069,-0.002802648598116131,0.029931213980293747,-0.06313775510204081,-0.006711409395973256,0.00033178500331785003,0.014036580178647383,0.0032573289902280145,-0.0001289324394017537,0.0,nan,nan
37,3,-0.004049072339396886,-0.15121547017136638,-0.010677457608796292,-0.03771477636813492,-0.0033016720143234646,-0.009202453987730008,0.01721938775510204,0.022651006711409294,-0.0029860650298606504,-0.036580178647384096,-0.02280130293159609,0.005286230015471892,0.0,nan,nan
37,1,-0.004592977579017332,0.23129821757062619,-0.005289257186709362,0.0333697944073178,-0.0027849333935870135,-0.001859081613682867,0.0038265306122448883,0.003355704697986517,-0.004976775049767751,0.02552105487026797,-0.02996742671009772,-0.01817947395564724,0.0,nan,nan
38,3,-0.005348401522934643,-0.14337361927710024,-0.007318090081132905,0.05601007510870426,-0.0019578580168223836,-0.016081055958356516,0.04272959183673471,0.002516778523489971,-0.0013271400132714001,-0.031475967673330496,-0.01563517915309446,0.0036101083032490976,0.0,nan,nan
38,2,-0.009578775608871715,0.19991427573563136,-0.006170753861282768,-0.0006636771792946639,0.00297888012222991,-0.0226807956869306,0.05548469387755103,0.033557046979865834,-0.0016589250165892503,-0.04806465333900467,0.02214983713355049,-0.014956162970603405,0.0,nan,nan
38,4,0.004683628452287425,-0.2973411345666248,0.0011115604822697633,0.02854664265450882,0.0011850293916678412,0.01440788250604208,-0.030612244897959162,0.017617449664429574,0.0006635700066357001,0.0,0.005211726384364821,0.0021918514698298095,0.0,nan,nan
38,0,0.009095304284764627,-0.13607292047959696,0.003613642113358115,0.0644388152104024,-0.0017195621555986806,0.033928239449711906,-0.058035714285714274,-0.008389261744966348,0.0013271400132714001,0.010633772862611657,0.007166123778501631,-0.00038679731820526024,0.0,nan,nan
38,1,-0.0031727805644527485,0.3171918629562871,-0.005993136719976644,-0.02051088156515546,-0.005491635931708344,0.009481316229782544,-0.01721938775510204,-0.010906040268456318,-0.00497677504976775,0.022968949383241177,-0.020846905537459284,-0.022434244455905108,0.0,nan,nan
39,0,0.003958421466126794,-0.047977609643618635,-2.2119515856455774e-05,0.08171834285045043,-0.003026032883021945,0.021100576315300268,-0.04017857142857145,-0.010906040268456318,0.0016589250165892503,0.009783071033602722,0.0006514657980456022,-0.006317689530685921,0.0,nan,nan
39,1,-0.005439052396204791,0.17492922387185317,-0.003954411920881529,-0.012864392668366309,-0.000736479521340011,-0.005298382598996065,0.026147959183673464,0.004194630872483285,-0.0046449900464499,0.021692896639727774,-0.026710097719869708,-0.021273852501289325,0.0,nan,nan
39,4,0.0027497431558590746,-0.2765985057226068,0.0012991783450568006,0.029206012545168136,0.0012943148607672816,0.006878601970626508,-0.01275510204081634,0.009228187919463116,-0.00033178500331785014,0.005529561888558059,0.0,0.0018050541516245484,0.0,nan,nan
39,2,-0.006768598537499282,0.34661276070261504,-0.007639726378730449,0.0032577709823393697,-0.001671995107286245,-0.0032533928239448784,0.021045918367346927,0.007550335570469802,-0.0033178500331785005,-0.036154827732879626,0.02280130293159609,-0.022047447137699846,0.0,nan,nan
39,3,-0.0028403940291291674,-0.21200053515556405,-0.006922180485946117,0.1003572849969899,-0.0008918239568759811,-0.008551775422941055,0.02232142857142856,0.019295302013422888,-0.0013271400132714001,-0.028923862186303703,-0.014332247557003255,0.004383702939659618,0.0,nan,nan
40,1,-0.0054692693539614146,0.230948861582144,-0.005694425257539604,-0.014531906197216893,-0.00554645318903485,-0.002044989775051187,0.008290816326530615,-0.020134228187919434,-0.010617120106171201,0.025946405784772437,-0.028664495114006514,-0.017148014440433214,0.0,nan,nan
40,2,-0.00821901250982049,0.3472875374535418,-0.010328924349588875,-0.02071038101161682,-0.0013551405016137552,-0.005670198921732705,0.026785714285714288,0.026006711409396033,-0.0036496350364963502,-0.05742237345810293,0.026058631921824102,-0.022949974213512123,0.0,nan,nan
40,3,-0.005892306762555144,-0.2866099456936455,-0.00803849869997425,0.053396695341364375,0.00048019745252392276,-0.020263989589142994,0.05293367346938775,0.028523489932885893,-0.0016589250165892503,-0.038706933219906425,-0.021498371335504887,0.004512635379061372,0.0,nan,nan
40,0,0.005711005016015014,-0.07619737824015438,0.0006248801284918226,0.05011203701571754,-0.002348455498643459,0.025283509946086635,-0.05229591836734693,-0.000838926174496657,0.0026542800265428003,0.0046788600595491295,0.005211726384364821,-0.003481175863847344,0.0,nan,nan
40,4,0.0024173566205354935,-0.2675457943344304,-0.00076127675798765,-0.011857168852919098,-0.0015828283856794134,0.010875627440044555,-0.036352040816326536,0.008389261744966459,0.0,0.0,0.003908794788273613,0.0005157297576070139,0.0,nan,nan
41,0,0.0061944763401221015,-0.04445247854110246,0.001123293791896518,0.08989037953441834,-0.002857288642582556,0.03206915783602904,-0.06186224489795919,-0.006711409395973145,0.0072992700729927005,0.007656316461080389,0.010423452768729642,-0.011732851985559567,0.0,nan,nan
41,2,-0.014292621018915819,0.28813455619346406,-0.014034134673524434,0.02673700335221285,-0.0040428394312477245,-0.009574270310466648,0.0395408163265306,0.012583892617449743,-0.0043132050431320505,-0.05997447894512973,0.033876221498371335,-0.04448169159360495,0.0,nan,nan
41,4,0.003595817973046478,-0.26562261950168864,0.000868910317167404,0.025617713272144627,0.000968467334275358,0.008737683584309375,-0.0267857142857143,0.01845637583892623,0.0053085600530856005,-0.0017014036580178665,-0.0006514657980456057,0.004383702939659619,0.0,nan,nan
41,3,-0.002447573578292117,-0.28809291807103765,-0.006582508447800173,0.10727583037956157,-0.0018002418183998004,-0.012455846811674998,0.021683673469387738,0.01845637583892623,-0.005972130059721302,-0.03360272224585283,-0.018241042345276876,0.015729757607013926,0.0,nan,nan
41,1,-0.01015289780624884,0.23307637617517685,-0.010130697955804013,0.017535447424215866,-0.006387140002516667,-0.0010224948875254825,0.012117346938775503,-0.011744966442952975,-0.010617120106171203,0.027222458528285833,-0.025407166123778496,-0.04164517792676638,0.0,nan,nan
42,0,0.0037166858040732498,-0.07600182787469745,0.0016211003240421407,0.07070890653641859,-0.001712851307893254,0.020078081427774674,-0.04528061224489796,-0.002516778523489971,0.00564034505640345,0.008932369204593789,0.008469055374592832,-0.009025270758122745,0.0,nan,nan
42,2,-0.01444370580769927,0.25817770416924457,-0.014827524747044935,-0.0032159186038519527,-0.0037724764505163433,-0.015895147796988307,0.022321428571428575,0.030201342281879096,-0.008958195089581952,-0.04806465333900468,0.026058631921824102,-0.03584321815368747,0.0,nan,nan
42,4,0.00253822445156221,-0.2935128456270597,0.0003471520453481036,0.01213165489119128,-0.0014578815802174239,0.008551775422941055,-0.025510204081632654,-0.001677852348993314,0.00298606502986065,-0.003402807316035733,0.003908794788273613,0.003481175863847344,0.0,nan,nan
42,1,-0.010757236961382755,0.3089035554114261,-0.013845857175758508,0.01333423486840929,-0.007816786708990109,0.0012084030488938025,-0.002551020408163268,0.001677852348993203,-0.015925680159256803,0.0276478094427903,-0.031270358306188926,-0.043321299638989175,0.0,nan,nan
42,3,-0.0011180274369976262,-0.2544334196364497,-0.0030333606536138424,-0.031220726510547248,-0.0006264319344993496,-0.009946086633203177,0.036989795918367346,0.0,-0.0036496350364963502,-0.02552105487026797,-0.01693811074918567,0.01405363589479113,0.0,nan,nan
43,2,-0.015319997582643352,0.31047498312706256,-0.012466235203171028,-0.019484874315914003,-0.001320479641601674,-0.02323852017103556,0.0663265306122449,0.014261744966442946,-0.004644990046449901,-0.04593789876648234,0.01954397394136808,-0.03687467766890149,0.0,nan,nan
43,3,-0.0029612618601558838,-0.2579206934062803,-0.0043607402853999,0.06720681031320874,0.000835347861644492,-0.015895147796988307,0.04209183673469388,0.01593959731543626,-0.00232249502322495,-0.026371756699276907,-0.017589576547231273,0.010830324909747292,0.0,nan,nan
43,1,-0.006073608509095274,0.3003811779778145,-0.011112064052249238,-0.016414340329442,-0.006699092437016274,0.010689719278676346,-0.014668367346938771,0.000838926174496657,-0.0079628400796284,0.027222458528285837,-0.03322475570032574,-0.036487880350696236,0.0,nan,nan
43,4,0.0036864688463165707,-0.2711580199513133,0.0018113643789526845,0.011331959735001007,0.0007699244951872575,0.010875627440044555,-0.026147959183673464,0.01090604026845643,0.00099535500995355,0.0021267545725223297,0.005211726384364821,0.0021918514698298086,0.0,nan,nan
43,0,0.00625491025563546,-0.14043585150180782,0.003940785966835669,0.06803753568946896,-0.0020289541500490282,0.02519055586540242,-0.04974489795918366,-0.014261744966442946,0.00232249502322495,0.014887282007656316,0.008469055374592836,-0.0030943785456420837,0.0,nan,nan
44,2,-0.013144376624161458,0.2885816263772254,-0.015464342270142345,-0.04111960131705167,-0.0034925673352769193,-0.01422197434467376,0.04017857142857144,0.026006711409395922,-0.01426675514266755,-0.056571671629093996,0.020846905537459284,-0.029912325941206807,0.0,nan,nan
44,1,-0.0074031546503898205,0.26057461150433525,-0.007407216753798851,0.001982576726289653,-0.004475832551875669,-0.000557724484104849,0.007015306122448994,-0.007550335570469802,-0.011944260119442603,0.028498511271799233,-0.02019543973941368,-0.031072717895822586,0.0,nan,nan
44,4,0.0040792892971535655,-0.25260992220716805,0.0003708110390894803,-0.01741686462629355,0.0008232109404115728,0.012548800892359213,-0.027423469387755084,0.016778523489932806,0.0023224950232249505,0.00042535091450446663,0.0,0.001933986591026303,0.0,nan,nan
44,3,-0.0026590922825889818,-0.22726464329162255,-0.006259684896608442,0.059917952491400445,-0.0017659266864210044,-0.010875627440044666,0.031887755102040824,0.006711409395973145,-0.005972130059721301,-0.03445342407486176,-0.013029315960912051,0.011603919546157814,0.0,nan,nan
44,0,0.004321024959207109,-0.13360240281982172,0.0019436426165460596,0.05398807308594125,-0.0007417291079100941,0.01998512734709057,-0.040816326530612235,0.00251677852348986,0.003981420039814201,0.011059123777116122,0.004560260586319219,-0.0072202166064981935,0.0,nan,nan
45,3,-0.0023871396627787034,-0.15230503429128905,-0.00942826301449734,-0.06732875516923753,-0.003595061700071428,-0.003904071388733943,0.0038265306122448883,0.022651006711409405,-0.003649635036496351,-0.045512547851977884,-0.010423452768729642,0.008251676121712223,0.0,nan,nan
45,4,0.0028403940291291674,-0.2813605328237676,0.0008926771858078775,0.005138026520767391,-0.0005084200568081232,0.008087005019520421,-0.019132653061224497,-0.000838926174496657,0.0033178500331784997,0.0012760527435133964,0.0,0.0032233109850438374,0.0,nan,nan
45,1,-0.0045325436635039185,0.27599497374962834,-0.0064843486334351386,-0.006851900918833531,-0.0028950160075651155,0.0010224948875255935,0.010204081632653045,-0.000838926174496657,-0.01625746516257465,0.03317737133134836,-0.029967426710097722,-0.0205002578648788,0.0,nan,nan
45,2,-0.010787453919139378,0.24328266070510196,-0.010207542930553398,-0.018581697729373403,-0.0034455651706317425,-0.015058561070831034,0.048469387755102025,-0.003355704697986628,-0.009621765096217653,-0.04508719693747342,0.01758957654723127,-0.0205002578648788,0.0,nan,nan
45,0,0.005499486311718149,-0.11740922708912294,0.0031662309086806784,0.05894709800445974,-0.001682213010300554,0.021193530395984372,-0.052295918367346955,-0.003355704697986628,0.00829462508294625,0.010208421948107185,0.004560260586319219,-0.0020629190304280558,0.0,nan,nan
46,3,-0.0011180274369976262,-0.21015152734163767,-0.0096465324666766,-0.05198914686876299,-0.002375962201664722,-0.006506785647889979,0.021045918367346955,0.04026845637583898,-0.007299270072992699,-0.05614632071458954,-0.029967426710097715,0.019597730789066528,0.0,nan,nan
46,0,0.004351241916963788,-0.08580908537948151,0.0024639328465107524,0.06265502587784813,0.0001088910268031984,0.02286670384829892,-0.04464285714285712,0.007550335570469802,0.013271400132714002,0.009357720119098252,0.007166123778501628,-0.014698298091799896,0.0,nan,nan
46,4,0.004441892790233881,-0.27247151716600193,0.0020199831011843694,0.004495457603410857,0.0021973420472914673,0.010317902955939817,-0.024234693877551006,0.02097315436241609,0.0043132050431320505,0.0,0.00195439739413681,0.004254770500257863,0.0,nan,nan
