iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
24,0,-0.02012449386595755,0.04391224724823495,-0.03217337397279525,0.12413628436162105,-0.012515782693344246,-0.015244469232199243,0.042091836734693876,0.09983221476510062,-0.23059057730590576,0.0017014036580178648,0.0019543973941368075,0.00012893243940175349,0.0,nan,nan
24,1,-0.004169940170423658,-0.628359527504923,-0.018701285900213735,0.17267283523645838,-0.002900927657523894,0.0015802193716304425,0.0019132653061224442,0.07634228187919467,0.0,-0.11229264142917907,0.009120521172638436,0.00012893243940175349,0.0,nan,nan
25,0,-0.019006466428959923,0.023905536038338226,-0.030684022776761452,-0.10088719082215242,-0.009462240280868062,-0.01654582636177726,0.05102040816326531,0.10654362416107388,-0.21997345719973457,0.0,0.0032573289902280127,0.0,0.0,nan,nan
25,3,-0.046201728409983656,0.2408036060411618,-0.054273422100010335,-0.04962699709087759,-0.03259696587635841,0.056794943298010825,-0.08418367346938774,0.019295302013422888,0.0,0.0004253509145044662,0.011074918566775244,-0.2641825683341929,0.0,nan,nan
25,4,-0.002447573578292117,0.4354432033939375,0.004219416676553428,-0.038223874869719676,0.003421957026417205,-0.012084030488938469,0.04209183673469388,0.001677852348993314,0.0,0.0,-0.0006514657980456022,0.0,-0.003658536585365854,nan,nan
25,1,-0.004562760621260653,-0.5684018001399673,-0.02267296233044204,0.013301183508298203,-0.010809958677119758,0.01078267335936045,-0.01721938775510204,0.03691275167785235,0.0,-0.12803062526584433,0.011074918566775244,0.0,0.0,nan,nan
25,2,0.00682903245301264,-0.5076787793849498,-0.02048968439709921,0.02422393511162689,-0.013187745914584464,0.04378137200223098,-0.08099489795918366,0.03942953020134232,0.0,0.0004253509145044662,-0.10814332247557004,0.0,0.0,nan,nan
26,4,-0.0035656010152897988,0.4401036184902294,0.005070451491589842,-0.11384621766009873,0.00034933537730783004,-0.013757203941253016,0.05420918367346939,-0.04026845637583898,0.0,0.0,0.005863192182410423,0.0,-0.0032520325203252032,nan,nan
26,0,-0.02242098265546627,0.020348183569439904,-0.030508982010918104,-0.11517383047030072,-0.011736729127201778,-0.02556237218813906,0.07206632653061225,0.07885906040268453,-0.22893165228931653,0.0004253509145044662,0.009120521172638436,0.00012893243940175349,0.0,nan,nan
26,2,0.01876473076690638,-0.6006951218587062,-0.01701289869799201,0.0680441067077433,-0.01993229385083789,0.09351180516824698,-0.15433673469387757,-0.020134228187919545,0.0,0.0008507018290089324,-0.07947882736156352,0.00012893243940175349,0.0,nan,nan
26,1,-0.0074333716081464996,-0.4783889265553629,-0.021619104549237947,0.056419337259157876,-0.0024789976166804673,-0.006971556051310612,0.02168367346938775,0.09731543624161065,0.0,-0.14632071458953638,0.014332247557003257,0.00012893243940175349,0.0,nan,nan
26,3,-0.03985616728107816,0.2852877761039716,-0.05219445793381293,9.777129609850332e-05,-0.030198613609419722,0.07185350436884186,-0.12244897959183673,0.049496644295301984,0.0,0.0008507018290089324,0.014332247557003257,-0.25567302733367714,0.0,nan,nan
27,3,-0.046020426663443526,0.28537194031111124,-0.05233285161547811,0.11897551620029789,-0.027339705044161833,0.05289087190927677,-0.10204081632653061,0.07802013422818788,0.0,0.002126754572522331,0.01498371335504886,-0.2646982980917999,0.0,nan,nan
27,4,-0.004441892790233881,0.5715971315696429,0.0015971909070828794,-0.014052645581644818,0.0015126124409775288,-0.01654582636177726,0.05293367346938775,-0.014261744966442946,0.0,-0.0004253509145044662,-0.003908794788273615,0.0,-0.005691056910569106,nan,nan
27,2,0.01208678310267719,-0.6939693894462344,-0.01592284362105388,0.1858708729325118,-0.019355005145543946,0.06776352481873948,-0.10012755102040816,-0.03691275167785235,0.0,0.002126754572522331,-0.08794788273615635,0.00025786487880350697,0.0,nan,nan
27,1,0.009941379101951975,-0.5880634899356041,-0.006746864467992844,0.17345180489305656,0.00047370170571639503,0.04052797917828588,-0.06696428571428573,0.05369127516778516,0.0,-0.038706933219906425,0.01498371335504886,0.00025786487880350697,0.0,nan,nan
27,0,-0.019369069922040294,0.07848235629156886,-0.02271174748948808,0.033757647889815945,-0.005174223719546928,-0.03383528536902769,0.09056122448979592,0.0662751677852349,-0.1678832116788321,0.0012760527435133986,0.0019543973941368066,0.00025786487880350697,0.0,nan,nan
28,3,-0.03456819967365682,0.06920854428242063,-0.042803993309687025,-0.1162870507024926,-0.0254770060361027,0.05540063208774859,-0.09757653061224489,0.031040268456375864,0.0,0.0029774564015312634,0.018241042345276872,-0.213898916967509,0.0,nan,nan
28,4,-0.006134042424608688,0.49526447285310615,0.003982122656895348,-0.051836714420747526,0.001919145409686046,-0.02398215281650873,0.06505102040816327,-0.025167785234899265,0.0,0.0012760527435133986,0.003257328990228011,0.0,-0.00508130081300813,nan,nan
28,1,0.00843053121411741,-0.5286349546454154,-0.009317606868594633,0.07152801064592035,0.0018415590089741196,0.03653095370886783,-0.05165816326530612,0.07634228187919467,0.0,-0.06550404083368778,0.018892508143322474,0.00012893243940175349,0.0,nan,nan
28,0,-0.022874237021816624,0.09879875292577545,-0.026089924970054204,-0.12338777142357918,-0.007648211450650005,-0.03904071388733965,0.10778061224489796,0.06291946308724838,-0.19409422694094228,0.002552105487026797,-0.0013029315960912079,0.0,0.0,nan,nan
28,2,0.015501299329183538,-0.530728623595083,-0.01745933657487199,0.08043845655307527,-0.01735924578611192,0.07984755530767795,-0.14732142857142855,0.025167785234899376,0.0,0.0029774564015312634,-0.09967426710097721,0.00012893243940175349,0.0,nan,nan
29,2,0.01773735420317879,-0.4978893847785866,-0.019726804665249398,0.06597603059313838,-0.02259535980658095,0.09360475924893097,-0.13265306122448983,-0.003355704697986517,0.0,0.0034028073160357296,-0.14201954397394137,0.00025786487880350697,0.0,nan,nan
29,4,-0.005439052396204791,0.45402631695112694,0.00259603438734983,-0.1985649872195932,0.0023431570878927055,-0.021007622234616163,0.062499999999999986,-0.016778523489932806,-0.00033178500331785003,0.0012760527435133986,-0.0006514657980456022,-0.0007735946364105209,-0.00548780487804878,nan,nan
29,0,-0.023206623557140316,0.0909525268950171,-0.02892935266167243,-0.11148726391869407,-0.00757492058092224,-0.03299869864287042,0.09311224489795916,0.09983221476510074,-0.23224950232249503,0.0029774564015312634,0.008469055374592834,0.00025786487880350697,0.0,nan,nan
29,1,-0.006798815495255961,-0.557763318672106,-0.01975370164449075,-0.005526564045209376,-0.008468087379552541,0.0013943112102621225,0.028061224489795908,0.03439597315436249,0.0,-0.15270097830710336,0.020846905537459284,0.00025786487880350697,0.0,nan,nan
29,3,-0.04233395781712701,0.11972958267224865,-0.04876233840520944,-0.06670935678367823,-0.026357776532171445,0.05521472392638027,-0.09821428571428573,0.059563758389261756,0.0,0.0034028073160357296,0.020846905537459284,-0.25167612171222276,0.0,nan,nan
30,1,-0.0043814588747204675,-0.6492372457389957,-0.016928325628120605,0.07639723550456223,-0.0033263154419845287,0.002974530581892565,0.015943877551020405,0.06963087248322153,0.0,-0.13951509995746492,0.023452768729641693,0.0009025270758122744,0.0,nan,nan
30,4,-0.004623194536774011,0.4581249013737585,0.002151620835379217,-0.038367935907859085,0.002404904305926686,-0.017196504926566214,0.0586734693877551,-0.014261744966442946,0.0,-0.0034028073160357296,0.003908794788273617,0.00025786487880350697,-0.008739837398373983,nan,nan
30,2,0.026228319332809558,-0.5344041750130302,-0.01735962669436958,0.08667643412882385,-0.021312691026301372,0.12279234058375166,-0.18558673469387754,0.016778523489932917,0.0,0.004253509145044662,-0.12964169381107493,0.0009025270758122744,0.0,nan,nan
30,0,-0.022330331782196178,0.03408139632945506,-0.027642561020129547,-0.008975216978603595,-0.006925111011843482,-0.03271983640081799,0.10140306122448979,0.09060402684563762,-0.22528201725282018,0.0038281582305401958,0.005863192182410423,0.0009025270758122744,0.0,nan,nan
30,3,-0.05182208255272858,0.22336740422329537,-0.0506137419506944,0.024650005929533203,-0.029469765262776365,0.05363450455475005,-0.05165816326530612,0.030201342281879207,0.0,0.004253509145044662,0.023452768729641693,-0.29564208354822075,0.0,nan,nan
31,2,0.015954553695533946,-0.6025376272063259,-0.016018750937095927,0.062279920050648446,-0.014990252829740508,0.0781743818553634,-0.13329081632653061,0.03942953020134232,0.0,0.008081667375584857,-0.11270358306188924,0.00038679731820526046,0.0,nan,nan
31,4,-0.004109506254910245,0.5798435924766485,0.0020484531741226802,-0.03961153103890211,-3.232205366640595e-05,-0.013571295779884807,0.04400510204081633,-0.02684563758389258,0.0,0.00042535091450446576,0.00195439739413681,-0.00012893243940175349,-0.006097560975609756,nan,nan
31,3,-0.03755967849156949,0.16804464615849035,-0.04030008926405762,-0.12319853334658878,-0.027675017957507708,0.04666294850343933,-0.06823979591836733,-0.011744966442952975,0.0,0.008081667375584857,0.01954397394136808,-0.2157039711191336,0.0,nan,nan
31,1,-0.0025684414093189445,-0.4826750936227011,-0.0198262047172445,0.050103470447867365,9.940717972020674e-05,0.008923591745677584,-0.014030612244897947,0.13674496644295303,0.0,-0.15142492556358997,0.020195439739413682,0.00038679731820526046,0.0,nan,nan
31,0,-0.023327491388167032,0.137822653430276,-0.028946110505632755,-0.13899945577048514,-0.011639638146345194,-0.02751440788250603,0.08864795918367348,0.07214765100671139,-0.2435301924353019,0.007230965546575925,0.00977198697068404,0.00012893243940175349,0.0,nan,nan
32,2,0.016558892850667806,-0.6600375656576887,-0.014486529594639239,0.1513672975497075,-0.019978832969818117,0.08505298382598991,-0.1364795918367347,0.010067114093959773,0.0016589250165892503,0.009783071033602722,-0.13094462540716612,0.0010314595152140279,0.0,nan,nan
32,1,-0.005559920227231507,-0.4361168472244872,-0.022204463234821545,0.14339357867842614,-0.012672783578982355,0.018404907975460127,-0.0006377551020408101,0.06711409395973156,0.0016589250165892503,-0.22543598468736709,0.036482084690553744,0.0010314595152140279,0.0,nan,nan
32,4,-0.006889466368525998,0.4198245213998577,0.003359022058897168,-0.05165297342440256,0.006008027145417372,-0.03039598438371449,0.0739795918367347,0.005872483221476488,-0.0006635700066356998,-0.0021267545725223314,0.0065146579804560255,-0.0006446621970087674,-0.004471544715447155,nan,nan
32,0,-0.027497431558590635,0.004451069352475301,-0.03063743253733163,-0.0211917501109416,-0.008481692939959262,-0.03904071388733965,0.11224489795918369,0.1174496644295302,-0.28367617783676174,0.006805614632071459,0.01758957654723127,0.0007735946364105209,0.0,nan,nan
32,3,-0.03849640418202693,0.16241748612995188,-0.04317710580904853,0.04818324989644085,-0.0244678564629352,0.07361963190184051,-0.11033163265306123,0.05788590604026844,0.0016589250165892503,0.009783071033602722,0.03517915309446254,-0.2635379061371841,0.0,nan,nan
33,1,0.0038677705928567008,-0.717071112542409,-0.0032232198125419498,0.03627793842051191,0.0016185648665463515,0.0169176426845139,0.002551020408163268,0.019295302013422777,0.0,-0.05954912803062526,0.032573289902280124,0.0011603919546157814,0.0,nan,nan
33,4,-0.006466428959932324,0.5561236938512972,-0.0011948052668575987,-0.12845191562204325,0.0016851911279915643,-0.021472392638036797,0.0542091836734694,-0.005872483221476488,-0.0019907100199071004,-0.002552105487026797,0.0013029315960912044,-0.00038679731820526046,-0.00975609756097561,nan,nan
33,0,-0.023992264458814305,0.08202529570052608,-0.030544859006689046,-0.10934939081158498,-0.008563517839355828,-0.03560141290202634,0.10459183673469388,0.08221476510067116,-0.23291307232913072,0.0038281582305401953,0.008469055374592832,0.0009025270758122744,0.0,nan,nan
33,2,0.011361576116516559,-0.483501444063422,-0.018723422965537556,0.10702309556531282,-0.020873603423393672,0.0688789737869493,-0.10459183673469388,0.03271812080536918,0.0,0.00552956188855806,-0.17068403908794788,0.0011603919546157814,0.0,nan,nan
33,3,-0.0535746661026168,0.24259730829254522,-0.050465656446141954,0.014322397930091796,-0.0257296728565182,0.053355642312697515,-0.06058673469387754,0.07298657718120805,0.0,0.00552956188855806,0.032573289902280124,-0.3096957194430119,0.0,nan,nan
34,1,0.006859249410769319,-0.5923025765068699,-0.01101558802841146,0.13153954048335492,-0.00153926629594886,0.03783231083844574,-0.06887755102040818,0.08976510067114085,0.0013271400132714001,-0.11271799234368353,0.03713355048859934,0.003223310985043837,0.0,nan,nan
34,4,-0.0077053242279567224,0.3814378065323125,0.0028392200867602274,0.024008019462066543,0.002606015447488369,-0.029094627254136474,0.07015306122448978,-0.020134228187919545,0.0006635700066357001,0.0034028073160357296,0.003908794788273613,-0.0015471892728210423,-0.0065040650406504065,nan,nan
34,0,-0.02571463105094579,0.10185881618026826,-0.029860863444308217,0.019559964970990606,-0.009027705621926119,-0.04099274958170662,0.10076530612244897,0.08808724832214765,-0.24286662242866625,0.009783071033602722,0.010423452768729639,0.0025786487880350697,0.0,nan,nan
34,3,-0.0592252372031184,0.20825502574587862,-0.050940734647239305,0.08306466028984083,-0.03118783752482393,0.06283695854247995,-0.07142857142857145,0.0528523489932885,0.0013271400132714001,0.013185878349638452,0.03713355048859934,-0.34541000515729753,0.0,nan,nan
34,2,0.014322837976672498,-0.5241934065371678,-0.011454661120189502,0.20582896116799057,-0.0176444218173194,0.07185350436884175,-0.10204081632653064,0.004194630872483174,0.0013271400132714001,0.013185878349638452,-0.13289902280130295,0.003223310985043837,0.0,nan,nan
35,4,-0.004260591043693696,0.5236038203801776,0.0014762209335932447,0.00345843128214679,-0.0003997790310793503,-0.013478341699200591,0.04846938775510204,-0.030201342281879207,-0.00033178500331785014,0.002977456401531263,-0.004560260586319219,-0.0018050541516245492,-0.00426829268292683,nan,nan
35,1,-0.006859249410769319,-0.5764351904881986,-0.020335331830695552,0.07713454838512729,-0.004687838949432727,-9.295408068410449e-05,0.02168367346938775,0.10318791946308725,0.0006635700066357001,-0.19183326244151425,0.025407166123778503,0.003481175863847344,0.0,nan,nan
35,0,-0.020728833021091464,0.11089168161283425,-0.028851744497322668,0.0376145149553635,-0.012429579722780137,-0.024075106897192722,0.06887755102040816,0.05369127516778527,-0.2120106171201062,0.006805614632071458,0.005211726384364821,0.0020629190304280558,0.0,nan,nan
35,3,-0.05575028706109869,0.28319322927497037,-0.05168305287479297,0.09226548711710575,-0.03054809179131457,0.05707380554006325,-0.07971938775510204,0.05788590604026844,0.0006635700066357001,0.012760527435133985,0.026058631921824105,-0.3191077875193399,0.0,nan,nan
35,2,0.008914002538224441,-0.6690683739089689,-0.011914341645199361,0.21569095760075382,-0.01237416403614583,0.0462911321807028,-0.08992346938775511,0.02936241610738255,0.0006635700066357001,0.012760527435133985,-0.10162866449511401,0.003481175863847344,0.0,nan,nan
36,0,-0.021031002598658366,0.14473671824417078,-0.027211121023185292,-0.01940473591801334,-0.005074485419898828,-0.028165086447295096,0.09566326530612246,0.11493288590604023,-0.2398805573988056,0.007230965546575926,0.00781758957654723,0.0018050541516245486,0.0,nan,nan
36,2,0.007765758143470136,-0.721190527880923,-0.012495957534660207,0.15001815174472138,-0.011144031238568608,0.04155047406581147,-0.0701530612244898,0.03691275167785235,0.0009953550099535502,0.00893236920459379,-0.11009771986970684,0.002707581227436823,0.0,nan,nan
36,3,-0.032936483954795426,0.05417994729213138,-0.03173219164161881,0.04948600632059438,-0.018033122341188562,0.039133667968023755,-0.0357142857142857,0.010067114093959773,0.0009953550099535502,0.00893236920459379,0.03061889250814332,-0.19829809179989685,0.0,nan,nan
36,1,-0.000906508732700817,-0.3573559641895683,-0.019903968976872438,0.09912512752529945,-0.009364664052156663,0.026677821156348758,-0.029974489795918352,0.07885906040268453,0.0009953550099535502,-0.18545299872394727,0.03127035830618892,0.002707581227436823,0.0,nan,nan
36,4,-0.0037771197195866635,0.5379199388235767,0.0007598105273303735,-0.0481443129972553,0.003944556183055725,-0.013292433537832382,0.054209183673469385,0.003355704697986628,-0.0013271400132714,0.002552105487026798,0.0013029315960912044,0.0,-0.01524390243902439,nan,nan
37,2,0.015138695836103222,-0.6839876374857274,-0.008920495329789696,0.15610505805541527,-0.011869303706398604,0.06581148912437251,-0.1301020408163265,0.03187919463087241,0.00033178500331785003,0.02552105487026797,-0.09381107491856677,0.005415162454873646,0.0,nan,nan
37,4,-0.004260591043693696,0.5291352709921853,0.0014533555889455207,-0.02440969516535696,0.0021567725008271865,-0.014779698828778609,0.05102040816326531,-0.011744966442953086,0.0,0.003828158230540196,-0.0013029315960912044,-0.002449716348633317,-0.007317073170731708,nan,nan
37,0,-0.02242098265546627,0.1880415890630518,-0.027170701267147074,-0.008284334615109412,-0.006950785044294194,-0.028536902770031625,0.08737244897959183,0.1174496644295302,-0.2674187126741871,0.02084219481071884,0.011074918566775246,0.003610108303249097,0.0,nan,nan
37,3,-0.035293406659817506,0.1337353307996878,-0.030851944376291712,0.045488987988471286,-0.017818006449665247,0.039319576129392075,-0.03316326530612246,0.01342281879194629,0.00033178500331785003,0.02552105487026797,0.025407166123778503,-0.21338318720990201,0.0,nan,nan
37,1,-0.007221852903849635,-0.5376330733356873,-0.023122228839757925,-0.04070188289549004,-0.01031004438078259,0.009388362149098328,-0.007653061224489804,0.1191275167785234,0.00033178500331785003,-0.23436835389196087,0.025407166123778503,0.005286230015471892,0.0,nan,nan
38,3,-0.029340665981748948,0.06146038981553392,-0.030714431473314735,-0.018315212741232156,-0.017162253629892654,0.05261200966722446,-0.09119897959183673,0.049496644295302095,0.0013271400132714001,0.024245002126754574,0.026710097719869708,-0.20048994326972666,0.0,nan,nan
38,2,0.019671239499607196,-0.5425900860130062,-0.007162834078637242,0.08154348309486442,-0.01389968360208299,0.08468116750325339,-0.13137755102040816,-0.003355704697986517,0.0013271400132714001,0.023819651212250107,-0.08990228013029315,0.0036101083032490976,0.0,nan,nan
38,4,-0.005046231945367741,0.5778509921472161,0.001517625320597349,0.006186724838813995,0.0014159203061936965,-0.016081055958356516,0.06441326530612246,-0.02936241610738255,0.0006635700066357001,0.005104210974053596,-0.0013029315960912044,-0.004383702939659618,-0.007723577235772358,nan,nan
38,0,-0.026651356741403287,0.17561371197384812,-0.031959159928034525,0.007133829159835847,-0.010895443512710545,-0.03513664249860571,0.09119897959183675,0.10906040268456385,-0.28268082282680823,0.019991492981709914,0.008469055374592836,0.0019339865910263023,0.0,nan,nan
38,1,-0.00761467335468663,-0.663030557121961,-0.015333282191673875,0.15316931472985038,-0.0022635055682019845,-0.009574270310466648,0.031250000000000014,0.0889261744966443,0.0013271400132714001,-0.16035729476818375,0.026710097719869708,0.0036101083032490976,0.0,nan,nan
39,0,-0.02127273826071191,0.05414297342761376,-0.027809961917191484,0.02300980758754534,-0.00962007304203552,-0.023703290574456193,0.07206632653061223,0.09312080536912759,-0.25182481751824815,0.01999149298170991,0.010423452768729642,0.00296544610624033,0.0,nan,nan
39,1,0.0005741221973771249,-0.36506031952715556,-0.017438097326374663,0.12340183015416167,-0.006169330797020367,0.024818739542666002,-0.039540816326530615,0.09144295302013428,0.0016589250165892503,-0.1607826456826882,0.028664495114006514,0.004383702939659618,0.0,nan,nan
39,4,-0.0038979875506134354,0.5600927585619786,-0.001347627470866808,-0.06627602426033419,0.00011315377297879681,-0.008737683584309264,0.037627551020408156,-0.012583892617449632,0.0013271400132714001,-0.0012760527435134,-0.002605863192182409,-0.004512635379061373,-0.008333333333333333,nan,nan
39,2,0.002447573578292117,-0.6826390959088382,-0.007530571675131353,0.2015482481952645,-0.004843718556406668,0.012084030488938469,-0.015306122448979609,0.05620805369127524,0.0016589250165892503,0.02339430029774564,-0.12117263843648209,0.004383702939659618,0.0,nan,nan
39,3,-0.054058137426723885,0.1782867702209412,-0.042057674324254835,0.14181505751772444,-0.02657198247588405,0.03978434653281282,-0.017219387755102067,0.007550335570469802,0.0016589250165892503,0.02339430029774564,0.029315960912052116,-0.29706034038164003,0.0,nan,nan
40,1,-0.008098144678793717,-0.5465464408758356,-0.023507010644815085,0.018793875071866695,-0.007836287349339721,0.006042015244469234,0.008290816326530615,0.1451342281879195,0.0026542800265428003,-0.25733730327520205,0.028013029315960912,0.004512635379061372,0.0,nan,nan
40,2,0.0029612618601559393,-0.7586638431378523,-0.008501197092459084,0.15721081517796293,-0.008090305362867617,0.017568321249302854,-0.038903061224489804,0.05033557046979864,0.0026542800265428003,0.02679710761378137,-0.1276872964169381,0.004512635379061372,0.0,nan,nan
40,3,-0.040430289478455284,0.23867215172226963,-0.039198515702712544,0.05885970099777921,-0.029169692282200232,0.06952965235173825,-0.09056122448979592,-0.005872483221476488,0.0026542800265428003,0.02679710761378137,0.028664495114006514,-0.26456936565239814,0.0,nan,nan
40,0,-0.02275336919078985,0.08814932681789411,-0.028007761861494423,0.022501181400191084,-0.011230413343591678,-0.02770031604387435,0.07589285714285715,0.07885906040268464,-0.25348374253483746,0.024245002126754574,0.009120521172638434,0.003223310985043837,0.0,nan,nan
40,4,-0.0042303740859370165,0.5616205786091513,0.0024416955892046788,-0.01460034424779133,0.00302476897114462,-0.017010596765198005,0.04783163265306123,-0.006711409395973145,-0.00099535500995355,0.005104210974053596,0.003257328990228011,-0.0007735946364105213,-0.0065040650406504065,nan,nan
41,0,-0.02187707741584577,0.025451684009630604,-0.025187353635299364,0.0573219402018712,-0.01007261588744246,-0.033370514965606946,0.08354591836734693,0.07550335570469802,-0.252156602521566,0.024670353041259037,0.007817589576547233,0.013408973697782363,0.0,nan,nan
41,2,0.011210491327733108,-0.693616700091761,0.0011034042490825346,0.2236553381014873,-0.0029884494222121305,0.031418479271240085,-0.05739795918367349,0.03523489932885915,0.0072992700729927005,0.028498511271799233,-0.08469055374592833,0.015729757607013926,0.0,nan,nan
41,4,-0.007342720734876407,0.5055090254663326,-0.0031697846919502004,-0.004232034829026676,-0.0032225977314785936,-0.014314928425357865,0.034438775510204064,-0.032718120805369066,-0.010617120106171203,0.004678860059549126,0.009771986970684036,-0.005028365136668385,-0.011991869918699187,nan,nan
41,3,-0.06366712999335228,0.23117412225585898,-0.04544132219985797,0.1036761153189032,-0.03204886673028631,0.06720580033463475,-0.022959183673469413,0.005872483221476599,0.0072992700729927005,0.028498511271799233,0.03778501628664495,-0.38009283135636923,0.0,nan,nan
41,1,0.0003021695775669575,-0.5711492117388115,-0.012845849173743346,0.17974370716272026,-0.005117433274277994,0.01821899981409192,-0.03188775510204084,0.11157718120805371,0.0072992700729927005,-0.20161633347511698,0.03973941368078176,0.015729757607013926,0.0,nan,nan
42,0,-0.02066839910557805,0.08538815481412687,-0.02514754534419228,0.025531774866049184,-0.009776707969868653,-0.02481873954266589,0.07397959183673469,0.09144295302013417,-0.2657597876575979,0.025946405784772437,0.010423452768729639,0.010572460030943785,0.0,nan,nan
42,2,0.012963074877621328,-0.6132222005513164,-0.0015077921980155284,0.13894716547778152,-0.010011756097554586,0.04656999442275511,-0.0625,-0.01593959731543626,0.00564034505640345,0.028498511271799233,-0.0964169381107492,0.01405363589479113,0.0,nan,nan
42,4,-0.004200157128180337,0.5838970185017573,-0.0001232468795590025,-0.030405166989597,0.003003289980902102,-0.014593790667410289,0.04081632653061225,0.009228187919463005,-0.004313205043132051,0.007230965546575922,-0.0032573289902280145,-0.0005157297576070131,-0.01056910569105691,nan,nan
42,1,-0.005620354142744921,-0.700810959397911,-0.014351109128482448,0.050113874026302074,-0.009087276443427078,-0.00018590816136832,0.001913265306122458,0.05620805369127513,0.00564034505640345,-0.18290089323692046,0.032573289902280124,0.01405363589479113,0.0,nan,nan
42,3,-0.06315344171148851,0.1994525147498427,-0.04698990565990757,0.04738683379356079,-0.029999175935497696,0.04248001487265296,-0.05293367346938774,0.04697986577181201,0.00564034505640345,0.028498511271799233,0.03127035830618892,-0.3419288292934502,0.0,nan,nan
43,2,0.025291593642352117,-0.8243371026996487,-0.0011695390133706351,0.11538416279496855,-0.008646725236254177,0.09323294292619444,-0.16071428571428573,0.01593959731543626,0.00232249502322495,0.028498511271799233,-0.05928338762214984,0.010830324909747292,0.0,nan,nan
43,3,-0.05843959630144435,0.2755298885301203,-0.047573583063746594,0.06929686438638605,-0.03230091414467562,0.06330172894590069,-0.05102040816326531,0.016778523489932917,0.00232249502322495,0.0289238621863037,0.025407166123778503,-0.34412068076328006,0.0,nan,nan
43,1,-0.008430531214117354,-0.6944110410233062,-0.011157827053468544,0.14939046347858484,-0.0018658252138589737,-0.018404907975460127,0.07461734693877552,0.059563758389261756,0.00232249502322495,-0.17056571671629095,0.026710097719869708,0.010830324909747292,0.0,nan,nan
43,4,-0.0063757780866622316,0.5571159982865641,-0.0017584636604322523,-0.036720217871846206,0.00043213777468933956,-0.02249488752556239,0.060586734693877556,-0.016778523489932917,-0.0009953550099535504,0.0034028073160357296,-0.013680781758957653,0.001547189272821041,-0.008130081300813009,nan,nan
43,0,-0.020759049978848088,0.22820818568266965,-0.02435550213478735,0.030630363724697296,-0.004843604448909272,-0.03550845882134224,0.10395408163265307,0.08557046979865779,-0.22528201725282015,0.024245002126754574,0.0019543973941368066,0.00631768953068592,0.0,nan,nan
44,2,0.011996132229407153,-0.6853761773803138,-0.0015966071517096447,0.115846881663772,-0.007995727785143153,0.042758877114705385,-0.06441326530612243,-0.001677852348993314,0.003981420039814201,0.029774564015312633,-0.08599348534201955,0.011603919546157814,0.0,nan,nan
44,1,-0.005741221973771693,-0.6316475948312537,-0.016848812430925092,0.03948648089412063,-0.005449847431721527,0.0006506785647889535,0.009566326530612262,0.11073825503355705,0.003981420039814201,-0.20672054444917057,0.026710097719869708,0.011474987106756061,0.0,nan,nan
44,4,-0.007524022481416592,0.4918885103396713,-0.00024525147478413056,-0.0408582835713906,0.0010240753377360745,-0.022030117122141646,0.05739795918367348,-0.017617449664429574,-0.0033178500331784997,0.0046788600595491295,0.007166123778501631,-0.0014182568334192881,-0.016666666666666666,nan,nan
44,3,-0.04804496283314197,0.16686922717981734,-0.03796207256627046,0.0674300615117289,-0.019440600222288607,0.04164342814649569,-0.029336734693877542,0.05369127516778516,0.003981420039814201,0.029774564015312633,0.025407166123778503,-0.2806859205776173,0.0,nan,nan
44,0,-0.019610805584093782,0.23113035225188394,-0.02670732176364743,0.014922366348597393,-0.009950715173438734,-0.024075106897192833,0.0733418367346939,0.07634228187919456,-0.24187126741871268,0.024245002126754574,0.0032573289902280145,0.009154203197524498,0.0,nan,nan
45,3,-0.03834531939324348,0.12257685345575542,-0.025903263956641553,0.06974085721696988,-0.015714586357798016,0.02305261200966724,-0.0006377551020408379,-0.002516778523489971,0.00829462508294625,0.03445342407486176,0.025407166123778503,-0.21376998452810728,0.0,nan,nan
45,4,-0.0063757780866622316,0.609321977908972,-0.004820454637252031,-0.05276762354216297,-0.001437982111262337,-0.012548800892359102,0.03507653061224489,-0.009228187919463116,-0.005640345056403451,0.0012760527435133964,-0.002605863192182409,-0.005028365136668385,-0.012804878048780487,nan,nan
45,1,-0.005711005016014958,-0.585807878190967,-0.017728585973469463,0.11926020912827498,-0.0123005340926573,0.010689719278676346,-0.01721938775510204,0.07885906040268453,0.00829462508294625,-0.21437686091025096,0.026710097719869708,0.008638473439917483,0.0,nan,nan
45,2,0.017465401583368623,-0.6202090293557934,-0.0038127791783135467,0.11413249128605363,-0.0071094083022221755,0.06432422383342629,-0.12308673469387754,0.049496644295301984,0.00829462508294625,0.03317737133134836,-0.09771986970684038,0.008638473439917483,0.0,nan,nan
45,0,-0.022844020064059944,0.16216592805405217,-0.026917035502444925,0.012037507090165434,-0.010990015961851951,-0.02807213236661088,0.08035714285714285,0.08724832214765099,-0.26841406768414067,0.03190131858783496,0.0032573289902280145,0.005801959773078907,0.0,nan,nan
46,3,-0.049132773312382916,0.14041110177498695,-0.025773536211418924,0.07289860886460428,-0.018725281411845623,0.03997025469418103,-0.0070153061224489666,-0.00251677852348986,0.013271400132714002,0.06252658443215653,0.03908794788273615,-0.29512635379061375,0.0,nan,nan
