test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.2543685401976108,0.24307836696386673,0.3215403080663465,0.46730787407113483,0.4825225821045541,0.09304366908053543,0.8606060606060606,0.5692007797270955,nan,nan,0.4072398190045249,nan,nan,nan,nan,2,4
0.7620353221450702,0.7178891983905912,0.37953981626747596,0.47818539432723695,0.42422511212205716,0.9702970297029703,0.0,0.5708245243128964,nan,0.15577889447236182,nan,nan,nan,nan,nan,1,4
1.3975667980778734,0.7476937269372693,0.37562768321477924,0.35201666673093757,0.40490562339237546,0.9726125267920933,0.0,0.0,0.6470099667774086,nan,nan,nan,nan,nan,nan,0,4
0.8074214531572212,0.691584667352034,0.4871451967021314,0.48934004076446813,0.497907870833702,0.8813608607153243,0.0,0.5159574468085106,nan,nan,nan,0.5943131758109732,nan,nan,nan,3,4
1.7639225314084728,0.6115876598946577,0.33624385297266174,0.4577557688473181,0.37323271966553745,0.9804022692109334,0.0,0.48654708520179374,nan,nan,nan,nan,0.025981524249422634,nan,nan,4,4
1.750704432049623,0.6159518434913469,0.3497063027237674,0.45348328475912913,0.38527590667429423,0.9765342960288809,0.0,0.5224215246636771,nan,nan,nan,nan,0.04214780600461894,nan,nan,4,5
1.2612003614008427,0.29375879868606286,0.3549914809975242,0.4772604769607257,0.49534710724574615,0.16765415843756856,0.8469696969696969,0.5730994152046783,nan,nan,0.3936651583710407,nan,nan,nan,nan,2,5
0.7903911009209581,0.7163416898792944,0.3702532870411831,0.46797354528337165,0.4102724862880118,0.9769744416302095,0.0,0.5264270613107822,nan,0.13768844221105528,nan,nan,nan,nan,nan,1,5
0.8234172743251066,0.6920252606843883,0.4829782540055442,0.5115575198996295,0.4772893268046209,0.8935737132887467,0.0,0.4228723404255319,nan,nan,nan,0.5927112535042051,nan,nan,nan,3,5
1.3930621732967958,0.7498462484624846,0.3776609869999802,0.3497758092451706,0.41107087077369314,0.9673731840914503,0.0,0.0,0.6769102990033222,nan,nan,nan,nan,nan,nan,0,5
1.0420035688579083,0.451274831847333,0.4343128267701091,0.47743141631312674,0.5251877831390537,0.40574939653280667,0.7045454545454546,0.571150097465887,nan,nan,0.4193061840120664,nan,nan,nan,nan,2,6
1.3805421931710304,0.7496924969249692,0.3777431431694708,0.34917895210409744,0.41189995205313085,0.9657061205048821,0.0,0.0,0.6818936877076412,nan,nan,nan,nan,nan,nan,0,6
0.8193857471148173,0.6946688206785138,0.49003153908620384,0.5090365094740306,0.48946566567302263,0.8973538819424252,0.0,0.4734042553191489,nan,nan,nan,0.5871045254305166,nan,nan,nan,3,6
1.6462544926728766,0.6218209179834462,0.36793781194393493,0.45395164800228993,0.40218455975479855,0.9669932955131512,0.0,0.5672645739910314,nan,nan,nan,nan,0.07448036951501155,nan,nan,4,6
0.815804343891911,0.7141751779634788,0.3598566973538221,0.4731589059489624,0.3987523544921981,0.983191342390053,0.0,0.5052854122621564,nan,0.10653266331658291,nan,nan,nan,nan,nan,1,6
1.3470091922019884,0.7515375153751538,0.37912070060830394,0.34898558521067313,0.41513216245918383,0.9645153608001905,0.0,0.0,0.6960132890365448,nan,nan,nan,nan,nan,nan,0,7
0.8432706981687479,0.6927595829049787,0.48779126110734417,0.5826233272713852,0.48013910587370284,0.9028787438208782,0.002012072434607646,0.43617021276595747,nan,nan,nan,0.5794953944733681,nan,nan,nan,3,7
0.8332954409283282,0.7168059424326834,0.36814558856878427,0.46826038915605805,0.39030325259942145,0.9871056873129174,0.0,0.4334038054968288,nan,0.1407035175879397,nan,nan,nan,nan,nan,1,7
0.9828541608899832,0.5194744251525105,0.44859269106604704,0.4665541386944835,0.5350201220291531,0.5159095896423085,0.6181818181818182,0.6998050682261209,nan,nan,0.30618401206636503,nan,nan,nan,nan,2,7
1.6424494637892797,0.6272385252069225,0.37855757420026953,0.47896966768277516,0.42407495598105327,0.9641567818463125,0.0,0.6524663677130045,nan,nan,nan,nan,0.07967667436489607,nan,nan,4,7
0.8279392258242262,0.6964311940079306,0.49362702143418935,0.562239615557935,0.48580888699354025,0.891538237859843,0.004024144869215292,0.4441489361702128,nan,nan,nan,0.6035242290748899,nan,nan,nan,3,8
1.7058385432912753,0.6260346124905944,0.3773662979975568,0.46762591856757674,0.4282971368540846,0.9615781330582774,0.0,0.6771300448430493,nan,nan,nan,nan,0.07448036951501155,nan,nan,4,8
0.8587292248010635,0.6228687627092132,0.48515272305691487,0.4768955286121124,0.5347552470159154,0.685319289005925,0.4318181818181818,0.6900584795321637,nan,nan,0.33182503770739064,nan,nan,nan,nan,2,8
0.9079887266685762,0.7140204271123491,0.35802753472269644,0.46324534479218926,0.35781357965175975,0.9933225880727607,0.0,0.26004228329809725,nan,0.17788944723618091,nan,nan,nan,nan,nan,1,8
1.3278575617438457,0.7509225092250923,0.37782772600060593,0.34841530790787434,0.4129686687781223,0.9666587282686354,0.0,0.0,0.6852159468438538,nan,nan,nan,nan,nan,nan,0,8
0.8185985089047974,0.6996622117785284,0.5146853326971483,0.5852786002589394,0.5271864376702606,0.8653678394882233,0.018108651911468814,0.6037234042553191,nan,nan,nan,0.6215458550260312,nan,nan,nan,3,9
0.9622231852263212,0.5380885343344283,0.46326275595038313,0.4936742268200872,0.5252283765930311,0.5508009655475093,0.6060606060606061,0.6393762183235867,nan,nan,0.3046757164404223,nan,nan,nan,nan,2,9
1.6265798967260008,0.6322046651617758,0.38900807058946196,0.4729989287110856,0.43147834607460567,0.962351727694688,0.0,0.6636771300448431,nan,nan,nan,nan,0.09988452655889145,nan,nan,4,9
1.3130081530279396,0.7518450184501845,0.3793718451134387,0.34663884832722747,0.41895381869912074,0.9590378661586092,0.0,0.0,0.7167774086378738,nan,nan,nan,nan,nan,nan,0,9
0.7980974565011145,0.71355617455896,0.3842949437256607,0.4582568613457103,0.44616218955073017,0.9523370941745337,0.0,0.6765327695560254,nan,0.15577889447236182,nan,nan,nan,nan,nan,1,9
1.2249927609734754,0.6822965026307645,0.24898005092540437,0.4558236604472124,0.2752888476880877,0.9995394888326042,0.0,0.06342494714587738,nan,0.03819095477386935,nan,nan,nan,nan,nan,1,10
1.6936768947813947,0.6337095560571858,0.3910440001367875,0.491169720065824,0.43823983864990296,0.9680247550283652,0.0,0.7017937219730942,nan,nan,nan,nan,0.08314087759815242,nan,nan,4,10
1.3257076047997034,0.7532287822878229,0.3800371512045907,0.3486156883128373,0.41771242203688747,0.9640390569183139,0.0,0.0,0.7068106312292359,nan,nan,nan,nan,nan,nan,0,10
0.9463851545006037,0.5610824339120913,0.46960818573196184,0.47291829249324036,0.5328593869758214,0.5817423743691025,0.5606060606060606,0.5984405458089669,nan,nan,0.39064856711915535,nan,nan,nan,nan,2,10
0.8799035722660906,0.6854163606990747,0.4974281383767005,0.5444033633438369,0.49872402292919416,0.8982262285548125,0.01609657947686117,0.5319148936170213,nan,nan,nan,0.5486583900680817,nan,nan,nan,3,10
0.8317948656742562,0.6927595829049787,0.5149753634857928,0.5418121754704328,0.5275276073168074,0.853736551323059,0.03219315895372234,0.6090425531914894,nan,nan,nan,0.6151381657989587,nan,nan,nan,3,11
1.294307870019218,0.7533825338253383,0.3805958856823234,0.348363467652798,0.4194010953406878,0.9616575375089307,0.0,0.0,0.7159468438538206,nan,nan,nan,nan,nan,nan,0,11
0.8199556071311236,0.661661191928672,0.5015177236597705,0.49319338436681137,0.5319507719596532,0.7493965328066711,0.4075757575757576,0.6510721247563352,nan,nan,0.31975867269984914,nan,nan,nan,nan,2,11
0.8230379749052595,0.7313525224388734,0.40264125461090855,0.5202449756255574,0.39769453156615436,0.990559521068386,0.0030721966205837174,0.3298097251585624,nan,0.26733668341708544,nan,nan,nan,nan,nan,1,11
1.6456297565824711,0.635364936042137,0.3976300771175662,0.4848354656085593,0.43825950719278745,0.9690562145435792,0.0,0.695067264573991,nan,nan,nan,nan,0.08891454965357967,nan,nan,4,11
0.8534959125710596,0.7298050139275766,0.3977068113448241,0.5246291674557071,0.38590971739476665,0.9910200322357817,0.006144393241167435,0.26004228329809725,nan,0.2864321608040201,nan,nan,nan,nan,nan,1,12
0.9872059919324839,0.6710236451755031,0.49162604033716145,0.5582405039879821,0.47883262365888185,0.9229427159057866,0.028169014084507043,0.48404255319148937,nan,nan,nan,0.4801762114537445,nan,nan,nan,3,12
0.7957289924100042,0.679493195682778,0.5043229135011,0.5044125296540334,0.5182026983907754,0.7856045644064077,0.3712121212121212,0.5886939571150097,nan,nan,0.3273001508295626,nan,nan,nan,nan,2,12
1.3523550456966427,0.7519987699876999,0.379164313499876,0.3467478453269032,0.4182728406304618,0.9604667778042391,0.0,0.0,0.7126245847176079,nan,nan,nan,nan,nan,nan,0,12
1.6387598902130356,0.6331075996990219,0.3923690981070691,0.46248405535727366,0.45617688279269875,0.9579680247550284,0.0,0.7847533632286996,nan,nan,nan,nan,0.08198614318706697,nan,nan,4,12
0.8439029383127679,0.691290938463798,0.5169015536969205,0.5501710437306279,0.5221943913621192,0.8543181157313172,0.03621730382293763,0.5851063829787234,nan,nan,nan,0.6131357629154986,nan,nan,nan,3,13
1.1159996014125277,0.5962550294026617,0.34367396841489906,0.4596646947868761,0.450447121808088,0.7554685701128252,0.03225806451612903,0.8773784355179705,nan,0.13668341708542714,nan,nan,nan,nan,nan,1,13
1.2453308225510966,0.7529212792127922,0.3786161812541198,0.34745073704736185,0.4159642107478525,0.9661824243867587,0.0,0.0,0.6976744186046512,nan,nan,nan,nan,nan,nan,0,13
1.5636967958237689,0.6370203160270881,0.3975955056293041,0.4825267558438855,0.45353129018948946,0.9651882413615266,0.0,0.7623318385650224,nan,nan,nan,nan,0.08660508083140878,nan,nan,4,13
0.792394003123045,0.7049898326294385,0.4984595923894534,0.4905920241906202,0.5178731339140664,0.8305903006363836,0.23939393939393938,0.6666666666666666,nan,nan,0.334841628959276,nan,nan,nan,nan,2,13
0.9357479161739645,0.7225317239244816,0.3888381339636146,0.49334829281473147,0.37693338550908095,0.9877964540640111,0.010752688172043012,0.25792811839323465,nan,0.25125628140703515,nan,nan,nan,nan,nan,1,14
0.8380778264254332,0.669638667292351,0.5020693885336658,0.48559272561006633,0.5315408885114696,0.761685319289006,0.3606060606060606,0.6237816764132553,nan,nan,0.38009049773755654,nan,nan,nan,nan,2,14
0.8958108621723775,0.6879130562490821,0.5162250054422872,0.572375587348429,0.4968792794848218,0.8758359988368711,0.05835010060362173,0.4654255319148936,nan,nan,nan,0.5879054865839006,nan,nan,nan,3,14
1.6232774856213767,0.6404815650865312,0.40610762052005983,0.47190187603891015,0.4671215122472585,0.9548736462093863,0.0,0.8004484304932735,nan,nan,nan,nan,0.11316397228637413,nan,nan,4,14
1.2925012711425832,0.7506150061500615,0.37681395952606783,0.34575996498265754,0.4140344184938828,0.9642772088592522,0.0,0.0,0.6918604651162791,nan,nan,nan,nan,nan,nan,0,14
1.0046921451466744,0.6636804229695991,0.49982723513973515,0.5419766252060324,0.5145607332032315,0.9110206455364932,0.0482897384305835,0.651595744680851,nan,nan,nan,0.447336804164998,nan,nan,nan,3,15
0.9558052074274804,0.7203652120086661,0.39160273236254456,0.5068243634771237,0.37182783283721865,0.980658530969376,0.03840245775729647,0.18181818181818182,nan,0.2864321608040201,nan,nan,nan,nan,nan,1,15
1.282694362253248,0.7538437884378844,0.37991726121099767,0.3469312166465829,0.419875915717949,0.961895689449869,0.0,0.0,0.717607973421927,nan,nan,nan,nan,nan,nan,0,15
1.013410803154111,0.5504458000938527,0.46725579966074887,0.48754693034653124,0.5282461743342954,0.5679174895764757,0.6196969696969697,0.6101364522417154,nan,nan,0.3152337858220211,nan,nan,nan,nan,2,15
1.6016322835706747,0.6422874341610233,0.41752946907068067,0.4724287815426119,0.4656501576920418,0.9517792676637442,0.0,0.7780269058295964,nan,nan,nan,nan,0.13279445727482678,nan,nan,4,15
1.2398966130625346,0.7004023522129371,0.3075699709705676,0.49887722215360353,0.3103602290462143,0.9972369329956251,0.0015360983102918587,0.09090909090909091,nan,0.15175879396984926,nan,nan,nan,nan,nan,1,16
1.6060855482848218,0.6430398796087283,0.41254468293925295,0.4806549665938939,0.46506443703067524,0.9600309437854564,0.0,0.7847533632286996,nan,nan,nan,nan,0.11547344110854503,nan,nan,4,16
0.9063928685907466,0.6786605962696431,0.5340333407767999,0.5594340678511955,0.5221581395659824,0.8461762140157022,0.11468812877263582,0.5478723404255319,nan,nan,nan,0.57989587505006,nan,nan,nan,3,16
0.7922207256779075,0.7179727827311122,0.49748033196178065,0.49787999850381837,0.5089148562584881,0.8564845292955892,0.21363636363636362,0.6276803118908382,nan,nan,0.3378582202111614,nan,nan,nan,nan,2,16
1.267174074607066,0.7543050430504306,0.38248552307281525,0.5138369167635463,0.4217375408823425,0.9609430816861158,0.0,0.004246284501061571,0.7217607973421927,nan,nan,nan,nan,nan,nan,0,16
0.9984472494129792,0.7134014237078304,0.37606497418244406,0.5252060024102378,0.3576924256302781,0.9827308312226571,0.03225806451612903,0.17758985200845667,nan,0.23819095477386934,nan,nan,nan,nan,nan,1,17
0.8687495596706867,0.6655717190677304,0.4947543005563469,0.4764634475757542,0.5240444567100271,0.759929778362958,0.31666666666666665,0.6198830409356725,nan,nan,0.3996983408748115,nan,nan,nan,nan,2,17
0.9664041356231685,0.658099574093112,0.5149253103352601,0.5578483970624959,0.4987397476987041,0.8697295725501599,0.11267605633802817,0.5159574468085106,nan,nan,nan,0.49659591509811774,nan,nan,nan,3,17
1.3024403318695275,0.7544587945879458,0.38242849662080525,0.597406670102433,0.42120466602446227,0.9621338413908074,0.0,0.004246284501061571,0.71843853820598,nan,nan,nan,nan,nan,nan,0,17
1.5952123506531979,0.6468021068472536,0.42226256825385367,0.4840529015131819,0.47155271945819655,0.9574522949974213,0.0,0.7959641255605381,nan,nan,nan,nan,0.13279445727482678,nan,nan,4,17
0.909650157546938,0.7281027545651501,0.418704398841089,0.5158301940135418,0.3961454841897346,0.9675339626985955,0.06912442396313365,0.16701902748414377,nan,0.38090452261306534,nan,nan,nan,nan,nan,1,18
0.9672480986361772,0.6679394918490233,0.5218385377080647,0.5844739141874863,0.4943090081460061,0.850828729281768,0.16096579476861167,0.4095744680851064,nan,nan,nan,0.5558670404485383,nan,nan,nan,3,18
0.9195619700103999,0.6846550915063351,0.4945290975987141,0.4741637257839026,0.5332790533866636,0.7864823348694316,0.2318181818181818,0.6608187134502924,nan,nan,0.4539969834087481,nan,nan,nan,nan,2,18
1.2771654723913475,0.7519987699876999,0.38741582088391047,0.5593551559380512,0.4156070938105695,0.9704691593236485,0.0,0.02335456475583864,0.6686046511627907,nan,nan,nan,nan,nan,nan,0,18
1.5329687202779145,0.6499623777276148,0.4349928326839262,0.4846508487825495,0.46745810470844296,0.9535843218153688,0.0,0.7511210762331838,nan,nan,nan,nan,0.1651270207852194,nan,nan,4,18
1.4819783032424032,0.6601956358164033,0.45551920896416626,0.4899426324049747,0.49015439811505446,0.94559051057246,0.0,0.8071748878923767,nan,nan,nan,nan,0.20785219399538107,nan,nan,4,19
0.9434105917251726,0.6663239829637245,0.5417222798288832,0.5582091709012393,0.5336679683297425,0.8109915673160802,0.1891348088531187,0.5558510638297872,nan,nan,nan,0.5786944333199839,nan,nan,nan,3,19
0.7878494829603351,0.7429588362735995,0.4835091454118997,0.5410297172730404,0.4742756896730791,0.9472714713331798,0.08294930875576037,0.4397463002114165,nan,0.4271356783919598,nan,nan,nan,nan,nan,1,19
0.8247356644645333,0.7214140466134835,0.4938953336458874,0.4974034856348645,0.5021527192474604,0.8667983322361202,0.19242424242424241,0.6296296296296297,nan,nan,0.31975867269984914,nan,nan,nan,nan,2,19
1.2668592911820027,0.7553813038130381,0.39757814050472884,0.5544461256386065,0.42391824279698476,0.9680876399142653,0.0,0.03821656050955414,0.6893687707641196,nan,nan,nan,nan,nan,nan,0,19
0.8619519272948256,0.7338285360569483,0.4757402666922078,0.5325417890711021,0.45142707688290473,0.9366797144830762,0.12442396313364056,0.2832980972515856,nan,0.46130653266331656,nan,nan,nan,nan,nan,1,20
1.5633034159859212,0.6534236267870579,0.4367255467278152,0.48274409973661314,0.48124593119537246,0.9520371325425477,0.0,0.804932735426009,nan,nan,nan,nan,0.16801385681293302,nan,nan,4,20
1.2028471315828786,0.7623001230012301,0.44277565337637537,0.5406456094052553,0.4494462528936151,0.968563943796142,0.0,0.1464968152866242,0.6827242524916943,nan,nan,nan,nan,nan,nan,0,20
1.1033847338996583,0.6432662652371861,0.5237116230691519,0.5291068950823212,0.5589115887397053,0.8249491131142774,0.18309859154929578,0.7606382978723404,nan,nan,nan,0.4669603524229075,nan,nan,nan,3,20
0.8393547847494482,0.7139058345064915,0.5107294404877142,0.4999934273945927,0.5374740866977745,0.8334430546412114,0.22272727272727272,0.7076023391812866,nan,nan,0.3861236802413273,nan,nan,nan,nan,2,20
1.2363045599200937,0.6706901887960384,0.37920913245868737,0.520655150798355,0.3646114983657091,0.9175685010361502,0.18740399385560677,0.23890063424947147,nan,0.11457286432160804,nan,nan,nan,nan,nan,1,21
1.2468063581210884,0.7590713407134071,0.4394754010711397,0.5286354905972889,0.4445203128792832,0.9699928554417718,0.0,0.14861995753715498,0.659468438538206,nan,nan,nan,nan,nan,nan,0,21
1.4944060972820108,0.6559819413092551,0.3548044167420021,0.38857619865767057,0.38350242200279755,0.9525528623001547,0.0,0.7825112107623319,nan,nan,nan,nan,0.18244803695150116,nan,nan,4,21
0.8877729051932692,0.6791803535116534,0.5043041268173744,0.4907777184837937,0.5256661344190414,0.7798990563967523,0.32727272727272727,0.5867446393762183,nan,nan,0.40874811463046756,nan,nan,nan,nan,2,21
1.0585615231607441,0.6627992363048906,0.5402547794437232,0.5764357530781896,0.5331146600182537,0.875254434428613,0.1750503018108652,0.6063829787234043,nan,nan,nan,0.47577092511013214,nan,nan,nan,3,21
1.1067678883601801,0.6390071963577618,0.5153471944389078,0.5543442687583113,0.5053954093674112,0.8336725792381506,0.2193158953722334,0.4920212765957447,nan,nan,nan,0.4765718862635162,nan,nan,nan,3,22
0.9140996771678328,0.6632254027842953,0.4917033066286666,0.4854063868382973,0.5123783649913967,0.7627825323677858,0.36363636363636365,0.5867446393762183,nan,nan,0.33634992458521873,nan,nan,nan,nan,2,22
0.9084465616557857,0.7290312596719282,0.47004010535741236,0.527597516890244,0.4456902867960612,0.9392125259037531,0.11827956989247312,0.3192389006342495,nan,0.40603015075376886,nan,nan,nan,nan,nan,1,22
1.193440390559696,0.7621463714637147,0.45969425989435236,0.5337609760787186,0.4586097983295646,0.968563943796142,0.0,0.208067940552017,0.6578073089700996,nan,nan,nan,nan,nan,nan,0,22
1.5234279212040396,0.6636568848758465,0.3667517357858911,0.5328623944369977,0.39275899604353554,0.9515214027849407,0.003395585738539898,0.8004484304932735,nan,nan,nan,nan,0.2084295612009238,nan,nan,4,22
1.2154342046972015,0.7593788437884379,0.4339089789960352,0.5355172512895926,0.44626841319419375,0.9621338413908074,0.0,0.12526539278131635,0.6976744186046512,nan,nan,nan,nan,nan,nan,0,23
1.0720689873880065,0.6608899985313555,0.5532405945925243,0.5605191136399162,0.5660516966912905,0.8226228554812446,0.22535211267605634,0.6968085106382979,nan,nan,nan,0.5194233079695635,nan,nan,nan,3,23
0.874105710182339,0.7139058345064915,0.4935546849573175,0.49434552016419436,0.49608609379193336,0.8558262014483212,0.19393939393939394,0.557504873294347,nan,nan,0.3770739064856712,nan,nan,nan,nan,2,23
1.4581674499473034,0.6660647103085027,0.4692186173269982,0.7387744103877388,0.5003093836839317,0.9386281588447654,0.006791171477079796,0.8139013452914798,nan,nan,nan,nan,0.24191685912240185,nan,nan,4,23
0.939252922145447,0.719900959455277,0.48672109405139774,0.5281535616564078,0.4708815232417139,0.91319364494589,0.19969278033794163,0.40380549682875266,nan,0.36683417085427134,nan,nan,nan,nan,nan,1,23
0.9724134163047786,0.6729328829490381,0.5543690969891844,0.572575937295897,0.543822124112521,0.7586507705728409,0.24346076458752516,0.5079787234042553,nan,nan,nan,0.6651982378854625,nan,nan,nan,3,24
0.9328418168984354,0.6830908806507117,0.5050095594023902,0.5024220020618918,0.5192319019217266,0.7917489576475751,0.32272727272727275,0.6140350877192983,nan,nan,0.34841628959276016,nan,nan,nan,nan,2,24
1.4908749212224324,0.6618510158013544,0.46144420453614654,0.6900223830180877,0.4937286130380011,0.9481691593604951,0.006791171477079796,0.8161434977578476,nan,nan,nan,nan,0.203810623556582,nan,nan,4,24
1.2064731881853092,0.7626076260762608,0.4599867347264832,0.7753826751172627,0.4602990786278791,0.9654679685639438,0.006349206349206349,0.19745222929936307,0.6719269102990033,nan,nan,nan,nan,nan,nan,0,24
0.9720640085490033,0.7458991024450634,0.47989711566028936,0.5428898582542808,0.4682377985282061,0.9567119502647939,0.07219662058371736,0.4249471458773784,nan,0.4190954773869347,nan,nan,nan,nan,nan,1,24
1.1553954311322732,0.7655289052890529,0.4813952602210525,0.6811763770706486,0.4768731000358478,0.9635627530364372,0.004761904761904762,0.27388535031847133,0.665282392026578,nan,nan,nan,nan,nan,nan,0,25
1.0684200293721167,0.6509032163313262,0.5528094534291979,0.5568904673090456,0.5720151838916043,0.7888921198022681,0.2676056338028169,0.7021276595744681,nan,nan,nan,0.5294353223868642,nan,nan,nan,3,25
1.4920750399872373,0.6645598194130925,0.4672494075806558,0.604716048615669,0.4930197724453186,0.9458483754512635,0.0050933786078098476,0.7959641255605381,nan,nan,nan,nan,0.2251732101616628,nan,nan,4,25
0.9551315362758861,0.7355307954193748,0.4919465577334391,0.5249811541474885,0.4964872916565881,0.9207920792079208,0.09984639016897082,0.5200845665961945,nan,0.4452261306532663,nan,nan,nan,nan,nan,1,25
0.8940681823343039,0.7067104645706241,0.5114889377274761,0.5098960464635658,0.5144784133274096,0.8310291858678955,0.2818181818181818,0.543859649122807,nan,nan,0.40120663650075417,nan,nan,nan,nan,2,25
1.4647162631870463,0.6665161775771257,0.47939250615451434,0.6234720840907108,0.5030159320570913,0.9399174832387829,0.030560271646859084,0.8071748878923767,nan,nan,nan,nan,0.23441108545034642,nan,nan,4,26
1.19802529127932,0.7666051660516605,0.4704441525228563,0.7283644132959466,0.4678278778291367,0.9668968802095738,0.012698412698412698,0.21231422505307856,0.6794019933554817,nan,nan,nan,nan,nan,nan,0,26
1.0749805156141519,0.6299077115595182,0.4940761998937857,0.4932994964529774,0.5434957712504045,0.6901470265525566,0.49696969696969695,0.6686159844054581,nan,nan,0.31825037707390647,nan,nan,nan,nan,2,26
1.0048015177581866,0.7460538532961931,0.4711020595373159,0.549782037763031,0.45036741388538737,0.9606262951876583,0.0706605222734255,0.3128964059196617,nan,0.457286432160804,nan,nan,nan,nan,nan,1,26
1.127398918422175,0.6254956674988985,0.5425212646184625,0.5827845406700028,0.5460431182882319,0.7348066298342542,0.4104627766599598,0.5026595744680851,nan,nan,nan,0.5362434921906287,nan,nan,nan,3,26
1.1543975368911672,0.6409164341312968,0.5320885910211742,0.5730320322663855,0.521535045896756,0.7848211689444606,0.28169014084507044,0.48138297872340424,nan,nan,nan,0.5382458950740889,nan,nan,nan,3,27
1.386781964594355,0.673739653875094,0.40236055955681255,0.5060902854682878,0.41923707027311485,0.926766374419804,0.05602716468590832,0.8385650224215246,nan,nan,nan,nan,0.2748267898383372,nan,nan,4,27
1.0680248407647013,0.681370248709526,0.5081566865096337,0.4932228082008354,0.5528192606399867,0.7709019091507571,0.38333333333333336,0.7387914230019493,nan,nan,0.31825037707390647,nan,nan,nan,nan,2,27
1.0721824332555332,0.6748684617765398,0.45472426660790505,0.5233341478895233,0.473548670245223,0.8572415381072991,0.30414746543778803,0.5539112050739958,nan,0.17889447236180905,nan,nan,nan,nan,nan,1,27
1.2003623839440305,0.7675276752767528,0.49895695268823537,0.6848090956944095,0.4924182369472381,0.9702310073827102,0.006349206349206349,0.3842887473460722,0.6088039867109635,nan,nan,nan,nan,nan,nan,0,27
