test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.753183608731398,0.6120391271632807,0.3393246683842855,0.3046951081180249,0.3951313838902675,0.979628674574523,0.0,0.600896860986547,nan,nan,nan,nan,0.0,nan,nan,4,4
1.6534198507648281,0.6780442804428044,0.3075305470005082,0.25700730264985644,0.40205179779433886,0.979757085020243,0.0,0.6284501061571125,0.0,nan,nan,nan,nan,nan,nan,0,5
1.3765755879259345,0.7021046115753636,0.3114928047654286,0.26452497066588443,0.3902151843091286,0.9815795533041676,0.0,0.5792811839323467,nan,0.0,nan,nan,nan,nan,nan,1,5
1.170480756368488,0.7480056311590803,0.3515170742199133,0.3141530057813524,0.3990037818560739,0.9800307219662059,0.0,0.6159844054580896,nan,nan,0.0,nan,nan,nan,nan,2,5
2.6878503763899557,0.529593185489793,0.3141496608637503,0.2619837229497951,0.4024910986617832,0.9796452457109625,0.0,0.6303191489361702,nan,nan,nan,0.0,nan,nan,nan,3,5
2.7342498007302103,0.6129420617005267,0.34233900531557404,0.3062464963232425,0.3994867563836012,0.9791129448169159,0.0,0.6188340807174888,nan,nan,nan,nan,0.0,nan,nan,4,5
1.6480919593894803,0.6826568265682657,0.3154653345049132,0.26268809087749134,0.4165616219411254,0.9804715408430579,0.0,0.6857749469214437,0.0,nan,nan,nan,nan,nan,nan,0,6
1.4006474692060953,0.7042711234911792,0.3145901474320222,0.2667604940563097,0.39620182948527416,0.9822703200552614,0.0,0.6025369978858351,nan,0.0,nan,nan,nan,nan,nan,1,6
1.158616967583075,0.7503519474425152,0.35656615485955967,0.31634948918445893,0.4089085360610949,0.97871406627167,0.0,0.6569200779727096,nan,nan,0.0,nan,nan,nan,nan,2,6
2.601928736122561,0.531502423263328,0.318104290826787,0.2655343792780286,0.4069893292211368,0.9816807211398663,0.0,0.6462765957446809,nan,nan,nan,0.0,nan,nan,nan,3,6
2.7170360821585815,0.6153498871331828,0.3477032257378978,0.31151794133082084,0.40498286297083463,0.9809179989685405,0.0,0.6390134529147982,nan,nan,nan,nan,0.0,nan,nan,4,6
1.6454127111108356,0.6832718327183271,0.31720670768988535,0.2639258836144265,0.4172710214594618,0.9811859966658728,0.0,0.6878980891719745,0.0,nan,nan,nan,nan,nan,nan,0,7
1.3958379637892588,0.7065923862581244,0.3183507875423212,0.26968625893862314,0.40083310656647064,0.9838821091411467,0.0,0.6194503171247357,nan,0.0,nan,nan,nan,nan,nan,1,7
1.1852300913538785,0.7512904739558892,0.3586284132756531,0.31745374021449035,0.41269745023079973,0.978275181040158,0.0,0.672514619883041,nan,nan,0.0,nan,nan,nan,nan,2,7
2.6493457800625637,0.5320898810398003,0.32198581690434636,0.2689608529325991,0.41142549788718885,0.9808083745274789,0.0,0.6648936170212766,nan,nan,nan,0.0,nan,nan,nan,3,7
2.7694145851911833,0.6164033107599699,0.3520771985249064,0.3169105654222545,0.4084105578900871,0.981175863847344,0.0,0.6524663677130045,nan,nan,nan,nan,0.0,nan,nan,4,7
1.695689096895827,0.683579335793358,0.31737191515359997,0.2641022425719253,0.41597635469773664,0.9823767563705644,0.0,0.6815286624203821,0.0,nan,nan,nan,nan,nan,nan,0,8
1.437402875098114,0.7067471371092541,0.3184103891979847,0.2698156536204761,0.39994871580181274,0.9845728758922404,0.0,0.6152219873150105,nan,0.0,nan,nan,nan,nan,nan,1,8
1.2149111137725412,0.7525418426403879,0.35879004760983263,0.3192715798717034,0.40967658521624084,0.9817862628922537,0.0,0.6569200779727096,nan,nan,0.0,nan,nan,nan,nan,2,8
2.6863402701879333,0.5331179321486268,0.325091799719823,0.27309482287683323,0.4131187628763928,0.9822622855481244,0.0,0.6702127659574468,nan,nan,nan,0.0,nan,nan,nan,3,8
2.8121124048932242,0.618359668924003,0.3548960157329125,0.3220322643382156,0.40924861874619856,0.9845281072717896,0.0,0.6524663677130045,nan,nan,nan,nan,0.0,nan,nan,4,8
1.6499268487965373,0.6857318573185732,0.3230504638616119,0.26803215848782036,0.4351885420095473,0.9764229578471064,0.0,0.7643312101910829,0.0,nan,nan,nan,nan,nan,nan,0,9
1.397003052553328,0.7081398947694212,0.3226205260677368,0.27227857663449334,0.41648002009503277,0.9788164862997928,0.0,0.6871035940803383,nan,0.0,nan,nan,nan,nan,nan,1,9
1.1741819130908697,0.7550445800093852,0.3626330583226985,0.3160895197661654,0.42915051325189574,0.9758613122668423,0.0,0.7407407407407407,nan,nan,0.0,nan,nan,nan,nan,2,9
2.566825419384549,0.5339991188133353,0.3256153793410813,0.26491489351363695,0.4271754917003335,0.9773189880779296,0.0,0.7313829787234043,nan,nan,nan,0.0,nan,nan,nan,3,9
2.716317642480135,0.61941309255079,0.35619766304847156,0.30831497151603804,0.4265663267784004,0.9775657555440949,0.0,0.7286995515695067,nan,nan,nan,nan,0.0,nan,nan,4,9
1.703408828586413,0.6866543665436654,0.3240484644491872,0.26956438895094853,0.41858085713462256,0.9864253393665159,0.0,0.6878980891719745,0.0,nan,nan,nan,nan,nan,nan,0,10
1.4457150131122827,0.709687403280718,0.32306208651870744,0.2740966272487005,0.401513407154669,0.9887174763988027,0.0,0.6173361522198731,nan,0.0,nan,nan,nan,nan,nan,1,10
1.2278916823584587,0.7533239480681996,0.3593398700115989,0.3217232446334527,0.40692360702062375,0.9844195742813254,0.0,0.6432748538011696,nan,nan,0.0,nan,nan,nan,nan,2,10
2.6525302422998096,0.5350271699221618,0.3308417149243117,0.28541992628369645,0.4111028147098674,0.9874963652224484,0.0,0.6569148936170213,nan,nan,nan,0.0,nan,nan,nan,3,10
2.8090419467323673,0.6195635816403311,0.36021754911490944,0.33265550446537945,0.41026042040069655,0.9863331614234141,0.0,0.6547085201793722,nan,nan,nan,nan,0.0,nan,nan,4,10
1.6901839964860634,0.6888068880688807,0.32827332394129516,0.27180025789584206,0.4377930444464333,0.9804715408430579,0.0,0.7707006369426752,0.0,nan,nan,nan,nan,nan,nan,0,11
1.420933333068791,0.7106159083874961,0.3263616870190988,0.2753218879864244,0.416459087769242,0.9829610868063551,0.0,0.6828752642706131,nan,0.0,nan,nan,nan,nan,nan,1,11
1.1898386952094733,0.7544188956671359,0.3629744270030627,0.44257694360434086,0.42406537249188225,0.977397410577134,0.0015151515151515152,0.7173489278752436,nan,nan,0.0,nan,nan,nan,nan,2,11
2.570960819441388,0.537083272139815,0.33522712654193054,0.27767158922626695,0.43107089053596725,0.9822622855481244,0.0,0.7420212765957447,nan,nan,nan,0.0,nan,nan,nan,3,11
2.7356018270724096,0.6216704288939052,0.3637567721383327,0.31953343536030393,0.42951760766147773,0.9804022692109334,0.0,0.7376681614349776,nan,nan,nan,nan,0.0,nan,nan,4,11
1.6829152376338363,0.6895756457564576,0.3304166374690462,0.27393683108216044,0.4319645158664306,0.9847582757799476,0.0,0.7430997876857749,0.0,nan,nan,nan,nan,nan,nan,0,12
1.4025789675035394,0.7115444134942742,0.3276800876896712,0.27709104224483505,0.411623720511586,0.9868754317292194,0.0,0.6596194503171248,nan,0.0,nan,nan,nan,nan,nan,1,12
1.1956262997165323,0.7570780541216956,0.36733964583219986,0.5741772757006994,0.4228356597050509,0.9822251481237656,0.0015151515151515152,0.7076023391812866,nan,nan,0.0,nan,nan,nan,nan,2,12
2.600713234832029,0.5376707299162873,0.3376360439566981,0.2848416678012421,0.4266240882121844,0.9857516719976738,0.0,0.7207446808510638,nan,nan,nan,0.0,nan,nan,nan,3,12
2.7686154286448774,0.6236267870579383,0.3700145938991434,0.3322725780430892,0.428867452826916,0.9845281072717896,0.0,0.7309417040358744,nan,nan,nan,nan,0.0,nan,nan,4,12
1.6269483827100266,0.6834255842558425,0.3260929860095958,0.2709179300748941,0.45738660352353633,0.9611812336270541,0.0,0.8683651804670913,0.0,nan,nan,nan,nan,nan,nan,0,13
1.3764836336163306,0.7055091303002167,0.3282882257154719,0.40082192136562733,0.4426736023725618,0.9615473175224499,0.0015360983102918587,0.8076109936575053,nan,0.0,nan,nan,nan,nan,nan,1,13
1.1545169903105126,0.7498826841858283,0.3587764152702151,0.43117635824551825,0.44831399881727313,0.9578670177748518,0.0030303030303030303,0.8323586744639376,nan,nan,0.0,nan,nan,nan,nan,2,13
2.5366546227618563,0.5310618299309737,0.32051081727239084,0.24892373234475107,0.45000170138523693,0.959581273626054,0.0,0.8404255319148937,nan,nan,nan,0.0,nan,nan,nan,3,13
2.614402946514579,0.6203160270880361,0.357495374170093,0.3410339256490691,0.45892561759597517,0.962351727694688,0.003395585738539898,0.8699551569506726,nan,nan,nan,nan,0.0,nan,nan,4,13
1.6907511964824773,0.6917281672816729,0.33382686231900627,0.30350216452917456,0.4392615535774811,0.9847582757799476,0.0015873015873015873,0.7707006369426752,0.0,nan,nan,nan,nan,nan,nan,0,14
1.4187417036927499,0.7124729186010523,0.3313573451596762,0.31000840113844896,0.4212441338443136,0.9836518535574488,0.0015360983102918587,0.6997885835095138,nan,0.0,nan,nan,nan,nan,nan,1,14
1.1954657291993498,0.7567652119505709,0.3664648688145903,0.3708981505752148,0.4274830949855204,0.979372394118938,0.0015151515151515152,0.7290448343079922,nan,nan,0.0,nan,nan,nan,nan,2,14
2.5861072836907257,0.53899250991335,0.3422354580767818,0.32031696464432025,0.4359994436529405,0.9840069787728991,0.002012072434607646,0.7579787234042553,nan,nan,nan,0.0,nan,nan,nan,3,14
2.7108387822428575,0.6242287434161023,0.3707681114249614,0.38942855934013243,0.4333177849791901,0.983238782877772,0.003395585738539898,0.7466367713004485,nan,nan,nan,nan,0.0,nan,nan,4,14
1.70574524342849,0.6920356703567035,0.3388084045642745,0.35949121272144546,0.4423468491722914,0.9833293641343177,0.011111111111111112,0.7749469214437368,0.0,nan,nan,nan,nan,nan,nan,0,15
1.412046596758289,0.7132466728567007,0.3336130016239756,0.3113780193775123,0.42280036866616677,0.9841123647248445,0.0030721966205837174,0.7040169133192389,nan,0.0,nan,nan,nan,nan,nan,1,15
1.196372570991516,0.7558266854371969,0.36932267124920204,0.3949860815930512,0.42920603596688967,0.9767390827298661,0.00909090909090909,0.7309941520467836,nan,nan,0.0,nan,nan,nan,nan,2,15
2.541518702053688,0.5395799676898223,0.34409630534635527,0.3126105233439733,0.43612835034870023,0.9851701075894155,0.004024144869215292,0.7553191489361702,nan,nan,nan,0.0,nan,nan,nan,3,15
2.6691479263827205,0.6252821670428894,0.37476625456344836,0.3962489521517813,0.4352089765075627,0.9840123775141826,0.010186757215619695,0.7466367713004485,nan,nan,nan,nan,0.0,nan,nan,4,15
1.7321083277752234,0.692650676506765,0.33909417802415054,0.34380405406696823,0.43861169324826127,0.9864253393665159,0.007936507936507936,0.7600849256900213,0.0,nan,nan,nan,nan,nan,nan,0,16
1.4641345325156603,0.7123181677499226,0.33212722399097006,0.3210115769179447,0.4172742346574171,0.9852636426433341,0.0030721966205837174,0.6807610993657506,nan,0.0,nan,nan,nan,nan,nan,1,16
1.2483568018861115,0.7566087908650087,0.3679104040449654,0.3811709377936239,0.422453994631414,0.9815668202764977,0.004545454545454545,0.7037037037037037,nan,nan,0.0,nan,nan,nan,nan,2,16
2.524127920188814,0.5397268321339403,0.3461689045780597,0.3403452901545143,0.43367037812740716,0.9866240186100611,0.006036217303822937,0.7420212765957447,nan,nan,nan,0.0,nan,nan,nan,3,16
2.726550302020489,0.6269375470278404,0.3792273726744113,0.43664922523830574,0.43542203302738125,0.9871067560598247,0.010186757215619695,0.7443946188340808,nan,nan,nan,nan,0.0,nan,nan,4,16
1.6930166700607765,0.6929581795817958,0.34191384032589817,0.33948688636943447,0.4433092848269043,0.9845201238390093,0.009523809523809525,0.7791932059447984,0.0,nan,nan,nan,nan,nan,nan,0,17
1.4346752667080354,0.7134014237078304,0.3359460504160585,0.3095473739773027,0.42318439324373974,0.9841123647248445,0.004608294930875576,0.7040169133192389,nan,0.0,nan,nan,nan,nan,nan,1,17
1.229210901716724,0.758173001720632,0.3727989047132021,0.39935590605103755,0.4300289457759746,0.9800307219662059,0.00909090909090909,0.7309941520467836,nan,nan,0.0,nan,nan,nan,nan,2,17
2.510780418143026,0.5401674254662946,0.3490566239472369,0.33683217804066934,0.44024076799801365,0.9842977609770283,0.008048289738430584,0.7686170212765957,nan,nan,nan,0.0,nan,nan,nan,3,17
2.6524506230802776,0.6281414597441686,0.3848625108334709,0.413879854164187,0.44409880523358725,0.984785972150593,0.013582342954159592,0.7780269058295964,nan,nan,nan,nan,0.0,nan,nan,4,17
1.7053162777196864,0.6948031980319803,0.3549221465108723,0.39911221784216394,0.4502982413041375,0.982853060252441,0.04126984126984127,0.7770700636942676,0.0,nan,nan,nan,nan,nan,nan,0,18
1.4386386376538194,0.7141751779634788,0.34299272238348116,0.3457573555994355,0.4276787742004294,0.9825005756389592,0.019969278033794162,0.7082452431289641,nan,0.0,nan,nan,nan,nan,nan,1,18
1.2045033695362508,0.7564523697794463,0.3782061846194623,0.4105228357049076,0.4307177925962791,0.9763001974983542,0.02727272727272727,0.7192982456140351,nan,nan,0.0,nan,nan,nan,nan,2,18
2.4969152076423446,0.5413423410192393,0.35979413639844104,0.36476758617316557,0.44674027667206584,0.9828438499563826,0.030181086519114688,0.773936170212766,nan,nan,nan,0.0,nan,nan,nan,3,18
2.66303768592815,0.6296463506395786,0.3910725090091465,0.4155993323973833,0.4491115391022021,0.9845281072717896,0.027164685908319185,0.7847533632286996,nan,nan,nan,nan,0.0,nan,nan,4,18
1.7118169230040556,0.6958794587945879,0.3596650990476581,0.4057346088507595,0.4635774259504811,0.977613717551798,0.050793650793650794,0.8259023354564756,0.0,nan,nan,nan,nan,nan,nan,0,19
1.439181499118631,0.7132466728567007,0.34684009863462334,0.3697479906641552,0.4404510941931188,0.9742113746258346,0.030721966205837174,0.7568710359408034,nan,0.0,nan,nan,nan,nan,nan,1,19
1.2122518084198237,0.756295948693884,0.38012652643833955,0.4177425463069272,0.4426618188047972,0.9697169190256748,0.03484848484848485,0.7660818713450293,nan,nan,0.0,nan,nan,nan,nan,2,19
2.4391257762908936,0.5414892054633573,0.3592959077568727,0.36059018240806395,0.45590908629469495,0.9781913346903169,0.04225352112676056,0.8031914893617021,nan,nan,nan,0.0,nan,nan,nan,3,19
2.5924952047017333,0.6308502633559067,0.3968259466683899,0.4064874180744708,0.46400458066830386,0.9783393501805054,0.04584040747028863,0.8318385650224215,nan,nan,nan,nan,0.0,nan,nan,4,19
1.7502296171643077,0.6946494464944649,0.36614172349715096,0.41152237556198623,0.4731408293480625,0.9697547035008335,0.07142857142857142,0.851380042462845,0.0,nan,nan,nan,nan,nan,nan,0,20
1.4637409611512897,0.7152584339213865,0.2836659793595796,0.3189722758121986,0.36070061619815397,0.9719088187888556,0.043010752688172046,0.7885835095137421,nan,0.0,nan,nan,nan,nan,nan,1,20
1.2165955093270169,0.7584858438917567,0.39081358935942456,0.6877613045580946,0.4570432655591592,0.9651086240947993,0.05303030303030303,0.8070175438596491,nan,nan,0.0030165912518853697,nan,nan,nan,nan,2,20
2.5293582274880206,0.5401674254662946,0.2889402978401664,0.2716772286164888,0.371739753138992,0.9706309973829602,0.05030181086519115,0.8377659574468085,nan,nan,nan,0.0,nan,nan,nan,3,20
2.577445589704439,0.6313017306245298,0.3182532660779019,0.32518939925198687,0.3762611571905877,0.9755028365136669,0.05602716468590832,0.8497757847533632,nan,nan,nan,nan,0.0,nan,nan,4,20
1.793004292168675,0.6994157441574416,0.3008033955387748,0.32988087000156613,0.3679290867261919,0.984281971898071,0.08253968253968254,0.772823779193206,0.0,nan,nan,nan,nan,nan,nan,0,21
1.5522542631410357,0.7161869390281647,0.28798249869970893,0.3141020247645109,0.34787938337291024,0.980658530969376,0.05683563748079877,0.7019027484143763,nan,0.0,nan,nan,nan,nan,nan,1,21
1.259130993867293,0.7625527921163773,0.4038151226984325,0.6218017918558194,0.4431127572374308,0.978055738424402,0.06818181818181818,0.723196881091618,nan,nan,0.0030165912518853697,nan,nan,nan,nan,2,21
2.5270747443040213,0.5429578499045381,0.3044779893040885,0.31263031399480157,0.36358108498298203,0.9808083745274789,0.07645875251509054,0.7606382978723404,nan,nan,nan,0.0,nan,nan,nan,3,21
2.6632876282898135,0.6322046651617758,0.3305340465505336,0.3561073663040214,0.365272452315042,0.983754512635379,0.07130730050933787,0.7713004484304933,nan,nan,nan,nan,0.0,nan,nan,4,21
1.7333429797120044,0.6988007380073801,0.31315762973114647,0.31911334457835167,0.3851512464669374,0.9702310073827102,0.13174603174603175,0.8237791932059448,0.0,nan,nan,nan,nan,nan,nan,0,22
1.476434888862221,0.7157226864747757,0.2948251683638719,0.302164821767546,0.3601791858534262,0.9714483076214598,0.07680491551459294,0.7526427061310782,nan,0.0,nan,nan,nan,nan,nan,1,22
1.182007745867595,0.7605193180040669,0.41194188562714196,0.5435091985961084,0.4583890149947133,0.9657669519420672,0.10303030303030303,0.7602339181286549,nan,nan,0.004524886877828055,nan,nan,nan,nan,2,22
2.4390164594135375,0.5433984432368923,0.31083696633492347,0.293227657296229,0.3780913500653373,0.9712125617912184,0.11871227364185111,0.800531914893617,nan,nan,nan,0.0,nan,nan,nan,3,22
2.5270949751138687,0.6355154251316779,0.3445115606031025,0.33929506353069,0.3863377498936094,0.9742135121196493,0.12563667232597622,0.8318385650224215,nan,nan,nan,nan,0.0,nan,nan,4,22
1.7510466782435665,0.7003382533825339,0.31343920175152473,0.3301002964562117,0.3858973802780866,0.9723743748511551,0.13333333333333333,0.8237791932059448,0.0,nan,nan,nan,nan,nan,nan,0,23
1.4923183689871342,0.7181987000928505,0.2979008886964486,0.31062180060666056,0.3635834186783805,0.9732903522910431,0.08141321044546851,0.7632135306553911,nan,0.0,nan,nan,nan,nan,nan,1,23
1.2101922015938908,0.7636477397153136,0.4204277218176806,0.6044931999394545,0.46380066510611084,0.967522492868115,0.10909090909090909,0.7680311890838206,nan,nan,0.010558069381598794,nan,nan,nan,nan,2,23
2.473281593949582,0.5436921721251285,0.30594623814438054,0.29183616324184103,0.37618635784440546,0.9738296016283804,0.09859154929577464,0.8085106382978723,nan,nan,nan,0.0,nan,nan,nan,3,23
2.5768734445222297,0.6374717832957111,0.2885215568452277,0.28802892307213546,0.3236482373414256,0.9765342960288809,0.12903225806451613,0.8363228699551569,nan,nan,nan,nan,0.0,nan,nan,4,23
1.7391899737920749,0.7032595325953259,0.2697719378414914,0.2816928675467602,0.32786426546458886,0.9714217670874018,0.1634920634920635,0.832271762208068,0.0,nan,nan,nan,nan,nan,nan,0,24
1.4949880547448071,0.7205199628597957,0.30582694444036224,0.32235787052765286,0.36996000961150666,0.9721390743725535,0.10599078341013825,0.7716701902748414,nan,0.0,nan,nan,nan,nan,nan,1,24
1.2312930829031392,0.7636477397153136,0.3382177955444413,0.5262314392122085,0.3731164086796051,0.9657669519420672,0.12424242424242424,0.7680311890838206,nan,nan,0.007541478129713424,nan,nan,nan,nan,2,24
2.515674528381634,0.5457482743427816,0.31596382275863855,0.29639063915292835,0.38367095129848094,0.9723756906077348,0.13480885311871227,0.8111702127659575,nan,nan,nan,0.0,nan,nan,nan,3,24
2.5879922004846425,0.6377727614747931,0.2932106378690049,0.29227580461935987,0.3263418684834108,0.9739556472408458,0.15449915110356535,0.8295964125560538,nan,nan,nan,nan,0.0,nan,nan,4,24
1.713252720407025,0.7054120541205412,0.2776030276823298,0.2815579277405269,0.33633305498778476,0.9666587282686354,0.2126984126984127,0.8386411889596603,0.0,nan,nan,nan,nan,nan,nan,0,25
1.4716631262517064,0.7191272051996286,0.3122547320508383,0.32173884020304866,0.377145224971538,0.9640801289431269,0.13517665130568357,0.7864693446088795,nan,0.0,nan,nan,nan,nan,nan,1,25
1.224017765056342,0.7622399499452526,0.3478736652520477,0.4631852960649339,0.3846459812615239,0.9547948211542682,0.1606060606060606,0.797270955165692,nan,nan,0.010558069381598794,nan,nan,nan,nan,2,25
2.4757416342065928,0.5426641210163019,0.3172828873890823,0.2840023134759977,0.3899823289965303,0.9604536202384414,0.16498993963782696,0.824468085106383,nan,nan,nan,0.0,nan,nan,nan,3,25
2.588342696070098,0.6403310759969902,0.25655822384704535,0.24424873098454958,0.2892257230051988,0.9682826199071687,0.20203735144312393,0.8542600896860987,nan,nan,nan,nan,0.0,nan,nan,4,25
1.7384582126538295,0.7074108241082411,0.2865883689831297,0.27921577856116425,0.3403638417984418,0.9649916646820672,0.2619047619047619,0.8152866242038217,0.0,nan,nan,nan,nan,nan,nan,0,26
1.4855679575778027,0.7239244815846487,0.3279046881367217,0.32696100908839393,0.3854829593987156,0.9643103845268248,0.1935483870967742,0.7695560253699789,nan,0.0,nan,nan,nan,nan,nan,1,26
1.233314905143343,0.765681213827624,0.361755986133236,0.4624528796352669,0.39026927781361304,0.9547948211542682,0.2106060606060606,0.7738791423001949,nan,nan,0.012066365007541479,nan,nan,nan,nan,2,26
2.5217522588414205,0.5479512410045528,0.3323518920595888,0.29337966156421735,0.401111927297453,0.9630706600756034,0.22334004024144868,0.8191489361702128,nan,nan,nan,0.0,nan,nan,nan,3,26
2.6095440038838067,0.6425884123401053,0.3090241375275305,0.2910369494635581,0.34292711833644346,0.9659618359979371,0.2597623089983022,0.8318385650224215,nan,nan,nan,nan,0.0,nan,nan,4,26
1.757931993466502,0.708179581795818,0.35247697746067136,0.3378492650575951,0.42339678249047025,0.9545129792807812,0.31746031746031744,0.8450106157112527,0.0,nan,nan,nan,nan,nan,nan,0,27
1.5607660219884745,0.7222222222222222,0.332932831997495,0.33017252703112226,0.39399752857077586,0.9546396500115127,0.22887864823348694,0.7864693446088795,nan,0.0,nan,nan,nan,nan,nan,1,27
1.2320673564262687,0.7664633192554356,0.36582031935985165,0.48164088978923997,0.4006929731708947,0.9486504279131007,0.23484848484848486,0.8109161793372319,nan,nan,0.00904977375565611,nan,nan,nan,nan,2,27
2.5489493860325343,0.5457482743427816,0.3312388432660253,0.48175655463862926,0.40964497395214394,0.95114858970631,0.26156941649899396,0.8351063829787234,nan,nan,nan,0.00040048057669203043,nan,nan,nan,3,27
2.6114853146987467,0.6460496613995486,0.2701891316415165,0.24730925908075152,0.30561937310564724,0.9597730789066529,0.3140916808149406,0.8654708520179372,nan,nan,nan,nan,0.0,nan,nan,4,27
1.766236728423387,0.7064883148831488,0.2973455606391365,0.2784866684001006,0.35455968147593236,0.9485591807573232,0.35714285714285715,0.821656050955414,0.0,nan,nan,nan,nan,nan,nan,0,28
1.5337530632530993,0.7205199628597957,0.3399269697220035,0.326467415645475,0.39851305246267843,0.9472714713331798,0.2672811059907834,0.7780126849894292,nan,0.0,nan,nan,nan,nan,nan,1,28
1.2168390877707862,0.7691224777099953,0.37884386491201405,0.5042628189580651,0.4059149335507213,0.9475532148343209,0.2787878787878788,0.783625730994152,nan,nan,0.0196078431372549,nan,nan,nan,nan,2,28
2.555864022791106,0.5419297987957116,0.2763748682429132,0.23427020406556265,0.3406635448275621,0.9424251235824368,0.28772635814889336,0.8138297872340425,nan,nan,nan,0.0,nan,nan,nan,3,28
2.544709350806303,0.6474040632054177,0.2742773203552436,0.2494782351925209,0.3084143483898538,0.9582258896338318,0.3531409168081494,0.8475336322869955,nan,nan,nan,nan,0.0,nan,nan,4,28
