iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,5,0.0047999999999999154,-0.009932976513625014,0.004895550428904771,0.004540860642701872,0.0048000000000000265,0.02300000000000002,-0.0010000000000000009,0.0050000000000000044,-0.006000000000000005,0.008000000000000007,0.013000000000000012,0.0020000000000000018,0.007000000000000006,-0.0030000000000000027,0.0
12,1,0.0005999999999999339,0.005436802586427536,0.00019653634303107292,0.00047987449903352797,0.0005999999999998229,0.029999999999999916,0.0020000000000000018,0.01100000000000001,-0.027000000000000024,0.013000000000000012,-0.0020000000000000018,-0.017000000000000015,-0.0010000000000000009,-0.0050000000000000044,0.0020000000000000018
12,6,0.00039999999999995595,-0.0014979099979796628,0.00017139687430367534,-0.0003329164721997957,0.0003999999999998449,-0.0040000000000000036,0.0010000000000000009,0.0,0.02199999999999991,-0.009000000000000008,-0.0050000000000000044,0.0,-0.0010000000000000009,-0.0020000000000000018,0.0020000000000000018
12,7,0.0012999999999999678,-0.003723951907584455,0.0013746648077822554,0.0008479659948353868,0.0012999999999999678,0.006000000000000005,0.0,0.0050000000000000044,0.015000000000000013,-0.02100000000000002,-0.0020000000000000018,0.008000000000000007,-0.0010000000000000009,0.0030000000000000027,0.0
12,2,-0.000500000000000056,0.0009111237887757251,-0.00011977072960889235,0.0005057226348195165,-0.000500000000000056,0.0020000000000000018,0.0020000000000000018,-0.015000000000000013,-0.017000000000000015,0.019000000000000017,-0.0040000000000000036,0.009000000000000008,-0.0010000000000000009,0.0,0.0
12,4,0.0020999999999999908,-0.0026813943546039054,0.00195685023733716,0.0015358634376833047,0.0020999999999998797,0.0,-0.0030000000000000027,0.014000000000000012,0.0020000000000000018,0.0030000000000000027,0.0040000000000000036,-0.0030000000000000027,0.0050000000000000044,0.0020000000000000018,-0.0030000000000000027
12,0,0.0007999999999999119,-0.005435823822935559,0.0018892723352327279,0.001244714034166372,0.0007999999999999119,-0.016000000000000014,-0.0030000000000000027,-0.020000000000000018,0.017000000000000015,-0.008000000000000007,0.006000000000000005,0.03500000000000003,-0.007000000000000006,0.0,0.0040000000000000036
12,5,0.0011999999999999789,-0.0038939624929580363,0.001857625230199389,0.001932170972941516,0.0011999999999998678,-0.009000000000000008,0.0,-0.0010000000000000009,-0.014000000000000012,0.006000000000000005,0.006000000000000005,0.019000000000000017,0.0030000000000000027,0.0040000000000000036,-0.0020000000000000018
12,3,0.0029999999999998916,-0.0014752400949740174,0.0023047571738236128,0.001639317456956224,0.0030000000000000027,0.01100000000000001,0.0,0.020000000000000018,0.008000000000000007,0.0040000000000000036,0.0020000000000000018,-0.01200000000000001,-0.0040000000000000036,0.0010000000000000009,0.0
13,6,0.0026000000000000467,0.0030728855167334035,0.0022882839215978557,0.0018248475918003493,0.0025999999999999357,-0.009000000000000008,0.0040000000000000036,-0.0010000000000000009,0.03300000000000003,-0.010000000000000009,-0.008000000000000007,0.01100000000000001,0.0050000000000000044,0.0010000000000000009,0.0
13,0,0.0017000000000000348,-0.004013067093520117,0.0017328870251360762,0.0005925719640977878,0.0016999999999999238,0.009000000000000008,0.0,0.009000000000000008,-0.0010000000000000009,-0.014000000000000012,-0.0040000000000000036,0.008000000000000007,0.01100000000000001,0.0010000000000000009,-0.0020000000000000018
13,7,0.0014000000000000679,-0.0017768577836192456,0.0015526493496698102,0.001493453115139487,0.0014000000000000679,0.0,0.0020000000000000018,-0.018000000000000016,0.014000000000000012,0.006000000000000005,0.0,0.015000000000000013,-0.0050000000000000044,0.0,0.0
13,1,0.0028000000000000247,-0.0026249080991592733,0.0026029512360671303,0.003182747880858594,0.0028000000000000247,0.015000000000000013,-0.0010000000000000009,0.006000000000000005,-0.0040000000000000036,0.010000000000000009,-0.0040000000000000036,-0.0040000000000000036,0.0030000000000000027,0.008000000000000007,-0.0010000000000000009
13,5,-0.0004999999999999449,-0.0015678220092298356,-0.0003617068343456653,0.00019905529245423104,-0.000500000000000167,0.0010000000000000009,-0.0020000000000000018,-0.016000000000000014,0.0030000000000000027,0.01100000000000001,0.0020000000000000018,0.0030000000000000027,-0.009000000000000008,-0.0010000000000000009,0.0030000000000000027
13,3,-0.0019000000000000128,0.003544075658527046,-0.002853186480210601,-0.0008450588177162377,-0.0018999999999999018,-0.01100000000000001,0.0030000000000000027,-0.006000000000000005,0.006000000000000005,0.03299999999999992,0.0,-0.030999999999999972,-0.01200000000000001,-0.004999999999999893,0.0040000000000000036
13,4,0.0020000000000000018,-0.005046719417404477,0.0008734572348599867,0.002102227965949943,0.0019999999999998908,0.025999999999999912,-0.0010000000000000009,0.01200000000000001,0.0040000000000000036,0.006000000000000005,-0.0020000000000000018,-0.03699999999999998,0.016000000000000014,0.0010000000000000009,-0.0050000000000000044
13,2,0.0048000000000000265,-0.010356436141382763,0.007158189731234388,0.0032634047354014317,0.0047999999999999154,0.0010000000000000009,0.0020000000000000018,0.02100000000000002,-0.029000000000000026,0.0030000000000000027,0.0010000000000000009,0.06,-0.008000000000000007,-0.006999999999999895,0.0040000000000000036
14,2,0.0016999999999999238,-0.0004647268940465299,0.00260814652857988,0.0015119974047923534,0.0016999999999999238,-0.0020000000000000018,-0.0010000000000000009,0.0020000000000000018,-0.0050000000000000044,-0.007000000000000006,-0.0010000000000000009,0.030999999999999972,-0.0010000000000000009,0.0,0.0010000000000000009
14,7,0.0010000000000000009,-0.001861068554008305,0.0012469974187143684,0.0005020866920734113,0.0009999999999998899,-0.010000000000000009,0.0050000000000000044,0.0040000000000000036,0.0,0.0,-0.0020000000000000018,0.01100000000000001,0.0020000000000000018,0.0,0.0
14,0,0.00019999999999997797,-0.003614663887328562,0.0007286989973495084,-0.00021565371163900782,0.00019999999999997797,0.0040000000000000036,-0.0010000000000000009,0.01100000000000001,-0.010000000000000009,-0.017999999999999905,-0.009000000000000008,0.013000000000000012,0.010000000000000009,0.0030000000000000027,-0.0010000000000000009
14,4,0.0026999999999999247,0.0006202761167155013,0.0018487884953474198,0.002801450982785836,0.0027000000000000357,0.03200000000000003,0.0010000000000000009,0.016000000000000014,-0.01100000000000001,0.006000000000000005,-0.0040000000000000036,-0.031000000000000028,0.027000000000000024,-0.0020000000000000018,-0.007000000000000006
14,6,0.0009000000000000119,-0.0012273083860500633,0.0020856581412205255,0.0006629534804939441,0.0009000000000000119,-0.0050000000000000044,0.0,-0.014000000000000012,-0.0040000000000000036,-0.0030000000000000027,0.0010000000000000009,0.03799999999999998,-0.0030000000000000027,-0.0020000000000000018,0.0010000000000000009
14,1,-0.0017000000000000348,-0.0010257438301278232,-0.0023001978410980284,-0.0016928122292582115,-0.0017000000000000348,-0.0010000000000000009,-0.0010000000000000009,0.010000000000000009,0.0010000000000000009,0.0030000000000000027,-0.0010000000000000009,-0.025000000000000022,-0.0040000000000000036,0.0,0.0010000000000000009
14,3,-0.0013000000000000789,0.00144639735023816,-0.001801078637401865,-0.0015644547791850982,-0.0013000000000000789,-0.009000000000000008,0.0020000000000000018,-0.01100000000000001,0.008000000000000007,0.019000000000000017,-0.0010000000000000009,-0.014000000000000012,-0.01200000000000001,0.0010000000000000009,0.0040000000000000036
14,5,0.0,-0.0026220721653855694,-0.00016590383485448612,-0.0005057245164533652,1.1102230246251565e-16,-0.015000000000000013,-0.0020000000000000018,-0.0010000000000000009,0.013000000000000012,0.010000000000000009,0.008000000000000007,-0.0010000000000000009,-0.01200000000000001,-0.0020000000000000018,0.0020000000000000018
15,6,0.0009000000000000119,-0.004787010268662295,0.001390831228786027,0.00034094456553734886,0.0009000000000001229,0.0010000000000000009,-0.0020000000000000018,0.02300000000000002,0.006000000000000005,-0.03299999999999992,0.0010000000000000009,0.019000000000000017,-0.0020000000000000018,-0.0050000000000000044,0.0010000000000000009
15,4,0.0011999999999999789,-0.0031045015913228613,0.0014936399747337292,0.0013440909472847151,0.0012000000000000899,-0.0050000000000000044,-0.0020000000000000018,0.0040000000000000036,0.0030000000000000027,-0.0010000000000000009,0.0040000000000000036,0.009000000000000008,0.0010000000000000009,-0.0010000000000000009,0.0
15,2,-0.0019000000000000128,0.005745578759584979,-0.002369345323007588,-0.0027714800327509614,-0.0019000000000000128,-0.02400000000000002,0.0010000000000000009,-0.03200000000000003,0.019000000000000017,0.025000000000000022,-0.009999999999999898,-0.0020000000000000018,-0.008000000000000007,0.006999999999999895,0.0050000000000000044
15,1,0.00029999999999996696,-0.0015767115278365607,-0.0004343316822398302,-2.7959307704716885e-05,0.000300000000000078,0.019000000000000017,-0.0010000000000000009,0.020000000000000018,-0.0010000000000000009,0.0050000000000000044,-0.0119999999999999,-0.03599999999999992,0.006000000000000005,-0.0010000000000000009,0.0040000000000000036
15,7,-0.0010999999999999899,-0.0005509363481411844,-0.0010423259011463903,-0.0014075149014067811,-0.001100000000000101,-0.007000000000000006,-0.0010000000000000009,-0.01200000000000001,0.010000000000000009,-0.0050000000000000044,-0.0010000000000000009,0.008000000000000007,-0.0050000000000000044,-0.0010000000000000009,0.0030000000000000027
15,5,-0.0011999999999999789,0.0010833517431070305,-0.001140902207167338,-0.0009064167760596265,-0.001200000000000201,0.0050000000000000044,-0.0010000000000000009,-0.015000000000000013,-0.0020000000000000018,0.007000000000000006,-0.0010000000000000009,-0.006000000000000005,0.0,0.0,0.0010000000000000009
15,3,0.0008000000000000229,0.00016212682373611953,0.0002466636358157137,0.00040534453205853804,0.0007999999999999119,0.0010000000000000009,0.0010000000000000009,0.014000000000000012,-0.0030000000000000027,0.014000000000000012,0.0040000000000000036,-0.020000000000000018,-0.0010000000000000009,-0.0020000000000000018,0.0
15,0,0.0006000000000000449,-0.004850490357929116,0.0013293157863077942,4.504346153400007e-05,0.0005999999999999339,0.010000000000000009,-0.0020000000000000018,0.01100000000000001,-0.016000000000000014,-0.027999999999999914,0.0040000000000000036,0.02400000000000002,0.0050000000000000044,0.0,-0.0020000000000000018
16,3,0.000500000000000056,-0.001166047427220096,-1.8613526160171645e-05,0.0008897839854432599,0.000500000000000056,0.0030000000000000027,0.0,0.0020000000000000018,-0.0020000000000000018,0.010000000000000009,0.009000000000000008,-0.018000000000000016,0.0030000000000000027,-0.0010000000000000009,-0.0010000000000000009
16,7,0.0024000000000000687,-0.00364040262021198,0.0027457110659855344,0.0015740720868004932,0.0024000000000000687,0.010000000000000009,0.0,-0.0010000000000000009,-0.0020000000000000018,-0.007000000000000006,0.0010000000000000009,0.014999999999999958,0.01100000000000001,-0.0010000000000000009,-0.0020000000000000018
16,1,0.0023000000000000798,0.0007914496115602465,0.0014191803776004708,0.0029603265043371962,0.0023000000000000798,0.025999999999999912,0.0010000000000000009,0.018999999999999906,-0.0010000000000000009,0.014999999999999902,0.0020000000000000018,-0.030000000000000027,-0.009000000000000008,-0.0010000000000000009,0.0010000000000000009
16,5,0.0025000000000000577,-0.006317180899766295,0.003026771319921906,0.0030876763360387915,0.0025000000000000577,0.0040000000000000036,0.0,-0.008000000000000007,-0.0010000000000000009,0.0010000000000000009,0.009000000000000008,0.01599999999999996,0.0040000000000000036,0.0,0.0
16,2,-0.00019999999999997797,0.00634057405657662,-4.0126345858593204e-05,-1.7537837524450595e-05,-0.000200000000000089,0.009000000000000008,-0.0010000000000000009,0.0040000000000000036,0.006000000000000005,-0.01100000000000001,-0.0050000000000000044,0.007999999999999952,-0.017000000000000015,0.0010000000000000009,0.0040000000000000036
16,4,0.0040999999999999925,-0.012790490310793878,0.004540772449728503,0.002973030904048768,0.0040999999999999925,0.013000000000000012,-0.0010000000000000009,0.008000000000000007,-0.0040000000000000036,-0.0010000000000000009,0.0010000000000000009,0.014999999999999958,0.014000000000000012,0.0,-0.0040000000000000036
16,0,-0.0039000000000000146,0.011253474952694686,-0.004269489472397359,-0.0018156993579646619,-0.0038999999999997925,-0.006000000000000005,-0.0020000000000000018,-0.05500000000000005,0.0030000000000000027,0.03699999999999992,0.0010000000000000009,-0.010000000000000009,-0.009000000000000008,0.0010000000000000009,0.0010000000000000009
16,6,0.0026000000000000467,0.009535760830004736,0.0028562378070582373,0.001645249573639651,0.0025999999999999357,-0.013000000000000012,0.0020000000000000018,0.0129999999999999,0.02200000000000002,-0.02400000000000002,-0.006000000000000005,0.020999999999999963,0.015000000000000013,-0.0030000000000000027,-0.0010000000000000009
17,1,-0.0028000000000000247,0.00033469255359031,-0.0034282254613303698,-0.0006838858210589382,-0.0027999999999998026,0.0030000000000000027,0.0,0.0020000000000000018,-0.0020000000000000018,0.025000000000000022,0.0030000000000000027,-0.03400000000000003,-0.029000000000000026,-0.0010000000000000009,0.0050000000000000044
17,6,0.0007000000000000339,-0.0007471014944889776,0.0004040919209581384,-0.0009886273736710027,0.000700000000000145,-0.01100000000000001,0.0010000000000000009,-0.0020000000000000018,0.028000000000000025,-0.019000000000000017,-0.01100000000000001,0.009000000000000008,0.013000000000000012,-0.0010000000000000009,0.0
17,4,0.0015000000000000568,-0.0067635773898313545,0.0011117003046180463,0.0013059372228709787,0.0015000000000000568,0.016999999999999904,0.0,0.006000000000000005,-0.0020000000000000018,0.0010000000000000009,0.0030000000000000027,-0.017000000000000015,0.008000000000000007,0.0010000000000000009,-0.0020000000000000018
17,7,0.0022999999999999687,-0.002784349238529771,0.002523931631598586,-0.0004517993320276581,0.0023000000000001908,-0.013000000000000012,0.0010000000000000009,0.02100000000000002,0.013000000000000012,-0.02100000000000002,-0.006000000000000005,0.020000000000000018,0.0030000000000000027,0.0050000000000000044,0.0
17,3,-0.005800000000000027,0.013131649373248011,-0.006355306372664349,-0.0021600705899230688,-0.005799999999999805,-0.02100000000000002,0.0010000000000000009,-0.05699999999999994,-0.010000000000000009,0.07099999999999995,0.008000000000000007,-0.027000000000000024,-0.03400000000000003,0.0050000000000000044,0.006000000000000005
17,2,-0.00019999999999997797,-0.005168299443615132,0.00035823601189055587,-0.00038029950084350617,-0.00019999999999986695,0.01200000000000001,0.0010000000000000009,-0.0030000000000000027,-0.029000000000000026,0.008000000000000007,0.0020000000000000018,0.015000000000000013,-0.01100000000000001,0.0010000000000000009,0.0020000000000000018
17,5,0.0022999999999999687,-0.008937772803794097,0.0021593615957208323,0.0013213840330945636,0.0023000000000001908,0.0030000000000000027,0.0,0.016000000000000014,0.008000000000000007,-0.006000000000000005,0.0,-0.008000000000000007,0.01200000000000001,-0.0010000000000000009,-0.0010000000000000009
17,0,0.0012999999999999678,-0.003356123051513893,0.0010572612091784839,0.0005126860866440097,0.00130000000000019,0.0040000000000000036,0.0010000000000000009,-0.016999999999999904,0.0040000000000000036,-0.0030000000000000027,-0.008000000000000007,0.0010000000000000009,0.029000000000000026,0.006000000000000005,-0.0040000000000000036
18,0,-0.0050000000000000044,0.009586010735255834,-0.005231307401343144,-0.0027077175956239374,-0.0050000000000000044,-0.009000000000000008,0.0,-0.061000000000000054,-0.0010000000000000009,0.0,0.005999999999999894,0.014000000000000012,-0.0010000000000000009,0.0040000000000000036,-0.0020000000000000018
18,7,0.0028000000000000247,-0.013125663652968467,0.0029710728207492654,0.0006276331486381181,0.0027999999999999137,0.0020000000000000018,0.0020000000000000018,0.017000000000000015,-0.013000000000000012,-0.0010000000000000009,0.0020000000000000018,-0.008000000000000007,0.028999999999999915,0.0010000000000000009,-0.0030000000000000027
18,2,-0.0040000000000000036,0.013773615058428224,-0.004134983920585533,-0.0040702631882495455,-0.004000000000000115,-0.020000000000000018,0.0,-0.03500000000000003,0.025000000000000022,-0.040000000000000036,-0.007000000000000006,0.028000000000000025,-0.0020000000000000018,0.007000000000000006,0.0040000000000000036
18,3,-0.006000000000000005,0.007529554180443876,-0.006193355857867955,-0.0033763618944591123,-0.006000000000000227,-0.02300000000000002,-0.0010000000000000009,-0.029000000000000026,-0.008000000000000007,0.02100000000000002,0.0030000000000000027,-0.008000000000000007,-0.019000000000000017,-0.0020000000000000018,0.006000000000000005
18,6,0.0022000000000000908,-0.0077940198940971706,0.0025524757131529796,0.001528666514539867,0.0022000000000000908,0.0040000000000000036,-0.0030000000000000027,0.006000000000000005,0.0,-0.0050000000000000044,0.0040000000000000036,0.0050000000000000044,0.015000000000000013,-0.0030000000000000027,-0.0010000000000000009
18,1,0.0017000000000000348,-0.006393635615754012,0.001564904768811326,0.0011046918783160775,0.0016999999999999238,0.009999999999999898,0.0010000000000000009,0.029999999999999916,0.0030000000000000027,0.01100000000000001,0.0030000000000000027,-0.026999999999999913,-0.016000000000000014,-0.0020000000000000018,0.0040000000000000036
18,5,0.0030999999999999917,-0.008443123187881652,0.0033311242263454055,0.0025290570443590177,0.0030999999999998806,0.005999999999999894,-0.0020000000000000018,0.009000000000000008,0.0,0.0020000000000000018,0.0050000000000000044,-0.0030000000000000027,0.019000000000000017,-0.0020000000000000018,-0.0030000000000000027
18,4,0.0019000000000000128,-0.004387498901674891,0.001520161664191444,-0.00029815158572621403,0.0018999999999999018,0.017999999999999905,-0.0050000000000000044,0.030999999999999917,0.006000000000000005,-0.0050000000000000044,0.0010000000000000009,-0.03199999999999992,0.0040000000000000036,0.0010000000000000009,0.0
19,1,0.0011999999999999789,0.00042541636921727966,0.0008627332099427898,0.0017517575318495293,0.001200000000000201,0.006000000000000005,-0.0020000000000000018,0.01100000000000001,0.006000000000000005,0.007000000000000006,0.0,-0.015000000000000013,-0.008000000000000007,0.0010000000000000009,0.006000000000000005
19,4,-0.0010999999999999899,-0.003058487424454359,-0.000833584032131629,-0.0009147157912453574,-0.0010999999999999899,-0.010000000000000009,-0.0020000000000000018,-0.0040000000000000036,0.006000000000000005,-0.0010000000000000009,0.0030000000000000027,0.0030000000000000027,-0.0010000000000000009,-0.0040000000000000036,-0.0010000000000000009
19,0,0.000500000000000056,0.0001349247063691661,0.0006084924906351041,0.0007378956382076973,0.000500000000000056,-0.0050000000000000044,0.0,-0.029000000000000026,0.006000000000000005,0.018000000000000016,0.006000000000000005,0.008000000000000007,0.0,0.0040000000000000036,-0.0030000000000000027
19,3,0.0026000000000000467,-0.005213328777029846,0.002025795925694851,0.0017401348986088028,0.0026000000000001577,0.014000000000000012,-0.0010000000000000009,0.03700000000000003,0.0010000000000000009,-0.01200000000000001,0.009000000000000008,-0.02100000000000002,-0.0030000000000000027,0.0010000000000000009,0.0010000000000000009
19,5,0.00019999999999997797,-0.005647755421388623,0.0007014852355672341,0.00015196026141828245,0.00019999999999997797,-0.006000000000000005,-0.0010000000000000009,0.0020000000000000018,-0.008000000000000007,0.0040000000000000036,0.0040000000000000036,0.009000000000000008,-0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018
19,6,-0.0004999999999999449,0.0028596087433279127,-0.00109663849093522,-0.0013589360413565066,-0.0004999999999999449,-0.0050000000000000044,0.0010000000000000009,0.0040000000000000036,0.029000000000000026,-0.02200000000000002,-0.01200000000000001,-0.0020000000000000018,0.0,0.0,0.0020000000000000018
19,2,-0.0009000000000000119,0.0007931853349978368,-0.001080767629915269,-0.0005509289957414953,-0.0008999999999999009,0.013000000000000012,-0.0010000000000000009,-0.0030000000000000027,-0.009000000000000008,0.0030000000000000027,-0.0040000000000000036,-0.01200000000000001,0.0,0.0010000000000000009,0.0030000000000000027
19,7,-0.0012999999999999678,0.0006700649429053351,-0.001218795680000273,-0.0010449312435932834,-0.0012999999999998568,-0.008000000000000007,0.0010000000000000009,-0.01200000000000001,-0.0030000000000000027,0.008000000000000007,-0.0020000000000000018,0.0020000000000000018,0.0,0.0,0.0010000000000000009
20,6,-0.0007999999999999119,-0.0008763711863813417,-0.0004925815854379678,-0.0012271462909089204,-0.0007999999999999119,-0.010000000000000009,-0.0010000000000000009,-0.0040000000000000036,0.007000000000000006,-0.01100000000000001,-0.0020000000000000018,0.01200000000000001,0.0020000000000000018,0.0,-0.0010000000000000009
20,0,0.000500000000000056,-0.0005521667889131776,0.00030131499943186757,0.00041471641274726245,0.0004999999999999449,0.020000000000000018,0.0020000000000000018,-0.007000000000000006,-0.01100000000000001,-0.006000000000000005,-0.0010000000000000009,-0.007000000000000006,0.013000000000000012,0.0040000000000000036,-0.0020000000000000018
20,5,0.000200000000000089,-0.0016000620996989845,0.0003069377338450474,0.00028788650153688256,0.00019999999999986695,-0.0040000000000000036,0.0,-0.0010000000000000009,0.0030000000000000027,0.007000000000000006,-0.0020000000000000018,-0.0020000000000000018,0.0020000000000000018,-0.0010000000000000009,0.0
20,1,0.0033000000000000806,-0.0029536960081170127,0.0026000694298874416,0.002709540096138552,0.0032999999999999696,0.010000000000000009,-0.0010000000000000009,0.02200000000000002,0.008000000000000007,0.019999999999999907,0.0030000000000000027,-0.026999999999999913,-0.0020000000000000018,-0.0010000000000000009,0.0010000000000000009
20,7,0.000300000000000078,-0.0016729221604883104,0.0005841994182835819,-7.275632622150141e-05,0.00029999999999996696,-0.01100000000000001,0.0010000000000000009,-0.0030000000000000027,-0.0030000000000000027,-0.0030000000000000027,0.0030000000000000027,0.010000000000000009,0.0040000000000000036,0.0050000000000000044,0.0
20,2,0.000500000000000056,0.0050435816279996715,7.091586696683638e-05,0.00032379920342751056,0.0004999999999999449,0.008000000000000007,0.0020000000000000018,-0.029000000000000026,0.02300000000000002,-0.006000000000000005,-0.007000000000000006,-0.0020000000000000018,0.009000000000000008,0.007000000000000006,0.0
20,3,-0.0010000000000000009,-0.0013450349148469987,-0.0009498557130920293,-0.0012553219241808744,-0.001000000000000112,-0.017000000000000015,-0.0010000000000000009,-0.0020000000000000018,0.008000000000000007,0.0010000000000000009,0.009000000000000008,0.0030000000000000027,-0.015000000000000013,0.0,0.0040000000000000036
20,4,0.0018000000000000238,-0.005734578132058077,0.0017823208332204965,0.0016358280255772684,0.0017999999999999128,-0.009000000000000008,0.0010000000000000009,0.009000000000000008,0.0010000000000000009,0.013999999999999901,0.007000000000000006,-0.006000000000000005,0.0040000000000000036,-0.0020000000000000018,-0.0010000000000000009
21,4,0.005700000000000038,-0.015591456724431962,0.0053443321881536665,0.0019501515982582873,0.005699999999999927,0.040000000000000036,0.0,0.040999999999999925,-0.010000000000000009,-0.0040000000000000036,-0.0020000000000000018,-0.03400000000000003,0.029999999999999916,0.0,-0.0040000000000000036
21,1,-0.0049000000000000155,0.00570800448187625,-0.004543651353473344,-0.0033130243689607486,-0.004899999999999904,-0.03599999999999992,-0.0020000000000000018,-0.0020000000000000018,0.0,0.01200000000000001,0.0030000000000000027,0.007000000000000006,-0.030000000000000027,-0.0030000000000000027,0.0020000000000000018
21,3,-0.0024999999999999467,0.0035013622178818316,-0.0024348372969157372,-0.0009295592988287638,-0.0025000000000000577,-0.016000000000000014,-0.0020000000000000018,-0.009000000000000008,-0.0020000000000000018,0.025000000000000022,0.0030000000000000027,-0.0020000000000000018,-0.018000000000000016,-0.0050000000000000044,0.0010000000000000009
21,7,0.0019000000000000128,-0.004070077960293128,0.0017494699517265344,0.0009930352454583513,0.0019000000000000128,0.010000000000000009,0.0030000000000000027,-0.0030000000000000027,0.0010000000000000009,-0.008000000000000007,0.0,0.0010000000000000009,0.015000000000000013,0.0020000000000000018,-0.0020000000000000018
21,2,-0.0036999999999999256,0.0062376520694635285,-0.0037349953724185037,-0.0025781662286470386,-0.0037000000000000366,-0.0050000000000000044,-0.0010000000000000009,-0.018000000000000016,0.006000000000000005,-0.0040000000000000036,-0.0050000000000000044,0.009000000000000008,-0.026000000000000023,0.006000000000000005,0.0010000000000000009
21,5,0.0007000000000000339,-0.0032410787793394347,0.0008617536993543728,0.0004296086108381836,0.0007000000000000339,0.0020000000000000018,0.0010000000000000009,-0.0020000000000000018,-0.0040000000000000036,-0.0020000000000000018,-0.0010000000000000009,0.0030000000000000027,0.01200000000000001,0.0,-0.0020000000000000018
21,0,0.0010000000000000009,-0.004815360656180712,0.0005845452089590086,0.00013648766357277076,0.0010000000000000009,0.020000000000000018,-0.0020000000000000018,-0.008000000000000007,0.007000000000000006,-0.007000000000000006,0.0030000000000000027,-0.01100000000000001,0.010000000000000009,0.0010000000000000009,-0.0030000000000000027
21,6,0.0006000000000000449,-0.005033731841431632,0.0009296186506615456,-0.00013299158790536225,0.0005999999999998229,0.009000000000000008,-0.0010000000000000009,0.0,0.0030000000000000027,-0.028000000000000025,0.0,0.02300000000000002,0.0,0.0,0.0
22,1,-0.0040000000000000036,0.004908835997406269,-0.0043562197486233245,-0.003067996355652247,-0.0039999999999998925,-0.01100000000000001,0.0040000000000000036,-0.0030000000000000027,0.0010000000000000009,0.014000000000000012,-0.0010000000000000009,-0.017000000000000015,-0.02400000000000002,-0.007000000000000006,0.0040000000000000036
22,2,-0.00019999999999997797,0.00039289748897186616,-0.00019572674621703978,-0.00020109915438182302,-0.00019999999999986695,0.006000000000000005,0.0020000000000000018,-0.025999999999999912,-0.0039999999999998925,0.014000000000000012,-0.0029999999999998916,0.0040000000000000036,0.0020000000000000018,0.0020000000000000018,0.0010000000000000009
22,0,0.0025000000000000577,-0.005698544934344407,0.002706560703024885,0.0007012044020611174,0.0025000000000000577,0.0040000000000000036,0.0010000000000000009,0.0050000000000000044,0.0030000000000000027,-0.017000000000000015,0.0,0.019000000000000017,0.0030000000000000027,0.008000000000000007,-0.0010000000000000009
22,3,0.0008000000000000229,-0.005899011565092649,0.00036603797149070694,0.0011665693162298263,0.0008000000000001339,0.0030000000000000027,0.0010000000000000009,0.01200000000000001,-0.0019999999999998908,0.010000000000000009,0.0,-0.026000000000000023,0.01100000000000001,-0.0010000000000000009,0.0
22,6,-0.0031999999999999806,0.012060636243881095,-0.004012505045805526,-0.003711190315710877,-0.0031999999999999806,-0.007000000000000006,0.008000000000000007,-0.017999999999999905,0.026000000000000023,-0.02100000000000002,-0.0129999999999999,-0.006000000000000005,-0.0020000000000000018,0.0,0.0010000000000000009
22,4,0.0027000000000000357,-0.0048061185799087025,0.0025120622384470215,0.0028525597859575536,0.0027000000000001467,0.018999999999999906,-0.0010000000000000009,0.014000000000000012,-0.0010000000000000009,0.006000000000000005,0.0010000000000000009,-0.01100000000000001,-0.0030000000000000027,0.0020000000000000018,0.0010000000000000009
22,7,-0.0018000000000000238,0.00527068556021576,-0.002094483088903587,-0.0009272897152179382,-0.0017999999999999128,-0.008000000000000007,0.0,-0.018999999999999906,0.017000000000000015,-0.0010000000000000009,-0.0010000000000000009,-0.0040000000000000036,-0.0040000000000000036,0.0010000000000000009,0.0010000000000000009
22,5,0.005099999999999993,-0.015095887521204499,0.005550220262962258,0.0035920334418836353,0.005099999999999993,0.014999999999999902,-0.0010000000000000009,0.01200000000000001,-0.0019999999999998908,-0.0020000000000000018,0.0010000000000000009,0.016000000000000014,0.015000000000000013,0.0,-0.0030000000000000027
23,0,0.0023999999999999577,-0.003226316489350678,0.0022637100153497514,0.0022462280647260746,0.0024000000000000687,0.016000000000000014,0.0040000000000000036,-0.0050000000000000044,0.0020000000000000018,-0.0050000000000000044,-0.0010000000000000009,0.0030000000000000027,0.008000000000000007,0.0040000000000000036,-0.0020000000000000018
23,5,0.0036000000000000476,-0.006112023926200194,0.003554939053555084,0.002977953858798177,0.0036000000000001586,0.014000000000000012,0.0010000000000000009,0.02100000000000002,-0.010000000000000009,0.0050000000000000044,0.0,-0.010000000000000009,0.018000000000000016,0.0,-0.0030000000000000027
23,7,0.0019000000000000128,-0.004958327990560896,0.002247700700131361,0.001353779697793711,0.0019000000000000128,-0.009000000000000008,0.0020000000000000018,0.006000000000000005,-0.0040000000000000036,-0.006000000000000005,0.0040000000000000036,0.020999999999999908,-0.0020000000000000018,0.007000000000000006,0.0
