iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
12,1,0.011199999999999988,-0.052555538214052844,0.01089108752222856,0.008304817420872412,0.011199999999999988,-0.02400000000000002,-0.0050000000000000044,0.02400000000000002,0.050999999999999934,0.04400000000000004,-0.013000000000000012,0.01100000000000001,0.010000000000000009,0.017999999999999905,-0.0040000000000000036
12,6,0.0018999999999999018,-0.009303731706957474,0.003004363811651256,0.003580840313692768,0.0018999999999999018,0.020000000000000018,-0.0020000000000000018,-0.009000000000000008,-0.051000000000000045,0.03500000000000003,0.015000000000000013,0.013000000000000012,-0.01100000000000001,0.006999999999999895,0.0020000000000000018
12,7,0.0028999999999999027,0.0006250024508363539,0.002856847726166678,0.003119817494779187,0.0029000000000000137,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.026000000000000023,0.06400000000000006,0.009000000000000008,-0.010000000000000009,0.0010000000000000009,-0.006000000000000005,0.0
12,2,0.006099999999999994,-0.013602166653822023,0.00522596943473419,0.0019530108421652592,0.006099999999999994,0.013000000000000012,-0.0010000000000000009,0.03799999999999992,0.050999999999999934,-0.041999999999999926,0.015000000000000013,-0.014000000000000012,0.0010000000000000009,0.0020000000000000018,-0.0020000000000000018
12,4,0.0004999999999999449,-0.0018762933750883781,0.0009424834678283256,0.0011288667575044542,0.0004999999999999449,0.015000000000000013,0.0,-0.017000000000000015,0.0040000000000000036,-0.010000000000000009,-0.0010000000000000009,0.017000000000000015,-0.01200000000000001,0.0030000000000000027,0.006000000000000005
12,0,0.0032999999999999696,0.004687520071340434,0.0013202051226395284,-0.0003659275441711962,0.0032999999999999696,0.05999999999999994,0.007000000000000006,0.025000000000000022,-0.009000000000000008,0.008000000000000007,0.0050000000000000044,-0.05999999999999994,-0.008000000000000007,0.0010000000000000009,0.0040000000000000036
12,5,0.00039999999999995595,-0.0026365560464584603,-0.0005596573938126959,-0.0017939960347657102,0.00039999999999995595,0.026999999999999913,0.0020000000000000018,0.0010000000000000009,0.03299999999999992,-0.028000000000000025,-0.016000000000000014,-0.008000000000000007,-0.016999999999999904,-0.009000000000000008,0.019000000000000017
12,3,0.0011999999999999789,-0.003994218933696558,0.003380636346575039,0.003005420663360292,0.0011999999999998678,-0.006000000000000005,-0.0030000000000000027,-0.030000000000000027,-0.01100000000000001,-0.0010000000000000009,-0.007000000000000006,0.06700000000000006,0.0020000000000000018,0.0010000000000000009,0.0
13,6,0.0018000000000000238,-0.009045883489492978,0.0014391813607800286,0.003055867623336317,0.0018000000000000238,0.03599999999999992,-0.0010000000000000009,-0.0030000000000000027,-0.025000000000000022,0.040999999999999925,-0.0010000000000000009,-0.024999999999999967,-0.006000000000000005,0.0,0.0020000000000000018
13,0,0.00019999999999997797,0.0018847208148755068,-0.00113011766267479,0.0019617473347889325,0.00019999999999997797,0.0,0.0,-0.018000000000000016,0.017000000000000015,0.04799999999999993,0.01100000000000001,-0.03899999999999998,-0.020000000000000018,-0.0039999999999998925,0.007000000000000006
13,7,0.0040000000000000036,-0.004498704220540217,0.0038519927819624655,0.0035294800630545353,0.0040000000000000036,0.013000000000000012,-0.0010000000000000009,0.05899999999999994,-0.019000000000000017,0.007000000000000006,-0.009000000000000008,-0.01799999999999996,0.013000000000000012,-0.0029999999999998916,-0.0020000000000000018
13,1,0.0012999999999999678,-0.006072151346709409,0.0013944106143317647,0.0014678846787339328,0.0012999999999999678,-0.016000000000000014,0.009000000000000008,-0.017000000000000015,0.030000000000000027,0.0,0.01100000000000001,0.017000000000000015,-0.009000000000000008,-0.0129999999999999,0.0010000000000000009
13,5,0.0043999999999999595,-0.0039494594160360275,0.0037244884266345313,0.002460216740148846,0.0043999999999999595,0.006000000000000005,0.009000000000000008,0.031000000000000028,0.0030000000000000027,-0.016000000000000014,-0.02400000000000002,-0.0040000000000000036,0.04400000000000004,0.0010000000000000009,-0.006000000000000005
13,3,0.009800000000000031,-0.019428899303411906,0.010766424222468873,0.0066943494220778055,0.009800000000000031,0.03499999999999992,-0.0020000000000000018,0.026000000000000023,0.008000000000000007,-0.03600000000000003,-0.008000000000000007,0.051000000000000045,0.020000000000000018,0.007000000000000006,-0.0030000000000000027
13,4,0.0031999999999999806,-0.00553063262765785,0.0055284327837233915,0.0016828534879325119,0.0032000000000000917,-0.03700000000000003,0.008000000000000007,-0.019000000000000017,0.007000000000000006,0.014000000000000012,-0.006000000000000005,0.07600000000000001,-0.030000000000000027,0.0010000000000000009,0.018000000000000016
13,2,0.0021999999999999797,-0.010785480038807416,-0.0016649744727273985,-0.00014421131022768208,0.0021999999999999797,0.061999999999999944,0.0010000000000000009,-0.013000000000000012,0.06500000000000006,0.010000000000000009,0.0,-0.11299999999999993,0.01100000000000001,0.0010000000000000009,-0.0020000000000000018
14,2,0.0020000000000000018,-0.0051981240701370335,0.00031494798179421135,0.0014621337333139417,0.0019999999999998908,0.02200000000000002,0.0020000000000000018,0.02200000000000002,0.0030000000000000027,0.02100000000000002,-0.0010000000000000009,-0.05700000000000005,0.015000000000000013,-0.0020000000000000018,-0.0050000000000000044
14,7,-9.999999999998899e-05,-0.0010271217590703263,-0.0003400141163889536,0.0006579293720220258,-0.00010000000000021103,0.02400000000000002,-0.0040000000000000036,-0.010000000000000009,-0.0040000000000000036,0.0030000000000000027,0.006000000000000005,-0.014000000000000012,-0.0050000000000000044,0.0010000000000000009,0.0020000000000000018
14,0,0.0041999999999999815,-0.012082900006931019,0.0024223183617726463,0.0025316349795946325,0.0041999999999999815,-0.0030000000000000027,0.006000000000000005,-0.04200000000000004,0.026000000000000023,0.11199999999999999,0.02300000000000002,-0.052000000000000046,-0.029999999999999916,-0.006000000000000005,0.008000000000000007
14,4,0.0012999999999999678,-0.009620364719686414,0.0018196086909257891,-0.0008853053210972073,0.0012999999999999678,-0.031000000000000028,-0.0030000000000000027,0.007000000000000006,0.028000000000000025,-0.009000000000000008,-0.0020000000000000018,0.02999999999999997,-0.03699999999999992,0.006000000000000005,0.02400000000000002
14,6,0.0014999999999999458,-0.004855322952087682,-0.0004017111707445009,0.0004544744918580923,0.0015000000000000568,0.017000000000000015,0.0010000000000000009,0.03700000000000003,0.009000000000000008,0.008000000000000007,-0.009000000000000008,-0.05800000000000005,0.007000000000000006,0.0050000000000000044,-0.0020000000000000018
14,1,0.0009000000000000119,-0.003403842139739155,0.0018161559698568475,8.191855565353734e-05,0.0009000000000000119,-0.013000000000000012,0.006000000000000005,-0.026000000000000023,-0.0030000000000000027,0.006000000000000005,-0.0050000000000000044,0.03799999999999998,-0.0010000000000000009,0.0050000000000000044,0.0020000000000000018
14,3,0.005099999999999993,-0.005835590890040376,0.006327139145978933,0.0037229299033590957,0.005099999999999993,0.018000000000000016,-0.0030000000000000027,0.027000000000000024,-0.014000000000000012,-0.03799999999999992,-0.007000000000000006,0.03999999999999998,0.03300000000000003,0.0010000000000000009,-0.006000000000000005
14,5,0.0030000000000000027,-0.003213010752162959,0.002956728767041339,0.0021504848060469595,0.0029999999999998916,0.051999999999999935,0.009000000000000008,0.017000000000000015,-0.02400000000000002,-0.028999999999999915,-0.02400000000000002,0.0010000000000000009,0.02200000000000002,0.009000000000000008,-0.0030000000000000027
15,6,0.0013999999999999568,-0.0003957037632457694,0.00044158299226471076,-6.644838939540154e-05,0.0013999999999999568,-0.0030000000000000027,0.0,-0.04400000000000004,-0.010000000000000009,0.10400000000000009,-0.010999999999999899,-0.03799999999999992,0.0040000000000000036,0.009999999999999898,0.0020000000000000018
15,4,-0.0010999999999999899,0.0036963314151230997,-0.0021370629908784577,-0.0019738921230441075,-0.001100000000000101,0.02499999999999991,0.0040000000000000036,0.0030000000000000027,-0.0050000000000000044,0.0020000000000000018,-0.0119999999999999,-0.03399999999999992,-0.0030000000000000027,0.0030000000000000027,0.006000000000000005
15,2,0.013399999999999967,-0.04706501808410252,0.014892140323805259,0.011041336335311791,0.013400000000000079,0.09399999999999997,-0.006000000000000005,0.09499999999999997,-0.051000000000000045,-0.02199999999999991,0.03300000000000003,0.013000000000000012,-0.01100000000000001,-0.009000000000000008,-0.0020000000000000018
15,1,0.0046000000000000485,-0.011895011503475494,0.006328377800072338,0.001578819638954898,0.0045999999999999375,-0.04700000000000004,0.0020000000000000018,-0.03500000000000003,0.029000000000000026,-0.006000000000000005,0.03400000000000003,0.08400000000000002,-0.016000000000000014,0.0010000000000000009,0.0
15,7,0.0010999999999999899,0.0012022483463104972,0.0006829449114374997,0.0004727338070064091,0.0010999999999999899,0.03399999999999992,-0.0020000000000000018,0.027000000000000024,-0.01100000000000001,-0.017999999999999905,0.0,-0.026999999999999913,0.01100000000000001,0.0,-0.0030000000000000027
15,5,0.0010999999999999899,-0.0014431908393439108,0.0002933882398691301,-0.00107444864390549,0.0010999999999999899,0.0040000000000000036,0.0020000000000000018,0.03500000000000003,0.019000000000000017,-0.03299999999999992,-0.009999999999999898,-0.010000000000000009,0.0010000000000000009,0.0,0.0030000000000000027
15,3,0.0011999999999999789,-0.007241990333928805,0.002158523452011729,0.001204896508832265,0.0012000000000000899,0.0010000000000000009,-0.0030000000000000027,-0.03500000000000003,0.02200000000000002,-0.015999999999999903,-0.027999999999999914,0.04400000000000004,0.009000000000000008,0.007999999999999896,0.010000000000000009
15,0,0.0029000000000000137,-0.010210641704428258,0.001358426979443883,0.0008871278547788464,0.0029000000000000137,-0.01200000000000001,-0.0010000000000000009,-0.0030000000000000027,0.028000000000000025,0.08500000000000008,0.013000000000000012,-0.05599999999999994,-0.03700000000000003,-0.0020000000000000018,0.014000000000000012
16,3,0.0028000000000000247,0.011220660501013946,0.004412777734891904,0.0032527334279428555,0.0028000000000000247,0.01100000000000001,-0.0010000000000000009,-0.04300000000000004,0.02400000000000002,-0.018000000000000016,-0.016000000000000014,0.06599999999999995,-0.008000000000000007,0.010000000000000009,0.0030000000000000027
16,7,-0.0029000000000000137,0.010755824157224314,-0.003489762806236696,-0.00014289277316259508,-0.0029000000000000137,-0.0040000000000000036,-0.0020000000000000018,-0.0010000000000000009,0.008000000000000007,0.014999999999999902,-0.0020000000000000018,-0.020000000000000018,-0.030000000000000027,0.0010000000000000009,0.006000000000000005
16,1,-0.0019000000000000128,0.013742123429958064,-0.0010375208523075719,-0.002467875154318677,-0.0019000000000000128,-0.05500000000000005,-0.0010000000000000009,-0.06500000000000006,0.07400000000000007,-0.01200000000000001,0.0020000000000000018,0.05499999999999999,-0.018000000000000016,-0.0040000000000000036,0.0050000000000000044
16,5,-0.0014999999999999458,0.014953388906896292,-0.002338751848395715,-0.00136255490064785,-0.0015000000000000568,0.0020000000000000018,-0.0020000000000000018,0.017999999999999905,0.01100000000000001,-0.010000000000000009,-0.018999999999999906,-0.02400000000000002,0.0010000000000000009,0.0030000000000000027,0.0050000000000000044
16,2,0.005099999999999993,-0.008779136374735597,0.004073590743256639,0.0056365656490416916,0.005099999999999993,0.01100000000000001,0.0,-0.013000000000000012,-0.0030000000000000027,0.03799999999999992,0.020000000000000018,-0.029000000000000026,0.03300000000000003,0.0,-0.006000000000000005
16,4,-0.006599999999999939,0.028492601558613717,-0.0076381009440856795,-0.004330107096571445,-0.00660000000000005,-0.013000000000000012,0.0,-0.04500000000000004,0.029000000000000026,0.0030000000000000027,0.0030000000000000027,-0.016000000000000014,-0.04700000000000004,0.008000000000000007,0.01200000000000001
16,0,0.011099999999999999,-0.010221109056053834,0.008560859385668529,0.008684710045503197,0.011099999999999999,0.09399999999999997,0.020000000000000018,0.03299999999999992,0.014000000000000012,-0.01200000000000001,0.009000000000000008,-0.06600000000000006,0.02300000000000002,-0.0010000000000000009,-0.0030000000000000027
16,6,-0.0012999999999999678,0.0014826693949989145,-0.0024635940412416346,0.0017112288020241229,-0.0012999999999999678,0.03699999999999992,-0.0020000000000000018,-0.062000000000000055,-0.007000000000000006,0.06499999999999995,0.0030000000000000027,-0.03500000000000003,-0.031000000000000028,0.013000000000000012,0.006000000000000005
17,1,-0.0010999999999999899,0.0013113236798645844,-0.001908687065371395,-0.0019319937878151672,-0.0010999999999998789,-0.02200000000000002,0.0050000000000000044,-0.0119999999999999,0.049000000000000044,-0.01100000000000001,-0.014000000000000012,-0.0050000000000000044,-0.0030000000000000027,0.0,0.0020000000000000018
17,6,-0.006800000000000028,0.015953704714775085,-0.007798557778849413,-0.003228700945764107,-0.006799999999999806,0.0050000000000000044,0.0,-0.05599999999999994,-0.017000000000000015,0.052000000000000046,0.0010000000000000009,-0.038000000000000034,-0.03400000000000003,0.013000000000000012,0.006000000000000005
17,4,-0.006700000000000039,0.017927682437835823,-0.0065141668813831766,-0.005767567780411653,-0.006700000000000039,-0.04300000000000004,0.0030000000000000027,-0.039999999999999925,0.01200000000000001,0.007000000000000006,-0.007000000000000006,0.02100000000000002,-0.04400000000000004,0.013000000000000012,0.01100000000000001
17,7,-0.0037000000000000366,0.013721629548758385,-0.004101197876283491,0.0002314451931345607,-0.0036999999999999256,-0.0010000000000000009,0.0010000000000000009,-0.07299999999999995,0.016000000000000014,0.03700000000000003,-0.0020000000000000018,-0.006000000000000005,-0.018000000000000016,0.0030000000000000027,0.006000000000000005
17,3,0.017199999999999993,-0.0377488586182792,0.015975377962403337,0.01042273129435356,0.017200000000000104,0.038999999999999924,0.01200000000000001,0.05800000000000005,0.051000000000000045,-0.031000000000000028,-0.007000000000000006,0.010000000000000009,0.038000000000000034,0.0030000000000000027,-0.0010000000000000009
17,2,-0.0006000000000000449,0.004464797532786946,-0.0033613238839054205,0.0002865725431351329,-0.0005999999999998229,-0.0010000000000000009,0.0020000000000000018,-0.030999999999999917,0.05900000000000005,0.05599999999999994,-0.008000000000000007,-0.08899999999999997,0.0030000000000000027,-0.0010000000000000009,0.0040000000000000036
17,5,-0.007499999999999951,0.019378216645588142,-0.007611140774616443,-0.005101688917230507,-0.007499999999999951,-0.015000000000000013,0.0040000000000000036,-0.05699999999999994,-0.015000000000000013,0.03300000000000003,-0.006000000000000005,0.0,-0.03400000000000003,0.006000000000000005,0.009000000000000008
17,0,-0.0011999999999999789,-0.009361033979505773,-0.0012905020240789877,0.002599878414851098,-0.0011999999999998678,-0.02300000000000002,-0.0030000000000000027,-0.0010000000000000009,0.01100000000000001,0.06499999999999995,0.017000000000000015,-0.026000000000000023,-0.061000000000000054,-0.006000000000000005,0.015000000000000013
18,0,0.007500000000000062,-0.0188180390543069,0.007919307015688881,0.0003377807051125892,0.007499999999999951,0.009999999999999898,-0.0050000000000000044,0.11599999999999999,0.049000000000000044,-0.016000000000000014,-0.009000000000000008,-0.061999999999999944,-0.009000000000000008,-0.0040000000000000036,0.0050000000000000044
18,7,-0.006699999999999928,0.019078933154813016,-0.0069995320672811,-0.0023346812187126087,-0.006700000000000039,-0.0050000000000000044,-0.0050000000000000044,-0.05600000000000005,0.05800000000000005,-0.019000000000000017,-0.0010000000000000009,0.01100000000000001,-0.06400000000000006,0.0010000000000000009,0.013000000000000012
18,2,0.008700000000000041,-0.04277887888038501,0.008534633052521112,0.007457894825699918,0.008699999999999819,0.03399999999999992,-0.008000000000000007,0.03399999999999992,-0.028999999999999915,0.08699999999999997,0.041999999999999926,-0.04799999999999993,-0.027000000000000024,0.0010000000000000009,0.0010000000000000009
18,3,0.00880000000000003,-0.019080730196766926,0.007835502891682333,0.0034568857722933055,0.008799999999999919,0.04999999999999993,-0.0020000000000000018,0.025999999999999912,0.018000000000000016,-0.03300000000000003,-0.0020000000000000018,-0.02499999999999991,0.050999999999999934,0.008000000000000007,-0.0030000000000000027
18,6,-0.005599999999999938,0.018685615600678884,-0.006819074223998078,-0.0040840554866775625,-0.005600000000000049,-0.008000000000000007,0.0030000000000000027,-0.031000000000000028,0.013000000000000012,-0.0010000000000000009,0.0010000000000000009,-0.02100000000000002,-0.03300000000000003,0.013000000000000012,0.008000000000000007
18,1,-0.012299999999999978,0.026747487247371082,-0.013707249325594084,-0.00833571062957461,-0.012300000000000089,-0.05800000000000005,-0.0010000000000000009,-0.11199999999999999,0.05600000000000005,0.018000000000000016,-0.0040000000000000036,0.0,-0.027000000000000024,-0.0030000000000000027,0.008000000000000007
18,5,-0.00759999999999994,0.019478765777505624,-0.0085508010192622,-0.005204505867608233,-0.007600000000000051,-0.02100000000000002,0.0010000000000000009,-0.03600000000000003,0.01100000000000001,0.0030000000000000027,-0.0020000000000000018,-0.0040000000000000036,-0.04600000000000004,0.009000000000000008,0.009000000000000008
18,4,-0.011299999999999977,0.025919494323265846,-0.011859386695077245,-0.007321802521444765,-0.011299999999999977,-0.038000000000000034,0.0020000000000000018,-0.10000000000000009,0.020000000000000018,0.007000000000000006,-0.0020000000000000018,0.019000000000000017,-0.03300000000000003,0.006000000000000005,0.006000000000000005
19,1,0.0008000000000000229,-0.003417662990550241,0.0002982100142567834,0.000955606129435238,0.0008000000000000229,-0.031000000000000028,0.0020000000000000018,-0.019000000000000017,0.040000000000000036,0.02400000000000002,0.0030000000000000027,-0.0010000000000000009,-0.006000000000000005,-0.008000000000000007,0.0040000000000000036
19,4,-0.0013999999999999568,0.0038237931391301716,-0.002585398253409199,-0.0017549458628736136,-0.0013999999999999568,0.019000000000000017,0.0040000000000000036,0.0010000000000000009,-0.006000000000000005,0.0010000000000000009,-0.01100000000000001,-0.03499999999999992,0.0,0.009000000000000008,0.0040000000000000036
19,0,0.005800000000000027,-0.011067169471480176,0.004665100536027644,0.0032558528809470966,0.005800000000000138,0.04399999999999993,0.0,0.09099999999999997,0.006000000000000005,-0.014000000000000012,-0.010000000000000009,-0.052999999999999936,-0.010000000000000009,-0.0040000000000000036,0.008000000000000007
19,3,0.0010999999999999899,-0.009644398221763939,0.0034591138031706548,-0.0002994303228384121,0.001100000000000101,-0.038000000000000034,-0.0020000000000000018,-0.08199999999999996,0.0050000000000000044,0.06099999999999994,-0.019999999999999907,0.07900000000000001,0.01100000000000001,-0.0030000000000000027,0.0
19,5,0.0010000000000000009,0.004518588629964848,-0.00048606004370144174,0.0001485780998971009,0.001000000000000112,0.0020000000000000018,0.0010000000000000009,0.007000000000000006,0.04500000000000004,-0.010000000000000009,-0.0129999999999999,-0.027000000000000024,-0.0040000000000000036,0.0,0.009000000000000008
19,6,0.0037000000000000366,-0.020538845905861525,0.004239126290247919,0.004465887462612117,0.0036999999999998145,0.016000000000000014,-0.0050000000000000044,-0.02300000000000002,-0.038000000000000034,0.07899999999999996,0.015000000000000013,-0.0020000000000000018,-0.009000000000000008,0.0020000000000000018,0.0020000000000000018
19,2,0.0021999999999999797,-0.006490784355055401,0.0015447132605475034,0.0019000419482212427,0.0021999999999999797,-0.020000000000000018,-0.0010000000000000009,0.0030000000000000027,0.03700000000000003,0.0020000000000000018,0.02300000000000002,-0.015000000000000013,-0.01100000000000001,0.0,0.0040000000000000036
19,7,0.0040999999999999925,-0.004890688573019164,0.0031510577180026145,0.003648581135137441,0.0040999999999999925,0.019000000000000017,-0.0040000000000000036,0.017000000000000015,0.03500000000000003,-0.016000000000000014,0.008000000000000007,-0.027000000000000024,-0.0040000000000000036,0.008000000000000007,0.0050000000000000044
20,6,0.0022000000000000908,0.00010695460791027012,0.0012199675865323112,0.0022054557208275316,0.0021999999999999797,0.016000000000000014,0.0,-0.0040000000000000036,0.0010000000000000009,0.03199999999999992,0.008000000000000007,-0.03499999999999992,-0.01100000000000001,0.01200000000000001,0.0030000000000000027
20,0,0.0024000000000000687,-0.005917291505077749,0.0019504719028153872,0.0017913713049286795,0.0023999999999999577,-0.031000000000000028,-0.0020000000000000018,-0.016000000000000014,0.03200000000000003,0.03599999999999992,0.018999999999999906,-0.0010000000000000009,-0.020000000000000018,0.0040000000000000036,0.0030000000000000027
20,5,-0.0006999999999999229,0.002461640170207058,-0.000962083238997935,-0.0012100559725751747,-0.000700000000000145,-0.0020000000000000018,0.0,-0.006000000000000005,0.008000000000000007,-0.02200000000000002,0.006000000000000005,0.009000000000000008,-0.014000000000000012,0.010000000000000009,0.0040000000000000036
20,1,-0.0020000000000000018,-0.0036876886940230835,-0.001579262404535764,-0.0036917786962437082,-0.0020000000000000018,-0.031000000000000028,0.0040000000000000036,-0.06000000000000005,0.025000000000000022,0.0030000000000000027,-0.0020000000000000018,0.03400000000000003,0.0050000000000000044,0.0020000000000000018,0.0
20,7,0.0012000000000000899,-0.0016416112502543045,0.0007672121887926098,0.0013182413601624532,0.0011999999999998678,0.014000000000000012,-0.0010000000000000009,0.0020000000000000018,0.02400000000000002,-0.008000000000000007,-0.006000000000000005,-0.009999999999999898,-0.01100000000000001,0.0010000000000000009,0.007000000000000006
20,2,0.0122000000000001,-0.04296807525828239,0.013279461630191669,0.010998849851961978,0.012199999999999989,-0.007000000000000006,-0.0030000000000000027,0.07299999999999995,-0.02400000000000002,0.05599999999999994,0.02499999999999991,0.015000000000000013,-0.009000000000000008,-0.0050000000000000044,0.0010000000000000009
20,3,0.005700000000000038,-0.005682545086255819,0.005113060599083119,0.004630021115174854,0.005700000000000038,0.041000000000000036,0.0010000000000000009,-0.0020000000000000018,-0.0030000000000000027,-0.008000000000000007,-0.007000000000000006,-0.02499999999999991,0.05900000000000005,0.006000000000000005,-0.0050000000000000044
20,4,-0.0012999999999999678,0.006432177302555575,-0.002131877357200551,-0.0015999501208010525,-0.0012999999999999678,0.031000000000000028,0.0030000000000000027,-0.030000000000000027,0.01200000000000001,-0.016000000000000014,-0.01100000000000001,-0.015999999999999903,-0.0040000000000000036,0.013000000000000012,0.0050000000000000044
21,4,-0.010699999999999932,0.015862443457586695,-0.00948805058893143,-0.006695186768042705,-0.010700000000000043,-0.05999999999999994,-0.0020000000000000018,-0.08300000000000007,0.009000000000000008,0.014000000000000012,0.010000000000000009,0.06399999999999995,-0.06900000000000006,0.0,0.010000000000000009
21,1,0.011500000000000066,-0.038805861871082536,0.009622379825263927,0.004546586950639142,0.011499999999999844,0.11399999999999999,0.01100000000000001,-0.013000000000000012,0.03300000000000003,0.0020000000000000018,-0.010000000000000009,-0.07200000000000006,0.04699999999999993,0.0050000000000000044,-0.0020000000000000018
21,3,0.0131,-0.03608759280782159,0.01228026861004794,0.00604873550762719,0.01309999999999989,0.05900000000000005,0.007000000000000006,0.029999999999999916,0.027000000000000024,-0.04500000000000004,-0.008000000000000007,0.0030000000000000027,0.04599999999999993,0.0119999999999999,0.0
21,7,-0.0020999999999999908,0.0029576769271216774,-0.0015541401557598311,-0.0006270567976680574,-0.002100000000000102,-0.007000000000000006,-0.008000000000000007,0.013999999999999901,0.0,-0.0030000000000000027,0.006000000000000005,0.009000000000000008,-0.030000000000000027,-0.0040000000000000036,0.0020000000000000018
21,2,0.008099999999999996,-0.02556872010802308,0.008313895114270387,0.005932304251368925,0.008099999999999996,0.03700000000000003,0.0020000000000000018,0.026999999999999913,-0.029000000000000026,0.026000000000000023,0.014000000000000012,-0.028000000000000025,0.04799999999999993,-0.01100000000000001,-0.0050000000000000044
21,5,-0.006299999999999972,0.005423085996137278,-0.006619747170159895,-0.005709494127913772,-0.006300000000000083,-0.015000000000000013,-0.0050000000000000044,-0.0030000000000000027,0.013000000000000012,-0.007000000000000006,-0.0010000000000000009,-0.0050000000000000044,-0.04700000000000004,0.0020000000000000018,0.0050000000000000044
21,0,-0.0026999999999999247,-0.0011659984628613618,-0.001556099481611839,-0.0018216506081479844,-0.0026999999999999247,-0.039999999999999925,0.0010000000000000009,0.026999999999999913,-0.02400000000000002,0.007000000000000006,-0.0040000000000000036,0.02400000000000002,-0.017000000000000015,-0.0050000000000000044,0.0040000000000000036
21,6,-0.0030000000000000027,0.0038721204613344495,-0.0038547323406088463,-0.002983246248916438,-0.0030000000000001137,0.0030000000000000027,-0.0010000000000000009,-0.009000000000000008,-0.0040000000000000036,0.039000000000000035,0.0010000000000000009,-0.04600000000000004,-0.019000000000000017,0.0050000000000000044,0.0010000000000000009
22,1,-0.005099999999999993,0.014707239600606603,-0.006451389892182968,-0.002944486141628233,-0.005099999999999771,-0.013000000000000012,0.0040000000000000036,-0.04599999999999993,0.04200000000000004,0.0030000000000000027,-0.0019999999999998908,-0.03200000000000003,-0.013000000000000012,0.0010000000000000009,0.0050000000000000044
22,2,0.00029999999999996696,-0.0011870862719731146,-0.0008128113688095073,-0.0016306505335333954,0.000300000000000078,0.006000000000000005,0.0020000000000000018,0.05300000000000005,0.020000000000000018,-0.02200000000000002,0.0020000000000000018,-0.040000000000000036,-0.018000000000000016,-0.0030000000000000027,0.0030000000000000027
22,0,-0.0012999999999999678,0.004929247636574152,-0.0028629857466221376,0.0012473902247650548,-0.0012999999999997458,0.026999999999999913,0.0030000000000000027,-0.010999999999999899,0.0050000000000000044,0.05999999999999994,-0.004999999999999893,-0.07999999999999996,0.0,-0.014000000000000012,0.0020000000000000018
22,3,0.0,0.001607189520288932,0.0009235510243881251,-0.0025629205378520092,0.0,0.0,0.0040000000000000036,-0.04699999999999993,0.029000000000000026,-0.03700000000000003,-0.007999999999999896,0.069,-0.017000000000000015,0.0010000000000000009,0.006000000000000005
22,6,0.0021999999999999797,-0.021926841534936015,0.001297851605275957,0.002441841799531441,0.0022000000000000908,0.03199999999999992,0.0010000000000000009,0.0040000000000000036,-0.007999999999999896,0.04200000000000004,0.006000000000000005,-0.04500000000000004,-0.013000000000000012,0.0030000000000000027,0.0
22,4,-0.006599999999999939,0.016732914760089868,-0.007702219505763552,-0.005780486728458212,-0.006599999999999828,-0.01100000000000001,0.007000000000000006,-0.03499999999999992,0.028000000000000025,-0.015000000000000013,-0.009999999999999898,-0.020000000000000018,-0.015000000000000013,0.0030000000000000027,0.0020000000000000018
22,7,-0.0035999999999999366,0.007807461455607179,-0.004576072064351067,-0.0019941577049654713,-0.0035999999999999366,0.0,0.0040000000000000036,-0.004999999999999893,-0.0010000000000000009,0.025000000000000022,0.0020000000000000018,-0.040000000000000036,-0.017000000000000015,-0.007000000000000006,0.0030000000000000027
22,5,-0.008499999999999952,0.025215833926924502,-0.010065242896964754,-0.006139713398496061,-0.008499999999999841,-0.03200000000000003,0.008000000000000007,-0.038999999999999924,0.02300000000000002,0.019000000000000017,-0.007999999999999896,-0.04400000000000004,-0.026000000000000023,0.0040000000000000036,0.010000000000000009
23,0,0.0006000000000000449,-0.0031093433499336243,0.0004185773445266605,0.0001554189381939297,0.0006000000000000449,-0.016000000000000014,-0.0020000000000000018,0.017000000000000015,0.0,0.01100000000000001,0.018000000000000016,-0.018000000000000016,-0.01200000000000001,0.0050000000000000044,0.0030000000000000027
23,5,-0.0007000000000000339,0.0021196644955549515,-0.0007371950578828335,-0.0016121854704245209,-0.0007000000000000339,-0.0020000000000000018,0.0,0.010000000000000009,0.01200000000000001,-0.026000000000000023,-0.005999999999999894,0.0040000000000000036,-0.007000000000000006,0.0030000000000000027,0.0050000000000000044
23,7,-0.0022999999999999687,0.0031783103514402833,-0.003159039297196853,-0.0025047785340825968,-0.0022999999999999687,0.02200000000000002,-0.0010000000000000009,-0.0030000000000000027,0.027000000000000024,-0.0030000000000000027,-0.007999999999999896,-0.04800000000000004,-0.008000000000000007,-0.0050000000000000044,0.0040000000000000036
23,6,-0.0021999999999999797,0.003305451486247779,-0.002930481326631207,-0.0018421069251634004,-0.0022000000000000908,-0.007000000000000006,0.0020000000000000018,-0.017000000000000015,-0.007000000000000006,0.050999999999999934,-0.0010000000000000009,-0.039000000000000035,-0.009000000000000008,0.0030000000000000027,0.0020000000000000018
23,1,0.009000000000000008,-0.024945783967408153,0.009661404589388023,0.006048990114241204,0.009000000000000008,0.05499999999999994,0.007000000000000006,-0.0050000000000000044,-0.006000000000000005,-0.04400000000000004,-0.0029999999999998916,0.04299999999999993,0.04800000000000004,0.0020000000000000018,-0.007000000000000006
