test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.3012807369232178,0.6413333333333333,0.6245410535077809,0.6554794447183436,0.653079070875798,0.648068669527897,0.9493087557603687,0.17647058823529413,0.4690265486725664,0.8020304568527918,0.688034188034188,0.21774193548387097,0.8394495412844036,0.7954545454545454,0.9452054794520548,6,1
1.2090056454631644,0.6533333333333333,0.6419719673101938,0.6633098205701432,0.6524460406184271,0.452914798206278,0.9315068493150684,0.6342592592592593,0.6098654708520179,0.5665399239543726,0.6811594202898551,0.1872146118721461,0.7156398104265402,0.8078602620087336,0.9375,7,1
1.5841272380990041,0.45022222222222225,0.37903922898598247,0.5037085294871066,0.43718576018739813,0.06132075471698113,0.8553719008264463,0.0,0.38181818181818183,0.022935779816513763,0.8130434782608695,0.1659919028340081,0.9155555555555556,0.6578947368421053,0.4979253112033195,3,1
1.2833162680478163,0.6551111111111111,0.635972499006102,0.651395516743609,0.6470754862473475,0.6923076923076923,0.9173913043478261,0.29064039408866993,0.504424778761062,0.6372093023255814,0.8301886792452831,0.21962616822429906,0.74235807860262,0.762114537444934,0.8744939271255061,5,1
1.3652143327283188,0.624,0.6210155355702736,0.6495894342065147,0.6236487590865818,0.5,0.584070796460177,0.34328358208955223,0.6680161943319838,0.6326530612244898,0.6123348017621145,0.39148936170212767,0.6808510638297872,0.8761904761904762,0.9475982532751092,1,1
1.3633116450108274,0.6053333333333333,0.5982904275054934,0.636951929101286,0.6104268253132028,0.6982758620689655,0.883177570093458,0.4661016949152542,0.5246636771300448,0.417910447761194,0.42738589211618255,0.1934156378600823,0.7444933920704846,0.7794117647058824,0.9694323144104804,2,1
1.365621807709546,0.6328888888888888,0.5896341938984541,0.6160878267755536,0.6191557933972456,0.3113207547169811,0.8181818181818182,0.0,0.8363636363636363,0.555045871559633,0.8478260869565217,0.3522267206477733,0.6488888888888888,0.9254385964912281,0.8962655601659751,3,2
1.092070569454784,0.6271111111111111,0.5935920640128465,0.6595861758537946,0.621586559014604,0.6072874493927125,0.9608695652173913,0.16748768472906403,0.4469026548672566,0.7162790697674418,0.9716981132075472,0.3598130841121495,0.26200873362445415,0.8854625550660793,0.8380566801619433,5,2
0.9020298786566291,0.7311111111111112,0.729688981717767,0.749952582088686,0.7300637389491965,0.6995515695067265,0.867579908675799,0.37962962962962965,0.8878923766816144,0.6349809885931559,0.714975845410628,0.4429223744292237,0.8483412322274881,0.9039301310043668,0.9208333333333333,7,2
0.9415203442036266,0.7293333333333333,0.729452524403769,0.7300982850040868,0.7341889264118864,0.7586206896551724,0.9065420560747663,0.4957627118644068,0.6995515695067265,0.7213930348258707,0.8091286307053942,0.37448559670781895,0.775330396475771,0.8578431372549019,0.9432314410480349,2,2
0.9730331578724821,0.7386666666666667,0.7353760759281773,0.7560568486630148,0.7343054255554106,0.6270491803278688,0.8672566371681416,0.4129353233830846,0.8744939271255061,0.5867346938775511,0.8766519823788547,0.5829787234042553,0.6808510638297872,0.8952380952380953,0.9388646288209607,1,2
0.947504892315663,0.7546666666666667,0.7497131994306347,0.7513874573895942,0.7553909615087802,0.8243243243243243,0.926605504587156,0.6,0.8114035087719298,0.7154471544715447,0.8097165991902834,0.323943661971831,0.7242990654205608,0.868421052631579,0.949748743718593,4,2
0.9651249672325564,0.7168888888888889,0.707450716452073,0.7239303550768551,0.7262794422191649,0.7424892703862661,0.9262672811059908,0.3487394957983193,0.8141592920353983,0.817258883248731,0.8632478632478633,0.2217741935483871,0.6926605504587156,0.8727272727272727,0.9634703196347032,6,2
0.9180816504317271,0.7488888888888889,0.7483522047782997,0.7533737669230358,0.74730685944229,0.6764705882352942,0.9178082191780822,0.5663265306122449,0.7668161434977578,0.6488888888888888,0.8143459915611815,0.5062761506276151,0.7276995305164319,0.8935185185185185,0.9549180327868853,0,2
0.799089918673878,0.756,0.7536084212707814,0.7613711114921881,0.7619840723485595,0.7844827586206896,0.8925233644859814,0.4957627118644068,0.8161434977578476,0.8109452736318408,0.8381742738589212,0.35802469135802467,0.8325991189427313,0.8872549019607843,0.9039301310043668,2,3
0.7527654246545173,0.7795555555555556,0.7740057916583253,0.7748769279955218,0.7790851421882417,0.7815126050420168,0.9497716894977168,0.6275510204081632,0.8654708520179372,0.6311111111111111,0.8776371308016878,0.39748953974895396,0.8262910798122066,0.875,0.9590163934426229,0,3
0.9955572359998461,0.7248888888888889,0.71012732699483,0.7333167613200093,0.7216460734256462,0.6745283018867925,0.768595041322314,0.4117647058823529,0.7863636363636364,0.8669724770642202,0.8739130434782608,0.2874493927125506,0.68,0.9166666666666666,0.950207468879668,3,3
0.7600280927940154,0.7826666666666666,0.7787227794012546,0.7816479768534281,0.7833155401174083,0.8288288288288288,0.9220183486238532,0.6893617021276596,0.8157894736842105,0.7439024390243902,0.8016194331983806,0.38497652582159625,0.7990654205607477,0.9078947368421053,0.9396984924623115,4,3
0.748545765037268,0.7555555555555555,0.7521610539219017,0.7604241014771518,0.7584150776198302,0.7982062780269058,0.9269406392694064,0.7222222222222222,0.8385650224215246,0.5057034220532319,0.8019323671497585,0.3607305936073059,0.8056872037914692,0.8908296943231441,0.9333333333333333,7,3
0.7931448519229889,0.78,0.7778770438356284,0.7798248160722634,0.7784398948422032,0.7745901639344263,0.911504424778761,0.6318407960199005,0.8259109311740891,0.6683673469387755,0.8502202643171806,0.4765957446808511,0.7787234042553192,0.919047619047619,0.9475982532751092,1,3
1.028910090386028,0.6204444444444445,0.6091419326024239,0.7595893690428749,0.6178350793645255,0.41700404858299595,0.9391304347826087,0.1330049261083744,0.5265486725663717,0.15813953488372093,0.8915094339622641,0.8644859813084113,0.7860262008733624,0.9118942731277533,0.5506072874493927,5,3
0.8491766075013389,0.732,0.7222408883074942,0.7536257691193804,0.7417741052577421,0.7424892703862661,0.9262672811059908,0.39915966386554624,0.7964601769911505,0.8883248730964467,0.9230769230769231,0.21370967741935484,0.6192660550458715,0.9318181818181818,0.9771689497716894,6,3
1.0574292674870558,0.6626666666666666,0.6258026453577559,0.7130685899931292,0.65929384307413,0.8537735849056604,0.8347107438016529,0.47593582887700536,0.8363636363636363,0.04128440366972477,0.6478260869565218,0.27125506072874495,0.7822222222222223,0.9035087719298246,0.946058091286307,3,4
0.72073559609937,0.7768888888888889,0.778914315810978,0.7812400639478791,0.7817030376879042,0.7167381974248928,0.9354838709677419,0.5630252100840336,0.8539823008849557,0.7208121827411168,0.8717948717948718,0.4798387096774194,0.8027522935779816,0.9,0.9726027397260274,6,4
0.6498510913110115,0.7982222222222223,0.7944784248467487,0.7936790140427294,0.7979836358999537,0.8319327731092437,0.9360730593607306,0.6428571428571429,0.820627802690583,0.7022222222222222,0.8860759493670886,0.41422594142259417,0.8685446009389671,0.9305555555555556,0.9467213114754098,0,4
0.8677602569821855,0.708,0.7019476911764473,0.7421443005399071,0.7040053498267852,0.8259109311740891,0.9043478260869565,0.5467980295566502,0.7654867256637168,0.6232558139534884,0.9811320754716981,0.29906542056074764,0.537117903930131,0.8281938325991189,0.728744939271255,5,4
0.6904427480529731,0.7973333333333333,0.7960227531591283,0.7968857985655502,0.7988190565734097,0.8648648648648649,0.9403669724770642,0.7148936170212766,0.7982456140350878,0.6422764227642277,0.8704453441295547,0.460093896713615,0.8644859813084113,0.9078947368421053,0.9246231155778895,4,4
1.1198278908998194,0.6791111111111111,0.6525441333768843,0.718507445861124,0.6673784348763401,0.7090163934426229,0.5796460176991151,0.46766169154228854,0.8663967611336032,0.015306122448979591,0.7929515418502202,0.6340425531914894,0.7361702127659574,0.9380952380952381,0.9344978165938864,1,4
0.7449100370138464,0.7542222222222222,0.7553119380301697,0.7838014393468926,0.7558814845435124,0.7112068965517241,0.9345794392523364,0.3347457627118644,0.8654708520179372,0.5771144278606966,0.8796680497925311,0.6790123456790124,0.7841409691629956,0.8627450980392157,0.9301310043668122,2,4
0.6581708071097522,0.7848888888888889,0.7834815846616558,0.7881334161975267,0.7844371201814041,0.726457399103139,0.9269406392694064,0.6759259259259259,0.8968609865470852,0.7034220532319392,0.8357487922705314,0.4429223744292237,0.7867298578199052,0.8951965065502183,0.9541666666666667,7,4
0.743059152868432,0.7506666666666667,0.7536938242863939,0.7909866988664878,0.7507688888936073,0.646551724137931,0.883177570093458,0.4194915254237288,0.905829596412556,0.527363184079602,0.9253112033195021,0.7119341563786008,0.6563876651982379,0.8578431372549019,0.9737991266375546,2,5
0.640594181880145,0.788,0.7876867054926395,0.7904020255786051,0.7898162325972068,0.7811158798283262,0.9308755760368663,0.7016806722689075,0.8628318584070797,0.5583756345177665,0.9145299145299145,0.4596774193548387,0.8256880733944955,0.9181818181818182,0.9452054794520548,6,5
0.6193385153589114,0.7942222222222223,0.7880883157020305,0.788159838835879,0.7930482413039288,0.8319327731092437,0.954337899543379,0.576530612244898,0.8699551569506726,0.6666666666666666,0.9156118143459916,0.39330543933054396,0.8685446009389671,0.9027777777777778,0.9508196721311475,0,5
0.6473757448330731,0.7888888888888889,0.7826156540130278,0.7904145272352899,0.78744858362271,0.7443946188340808,0.9497716894977168,0.6203703703703703,0.9013452914798207,0.7718631178707225,0.8840579710144928,0.3470319634703196,0.8056872037914692,0.9082969432314411,0.9416666666666667,7,5
0.6349841087636813,0.8,0.7958892786252661,0.8024056687742831,0.7953478511727634,0.854251012145749,0.9521739130434783,0.6945812807881774,0.7654867256637168,0.6558139534883721,0.9339622641509434,0.45794392523364486,0.834061135371179,0.8942731277533039,0.9109311740890689,5,5
0.6358977161662679,0.8097777777777778,0.8107582834296074,0.8127685168301406,0.8107309486824619,0.7837837837837838,0.9174311926605505,0.7574468085106383,0.8201754385964912,0.7032520325203252,0.8866396761133604,0.5539906103286385,0.8037383177570093,0.9210526315789473,0.9597989949748744,4,5
0.6829319902708832,0.7986666666666666,0.7959048610812495,0.8070900720649231,0.7941273035766898,0.7783018867924528,0.9090909090909091,0.6042780748663101,0.8409090909090909,0.6055045871559633,0.9173913043478261,0.6234817813765182,0.7688888888888888,0.9473684210526315,0.946058091286307,3,5
0.6687435264318762,0.8017777777777778,0.7996282345463812,0.8041333633993146,0.7993083063059417,0.8073770491803278,0.915929203539823,0.6915422885572139,0.8461538461538461,0.6020408163265306,0.8898678414096917,0.5319148936170213,0.7872340425531915,0.9428571428571428,0.9781659388646288,1,5
0.6194464413213058,0.7897777777777778,0.7886989017126836,0.7974237370231945,0.7935927215752883,0.695067264573991,0.9726027397260274,0.7222222222222222,0.9192825112107623,0.5057034220532319,0.8647342995169082,0.547945205479452,0.8199052132701422,0.9301310043668122,0.9583333333333334,7,6
0.6203306527204917,0.7928888888888889,0.7868287936946909,0.7932403950556649,0.7909863082241253,0.8160377358490566,0.8512396694214877,0.6149732620320856,0.8772727272727273,0.7064220183486238,0.9434782608695652,0.48582995951417,0.72,0.9692982456140351,0.9253112033195021,3,6
0.6604634590551887,0.7706666666666667,0.7710324273273137,0.8096249326351916,0.7699108307688791,0.8445378151260504,0.91324200913242,0.6479591836734694,0.7130044843049327,0.3244444444444444,0.8818565400843882,0.6443514644351465,0.9436619718309859,0.9212962962962963,0.8647540983606558,0,6
0.603261413708539,0.804,0.8029321678304253,0.8069157525869504,0.8028330381498717,0.8032786885245902,0.8849557522123894,0.6318407960199005,0.8340080971659919,0.7397959183673469,0.947136563876652,0.5063829787234042,0.8,0.9333333333333333,0.9475982532751092,1,6
0.5709052136246587,0.8137777777777778,0.8068769575402465,0.8156490888721232,0.8123876812413503,0.8558558558558559,0.926605504587156,0.7914893617021277,0.8508771929824561,0.7439024390243902,0.9392712550607287,0.3333333333333333,0.822429906542056,0.9254385964912281,0.9346733668341709,4,6
0.8581626893768848,0.7217777777777777,0.7129626217018653,0.7552271076098773,0.7246225314746594,0.728448275862069,0.9485981308411215,0.2796610169491525,0.9372197309417041,0.47761194029850745,0.9004149377593361,0.4156378600823045,0.801762114537445,0.8529411764705882,0.9039301310043668,2,6
0.574027784273658,0.8106666666666666,0.8076666586843462,0.8108404015367364,0.8068224336768235,0.8016194331983806,0.9478260869565217,0.6699507389162561,0.8584070796460177,0.6883720930232559,0.9386792452830188,0.5280373831775701,0.8209606986899564,0.9074889867841409,0.9068825910931174,5,6
0.6076976942344451,0.7986666666666666,0.7977791500932457,0.799705537270399,0.8034911272975245,0.7896995708154506,0.9308755760368663,0.634453781512605,0.9203539823008849,0.7208121827411168,0.8632478632478633,0.4314516129032258,0.8623853211009175,0.9227272727272727,0.958904109589041,6,6
0.5357135038980296,0.8213333333333334,0.8234675699780061,0.8274990165521935,0.8224802416971343,0.7668161434977578,0.9680365296803652,0.6666666666666666,0.8430493273542601,0.7110266159695817,0.9420289855072463,0.639269406392694,0.8246445497630331,0.925764192139738,0.9375,7,7
0.570292249112062,0.8142222222222222,0.8137465604478724,0.826469576269691,0.8113227724882428,0.7377049180327869,0.9380530973451328,0.7611940298507462,0.8825910931174089,0.5408163265306123,0.8414096916299559,0.6468085106382979,0.8468085106382979,0.9571428571428572,0.9606986899563319,1,7
0.5980519937797332,0.8066666666666666,0.8111953854602021,0.8289476117725816,0.8054634115089622,0.7226890756302521,0.9178082191780822,0.6377551020408163,0.7982062780269058,0.56,0.9029535864978903,0.7196652719665272,0.9248826291079812,0.9444444444444444,0.9262295081967213,0,7
0.5387117816528804,0.8262222222222222,0.8242608821814625,0.8281374114304232,0.8251417076193931,0.8018018018018018,0.9403669724770642,0.7702127659574468,0.8157894736842105,0.8170731707317073,0.9392712550607287,0.48826291079812206,0.7990654205607477,0.9298245614035088,0.949748743718593,4,7
0.6004596184676801,0.8004444444444444,0.8012511604111825,0.8066326210452119,0.8030488396494698,0.8362068965517241,0.9345794392523364,0.6864406779661016,0.8475336322869955,0.736318407960199,0.921161825726141,0.49794238683127573,0.7092511013215859,0.8872549019607843,0.9737991266375546,2,7
0.5860201410004791,0.7937777777777778,0.7867314361169541,0.8078637494874323,0.7898323359452952,0.6179245283018868,0.8842975206611571,0.5401069518716578,0.9227272727272727,0.8899082568807339,0.9347826086956522,0.4898785425101215,0.7333333333333333,0.9517543859649122,0.9336099585062241,3,7
0.6037325313393499,0.7937777777777778,0.7929723381329618,0.8140393973343862,0.788695450465438,0.854251012145749,0.9478260869565217,0.6551724137931034,0.7566371681415929,0.4697674418604651,0.9339622641509434,0.5887850467289719,0.8908296943231441,0.9030837004405287,0.8866396761133604,5,7
0.5658045755305761,0.804,0.8039307754451871,0.8073020571050131,0.8085480450352248,0.7725321888412017,0.9216589861751152,0.6428571428571429,0.915929203539823,0.751269035532995,0.9188034188034188,0.4596774193548387,0.8211009174311926,0.9181818181818182,0.9634703196347032,6,7
0.5291678368205756,0.8191111111111111,0.8180267742023908,0.8226490620928164,0.819602183911911,0.7757847533632287,0.9771689497716894,0.5601851851851852,0.8789237668161435,0.7566539923954373,0.9565217391304348,0.5799086757990868,0.8767772511848341,0.925764192139738,0.9083333333333333,7,8
0.5415862630790388,0.8173333333333334,0.8178884996775494,0.8299980122803042,0.8142950648920214,0.7813765182186235,0.9521739130434783,0.6305418719211823,0.827433628318584,0.6697674418604651,0.9245283018867925,0.6635514018691588,0.9388646288209607,0.920704845814978,0.8340080971659919,5,8
0.5601539674779059,0.8084444444444444,0.8117785592517818,0.8190691367676044,0.8111393435128266,0.8275862068965517,0.9392523364485982,0.576271186440678,0.8385650224215246,0.7412935323383084,0.8796680497925311,0.6296296296296297,0.801762114537445,0.9166666666666666,0.9606986899563319,2,8
0.6066013457069934,0.7995555555555556,0.8006419998575403,0.8166070312107493,0.8004136076100921,0.6311475409836066,0.8938053097345132,0.7412935323383084,0.8623481781376519,0.7142857142857143,0.9779735682819384,0.6297872340425532,0.6638297872340425,0.9333333333333333,0.9563318777292577,1,8
0.5746190115599565,0.7973333333333333,0.7999221550510407,0.8090821066801464,0.8030572604684544,0.6781115879828327,0.9078341013824884,0.5252100840336135,0.911504424778761,0.8223350253807107,0.9017094017094017,0.5443548387096774,0.8715596330275229,0.9181818181818182,0.9497716894977168,6,8
0.5243000237035079,0.8213333333333334,0.8104539234015412,0.8315418199103851,0.8192096583526058,0.8783783783783784,0.9357798165137615,0.7659574468085106,0.8114035087719298,0.8577235772357723,0.9352226720647774,0.2676056338028169,0.8598130841121495,0.9254385964912281,0.9547738693467337,4,8
0.5181238808682267,0.8271111111111111,0.8221217321398004,0.8268947443559339,0.8258111220347322,0.7641509433962265,0.9049586776859504,0.6684491978609626,0.85,0.908256880733945,0.9347826086956522,0.4898785425101215,0.8444444444444444,0.9429824561403509,0.950207468879668,3,8
0.525950688501479,0.8244444444444444,0.8210375059351133,0.8229017216334709,0.823036707573325,0.8781512605042017,0.9452054794520548,0.6122448979591837,0.8923766816143498,0.7066666666666667,0.9071729957805907,0.5104602510460251,0.8967136150234741,0.9305555555555556,0.9508196721311475,0,8
0.5188098256017121,0.8128888888888889,0.8161980640176081,0.821809489057611,0.8148530325282491,0.853448275862069,0.9485981308411215,0.6483050847457628,0.8295964125560538,0.6965174129353234,0.8755186721991701,0.5925925925925926,0.8281938325991189,0.9019607843137255,0.9737991266375546,2,9
0.4934975964502549,0.8413333333333334,0.838851836977959,0.8429198731053749,0.8396364468971278,0.7982062780269058,0.958904109589041,0.6759259259259259,0.8834080717488789,0.870722433460076,0.9371980676328503,0.5205479452054794,0.8578199052132701,0.9519650655021834,0.9416666666666667,7,9
0.5144498516136492,0.8204444444444444,0.8217655511322629,0.8233740960968949,0.8226674686543518,0.8540772532188842,0.9354838709677419,0.7058823529411765,0.8849557522123894,0.6548223350253807,0.905982905982906,0.532258064516129,0.8807339449541285,0.9272727272727272,0.9452054794520548,6,9
0.5447333965083243,0.8182222222222222,0.8199377628275174,0.8363663811374463,0.815622727185856,0.634453781512605,0.9452054794520548,0.5459183673469388,0.8251121076233184,0.7288888888888889,0.9451476793248945,0.7405857740585774,0.8967136150234741,0.9351851851851852,0.9590163934426229,0,9
0.547097450830567,0.8133333333333334,0.8083861530981679,0.8209575162318645,0.8103933870288562,0.7169811320754716,0.9338842975206612,0.7540106951871658,0.9318181818181818,0.5091743119266054,0.9130434782608695,0.6396761133603239,0.7777777777777778,0.9649122807017544,0.9626556016597511,3,9
0.5288111747990192,0.8431111111111111,0.8435036418318912,0.8502799741748184,0.8410218070239053,0.8729508196721312,0.9469026548672567,0.681592039800995,0.8340080971659919,0.7295918367346939,0.9427312775330396,0.6638297872340425,0.825531914893617,0.9523809523809523,0.9606986899563319,1,9
0.5000350030375199,0.8257777777777778,0.8200935230710507,0.8241520693822076,0.8217795632029627,0.8663967611336032,0.9608695652173913,0.7635467980295566,0.7787610619469026,0.7441860465116279,0.9292452830188679,0.4205607476635514,0.9475982532751092,0.9118942731277533,0.8947368421052632,5,9
0.4927586010644134,0.8435555555555555,0.8392625335297537,0.8479146238408731,0.8423749025866784,0.9234234234234234,0.9541284403669725,0.7914893617021277,0.8245614035087719,0.8048780487804879,0.9271255060728745,0.4413145539906103,0.9532710280373832,0.9342105263157895,0.8693467336683417,4,9
0.7519591794887059,0.7368888888888889,0.7304096631270195,0.7891960087223879,0.736125824624635,0.6179245283018868,0.5454545454545454,0.5561497326203209,0.9272727272727272,0.908256880733945,0.9391304347826087,0.44534412955465585,0.52,0.9473684210526315,0.9543568464730291,3,10
0.5359493674526752,0.8115555555555556,0.812630598966118,0.8218449907123148,0.8158111260124861,0.7467811158798283,0.9308755760368663,0.5042016806722689,0.915929203539823,0.7715736040609137,0.8974358974358975,0.6290322580645161,0.8715596330275229,0.9318181818181818,0.958904109589041,6,10
0.5193784958879712,0.8217777777777778,0.8251877369815033,0.8314150025291532,0.823205378889269,0.8405172413793104,0.9439252336448598,0.6991525423728814,0.852017937219731,0.6467661691542289,0.8713692946058091,0.6172839506172839,0.8722466960352423,0.9411764705882353,0.9475982532751092,2,10
0.5397387046209523,0.8124444444444444,0.811113854744115,0.8200797195683698,0.8141061705197643,0.8654708520179372,0.958904109589041,0.5648148148148148,0.9103139013452914,0.6501901140684411,0.9468599033816425,0.5251141552511416,0.8388625592417062,0.9388646288209607,0.9416666666666667,7,10
0.4830745538355599,0.8368888888888889,0.8330957201104164,0.839149446123742,0.8368810016383046,0.9009009009009009,0.9587155963302753,0.7872340425531915,0.7894736842105263,0.7642276422764228,0.9311740890688259,0.431924882629108,0.9205607476635514,0.9298245614035088,0.9547738693467337,4,10
0.5986477699078304,0.7857777777777778,0.7774284598027102,0.8227673533644253,0.7868057748435592,0.8571428571428571,0.908675799086758,0.8469387755102041,0.7623318385650224,0.24,0.919831223628692,0.5313807531380753,0.8685446009389671,0.9537037037037037,0.9795081967213115,0,10
0.492841039744901,0.8302222222222222,0.8232325472893403,0.8265475619496107,0.826508212465467,0.854251012145749,0.9565217391304348,0.7980295566502463,0.8539823008849557,0.7348837209302326,0.9339622641509434,0.40654205607476634,0.8864628820960698,0.9295154185022027,0.9109311740890689,5,10
0.5296366510676666,0.832,0.8266980859661777,0.8473094119034703,0.8267955645654466,0.9016393442622951,0.9203539823008849,0.8059701492537313,0.8785425101214575,0.4387755102040816,0.9118942731277533,0.6340425531914894,0.8553191489361702,0.9476190476190476,0.9737991266375546,1,10
0.5385218510325526,0.8244444444444444,0.825151164316061,0.8397738487820785,0.8239837906532783,0.7131147540983607,0.915929203539823,0.5771144278606966,0.8299595141700404,0.8163265306122449,0.960352422907489,0.6893617021276596,0.8,0.9857142857142858,0.9519650655021834,1,11
0.45515892140462366,0.8502222222222222,0.8438406104020061,0.8563125052205909,0.8488807206615766,0.9234234234234234,0.9541284403669725,0.8127659574468085,0.8421052631578947,0.8292682926829268,0.9392712550607287,0.39436619718309857,0.9252336448598131,0.9385964912280702,0.9296482412060302,4,11
0.5299928435977076,0.8208888888888889,0.822280377565105,0.8326846816247062,0.8207734908016431,0.6974789915966386,0.9634703196347032,0.6581632653061225,0.8161434977578476,0.7155555555555555,0.7848101265822784,0.7112970711297071,0.9295774647887324,0.9722222222222222,0.9590163934426229,0,11
0.7381081942101599,0.7666666666666667,0.759008184609944,0.7940808869448035,0.7626585194848171,0.589622641509434,0.8842975206611571,0.6898395721925134,0.9363636363636364,0.4908256880733945,0.8826086956521739,0.5748987854251012,0.6044444444444445,0.9736842105263158,1.0,3,11
0.455367751524482,0.8524444444444444,0.8521886366889768,0.8545096883225523,0.8521534156413816,0.8251121076233184,0.9771689497716894,0.6805555555555556,0.9013452914798207,0.8174904942965779,0.9468599033816425,0.6164383561643836,0.8672985781990521,0.9475982532751092,0.9416666666666667,7,11
0.494438649063379,0.828,0.8304993253244881,0.832126818715019,0.830445023816077,0.7896995708154506,0.9400921658986175,0.6470588235294118,0.9026548672566371,0.7106598984771574,0.9102564102564102,0.6370967741935484,0.8853211009174312,0.9272727272727272,0.954337899543379,6,11
0.5344018493319901,0.8168888888888889,0.8187967195729945,0.8283631765180554,0.8199170565774805,0.771551724137931,0.9485981308411215,0.5466101694915254,0.905829596412556,0.7860696517412935,0.8921161825726142,0.6748971193415638,0.7797356828193832,0.9068627450980392,0.9868995633187773,2,11
0.4612598322646719,0.8328888888888889,0.8293700595759412,0.8307703545377818,0.8298264307508347,0.8097165991902834,0.9608695652173913,0.7142857142857143,0.827433628318584,0.8046511627906977,0.9622641509433962,0.5186915887850467,0.8602620087336245,0.9251101321585903,0.9149797570850202,5,11
0.7574060567667786,0.7408888888888889,0.7249435792933937,0.7833266184498348,0.7318278107408591,0.930327868852459,0.9690265486725663,0.4925373134328358,0.6072874493927125,0.22448979591836735,0.9559471365638766,0.5404255319148936,0.8212765957446808,0.8380952380952381,0.9388646288209607,1,12
0.4713661933029202,0.832,0.8324491735017107,0.8341517437401873,0.834121486905849,0.8626609442060086,0.9400921658986175,0.7521008403361344,0.8982300884955752,0.6649746192893401,0.9188034188034188,0.5282258064516129,0.8990825688073395,0.9272727272727272,0.9497716894977168,6,12
0.46375002407691845,0.8422222222222222,0.8441432912240524,0.8464668896627279,0.8451910205158105,0.8475336322869955,0.9771689497716894,0.7546296296296297,0.8878923766816144,0.6425855513307985,0.927536231884058,0.6301369863013698,0.8909952606635071,0.9475982532751092,0.9458333333333333,7,12
0.49383930505161555,0.8342222222222222,0.8355684482758774,0.8382487352762151,0.8374991841212551,0.8706896551724138,0.9485981308411215,0.652542372881356,0.8834080717488789,0.7810945273631841,0.9004149377593361,0.5720164609053497,0.8458149779735683,0.9509803921568627,0.9694323144104804,2,12
0.46554047918655506,0.8546666666666667,0.854470646972816,0.8557778294466111,0.8549315160151508,0.8108108108108109,0.963302752293578,0.7829787234042553,0.8245614035087719,0.8292682926829268,0.9311740890688259,0.5727699530516432,0.9065420560747663,0.9429824561403509,0.9849246231155779,4,12
0.45889108008901836,0.8417777777777777,0.8432008296709832,0.8480180644925603,0.8406467781649642,0.7899159663865546,0.9406392694063926,0.6479591836734694,0.8475336322869955,0.8,0.9071729957805907,0.6485355648535565,0.92018779342723,0.9537037037037037,0.9508196721311475,0,12
0.4374123433945884,0.8431111111111111,0.8399383363962668,0.8444298509104987,0.8393651830222453,0.8178137651821862,0.9608695652173913,0.6650246305418719,0.8672566371681416,0.8325581395348837,0.9386792452830188,0.5373831775700935,0.9126637554585153,0.9383259911894273,0.9230769230769231,5,12
