iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,7,0.0031747619047619103,-0.012697146659458805,0.002959682848580801,0.0012953207783141297,0.0031747619047618886,0.008404761904761906,0.002424999999999999,-0.007721428571428574,0.018107142857142856,0.0045297619047619045,0.0031797619047619135,-0.002892857142857139,-0.0006452380952380967,0.003066666666666655,0.003294047619047616
11,6,-0.0018096428571428669,0.010641201295351913,-0.0034385884326127284,-0.0028101798998325205,-0.0018096428571428749,-0.023386904761904748,0.008520238095238098,-0.008228571428571432,0.04509285714285716,0.0032749999999999993,-0.01953928571428571,-0.03559047619047618,0.00988690476190477,-0.0018535714285714323,0.0037273809523809503
11,2,-0.00019249999999999847,-0.0014804973647454063,0.00039619883976701494,7.21058551355488e-05,-0.00019250000000000172,0.016752380952380953,0.009244047619047617,-0.03051309523809525,-0.033825,0.03440833333333331,0.0007297619047619072,0.010808333333333333,-0.012046428571428578,-0.002517857142857141,0.005034523809523809
11,5,0.005773571428571414,-0.01919673993303935,0.005590740125494014,0.0033125617873097373,0.00577357142857143,0.0312952380952381,0.0009309523809523765,0.008679761904761904,-0.007739285714285716,0.018648809523809512,0.015892857142857156,-0.014847619047619042,0.008500000000000004,-0.001994047619047623,-0.001630952380952388
12,1,-0.002578095238095249,0.015807932346184175,-0.002947969526989758,-0.0020682777886506403,-0.002578095238095263,0.03362142857142855,0.0039047619047619117,0.005692857142857143,-0.03962380952380951,0.00447261904761905,-0.0014357142857142852,-0.02262619047619047,-0.0036166666666666643,-0.00854761904761903,0.002377380952380956
12,6,0.00305630952380952,-0.008294076358716125,0.0025787592177272333,0.0004952116827988836,0.0030563095238095167,-0.0017761904761904711,0.002129761904761908,0.013782142857142857,0.035011904761904744,-0.005578571428571429,-0.01325952380952382,-0.008472619047619043,0.006361904761904768,0.0002488095238095282,0.002115476190476192
12,7,0.003191785714285708,-0.012136203452670443,0.0033549517816841576,0.0013813096791319183,0.003191785714285716,0.0073500000000000015,0.0003107142857142861,0.006814285714285706,0.024710714285714277,-0.020128571428571426,-0.005544047619047617,0.008515476190476191,0.00030119047619047855,0.0073142857142856855,0.0022738095238095243
12,2,0.0014653571428571391,-0.0034919083535004734,0.0017618740057607184,0.0018294914873738855,0.001465357142857141,0.011426190476190473,0.0028095238095238125,-0.018394047619047622,-0.021588095238095233,0.046438095238095244,-0.012938095238095247,-0.0031571428571428514,0.004101190476190483,0.0035690476190476154,0.0023869047619047624
12,4,0.004437380952380957,-0.00879283784736368,0.004296234194933014,0.002495423664081372,0.004437380952380952,-0.0031154761904761876,-0.0012547619047619063,0.02137738095238095,0.007067857142857141,0.02249880952380952,0.0006726190476190556,-0.011297619047619048,0.007714285714285717,0.004003571428571422,-0.003292857142857144
12,0,0.0027377380952380843,-0.013102297295578057,0.004127438530886103,0.0031376036038892456,0.002737738095238084,-0.023246428571428567,-0.0042345238095238165,-0.02213571428571428,0.019467857142857144,0.008761904761904759,0.0005571428571428638,0.03907857142857145,0.0036964285714285753,0.0041964285714285576,0.001235714285714285
12,5,0.003979285714285706,-0.01161461339006137,0.0048396097454870834,0.0037656995555998803,0.003979285714285703,-0.006247619047619046,-0.00039642857142857166,-0.000823809523809528,-0.01368095238095238,0.02843452380952382,0.008319047619047629,0.01453214285714286,0.007551190476190484,0.007630952380952369,-0.005526190476190481
12,3,0.004735238095238075,-0.010045465542986555,0.003760625466698546,0.0017331566383755096,0.004735238095238093,0.012738095238095236,0.0019809523809523845,0.026811904761904745,0.008759523809523804,0.024101190476190474,0.003003571428571436,-0.032197619047619044,-0.0038595238095238084,0.004459523809523798,0.0015547619047619047
13,6,0.0005514285714285688,0.004401383885883372,-0.00017335495026140778,-0.0007601479140873304,0.0005514285714285709,-0.01540952380952381,0.006077380952380955,-0.0005916666666666718,0.03750952380952382,-0.013245238095238088,-0.011044047619047623,-0.0035642857142857073,0.004619047619047626,-0.0011107142857142778,0.002273809523809523
13,0,0.0023684523809523795,-0.0065358244870229254,0.002433203801560362,0.00040021534063193785,0.0023684523809523747,0.01162619047619047,0.0022773809523809513,0.017063095238095235,0.0027178571428571443,-0.02038095238095237,-0.008333333333333345,0.006197619047619048,0.010839285714285713,0.003365476190476179,-0.0016880952380952394
13,7,0.0007971428571428654,-0.0039696914379206034,0.0005239863478015314,0.000217929224116289,0.0007971428571428885,0.0013273809523809497,0.004235714285714286,-0.03424285714285714,0.02154880952380953,0.01149999999999999,0.0009380952380952419,0.003878571428571431,-0.005714285714285715,0.0008571428571428533,0.0036428571428571443
13,1,0.003249285714285724,-0.006135577683007035,0.0027778616403953643,0.002267759298705742,0.0032492857142857106,0.02439761904761904,-0.0032511904761904817,0.019074999999999984,-0.008733333333333338,0.014075000000000004,-0.009892857142857151,-0.019451190476190466,0.0071285714285714355,0.00841428571428569,0.0007309523809523777
13,5,0.001008809523809532,-0.006254038174585516,0.0009393981167276652,0.0010205993162911067,0.0010088095238095104,0.011469047619047606,-0.0008666666666666713,-0.014013095238095252,-0.000470238095238097,0.025317857142857145,0.008332142857142863,-0.008002380952380955,-0.013814285714285716,-0.0024654761904761803,0.004601190476190481
13,3,-0.002804166666666678,0.00322467002662874,-0.004370513136092823,-0.002208932949149049,-0.00280416666666664,-0.012230952380952391,0.0052821428571428585,-0.009413095238095252,0.0076869047619047715,0.050067857142857115,0.0023523809523809574,-0.054967857142857124,-0.016838095238095246,-0.006272619047619005,0.006291666666666671
13,4,0.00294,-0.007968456874475872,0.0008378680655375194,0.0023299451271377378,0.002939999999999996,0.041995238095238044,-0.002164285714285717,0.021023809523809514,0.005963095238095241,0.015969047619047612,0.0023392857142857174,-0.06788928571428571,0.020009523809523824,-0.0009166666666666555,-0.006929761904761909
13,2,0.0032515476190476227,-0.007862734353085068,0.005871347690444885,0.0025973485268049445,0.0032515476190476023,-0.014299999999999995,0.0021595238095238074,0.030973809523809525,-0.039722619047619076,-0.00042857142857142714,-0.0035666666666666694,0.06642380952380952,-0.00822976190476191,-0.005746428571428532,0.004952380952380956
14,2,0.0012744047619047535,-0.002994758629581707,0.00201083667195771,0.0008692364710901282,0.0012744047619047477,0.0013285714285714305,1.904761904761602e-05,-0.005352380952380956,-0.002564285714285713,-0.000505952380952378,-0.004327380952380951,0.0220892857142857,-0.004911904761904766,0.002595238095238091,0.0043738095238095255
14,7,0.003360357142857147,-0.007462916552746162,0.0033223168080746624,0.0015889045640938848,0.003360357142857129,-0.005758333333333336,0.0058250000000000055,0.005639285714285715,0.007135714285714281,0.00910714285714286,-0.0015595238095238082,0.004777380952380954,0.0032750000000000123,0.0032654761904761893,0.0018964285714285648
14,0,0.0012820238095238106,-0.00393375208331862,0.0018814620810382074,0.0008557599576055757,0.0012820238095238138,0.00901547619047618,-0.0011773809523809564,0.02305714285714286,-0.005208333333333341,-0.036805952380952335,-0.01634880952380953,0.02030000000000001,0.015292857142857153,0.005496428571428571,-0.000801190476190478
14,4,0.0031913095238095164,-0.001896395242907455,0.0018413731482034498,0.002934426458210941,0.003191309523809528,0.04292619047619049,0.0018309523809523808,0.010410714285714287,-0.011883333333333341,0.019959523809523802,-0.0011380952380952382,-0.05013571428571428,0.031576190476190494,-0.001364285714285716,-0.010269047619047626
14,6,0.0017115476190476162,-0.0042797457982774465,0.002620953909736803,0.0012666338822158447,0.0017115476190476138,-0.0003000000000000008,0.0007880952380952359,-0.019302380952380956,0.0011297619047619042,0.0031785714285714347,0.002736904761904767,0.03167142857142857,-0.005992857142857143,-0.0015964285714285729,0.0048023809523809555
14,1,0.002121071428571429,-0.005845923505572715,0.0011366734814870975,0.0010241968134678636,0.002121071428571435,0.017885714285714265,-0.0017380952380952385,0.020298809523809542,0.0069892857142857135,0.009276190476190478,-0.00013095238095237716,-0.03581190476190476,-0.00035833333333332466,0.0013095238095238025,0.003490476190476183
14,3,0.000816547619047603,-0.003677274352122332,-0.0001682247538902301,-0.0001854281658741772,0.000816547619047608,-0.0013761904761904783,0.0025714285714285717,-0.015100000000000014,0.016623809523809534,0.03801190476190477,0.001832142857142862,-0.026773809523809516,-0.020519047619047628,0.0040880952380952336,0.008807142857142864
14,5,0.0018552380952380997,-0.00729168094864641,0.0015946316456510645,0.0006387400075153929,0.0018552380952381118,-0.017221428571428582,-0.0024940476190476206,-0.0022761904761904794,0.019902380952380967,0.025903571428571436,0.012935714285714295,-0.0064916666666666656,-0.013611904761904766,-0.0020440476190476246,0.0039499999999999995
15,6,0.0039630952380952465,-0.011947628122917482,0.004405975673334281,0.002470385769601632,0.00396309523809525,0.008173809523809515,0.00021428571428570864,0.03791785714285716,0.01422976190476191,-0.04092738095238093,0.005716666666666659,0.020780952380952383,-0.003925,-0.005888095238095225,0.0033380952380952333
15,4,0.004927023809523812,-0.012771247944837241,0.005344807926013575,0.0035986612726854952,0.004927023809523831,-0.006292857142857143,-0.0006500000000000043,-0.0010464285714285684,0.013114285714285712,0.027086904761904746,0.009840476190476186,0.009413095238095243,-0.0038202380952380953,-0.001007142857142861,0.002632142857142854
15,2,-0.0007646428571428554,0.007130662126504326,-0.0017446148088649449,-0.0027764896687241334,-0.0007646428571428659,-0.026385714285714283,0.00545476190476191,-0.04464047619047624,0.03172380952380953,0.04657023809523808,-0.019228571428571404,-0.01351309523809525,-0.0023928571428571428,0.006641666666666629,0.008123809523809533
15,1,0.0031534523809523744,-0.005994253769878533,0.001861300346736898,0.0016926884422006688,0.003153452380952409,0.04369761904761906,-0.0011583333333333378,0.036330952380952374,-0.006069047619047621,0.023345238095238096,-0.019553571428571396,-0.060230952380952364,0.009972619047619053,0.0009571428571428532,0.004242857142857144
15,7,0.0026945238095238064,-0.009123353607568328,0.0027871388094491867,0.0010305026638814828,0.0026945238095237973,-0.007373809523809526,0.002564285714285715,-0.019970238095238107,0.017421428571428577,0.023919047619047618,0.0014249999999999985,0.00865357142857144,-0.008630952380952383,0.0029428571428571247,0.005994047619047625
15,5,0.003202380952380954,-0.008944498790405644,0.003420706728653636,0.0022836086333946322,0.0032023809523809166,0.015882142857142845,-0.0009666666666666719,-0.017119047619047624,-0.0028880952380952443,0.03712857142857143,0.0040202380952381,-0.006478571428571427,-0.0001404761904761848,0.00039285714285713924,0.0021928571428571405
15,3,0.0031419047619047594,-0.005512549162163775,0.0022824051002572777,0.0009125237913111989,0.0031419047619047516,0.006214285714285711,0.004136904761904763,0.019171428571428565,-0.002040476190476199,0.031825000000000006,0.014846428571428571,-0.03249166666666668,-0.00797619047619048,-0.0021071428571428482,-0.00015952380952381382
15,0,0.001744761904761906,-0.006143765007742917,0.002862918404493536,0.0016593314224066624,0.0017447619047619202,0.014834523809523813,0.001029761904761902,0.00610595238095238,-0.012616666666666674,-0.04394761904761903,-0.0005666666666666706,0.043491666666666665,0.012413095238095247,6.785714285714325e-05,-0.003364285714285724
16,3,-2.738095238089062e-06,-0.002037257238260174,-0.0014496979168519216,8.451656412993707e-06,-2.738095238081134e-06,0.004184523809523806,0.0031321428571428585,0.003519047619047616,0.00658928571428571,0.02924047619047618,0.009189285714285712,-0.04843690476190474,-0.0077107142857142895,-0.0019083333333333285,0.0021738095238095245
16,7,0.003422380952380964,-0.008520344744165685,0.003352343248048281,0.0016298426936799957,0.003422380952380965,0.014861904761904772,0.004523809523809523,-0.01163333333333334,0.007251190476190482,0.004136904761904761,0.0001773809523809556,0.005378571428571425,0.009046428571428577,0.0008440476190476129,-0.000363095238095241
16,1,0.001725952380952396,-0.002486929877890841,0.0003072756978154569,0.0023128797163446623,0.001725952380952382,0.04528690476190476,0.0018369047619047618,0.023361904761904743,-0.015836904761904757,0.020796428571428556,-0.0015690476190476186,-0.05046785714285719,-0.012035714285714295,0.002245238095238088,0.00364166666666667
16,5,0.0029544047619047644,-0.00946988376107128,0.003125846949449921,0.0024109810134582826,0.0029544047619047527,0.012257142857142852,0.0009988095238095212,-0.016597619047619055,0.004640476190476192,0.015051190476190473,0.012789285714285704,0.00638333333333333,-0.007527380952380957,0.0008238095238095183,0.0007250000000000003
16,2,-0.0008208333333333351,0.0037488307481384855,-0.000520261855420707,-0.0012327497817501505,-0.0008208333333333554,0.011313095238095237,0.000217857142857141,-0.014466666666666654,0.017898809523809515,-0.016235714285714284,-0.01159404761904762,0.018813095238095236,-0.027871428571428596,0.005297619047619042,0.008419047619047628
16,4,0.005026428571428566,-0.014244009135808151,0.004848905126639701,0.003427313260258623,0.005026428571428563,0.021582142857142855,0.001258333333333331,0.011220238095238078,0.0031392857142857264,0.007057142857142857,-0.002371428571428567,-0.0037833333333333373,0.012647619047619055,0.0007416666666666656,-0.001227380952380956
16,0,-0.006325357142857148,0.014931048302238617,-0.006426710527052375,-0.004100714756731249,-0.006325357142857111,-0.03186785714285714,-0.008550000000000002,-0.06532142857142856,0.021067857142857128,0.0372690476190476,-0.005955952380952381,0.0019440476190476217,-0.026132142857142868,0.007021428571428567,0.007271428571428583
16,6,0.001319761904761909,0.008117353276158465,0.001186695187289485,-0.0002815267761080289,0.001319761904761903,-0.017617857142857147,0.00658214285714286,0.012292857142857114,0.039625000000000014,-0.03769047619047618,-0.012290476190476183,0.014044047619047612,0.007958333333333338,-0.002065476190476189,0.0023595238095238088
17,1,0.0007717857142857134,-0.00456331321981246,0.00042909945736296635,0.0017812886102259464,0.0007717857142857366,0.0035773809523809473,-0.0031107142857142874,0.0008035714285714314,-0.0035035714285714297,0.05333333333333336,0.0033928571428571467,-0.02912142857142857,-0.026421428571428575,0.0006488095238095187,0.008119047619047623
17,6,0.0038458333333333396,-0.00872955107447919,0.0032879438441266442,0.001257706665228604,0.0038458333333333513,-0.0065595238095238085,0.003648809523809525,0.011194047619047617,0.03690000000000003,-0.0032904761904761974,-0.007013095238095233,-0.0041595238095238065,0.007964285714285719,-0.0026821428571428586,0.0024559523809523803
17,4,0.004602142857142869,-0.011037716995366457,0.0038059431134793574,0.003245298754785987,0.00460214285714285,0.02129999999999998,0.0010130952380952363,0.011327380952380955,0.007709523809523812,0.03160119047619047,0.0022380952380952374,-0.034925,0.006188095238095238,-0.0010321428571428584,0.0006011904761904721
17,7,0.004126904761904752,-0.010892225502583975,0.003856635957397458,0.0006393813397991048,0.004126904761904772,-0.005045238095238099,0.003621428571428572,0.028272619047619057,0.014423809523809523,-0.0005297619047619083,-0.005752380952380949,-0.0012071428571428515,3.809523809524093e-05,0.004186904761904762,0.003260714285714284
17,3,-0.007103571428571432,0.018753672042932715,-0.0078006822001502624,-0.003191500366191329,-0.0071035714285714174,-0.022016666666666653,-0.0014880952380952406,-0.07669880952380952,-0.010102380952380965,0.10800833333333335,0.004677380952380962,-0.04127500000000002,-0.048045238095238134,0.004185714285714286,0.011719047619047632
17,2,0.0003955952380952467,-0.0037251647023369924,0.001068559127359151,0.000529187019695624,0.0003955952380952357,0.01473809523809523,0.0013130952380952373,0.0012392857142857162,-0.028573809523809536,0.006682142857142855,-0.00047142857142856915,0.017161904761904767,-0.015705952380952383,0.0030928571428571403,0.004479761904761906
17,5,0.0053724999999999945,-0.016797518967549527,0.005061690566407331,0.00319563417069229,0.00537250000000002,0.014657142857142856,-8.928571428571682e-05,0.03165357142857145,0.013960714285714295,-0.0015404761904761893,0.0025988095238095197,-0.01534166666666667,0.01204166666666667,-0.001704761904761909,-0.0025107142857142906
17,0,0.0004888095238095221,0.0038586096704928815,-0.0003938930936894016,-0.0006933500631446476,0.0004888095238095433,0.010473809523809519,0.0053416666666666725,-0.028166666666666642,0.01293571428571429,0.0029857142857142777,-0.012545238095238087,-0.009257142857142847,0.0170654761904762,0.007304761904761913,-0.0012500000000000028
18,0,-0.00557499999999999,0.012354182238664623,-0.006257198743573757,-0.002457389369826422,-0.005575,-0.012923809523809523,0.002440476190476189,-0.08907857142857138,0.0004797619047619097,0.018761904761904733,0.006423809523809497,0.022394047619047626,-0.014208333333333338,0.008291666666666659,0.0016690476190476203
18,7,0.0031605952380952484,-0.009139091679173188,0.002717640495800288,0.0007911667878714652,0.0031605952380952367,0.0029416666666666675,0.004371428571428576,0.007557142857142856,-0.00903214285714286,0.01649166666666666,0.0012595238095238078,-0.014663095238095244,0.022384523809523788,0.003749999999999994,-0.003454761904761909
18,2,-0.005397499999999994,0.02126067070559371,-0.006033407280355662,-0.0052881633261160485,-0.005397500000000011,-0.018114285714285715,0.001527380952380954,-0.04672738095238094,0.0470654761904762,-0.05061071428571428,-0.02237857142857139,0.022626190476190473,-0.004002380952380957,0.009495238095238093,0.007144047619047632
18,3,-0.006331071428571425,0.011700376866264338,-0.006806687371933412,-0.0033469386037366998,-0.006331071428571454,-0.03296547619047617,0.0011988095238095236,-0.043998809523809544,0.004670238095238095,0.05112142857142853,0.003252380952380947,-0.00835476190476191,-0.0476619047619048,-0.0004726190476190482,0.009900000000000004
18,6,0.0038471428571428762,-0.01114199972521215,0.00398855547159605,0.0025306041135367114,0.003847142857142877,-0.0005559523809523781,-0.0013904761904761937,0.0084797619047619,0.013808333333333343,0.011598809523809513,0.0007535714285714173,0.0012547619047619074,0.005809523809523805,-0.002116666666666667,0.0008297619047619047
18,1,0.0045111904761904785,-0.013577628673504706,0.004396911180966625,0.002301029369040484,0.004511190476190445,0.03000595238095238,-0.000336904761904762,0.05198690476190472,-0.007748809523809529,0.012577380952380944,0.004574999999999992,-0.030963095238095203,-0.02078690476190477,0.0012797619047618931,0.004522619047619051
18,5,0.004734880952380953,-0.012227938911344395,0.004849159427503139,0.00334050195777469,0.0047348809523809375,0.011446428571428552,-0.0007428571428571453,0.006085714285714286,0.00883928571428572,0.014998809523809511,0.00397142857142856,-0.005903571428571432,0.013401190476190476,-0.0021011904761904774,-0.0026464285714285734
18,4,0.0039497619047619125,-0.006282150998051874,0.003040856135965661,0.0009204944163858978,0.003949761904761888,0.024290476190476168,-0.002692857142857148,0.038945238095238095,0.01629285714285715,0.010685714285714284,-0.0013571428571428601,-0.04701547619047615,-0.004935714285714287,0.0021238095238095256,0.0031607142857142875
19,1,0.0024294047619047568,-0.00466587238340196,0.002114438244958839,0.0016465603410034146,0.002429404761904786,0.016038095238095233,-0.0014035714285714302,0.01877619047619048,-0.0066952380952381004,0.017160714285714286,-0.004907142857142844,-0.01841190476190476,-0.004295238095238102,0.0024845238095238076,0.005547619047619052
19,4,0.003041190476190477,-0.009633887799395219,0.0034344208659998457,0.002477586378772019,0.003041190476190474,-0.010928571428571433,-0.0015583333333333354,-0.0025035714285714297,0.012238095238095242,0.024092857142857145,0.004126190476190477,0.007945238095238095,-0.00024047619047619007,-0.004229761904761913,0.001470238095238095
19,0,0.0007008333333333433,-0.000535008824072927,0.0008732011518168204,0.0011844932623760115,0.0007008333333333174,-0.018654761904761903,0.0013678571428571444,-0.05433095238095243,0.010735714285714277,0.0399642857142857,0.006233333333333338,0.016286904761904766,0.002014285714285718,0.003675000000000001,-0.0002833333333333338
19,3,0.003475714285714297,-0.007219247735280723,0.002175203033983402,0.0016433610797125396,0.0034757142857142972,0.02553333333333332,0.001851190476190479,0.05559761904761906,0.004282142857142857,-0.014270238095238095,0.009863095238095239,-0.04533333333333335,-0.007184523809523818,0.002401190476190477,0.002016666666666668
19,5,0.0028720238095238104,-0.011540889510113802,0.0035235023140200894,0.0023419836181611136,0.0028720238095237926,0.002955952380952382,-0.0005642857142857149,-0.0005892857142857167,-0.015186904761904766,0.024138095238095226,0.004190476190476192,0.011173809523809522,0.005552380952380948,0.0006107142857142852,-0.003560714285714293
19,6,0.0011877380952381074,0.002715468489196992,0.00013580452563657577,-0.0011677042103791803,0.0011877380952381113,-0.009294047619047624,0.0044119047619047705,0.012882142857142856,0.05060238095238097,-0.026634523809523816,-0.016091666666666646,-0.011126190476190468,0.004572619047619047,-0.0017595238095238102,0.004314285714285718
19,2,0.0010565476190476162,-0.004068087196584279,0.0009013748152139755,0.0005676385360267142,0.0010565476190476219,0.02076071428571428,0.0008059523809523818,-0.00012023809523809686,-0.011227380952380957,0.019517857142857142,-0.016104761904761893,-0.012136904761904767,0.006470238095238098,-5.476190476190842e-05,0.002654761904761907
19,7,0.0012240476190476224,-0.005751981168263314,0.0012642848347155897,0.0003979491277904159,0.0012240476190476194,-0.0015357142857142841,0.002714285714285715,-0.009836904761904769,-0.0048738095238095285,0.02815595238095239,-0.0033095238095238095,-0.0010226190476190417,0.0026107142857142887,-0.002252380952380953,0.001590476190476191
20,6,0.002463809523809537,-0.007676498107181393,0.0028380288985960533,0.00148768236422993,0.0024638095238095387,-0.0027190476190476244,0.0002666666666666646,7.26190476190451e-05,0.013042857142857151,-0.007298809523809512,-0.0021726190476190534,0.0180142857142857,0.004473809523809529,-0.000766666666666668,0.0017249999999999972
20,0,0.0019371428571428612,-0.004181193911637523,0.0016352472493537974,0.0013207411326076634,0.001937142857142863,0.03397380952380954,0.0021750000000000025,-0.001979761904761909,-0.011435714285714296,-0.0022678571428571296,-0.00434642857142857,-0.014110714285714285,0.014428571428571435,0.003084523809523813,-0.0001500000000000051
20,5,0.0023377380952381037,-0.006426302043707757,0.002475316099915955,0.0018080862932860677,0.0023377380952380854,0.005048809523809522,6.190476190476001e-05,-0.0024964285714285757,0.002422619047619046,0.01589761904761905,-0.0002333333333333407,-0.0012476190476190436,0.0028595238095238135,-0.0005523809523809546,0.0016166666666666662
20,1,0.003687261904761921,-0.005494593904210143,0.0029270652995184014,0.0031752320969682273,0.003687261904761906,0.022882142857142865,-0.0019500000000000038,0.029923809523809533,0.00047738095238095374,0.017849999999999974,0.0018738095238095196,-0.03245357142857139,-0.007575000000000001,0.0010095238095238091,0.004834523809523815
20,7,0.0021129761904761964,-0.006102821874950416,0.0021485670445451346,0.0011682775874442442,0.002112976190476174,-0.0005083333333333421,0.001239285714285714,-0.009034523809523813,-0.0011035714285714334,0.014753571428571418,0.004260714285714279,0.004333333333333338,0.0006142857142857163,0.004972619047619054,0.0016023809523809489
20,2,-0.0013367857142857103,0.009396467235086133,-0.0022508298754112754,-0.0019176491719127657,-0.001336785714285706,0.02121190476190475,0.002210714285714288,-0.048314285714285726,0.02918571428571432,-0.009880952380952374,-0.012049999999999995,-0.013553571428571427,0.005690476190476194,0.009679761904761908,0.0024523809523809546
20,3,0.0005665476190476194,-0.004792625427577083,0.0006226503346758889,0.00016477518569989327,0.00056654761904759,-0.020082142857142864,0.0005499999999999981,-0.0007845238095238144,0.01015357142857143,0.024004761904761893,0.011235714285714278,0.006108333333333332,-0.03458690476190479,0.000753571428571427,0.008313095238095246
20,4,0.0040188095238095235,-0.011180832186762272,0.004042976734244312,0.0031087296764673806,0.004018809523809503,-0.006557142857142865,-0.00042857142857143104,0.010738095238095238,0.0011321428571428504,0.02981666666666663,0.009807142857142848,-0.004340476190476188,0.0015952380952380988,-0.0016809523809523856,0.00010595238095237666
21,4,0.010115119047619059,-0.024907610877253364,0.009283590574634706,0.004233251872994556,0.010115119047619022,0.06167380952380954,0.0022511904761904748,0.05234999999999995,-0.004322619047619056,0.00049523809523809,-0.005517857142857142,-0.04500476190476192,0.036532142857142826,0.004189285714285711,-0.0014952380952380987
21,1,-0.006894642857142866,0.01375482908952922,-0.006167102710328869,-0.0036534497164920814,-0.00689464285714284,-0.06070119047619047,-0.0037880952380952406,-0.0015083333333333303,-0.009951190476190482,0.020903571428571428,0.005192857142857139,0.02048809523809523,-0.042983333333333346,-0.002963095238095234,0.006364285714285726
21,3,-0.004455238095238085,0.007649233205410856,-0.004433379778833278,-0.002126526380385067,-0.0044552380952381215,-0.023488095238095252,-0.0021726190476190513,-0.02039761904761905,-0.005626190476190481,0.04497619047619049,0.005995238095238095,-0.00811309523809524,-0.034334523809523815,-0.006391666666666673,0.005000000000000002
21,7,0.004740952380952387,-0.013213021001115016,0.004155100889949155,0.0020107811591651035,0.004740952380952384,0.023839285714285705,0.006405952380952389,-0.010364285714285711,0.009240476190476195,0.005919047619047615,-0.00287142857142857,-0.006710714285714286,0.012191666666666667,0.006865476190476184,0.0028940476190476203
21,2,-0.0015366666666666604,0.0006092229368363238,-0.001997702794998788,-0.002050862788682252,-0.001536666666666685,0.0003250000000000028,0.0008464285714285699,-0.019723809523809536,0.01712976190476192,0.004947619047619043,-0.007273809523809528,0.00149880952380953,-0.031652380952380946,0.010139285714285714,0.00839642857142858
21,5,0.004066071428571432,-0.012186342970649905,0.004208561611342592,0.002510657784224002,0.004066071428571433,0.017247619047619046,0.0025178571428571407,-0.007155952380952381,-0.003589285714285723,0.009091666666666665,-0.0011488095238095272,0.005417857142857147,0.015880952380952378,0.0024892857142857095,-9.047619047619361e-05
21,0,0.0046045238095238075,-0.014178298506531545,0.0037633159364598517,0.0013897610748467631,0.004604523809523805,0.035213095238095245,0.0007238095238095232,-0.00788809523809524,0.019716666666666688,0.003928571428571421,0.00276428571428571,-0.021508333333333338,0.00854880952380953,0.004741666666666661,-0.0001952380952380985
21,6,0.004634880952380957,-0.014078354697930125,0.004980419379655482,0.002601511849454008,0.004634880952380924,0.017640476190476182,0.0018404761904761906,0.004438095238095233,0.010652380952380957,-0.029886904761904767,0.000359523809523807,0.03243214285714286,0.0036916666666666664,0.002429761904761899,0.002751190476190477
22,1,-0.00042880952380952423,-0.0006508024148705377,-0.0005105260452811172,-0.0005455291367378065,-0.000428809523809511,-0.001339285714285718,0.0021202380952380986,0.010309523809523808,-0.004402380952380954,0.02027976190476191,0.00040476190476189595,-0.011984523809523818,-0.019255952380952394,-0.005454761904761907,0.00503452380952381
22,2,-0.0010051190476190442,0.00208669567494002,-0.0011340136442776854,-0.00024446018006955443,-0.0010051190476190245,0.0033583333333333317,0.0013142857142857162,-0.04061309523809521,-0.00017023809523807016,0.029979761904761915,-0.006328571428571412,-0.001244047619047619,-0.0009678571428571403,0.0018238095238095203,0.0027964285714285712
22,0,0.001924285714285721,-0.005537890466223403,0.0020925288089862076,0.0004176275201921595,0.001924285714285713,-0.009580952380952378,0.001528571428571432,0.007032142857142857,0.010504761904761907,-0.019457142857142867,0.000554761904761906,0.02216190476190476,-0.0032130952380952384,0.008929761904761909,0.0007821428571428553
22,3,-0.0007105952380952375,-0.0014863124636970892,-0.0019105585515565792,0.00021412069264331953,-0.0007105952380952306,0.0067380952380952375,0.0008690476190476204,0.009332142857142855,0.002038095238095259,0.03457857142857144,0.0022523809523809484,-0.05955714285714285,-0.0024047619047619043,-0.003011904761904763,0.0020595238095238093
22,6,-0.004404880952380949,0.020524297859312857,-0.005325930838763722,-0.004339872867714692,-0.004404880952380957,-0.019111904761904754,0.005723809523809529,-0.02659047619047618,0.03638095238095237,-0.01899761904761905,-0.014073809523809457,-0.008767857142857141,-0.0033642857142857125,-0.0005892857142857123,0.005341666666666673
22,4,0.00293857142857143,-0.007231349947953155,0.0025838904531779476,0.002695683530817449,0.0029385714285714553,0.02233452380952379,-0.0016845238095238126,0.005730952380952375,0.0024892857142857143,0.016185714285714282,0.004082142857142853,-0.017907142857142868,-0.0045083333333333355,-0.00039642857142857524,0.0030595238095238106
22,7,-0.001322619047619047,0.003919274833693219,-0.0015965981022201198,-0.0009261616631366943,-0.0013226190476190137,-0.005220238095238091,0.0007142857142857152,-0.028185714285714265,0.018502380952380944,0.0021404761904761887,-0.002198809523809519,0.00043809523809523764,-0.005125000000000003,0.0018892857142857114,0.003819047619047621
22,5,0.005396666666666666,-0.016193065388763216,0.00583890167505812,0.003898169252731701,0.005396666666666668,0.028571428571428553,-0.0018357142857142893,0.009484523809523806,-0.0004678571428571235,-0.0043345238095238185,0.002057142857142852,0.01411071428571429,0.009339285714285725,-0.0009404761904761962,-0.0020178571428571468
