test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.115171368916829,0.21706666666666666,0.17278840046258248,0.19169626598353876,0.2849957178572756,0.3076923076923077,0.03636363636363636,0.17054263565891473,0.18114143920595532,0.15942028985507245,0.20192307692307693,0.3752913752913753,0.06837606837606838,0.3492063492063492,1.0,5,2
2.123343809445699,0.2096,0.19100016987674215,0.20913860429807657,0.2253899946440392,0.3105263157894737,0.040160642570281124,0.16371681415929204,0.2,0.17682926829268292,0.16338028169014085,0.35135135135135137,0.061452513966480445,0.43448275862068964,0.352,6,2
2.169320074717204,0.20586666666666667,0.16398258935236082,0.20041237785795185,0.2050444552638883,0.2552083333333333,0.03804347826086957,0.1564945226917058,0.1038961038961039,0.125,0.19407894736842105,0.3669064748201439,0.08571428571428572,0.3472222222222222,0.3778801843317972,7,2
2.0828171571095786,0.2112,0.16899470611173878,0.20266631375775718,0.2118002270506297,0.2722772277227723,0.02197802197802198,0.13636363636363635,0.22916666666666666,0.0975609756097561,0.2222222222222222,0.3382352941176471,0.0989010989010989,0.34513274336283184,0.3561643835616438,0,3
2.0387930154800413,0.2501333333333333,0.20596234645644848,0.2195555718629656,0.24196445010827156,0.27149321266968324,0.03862660944206009,0.2,0.32142857142857145,0.15384615384615385,0.15454545454545454,0.3801369863013699,0.11811023622047244,0.4291845493562232,0.3522727272727273,1,3
2.0600080808003742,0.25866666666666666,0.1804189478103201,0.2085571616942115,0.22096245333844097,0.28205128205128205,0.0,0.19607843137254902,0.21875,0.18055555555555555,0.12954545454545455,0.37777777777777777,0.09836065573770492,0.37166666666666665,0.3548387096774194,2,3
2.1641021887461345,0.19093333333333334,0.15667127258964106,0.18687229235500852,0.21283397719321728,0.23684210526315788,0.018633540372670808,0.24390243902439024,0.16591928251121077,0.16431095406360424,0.08,0.4126984126984127,0.11016949152542373,0.35135135135135137,0.3445121951219512,3,3
2.137601057688395,0.208,0.18615227423405015,0.20290500102619785,0.2271814750098465,0.3125,0.05217391304347826,0.16535433070866143,0.2144638403990025,0.15129151291512916,0.10989010989010989,0.42063492063492064,0.08536585365853659,0.4482758620689655,0.31186440677966104,4,3
2.090521200497945,0.2208,0.17639862058240222,0.19324893559979206,0.28766577794832143,0.2692307692307692,0.05454545454545454,0.18604651162790697,0.1935483870967742,0.18840579710144928,0.20192307692307693,0.3613053613053613,0.05128205128205128,0.37037037037037035,1.0,5,3
2.1095627744992576,0.2112,0.19252703550363262,0.21623892839017245,0.23144912043605936,0.3,0.05220883534136546,0.16371681415929204,0.25,0.17682926829268292,0.15211267605633802,0.3783783783783784,0.055865921787709494,0.4413793103448276,0.344,6,3
2.15388970375061,0.21706666666666666,0.17145156900500408,0.21037023568304974,0.20991111193658285,0.23958333333333334,0.05434782608695652,0.19405320813771518,0.11688311688311688,0.125,0.17763157894736842,0.3669064748201439,0.08571428571428572,0.3611111111111111,0.3778801843317972,7,3
2.0730809569358826,0.2192,0.17728006502106627,0.21057526396096496,0.22056572802997693,0.2623762376237624,0.04395604395604396,0.13636363636363635,0.22083333333333333,0.10975609756097561,0.2222222222222222,0.35294117647058826,0.11208791208791209,0.4026548672566372,0.3424657534246575,0,4
2.0255557258923846,0.256,0.20786394522109491,0.2245902892777178,0.24004963135229956,0.2647058823529412,0.04291845493562232,0.2,0.25,0.1794871794871795,0.14545454545454545,0.3767123287671233,0.11811023622047244,0.49356223175965663,0.32954545454545453,1,4
2.043739211559296,0.2768,0.18807184970149876,0.21522353994997304,0.22342089531902737,0.2564102564102564,0.0,0.19607843137254902,0.1875,0.19444444444444445,0.1431818181818182,0.3925925925925926,0.11475409836065574,0.4266666666666667,0.3225806451612903,2,4
2.1606592496236163,0.18773333333333334,0.15543450451635707,0.18752882926889303,0.2132617636782595,0.18421052631578946,0.024844720496894408,0.25203252032520324,0.14798206278026907,0.17314487632508835,0.1,0.3968253968253968,0.11016949152542373,0.43243243243243246,0.31097560975609756,3,4
2.133255211512248,0.2064,0.18784228376813944,0.2054947436905354,0.23062000240179006,0.30357142857142855,0.05652173913043478,0.1732283464566929,0.20698254364089774,0.16236162361623616,0.13186813186813187,0.4126984126984127,0.09146341463414634,0.4827586206896552,0.2847457627118644,4,4
2.080413297812144,0.2288,0.1838266302100155,0.20073292349273603,0.2952192329972101,0.25,0.05454545454545454,0.20930232558139536,0.20347394540942929,0.17391304347826086,0.19230769230769232,0.35664335664335667,0.09401709401709402,0.41798941798941797,1.0,5,4
2.0964030782381693,0.2208,0.20138352320055697,0.22599334156779655,0.23395060366019008,0.2894736842105263,0.0642570281124498,0.17256637168141592,0.2,0.20121951219512196,0.18309859154929578,0.36936936936936937,0.061452513966480445,0.46206896551724136,0.336,6,4
2.1431082089742026,0.22133333333333333,0.17406077011932783,0.20957869774554214,0.21846505664295165,0.22395833333333334,0.043478260869565216,0.215962441314554,0.14285714285714285,0.1875,0.17763157894736842,0.34532374100719426,0.08571428571428572,0.4027777777777778,0.35944700460829493,7,4
2.06686989068985,0.21386666666666668,0.17421607901863415,0.20834280501809094,0.2167335681082149,0.25495049504950495,0.04395604395604396,0.16233766233766234,0.20416666666666666,0.10975609756097561,0.2222222222222222,0.3235294117647059,0.10329670329670329,0.3938053097345133,0.3493150684931507,0,5
2.0220688899358112,0.25226666666666664,0.20693097907968577,0.22798349139553714,0.2401643879071571,0.25565610859728505,0.04291845493562232,0.23333333333333334,0.23214285714285715,0.18803418803418803,0.13636363636363635,0.3527397260273973,0.12598425196850394,0.49356223175965663,0.3409090909090909,1,5
2.03797204097112,0.27466666666666667,0.18877679726205904,0.21804742102544336,0.22959907845754893,0.3076923076923077,0.0,0.19607843137254902,0.1875,0.2361111111111111,0.12272727272727273,0.35555555555555557,0.12021857923497267,0.42333333333333334,0.3467741935483871,2,5
2.1449976285298664,0.19466666666666665,0.1634158904446647,0.18883530124212586,0.2275115143369169,0.34210526315789475,0.024844720496894408,0.2845528455284553,0.1210762331838565,0.18904593639575973,0.12,0.36507936507936506,0.1059322033898305,0.40540540540540543,0.3170731707317073,3,5
2.1253620545069376,0.21173333333333333,0.193914840172621,0.2098566032310228,0.2379160718297748,0.29464285714285715,0.05217391304347826,0.23622047244094488,0.20199501246882792,0.1992619926199262,0.14285714285714285,0.4126984126984127,0.08536585365853659,0.4827586206896552,0.2711864406779661,4,5
2.0792516350746153,0.22133333333333333,0.1801981839745091,0.1969515493029831,0.29475514487240245,0.2403846153846154,0.048484848484848485,0.24806201550387597,0.17369727047146402,0.21739130434782608,0.16346153846153846,0.3473193473193473,0.08547008547008547,0.42328042328042326,1.0,5,5
2.090464687347412,0.2208,0.2009508945877599,0.22561732392428596,0.22685756068145374,0.2736842105263158,0.060240963855421686,0.21238938053097345,0.1,0.24390243902439024,0.16619718309859155,0.34684684684684686,0.061452513966480445,0.47586206896551725,0.328,6,5
2.1327877004941302,0.2288,0.17871556358237561,0.2119087937268714,0.2261535699983809,0.23958333333333334,0.03804347826086957,0.24256651017214398,0.12987012987012986,0.25,0.17763157894736842,0.31654676258992803,0.11428571428571428,0.4027777777777778,0.35023041474654376,7,5
2.062039852142334,0.216,0.17395297925322228,0.20945142431757874,0.2088449457716241,0.24504950495049505,0.02197802197802198,0.19480519480519481,0.20833333333333334,0.12195121951219512,0.1111111111111111,0.3235294117647059,0.10329670329670329,0.415929203539823,0.3424657534246575,0,6
2.0135501901308697,0.256,0.21082036230819606,0.2307052091796405,0.24383374715118616,0.2579185520361991,0.04721030042918455,0.25,0.23214285714285715,0.2094017094017094,0.13636363636363635,0.339041095890411,0.12598425196850394,0.5107296137339056,0.32954545454545453,1,6
2.030610986550649,0.27466666666666667,0.1863838813053432,0.21615390540124949,0.224006672967305,0.28205128205128205,0.0,0.19607843137254902,0.171875,0.2361111111111111,0.12272727272727273,0.35555555555555557,0.11475409836065574,0.43833333333333335,0.3225806451612903,2,6
2.141075603167216,0.19146666666666667,0.15965325727845042,0.18572922925301905,0.22297892085292287,0.2894736842105263,0.024844720496894408,0.2764227642276423,0.12556053811659193,0.19434628975265017,0.11,0.3492063492063492,0.1016949152542373,0.4594594594594595,0.29878048780487804,3,6
2.122376799583435,0.21013333333333334,0.19395759889530656,0.21161441279481083,0.23695392004739818,0.2857142857142857,0.06956521739130435,0.23622047244094488,0.19451371571072318,0.19557195571955718,0.13186813186813187,0.3968253968253968,0.09146341463414634,0.5,0.2677966101694915,4,6
2.0695123354593914,0.22346666666666667,0.18057777873984815,0.19650893287423288,0.29463673156944303,0.23076923076923078,0.048484848484848485,0.24031007751937986,0.18362282878411912,0.21739130434782608,0.15384615384615385,0.3473193473193473,0.08547008547008547,0.43915343915343913,1.0,5,6
2.086420504252116,0.2208,0.20214651661398628,0.22458940854010984,0.23342410142598133,0.26842105263157895,0.0642570281124498,0.22566371681415928,0.15,0.25609756097560976,0.14366197183098592,0.34234234234234234,0.061452513966480445,0.5103448275862069,0.312,6,6
2.1275412400563556,0.224,0.17367660189957798,0.20955805108574704,0.2191667775193462,0.22916666666666666,0.043478260869565216,0.24882629107981222,0.12987012987012986,0.25,0.1611842105263158,0.2949640287769784,0.08571428571428572,0.4166666666666667,0.3317972350230415,7,6
2.060840113957723,0.22133333333333333,0.17931171334524396,0.2149761247277676,0.21894918005610822,0.24752475247524752,0.03296703296703297,0.19480519480519481,0.19583333333333333,0.12195121951219512,0.1111111111111111,0.39705882352941174,0.10329670329670329,0.4424778761061947,0.3424657534246575,0,7
2.01205446322759,0.2554666666666667,0.21197064523064219,0.232557689970503,0.24562246946265615,0.2420814479638009,0.05150214592274678,0.25,0.25,0.21367521367521367,0.12727272727272726,0.3424657534246575,0.14173228346456693,0.51931330472103,0.3181818181818182,1,7
2.02640038728714,0.2832,0.19198248815707059,0.2218002978231853,0.23094833962198721,0.3076923076923077,0.0,0.19607843137254902,0.1875,0.25,0.12727272727272726,0.34074074074074073,0.12568306010928962,0.46,0.31451612903225806,2,7
2.137477151552836,0.1968,0.16591667434782598,0.19017709138262395,0.2373089833843832,0.3157894736842105,0.018633540372670808,0.3089430894308943,0.13004484304932734,0.19964664310954064,0.11,0.38095238095238093,0.1059322033898305,0.5135135135135135,0.2896341463414634,3,7
2.119266939163208,0.2112,0.1959778888802581,0.21180899344811066,0.2391305838457786,0.2857142857142857,0.06086956521739131,0.2440944881889764,0.1970074812967581,0.1992619926199262,0.14285714285714285,0.3968253968253968,0.10365853658536585,0.5,0.26101694915254237,4,7
2.0598896026611326,0.23253333333333334,0.18826600462464074,0.20469283695955895,0.30314639991782105,0.23076923076923078,0.051515151515151514,0.24031007751937986,0.1935483870967742,0.21739130434782608,0.17307692307692307,0.3473193473193473,0.08547008547008547,0.49206349206349204,1.0,5,7
2.0809444348017374,0.22133333333333333,0.20250908405538573,0.2279183591121967,0.2327331762773155,0.25263157894736843,0.07228915662650602,0.23008849557522124,0.15,0.23170731707317074,0.14647887323943662,0.35585585585585583,0.0670391061452514,0.5172413793103449,0.304,6,7
2.121311875184377,0.224,0.17423390761650603,0.21324905843155842,0.22227384666056776,0.21354166666666666,0.05434782608695652,0.24726134585289514,0.1038961038961039,0.25,0.15460526315789475,0.30935251798561153,0.08571428571428572,0.4722222222222222,0.3317972350230415,7,7
2.050849457581838,0.22346666666666667,0.1828525508356854,0.2161109859727895,0.23876727800590386,0.2599009900990099,0.03296703296703297,0.17532467532467533,0.225,0.12195121951219512,0.3333333333333333,0.38235294117647056,0.10329670329670329,0.4247787610619469,0.3287671232876712,0,8
2.004608090718587,0.2613333333333333,0.21431514969489482,0.23477002533239394,0.24768685847660454,0.27601809954751133,0.055793991416309016,0.25,0.26785714285714285,0.21367521367521367,0.10909090909090909,0.3424657534246575,0.12598425196850394,0.5064377682403434,0.32954545454545453,1,8
2.02220192750295,0.28373333333333334,0.19560281111333105,0.22805627064999773,0.23884499381904462,0.28205128205128205,0.0,0.19607843137254902,0.265625,0.2777777777777778,0.11818181818181818,0.34074074074074073,0.12568306010928962,0.45166666666666666,0.33064516129032256,2,8
2.1361164927482603,0.2,0.16713072019355435,0.19303144114485227,0.2377971048455199,0.34210526315789475,0.018633540372670808,0.2845528455284553,0.16143497757847533,0.2067137809187279,0.11,0.38095238095238093,0.09745762711864407,0.4864864864864865,0.2896341463414634,3,8
2.1131210009257,0.216,0.19777709216325956,0.20756423461157897,0.2435788524408636,0.32142857142857145,0.05217391304347826,0.2440944881889764,0.2119700748129676,0.19557195571955718,0.12087912087912088,0.4365079365079365,0.08536585365853659,0.5,0.2677966101694915,4,8
2.0534688234329224,0.22933333333333333,0.1836656729103461,0.20057070795017914,0.2954152276715798,0.2403846153846154,0.05454545454545454,0.21705426356589147,0.2109181141439206,0.2028985507246377,0.1346153846153846,0.34265734265734266,0.08547008547008547,0.4656084656084656,1.0,5,8
2.078823745250702,0.216,0.1978105860487434,0.2219200103556495,0.22873050688237,0.2578947368421053,0.0642570281124498,0.22566371681415928,0.15,0.23780487804878048,0.13802816901408452,0.34234234234234234,0.055865921787709494,0.503448275862069,0.312,6,8
2.1168994903564453,0.2304,0.18498501308343313,0.22724574576158182,0.23531627636039193,0.2604166666666667,0.05434782608695652,0.23943661971830985,0.18181818181818182,0.25,0.16776315789473684,0.2949640287769784,0.11428571428571428,0.4583333333333333,0.3317972350230415,7,8
2.0519774317741395,0.22026666666666667,0.1825198561745976,0.21658373497942757,0.23190325600083414,0.23514851485148514,0.054945054945054944,0.19480519480519481,0.20833333333333334,0.13414634146341464,0.2222222222222222,0.39705882352941174,0.0967032967032967,0.4469026548672566,0.3287671232876712,0,9
2.006249364217122,0.25706666666666667,0.2136222113301974,0.23760719292207427,0.2479849944150833,0.24434389140271492,0.055793991416309016,0.25,0.25,0.2264957264957265,0.11818181818181818,0.3424657534246575,0.13385826771653545,0.5064377682403434,0.3522727272727273,1,9
2.019304855664571,0.2832,0.19507949612870804,0.2267502593195437,0.23928787939968804,0.28205128205128205,0.0,0.19607843137254902,0.265625,0.2916666666666667,0.11136363636363636,0.3333333333333333,0.13114754098360656,0.455,0.32661290322580644,2,9
2.12925439675649,0.20693333333333333,0.17466409739976335,0.19734643783612696,0.2500634577914352,0.3684210526315789,0.024844720496894408,0.3089430894308943,0.17937219730941703,0.2067137809187279,0.11,0.3968253968253968,0.09322033898305085,0.5135135135135135,0.29878048780487804,3,9
2.1102046171824136,0.21546666666666667,0.19703106685611194,0.2057217991153039,0.2436568124642866,0.29464285714285715,0.043478260869565216,0.25984251968503935,0.2169576059850374,0.18450184501845018,0.10989010989010989,0.42063492063492064,0.0975609756097561,0.5344827586206896,0.2745762711864407,4,9
2.049107563495636,0.23306666666666667,0.18471621444874003,0.2021618459841017,0.2967998891743958,0.22115384615384615,0.05454545454545454,0.24031007751937986,0.22332506203473945,0.2028985507246377,0.125,0.34032634032634035,0.06837606837606838,0.49206349206349204,1.0,5,9
2.0761040290196737,0.2224,0.20302312910361855,0.22492102416774357,0.2358657503015483,0.23684210526315788,0.060240963855421686,0.25663716814159293,0.15,0.24390243902439024,0.1323943661971831,0.36036036036036034,0.061452513966480445,0.5448275862068965,0.312,6,9
2.111939867337545,0.23573333333333332,0.1850146210616271,0.22884387716550786,0.23240358807271821,0.20833333333333334,0.05434782608695652,0.26291079812206575,0.18181818181818182,0.1875,0.16447368421052633,0.30935251798561153,0.11428571428571428,0.5,0.34101382488479265,7,9
2.042683947086334,0.22133333333333333,0.17996331363552137,0.21398245616725795,0.2207410373780292,0.24257425742574257,0.04395604395604396,0.16233766233766234,0.2375,0.14634146341463414,0.1111111111111111,0.4117647058823529,0.0967032967032967,0.4469026548672566,0.3082191780821918,0,10
1.9996826330820718,0.25493333333333335,0.21208340183344182,0.23406751310071558,0.24719144818943875,0.2420814479638009,0.055793991416309016,0.23333333333333334,0.2857142857142857,0.23076923076923078,0.10909090909090909,0.3253424657534247,0.13385826771653545,0.5150214592274678,0.3409090909090909,1,10
2.0117878635724384,0.2890666666666667,0.20191742165820287,0.23529999034643256,0.2557601572885076,0.3333333333333333,0.023255813953488372,0.19607843137254902,0.328125,0.3055555555555556,0.08863636363636364,0.35555555555555557,0.13114754098360656,0.47333333333333333,0.3225806451612903,2,10
2.127606995900472,0.20853333333333332,0.17343707561975247,0.19616083391619252,0.2457003283919222,0.3157894736842105,0.024844720496894408,0.3089430894308943,0.19730941704035873,0.21201413427561838,0.1,0.3968253968253968,0.08898305084745763,0.5135135135135135,0.29878048780487804,3,10
2.107018232345581,0.21813333333333335,0.1965036397428888,0.2046752784514984,0.24358316258495835,0.29464285714285715,0.05217391304347826,0.25196850393700787,0.22693266832917705,0.1992619926199262,0.07692307692307693,0.4523809523809524,0.07926829268292683,0.5344827586206896,0.2677966101694915,4,10
2.044973607858022,0.24053333333333332,0.1899806848318592,0.20871289863608927,0.3001936774473387,0.22115384615384615,0.06363636363636363,0.2248062015503876,0.23325062034739455,0.18840579710144928,0.125,0.3543123543123543,0.09401709401709402,0.4973544973544973,1.0,5,10
2.0769570509592694,0.21173333333333333,0.1942575352244055,0.21784383442704783,0.22201385867268758,0.23684210526315788,0.0642570281124498,0.2345132743362832,0.1,0.23780487804878048,0.11267605633802817,0.35135135135135137,0.061452513966480445,0.5172413793103449,0.304,6,10
2.1113934675852457,0.224,0.17915700071930982,0.22510890077956613,0.228785806012297,0.22395833333333334,0.05434782608695652,0.2378716744913928,0.18181818181818182,0.1875,0.13157894736842105,0.28776978417266186,0.11428571428571428,0.5138888888888888,0.3548387096774194,7,10
2.0414135654767356,0.21866666666666668,0.17812640052135806,0.21285372826109233,0.22769005339256504,0.24504950495049505,0.04395604395604396,0.14285714285714285,0.2375,0.13414634146341464,0.2222222222222222,0.39705882352941174,0.08571428571428572,0.46017699115044247,0.3082191780821918,0,11
1.9966139197349548,0.25493333333333335,0.21406440672881719,0.23650039991317873,0.2502591361697492,0.23755656108597284,0.06437768240343347,0.2833333333333333,0.2857142857142857,0.21794871794871795,0.10909090909090909,0.3253424657534247,0.14173228346456693,0.51931330472103,0.3181818181818182,1,11
2.006305702527364,0.2944,0.2055731839068733,0.23967272248760718,0.2555927863568877,0.28205128205128205,0.046511627906976744,0.19607843137254902,0.296875,0.3472222222222222,0.09318181818181819,0.34814814814814815,0.1366120218579235,0.4866666666666667,0.3225806451612903,2,11
2.125072892506917,0.20906666666666668,0.17483574936313126,0.19724118621542838,0.2496680403837353,0.3157894736842105,0.024844720496894408,0.3089430894308943,0.21076233183856502,0.21024734982332155,0.09,0.4126984126984127,0.09322033898305085,0.5405405405405406,0.2896341463414634,3,11
2.104784643650055,0.22133333333333333,0.19946938762384137,0.2076980758673023,0.24494324052028574,0.2857142857142857,0.05217391304347826,0.25196850393700787,0.24189526184538654,0.2066420664206642,0.07692307692307693,0.4444444444444444,0.0975609756097561,0.5344827586206896,0.2576271186440678,4,11
2.0396599054336546,0.24586666666666668,0.19323234259623556,0.21226205088502348,0.30262810980112587,0.21153846153846154,0.07272727272727272,0.2248062015503876,0.23821339950372208,0.18840579710144928,0.125,0.36363636363636365,0.09401709401709402,0.5079365079365079,1.0,5,11
2.072621421019236,0.21813333333333335,0.20180930626095145,0.23047413075457132,0.23316841083407872,0.24736842105263157,0.08032128514056225,0.2345132743362832,0.15,0.23170731707317074,0.10704225352112676,0.36486486486486486,0.0670391061452514,0.5448275862068965,0.304,6,11
2.1095168511072795,0.2176,0.1769497370626608,0.2257960045781351,0.22589752392845602,0.22395833333333334,0.06521739130434782,0.22535211267605634,0.19480519480519481,0.1875,0.12828947368421054,0.28776978417266186,0.11428571428571428,0.5,0.3317972350230415,7,11
2.0348008990287783,0.22293333333333334,0.1815898602346446,0.2135224977444489,0.22048092402615294,0.2599009900990099,0.054945054945054944,0.16233766233766234,0.21666666666666667,0.14634146341463414,0.1111111111111111,0.39705882352941174,0.0989010989010989,0.4424778761061947,0.3150684931506849,0,12
1.9918168226877848,0.25333333333333335,0.2093532462861533,0.22926143251691214,0.24054690772483264,0.248868778280543,0.060085836909871244,0.25,0.23214285714285715,0.2264957264957265,0.09090909090909091,0.3356164383561644,0.14960629921259844,0.49356223175965663,0.3181818181818182,1,12
2.00562668244044,0.2906666666666667,0.20483731737677863,0.2361974147727098,0.25611968514654426,0.3333333333333333,0.046511627906976744,0.19607843137254902,0.265625,0.3472222222222222,0.09772727272727273,0.34074074074074073,0.14207650273224043,0.47333333333333333,0.3185483870967742,2,12
2.116465703646342,0.20906666666666668,0.17262872785579522,0.1928647560511287,0.2435539431663662,0.3157894736842105,0.018633540372670808,0.3089430894308943,0.18834080717488788,0.21908127208480566,0.09,0.4126984126984127,0.1059322033898305,0.4864864864864865,0.2896341463414634,3,12
2.1047835032145183,0.21866666666666668,0.2000855033407382,0.20695565627975915,0.24661375983956763,0.3125,0.04782608695652174,0.25984251968503935,0.2119700748129676,0.22140221402214022,0.0989010989010989,0.42063492063492064,0.0975609756097561,0.5344827586206896,0.26101694915254237,4,12
2.044248044490814,0.24106666666666668,0.19267455776244038,0.21607965985378308,0.30328820429443415,0.23076923076923078,0.09090909090909091,0.23255813953488372,0.20843672456575682,0.21739130434782608,0.11538461538461539,0.35664335664335667,0.09401709401709402,0.48677248677248675,1.0,5,12
2.069319276014964,0.22453333333333333,0.2068787618986792,0.23320642467196748,0.23488167557294465,0.26842105263157895,0.07228915662650602,0.252212389380531,0.1,0.2621951219512195,0.11549295774647887,0.35585585585585583,0.0782122905027933,0.5241379310344828,0.32,6,12
2.1061247905095417,0.224,0.1827964671736543,0.22978060111883658,0.23601802114144527,0.24479166666666666,0.07608695652173914,0.2347417840375587,0.18181818181818182,0.25,0.125,0.28776978417266186,0.11428571428571428,0.5138888888888888,0.3317972350230415,7,12
