iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
1,6,0.004725833333333334,-0.02585626029592234,0.012304943495372159,0.019698763961393004,0.004725833333333327,0.04172619047619047,0.014676190476190485,0.024686904761904757,-0.14453095238095243,-0.014371428571428573,0.09457142857142858,0.04210595238095236,0.00608690476190476,-0.012360714285714289,-0.005332142857142852
1,7,0.005957261904761905,-0.018391558004575405,0.016812263837095255,0.0027214193370094417,0.005957261904761899,0.11014761904761904,0.015424999999999998,0.18753333333333327,-0.07259285714285714,-0.15397738095238095,0.10833809523809525,-0.023820238095238092,-0.06699285714285715,-0.11295238095238094,0.06846428571428569
1,3,0.00540785714285714,-0.020746499746540747,0.016148618149135048,0.010774431239623962,0.00540785714285714,-0.025185714285714287,-0.022134523809523805,-0.01498690476190476,0.055558333333333335,0.2078749999999999,-0.06793690476190478,-0.12186309523809524,-0.0008130952380952388,-0.06481190476190477,0.10837738095238098
1,5,0.0025514285714285725,-0.01647409106841189,0.00907139410133974,0.0037943626842073474,0.0025514285714285643,-0.05974999999999999,0.05252380952380955,-0.04543214285714285,0.13535000000000003,-0.1286892857142857,-0.12381785714285713,0.2273750000000001,-0.023647619047619053,0.12588095238095237,-0.1342785714285714
1,1,0.00428690476190476,-0.023285240762914237,0.007050015036301245,0.01079518765648089,0.004286904761904758,0.11756547619047616,0.018815476190476188,-0.08160119047619047,-0.07746428571428571,0.05814642857142858,-0.06355952380952379,0.15660952380952387,-0.015224999999999994,0.004532142857142849,-0.07495000000000002
1,2,0.004637857142857144,-0.017955303394617362,0.0114796746844281,0.010708232482930239,0.004637857142857136,-0.31130952380952376,-0.0386892857142857,-0.07465119047619045,-0.0876547619047619,-0.07767499999999998,0.1975595238095238,0.011667857142857141,0.004627380952380952,0.36402023809523837,0.05848333333333332
2,3,0.006472261904761903,-0.019893421231344417,0.017152608529612052,0.010286375078522453,0.006472261904761896,-0.015938095238095244,-0.024790476190476175,-0.0057214285714285665,0.050078571428571424,0.20933333333333326,-0.06622738095238095,-0.11954642857142855,0.004886904761904761,-0.06161309523809526,0.0942607142857143
2,5,0.003505833333333333,-0.01661200541635699,0.009438882632551384,-0.004243731446799107,0.0035058333333333313,-0.04120357142857144,0.05214047619047619,-0.042642857142857135,0.1262488095238094,-0.12184642857142856,-0.12142023809523808,0.21913809523809522,-0.021454761904761914,0.11881547619047625,-0.13271666666666665
2,7,0.0064191666666666624,-0.017364236877873546,0.016975992338112762,0.004246875172783586,0.00641916666666666,0.09067142857142854,0.010963095238095239,0.20196666666666668,-0.06322499999999998,-0.15722023809523814,0.10206190476190477,-0.021839285714285717,-0.06725238095238092,-0.1119464285714286,0.08001190476190478
2,2,0.003753690476190474,-0.017071645337413687,0.008860802456307725,0.016009508349698207,0.0037536904761904777,-0.31249999999999994,-0.04682142857142858,-0.06599999999999998,-0.07879404761904762,-0.07369166666666667,0.19228571428571425,0.007348809523809533,0.002357142857142857,0.35964523809523796,0.053707142857142856
2,1,0.003985476190476188,-0.021755011527510065,0.006629441891533835,0.007151120412107512,0.003985476190476191,0.11839761904761903,0.017588095238095243,-0.08343571428571428,-0.07324880952380952,0.05064166666666665,-0.06057857142857141,0.16162142857142853,-0.015086904761904758,-0.008316666666666674,-0.06772738095238094
2,4,0.00590916666666667,-0.022763018807679263,0.01642580566489751,0.01028495815325403,0.005909166666666663,-0.012046428571428569,0.0009369047619047614,-0.004482142857142858,0.08649880952380955,0.0873333333333333,-0.06850357142857141,-0.05826190476190476,-0.008196428571428573,-0.058022619047619045,0.09383571428571431
2,6,0.00489011904761905,-0.025210377408549176,0.01308402728181738,0.013689241478072487,0.0048901190476190425,0.037769047619047626,0.015553571428571432,0.028796428571428577,-0.1431035714285714,-0.02015952380952381,0.09584642857142861,0.042196428571428586,0.003496428571428572,-0.006767857142857149,-0.004726190476190467
2,0,0.004951785714285715,-0.021543447163960425,0.01163500668854646,0.004555781215544354,0.004951785714285708,0.11159999999999999,-0.043695238095238106,0.03151904761904763,0.10942023809523814,-0.036515476190476175,-0.12183928571428566,-0.02703214285714288,0.093,-0.034794047619047606,-0.0321452380952381
3,2,0.004999285714285719,-0.018162798533520607,0.009162437853602594,0.023913037599682663,0.004999285714285712,-0.29427738095238093,-0.05321904761904763,-0.05574166666666665,-0.07450476190476191,-0.06704404761904761,0.17697976190476195,0.014673809523809526,0.007376190476190475,0.3405535714285715,0.05519642857142858
3,0,0.005356428571428575,-0.021554773047109982,0.012528246878755582,0.00699501611762154,0.005356428571428568,0.1020583333333333,-0.048749999999999974,0.03839642857142856,0.11378571428571434,-0.036048809523809504,-0.12625833333333333,-0.019205952380952383,0.09348333333333338,-0.029338095238095236,-0.034558333333333316
3,3,0.006813095238095238,-0.02070143472291429,0.017430550123915818,0.013047595059082364,0.006813095238095238,-0.024658333333333338,-0.02907619047619047,-0.013003571428571425,0.054869047619047644,0.20870357142857132,-0.06559880952380953,-0.11779404761904765,0.002090476190476191,-0.046349999999999995,0.09894880952380954
3,4,0.006453452380952383,-0.023390322785360174,0.017121390474219875,0.012517234918668952,0.006453452380952382,-0.005152380952380955,0.0007690476190476184,0.006277380952380951,0.09043571428571433,0.08337619047619045,-0.07054880952380954,-0.06002857142857142,-0.010024999999999997,-0.05424047619047621,0.08367142857142855
3,7,0.005524642857142855,-0.01756373538116201,0.016172852912599484,-0.0005887373291771376,0.005524642857142855,0.10928333333333333,0.010941666666666666,0.19985833333333328,-0.06273809523809523,-0.16180119047619043,0.1019880952380952,-0.032015476190476184,-0.06668690476190475,-0.12066904761904762,0.07708571428571429
3,1,0.004350119047619046,-0.021409421709041553,0.007792923977554747,0.005476163619893004,0.004350119047619047,0.10931190476190475,0.02723452380952382,-0.0730654761904762,-0.08572380952380951,0.04942142857142856,-0.056153571428571455,0.1649333333333333,-0.014289285714285714,-0.010121428571428568,-0.06804642857142859
3,5,0.004120238095238096,-0.01530564010848339,0.00922235432230453,-0.0023318943240576416,0.004120238095238092,-0.06513809523809527,0.05504404761904758,-0.04910119047619049,0.13999761904761895,-0.11783214285714283,-0.12218452380952381,0.2133059523809524,-0.024301190476190476,0.14426071428571433,-0.13284880952380948
3,6,0.005457738095238095,-0.02482019535042428,0.014700343060141207,0.013461170796163524,0.005457738095238094,0.027822619047619034,0.019555952380952382,0.02450476190476193,-0.14112142857142856,-0.021525000000000002,0.09740119047619047,0.042505952380952394,0.006477380952380954,0.00015476190476190928,-0.001198809523809522
4,3,0.008137738095238094,-0.02316377032768518,0.018746838173626722,0.013556225330194389,0.00813773809523809,-0.0362059523809524,-0.02876190476190474,-0.013145238095238099,0.055934523809523816,0.20169761904761904,-0.06730357142857145,-0.10704999999999998,-0.0010142857142857193,-0.027246428571428574,0.10447261904761904
4,6,0.006317500000000003,-0.02474476192570255,0.01595027580963735,0.019365286187323735,0.006317500000000004,0.027722619047619048,0.0227404761904762,0.020800000000000006,-0.13547142857142855,-0.022539285714285717,0.10117619047619049,0.04685714285714286,0.006790476190476188,-0.004102380952380937,-0.0007988095238095209
4,0,0.005756428571428574,-0.021844392455379818,0.01358279118898396,0.007496327323109227,0.005756428571428572,0.10333095238095238,-0.05400714285714286,0.04199285714285714,0.11571666666666665,-0.03809880952380954,-0.12966309523809524,-0.01755476190476191,0.09985833333333327,-0.017572619047619045,-0.04643809523809522
4,5,0.004071785714285717,-0.015914003042549946,0.009287792581841741,0.0003941475330336739,0.004071785714285717,-0.07595000000000002,0.06462500000000002,-0.04190476190476193,0.13791190476190476,-0.11689404761904758,-0.1251869047619048,0.20902261904761896,-0.025633333333333348,0.15467023809523806,-0.13994285714285712
4,4,0.007475238095238098,-0.02391872632709602,0.018272376316773926,0.013016327885416065,0.007475238095238097,-0.005922619047619039,0.004847619047619049,-0.0011511904761904732,0.0853285714285714,0.08592738095238095,-0.06786309523809525,-0.04867261904761904,-0.004001190476190472,-0.052921428571428564,0.07918095238095235
4,1,0.0043092857142857125,-0.022451760677051846,0.00820533945857276,0.001355287130406031,0.004309285714285714,0.10814880952380956,0.029625,-0.07720476190476189,-0.08414999999999997,0.05470238095238094,-0.056607142857142856,0.15175357142857143,-0.015235714285714288,-0.003863095238095243,-0.06407619047619047
4,2,0.005328333333333334,-0.01823134624600085,0.00791749580058855,0.022243129687193275,0.005328333333333329,-0.2811107142857143,-0.06602857142857144,-0.05425238095238093,-0.07681428571428572,-0.05667500000000002,0.1833226190476191,0.006378571428571429,0.002697619047619046,0.3286273809523811,0.06713809523809522
4,7,0.00571619047619048,-0.018311242033829996,0.0156297919411425,0.003599203086115451,0.005716190476190471,0.10786190476190478,0.008709523809523811,0.2113654761904763,-0.06958095238095238,-0.164120238095238,0.10075,-0.028859523809523807,-0.06471190476190472,-0.1128416666666667,0.06858928571428571
5,2,0.005029404761904765,-0.018698661383224506,0.006617924545852792,0.01613958836442789,0.005029404761904761,-0.25342261904761904,-0.07010357142857142,-0.05275833333333335,-0.07805833333333331,-0.04958690476190479,0.17164880952380956,0.016413095238095234,0.0063309523809523816,0.3009714285714286,0.058859523809523834
5,6,0.00606392857142857,-0.025048300073405028,0.015550545288548354,0.013839248524266169,0.006063928571428569,0.022755952380952377,0.020228571428571433,0.020661904761904756,-0.1269630952380953,-0.020314285714285722,0.09449761904761904,0.04289761904761906,0.00686428571428572,-0.0016154761904761878,0.0016261904761904775
5,0,0.005783333333333329,-0.0222479622825768,0.013742965625887782,0.00962233536170117,0.005783333333333333,0.0986833333333333,-0.05815357142857146,0.0448154761904762,0.10974523809523808,-0.040103571428571426,-0.11894285714285714,-0.022520238095238104,0.1029809523809524,-0.01229047619047619,-0.04638095238095238
5,7,0.0051757142857142896,-0.01789629727755673,0.01492194963183896,0.0015641107995392608,0.005175714285714281,0.09329285714285712,0.012092857142857138,0.2214166666666667,-0.058732142857142865,-0.17823928571428577,0.09283214285714289,-0.029434523809523803,-0.06602738095238098,-0.10224047619047616,0.06679642857142855
5,5,0.004878809523809525,-0.01810884734049035,0.010546432811301295,-0.003458408897469596,0.004878809523809525,-0.05096428571428571,0.06828571428571427,-0.038491666666666674,0.1248619047619048,-0.11369166666666672,-0.12046904761904761,0.2076738095238096,-0.02181785714285714,0.14004166666666665,-0.14664047619047615
5,4,0.006369642857142856,-0.02302219119439315,0.017266740520420126,0.0169594184487887,0.006369642857142861,-0.014972619047619047,-0.0009249999999999994,-0.0006857142857142846,0.08245714285714287,0.08898333333333333,-0.06739047619047622,-0.05651666666666665,-0.005070238095238094,-0.05301547619047616,0.09083214285714289
5,3,0.0070436904761904725,-0.02144605243950856,0.017438419329314534,0.015333003670429802,0.007043690476190471,-0.03366309523809523,-0.027686904761904753,-0.021022619047619057,0.0562642857142857,0.2135583333333333,-0.07204047619047621,-0.10722261904761912,-0.004052380952380951,-0.03733809523809521,0.1036404761904762
5,1,0.004105476190476191,-0.022706080520735177,0.008919854292835015,0.0005291780066386791,0.004105476190476186,0.0886654761904762,0.031386904761904755,-0.07606071428571429,-0.08032500000000001,0.061019047619047605,-0.054135714285714294,0.1419595238095238,-0.012958333333333343,0.017486904761904756,-0.07598333333333332
6,7,0.005208095238095242,-0.01927173574982464,0.015122920440048239,0.003160531891127987,0.005208095238095234,0.10213690476190476,0.011353571428571428,0.23486547619047626,-0.05686190476190475,-0.18608452380952378,0.08607023809523812,-0.0283202380952381,-0.06554523809523809,-0.10579166666666664,0.06025833333333333
6,3,0.00738142857142857,-0.02106935570537958,0.01762926330348817,0.018514370993070402,0.007381428571428569,-0.036467857142857135,-0.028908333333333334,-0.023902380952380942,0.04830714285714286,0.21631071428571436,-0.073877380952381,-0.0995797619047619,0.005203571428571429,-0.03446071428571429,0.1011892857142857
6,0,0.0054576190476190445,-0.02292269618810582,0.012970745579625272,0.010610914969061285,0.005457619047619041,0.10180476190476193,-0.059545238095238096,0.0385440476190476,0.11035238095238092,-0.03678690476190474,-0.11642261904761901,-0.02279166666666667,0.09907619047619048,-0.01678214285714285,-0.04287261904761906
6,1,0.004402380952380958,-0.02284911908559596,0.00901584033739151,0.0024935302543847163,0.004402380952380954,0.07556428571428571,0.03089523809523808,-0.07881428571428573,-0.07791904761904761,0.06412023809523812,-0.053092857142857136,0.1341642857142857,-0.014697619047619048,0.035285714285714295,-0.07148214285714286
6,4,0.006687976190476185,-0.02362129932231606,0.01710791322398122,0.013083963964430179,0.0066879761904761826,0.005442857142857141,-0.004090476190476191,-0.003925,0.08511666666666667,0.0914547619047619,-0.06427500000000004,-0.05789523809523809,-0.007379761904761909,-0.07037261904761906,0.09280357142857143
6,2,0.005458214285714286,-0.019599358771365802,0.007072298881566736,0.018147881708316275,0.005458214285714279,-0.2504107142857143,-0.06056428571428571,-0.045564285714285724,-0.08249047619047623,-0.0473345238095238,0.1669797619047619,0.015788095238095233,0.008760714285714285,0.29898095238095235,0.050436904761904766
6,5,0.004384047619047615,-0.01800266674044356,0.009378812991109601,-0.0003958659024609805,0.004384047619047614,-0.05238214285714287,0.06302738095238096,-0.03679047619047621,0.12136547619047616,-0.11552023809523812,-0.1210845238095238,0.2092988095238095,-0.019190476190476192,0.13926309523809527,-0.14414642857142862
6,6,0.005957738095238093,-0.025392508353108106,0.015799814450730233,0.016416460082333932,0.0059577380952381,0.018686904761904766,0.020457142857142868,0.022336904761904763,-0.12649523809523813,-0.021284523809523826,0.09207738095238097,0.04333571428571429,0.005897619047619048,0.0023773809523809737,0.0021880952380952385
7,7,0.005074523809523806,-0.018326526358701044,0.015518843622284596,0.005381471532642004,0.005074523809523816,0.09352261904761905,0.012171428571428576,0.23127023809523806,-0.05407976190476188,-0.18030833333333332,0.08148452380952381,-0.026159523809523803,-0.06855714285714283,-0.09512976190476187,0.0565309523809524
7,1,0.004465833333333334,-0.021851755763170458,0.009363682699165512,0.004524398748047046,0.004465833333333324,0.07447619047619046,0.03617380952380951,-0.0710404761904762,-0.0817654761904762,0.06012380952380951,-0.052601190476190454,0.13889523809523807,-0.015076190476190476,0.03158690476190477,-0.0761142857142857
7,0,0.004726547619047621,-0.022382600006639174,0.012440613416965956,0.005710372672749906,0.004726547619047622,0.09598571428571426,-0.06265476190476194,0.048229761904761914,0.10349166666666665,-0.03964404761904759,-0.12230595238095236,-0.02174047619047618,0.10341547619047621,-0.011730952380952384,-0.045780952380952374
7,4,0.006365119047619048,-0.023274476641338776,0.016651867263615807,0.008728316875758799,0.006365119047619052,0.013188095238095245,-0.0065928571428571425,-0.008211904761904764,0.08492142857142856,0.08987976190476193,-0.06524166666666667,-0.05478214285714287,-0.00879166666666667,-0.07237261904761905,0.09165476190476185
7,2,0.005381309523809522,-0.018565395569345732,0.005863778400681617,0.017146253267896743,0.0053813095238095165,-0.23439999999999997,-0.06677857142857141,-0.04841190476190474,-0.08346309523809523,-0.042539285714285696,0.16325238095238087,0.018776190476190474,0.009728571428571428,0.28340238095238096,0.054246428571428564
7,3,0.007391428571428572,-0.021200807157125405,0.01755341818034545,0.014691254733611712,0.007391428571428561,-0.04459285714285716,-0.03605119047619047,-0.03255238095238096,0.05529642857142855,0.22094880952380952,-0.07859880952380952,-0.10032142857142859,0.001827380952380954,-0.009630952380952393,0.09758928571428566
7,5,0.0028378571428571463,-0.01676863044690174,0.007069795884090257,-0.001100650902794623,0.0028378571428571493,-0.06167261904761903,0.06547380952380957,-0.027959523809523802,0.11797976190476185,-0.1188416666666666,-0.1288083333333333,0.20378928571428562,-0.022290476190476208,0.14187738095238092,-0.1411690476190476
7,6,0.006069880952380947,-0.024329344248966905,0.01567031574226104,0.01633356133623444,0.006069880952380941,0.023367857142857145,0.020258333333333337,0.017301190476190477,-0.12225595238095241,-0.02111904761904762,0.09881904761904761,0.04041785714285714,0.00449404761904762,-0.0007523809523809471,0.00016785714285713898
8,7,0.0042557142857142845,-0.017859342327290046,0.013973028008819421,0.0010655427047370316,0.004255714285714282,0.10973333333333332,0.015202380952380955,0.22839761904761907,-0.06535119047619047,-0.1804535714285714,0.08195,-0.020365476190476198,-0.06871309523809525,-0.11181190476190474,0.05396904761904763
8,5,0.002925595238095238,-0.0163144510959111,0.007610693284396717,-0.0020798528811460867,0.002925595238095233,-0.054498809523809526,0.06559285714285717,-0.02708333333333333,0.125322619047619,-0.1146988095238095,-0.1249404761904762,0.19309880952380953,-0.019982142857142848,0.12336666666666667,-0.1369214285714286
8,2,0.005399642857142858,-0.01880970255132515,0.0068589868553234614,0.01668377579064235,0.005399642857142858,-0.250722619047619,-0.06773214285714287,-0.0486309523809524,-0.08896785714285715,-0.03619166666666668,0.16152976190476195,0.01930714285714285,0.0075821428571428585,0.2977916666666666,0.06003095238095241
8,1,0.00404464285714286,-0.02176364509669587,0.009028156525771538,0.0018267422483287435,0.004044642857142864,0.07777499999999998,0.0361357142857143,-0.06767380952380952,-0.08851309523809524,0.06094523809523809,-0.0492392857142857,0.13769880952380953,-0.014274999999999993,0.02613928571428568,-0.07854642857142857
8,6,0.006406666666666665,-0.025298566096184104,0.016409584237167874,0.013220600851244683,0.006406666666666667,0.021773809523809518,0.01974761904761904,0.015346428571428572,-0.1272964285714286,-0.018763095238095245,0.09943928571428569,0.04159166666666667,0.005590476190476188,0.005903571428571423,0.000733333333333333
8,4,0.0067678571428571406,-0.024409534278008575,0.016763540769571896,0.011578574371457805,0.006767857142857136,-0.007550000000000006,-0.007874999999999997,-0.008320238095238096,0.092377380952381,0.08907738095238094,-0.06865476190476191,-0.057210714285714254,-0.009027380952380953,-0.03840595238095238,0.0832678571428572
8,3,0.0071594047619047635,-0.021682030899003366,0.016971978669545886,0.012646919392023214,0.007159404761904759,-0.03706428571428572,-0.029944047619047624,-0.031221428571428563,0.05881785714285715,0.21391785714285716,-0.07737857142857146,-0.09916309523809519,-0.000270238095238094,-0.02264523809523811,0.0965452380952381
8,0,0.004315476190476193,-0.02148980342568072,0.011815482446580261,0.0051759535566536655,0.004315476190476187,0.10292857142857138,-0.06087738095238092,0.043810714285714286,0.11611071428571428,-0.042958333333333334,-0.12583095238095232,-0.019332142857142843,0.09984523809523811,-0.02696309523809525,-0.04357857142857143
9,2,0.004890476190476193,-0.019254072678063835,0.004556256314799848,0.014348872189519848,0.004890476190476194,-0.2458392857142859,-0.06941071428571427,-0.05495000000000002,-0.08341071428571425,-0.040613095238095226,0.16355357142857146,0.019892857142857143,0.0014845238095238062,0.293527380952381,0.06467023809523809
9,7,0.004783333333333333,-0.01861448734139975,0.015315872869606523,0.0041260032919369655,0.004783333333333338,0.08616547619047621,0.012808333333333331,0.2389952380952381,-0.06786785714285715,-0.18383928571428568,0.08101666666666667,-0.022516666666666657,-0.06457380952380953,-0.08772261904761904,0.05536785714285712
9,6,0.0064588095238095194,-0.024878388488694086,0.016897692510054796,0.014649891403803203,0.006458809523809523,0.023007142857142872,0.018611904761904767,0.01732380952380952,-0.13027500000000003,-0.014404761904761908,0.09849999999999999,0.044449999999999996,0.007228571428571429,-0.002283333333333323,0.002429761904761905
9,0,0.005443452380952384,-0.022598191266859698,0.013676659622966108,0.004376977047435565,0.00544345238095238,0.08471904761904767,-0.06309880952380952,0.04665476190476192,0.11498571428571426,-0.04193214285714285,-0.1232595238095238,-0.02432619047619048,0.10216428571428576,-0.006246428571428572,-0.03522619047619048
9,3,0.007263928571428572,-0.02205938773152323,0.016922598280167126,0.0132758223211793,0.007263928571428574,-0.029724999999999998,-0.03153095238095238,-0.034595238095238116,0.06276666666666668,0.2130785714285713,-0.07620238095238097,-0.10196428571428576,-0.0019261904761904763,-0.01941428571428571,0.09215238095238099
9,1,0.0050457142857142905,-0.022569804622579598,0.01053088644873115,0.00323749624737995,0.005045714285714293,0.07400595238095234,0.03827857142857143,-0.06772380952380949,-0.08534404761904764,0.060546428571428564,-0.0449392857142857,0.13837142857142862,-0.014985714285714285,0.031153571428571412,-0.07890595238095235
9,5,0.0038967857142857137,-0.018251959769372203,0.008703237206465923,0.000916543005875842,0.003896785714285713,-0.049401190476190494,0.06490595238095234,-0.02339047619047619,0.12272738095238096,-0.11269166666666666,-0.12865952380952372,0.18928095238095238,-0.018525000000000003,0.1253988095238096,-0.130677380952381
9,4,0.006692500000000001,-0.022061603835650867,0.016813172886700305,0.012402527335693582,0.006692499999999995,-0.010557142857142866,-0.008064285714285717,-0.005064285714285711,0.0930428571428572,0.08773095238095238,-0.0635095238095238,-0.05768809523809523,-0.005366666666666668,-0.04853809523809527,0.08493928571428572
10,3,0.007386547619047618,-0.021977627698602106,0.016753913534911416,0.011258577376918544,0.007386547619047618,-0.02289404761904762,-0.02695833333333333,-0.03727857142857144,0.06942500000000001,0.21201904761904758,-0.07034761904761908,-0.10595238095238091,-0.004240476190476187,-0.0381,0.09819285714285719
10,6,0.0066582142857142855,-0.02599188940052119,0.01698980594110987,0.008328907235208466,0.006658214285714289,0.018307142857142866,0.01959642857142857,0.019184523809523815,-0.13146666666666665,-0.017485714285714278,0.0943154761904762,0.04794047619047617,0.004166666666666666,0.018545238095238087,-0.006521428571428572
10,2,0.004912738095238095,-0.0185034304983803,0.00504008268076866,0.012333319597690282,0.004912738095238088,-0.24359880952380952,-0.06491428571428573,-0.049852380952380954,-0.0856571428571428,-0.03728928571428573,0.15864642857142855,0.02082738095238095,0.0058904761904761925,0.29348928571428573,0.05158571428571429
10,7,0.005131309523809526,-0.019075877958621132,0.015642460048165482,0.003740080638165639,0.005131309523809526,0.08386190476190478,0.014597619047619043,0.22241071428571438,-0.05993571428571429,-0.17470357142857137,0.07577499999999998,-0.01615119047619046,-0.06267976190476193,-0.08435952380952384,0.05249761904761903
10,4,0.007559404761904764,-0.022574624421924077,0.01750805929410431,0.007419505232932412,0.007559404761904761,-0.015139285714285713,-0.01218452380952381,-0.006653571428571426,0.09200119047619049,0.0923595238095238,-0.0652952380952381,-0.05228452380952381,-0.005692857142857143,-0.04796428571428572,0.09644761904761903
10,0,0.005176428571428577,-0.02178264218169268,0.012935733166960688,0.008078948227455168,0.005176428571428572,0.09359880952380953,-0.060509523809523846,0.04021309523809522,0.11662976190476186,-0.04067261904761904,-0.12408809523809518,-0.023659523809523797,0.09865357142857145,-0.013072619047619045,-0.035328571428571445
10,5,0.003324404761904761,-0.017151887225388844,0.008008044129114412,-0.0017381179934870118,0.003324404761904765,-0.04222857142857142,0.05792380952380953,-0.025319047619047616,0.12808452380952381,-0.11349880952380949,-0.12618809523809527,0.18688690476190467,-0.016750000000000008,0.10733809523809523,-0.12300476190476192
10,1,0.004050952380952383,-0.02202193463955064,0.009567144729198472,-0.0016289511837349036,0.0040509523809523825,0.07384285714285711,0.038198809523809496,-0.06995476190476191,-0.0875809523809524,0.060521428571428566,-0.047817857142857106,0.13939285714285715,-0.015097619047619042,0.033623809523809486,-0.08461904761904762
11,1,0.004173690476190481,-0.022155293932567065,0.009495822607327708,-0.004261106112039096,0.004173690476190481,0.07606428571428571,0.03909285714285715,-0.06997380952380951,-0.09446071428571429,0.06120714285714286,-0.04648809523809523,0.13896785714285717,-0.013035714285714282,0.031172619047619043,-0.08080952380952389
11,4,0.007400952380952381,-0.02290804929486685,0.01731271784310334,0.003147290366526028,0.007400952380952385,-0.002266666666666672,-0.012866666666666669,-0.0007428571428571454,0.09560119047619049,0.0864654761904762,-0.06505238095238092,-0.05659285714285713,-0.008458333333333337,-0.05551666666666667,0.09343928571428564
11,0,0.005301785714285713,-0.022309156868144657,0.013245260863350792,0.002055075037255216,0.005301785714285711,0.09474880952380951,-0.059750000000000025,0.0430738095238095,0.11948928571428566,-0.04201666666666669,-0.12422619047619046,-0.02562738095238095,0.09799642857142865,-0.008517857142857146,-0.042152380952380955
11,3,0.00730059523809524,-0.022203600038750288,0.016175939699535638,0.008348318818928993,0.007300595238095235,-0.029914285714285706,-0.028705952380952374,-0.03783095238095237,0.0664845238095238,0.2128821428571429,-0.0731964285714286,-0.10429523809523811,-0.0008749999999999986,-0.026202380952380963,0.09465952380952383
11,7,0.004878809523809525,-0.01859144750854849,0.016056427838497915,-0.0018995975596109165,0.004878809523809522,0.07768452380952379,0.018189285714285717,0.2175583333333334,-0.06317619047619046,-0.17005714285714285,0.07354999999999998,-0.013249999999999986,-0.0658440476190476,-0.07468214285714288,0.04881547619047619
11,6,0.007033333333333329,-0.02635551274889414,0.01727607210706339,0.007097877259688362,0.007033333333333333,0.01695476190476191,0.021234523809523797,0.016167857142857144,-0.12718452380952378,-0.016929761904761906,0.09458452380952384,0.04655952380952381,0.0029285714285714275,0.019364285714285716,-0.003346428571428572
