iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
1,6,0.0023999999999999855,-0.002417526427348271,0.012596577766197159,0.003811345173285685,0.0023999999999999577,0.03700000000000003,0.011999999999999997,0.036000000000000004,-0.18899999999999997,-0.0050000000000000044,0.12300000000000001,0.030999999999999972,0.00399999999999999,-0.02200000000000002,-0.0030000000000000027
1,7,0.003799999999999998,-0.003566099579926707,0.020346287476794095,-0.0028871010249219564,0.00379999999999997,0.136,0.018,0.11900000000000001,-0.10500000000000001,-0.15,0.125,0.024999999999999967,-0.05399999999999999,-0.122,0.04600000000000004
1,3,0.0011999999999999789,-0.0031178407608325465,0.014262205552500962,0.004882361135565616,0.0011999999999999789,0.015000000000000013,-0.015,0.013000000000000012,0.07400000000000001,0.13299999999999998,-0.06699999999999998,-0.125,0.007999999999999993,-0.069,0.04500000000000004
1,5,0.0015000000000000013,-0.0024337047224594066,0.0049045902404523944,-6.537086608485176e-05,0.0014999999999999458,-0.044999999999999984,0.023999999999999997,-0.03699999999999998,0.10200000000000001,-0.12400000000000003,-0.127,0.195,-0.0030000000000000027,0.09799999999999998,-0.068
1,1,0.0010999999999999899,-0.002532165521269558,0.0010021941799623346,-0.0004735423544982853,0.0010999999999999899,0.08300000000000002,0.013999999999999999,-0.09999999999999998,-0.05499999999999999,0.06899999999999999,-0.06399999999999997,0.126,-0.008000000000000007,-0.008000000000000007,-0.045999999999999985
1,2,0.0030000000000000027,-0.004957940168441866,0.021164983824238398,0.005890405783650493,0.002999999999999975,-0.28099999999999997,-0.016,-0.059,-0.10600000000000001,-0.05300000000000002,0.135,0.06,0.0059999999999999915,0.302,0.04200000000000004
2,3,0.0041999999999999815,-0.0035931008636569395,0.016401251485440138,0.005603817566425806,0.004199999999999926,0.016000000000000014,-0.012999999999999998,0.025999999999999995,0.059,0.13399999999999998,-0.057999999999999996,-0.10499999999999998,0.007999999999999993,-0.065,0.040000000000000036
2,5,0.0005000000000000004,-0.0023834955920079004,0.0026245667022111174,-0.005443103382306885,0.0004999999999999449,-0.030000000000000027,0.02,-0.025999999999999995,0.08600000000000001,-0.10700000000000001,-0.11800000000000002,0.17800000000000002,-0.0040000000000000036,0.07800000000000001,-0.07199999999999995
2,7,0.005099999999999993,-0.0034424643607655625,0.02031279808511202,-0.0055517696962124885,0.005099999999999966,0.11599999999999999,0.016,0.15,-0.10600000000000001,-0.143,0.135,0.02200000000000002,-0.05399999999999999,-0.129,0.04400000000000004
2,2,0.00019999999999997797,-0.005089922315755224,0.01464484602704974,0.008496572415724102,0.00019999999999997797,-0.27499999999999997,-0.027999999999999997,-0.04400000000000001,-0.098,-0.04300000000000001,0.148,0.03600000000000003,0.0050000000000000044,0.27,0.031000000000000028
2,1,-0.0006000000000000172,-0.0019630542985948907,0.0002977535484963989,-0.004694197945579015,-0.0006000000000000172,0.07899999999999999,0.013999999999999999,-0.08500000000000002,-0.063,0.05899999999999998,-0.05499999999999999,0.122,-0.008999999999999994,-0.020000000000000018,-0.04799999999999999
2,4,0.0002999999999999947,-0.0019455867208488797,0.008257691877409407,-0.0007145794780359094,0.00029999999999996696,0.020000000000000018,-0.001999999999999995,0.006000000000000005,0.075,0.089,-0.094,-0.055999999999999994,-0.0010000000000000009,-0.07200000000000001,0.038000000000000034
2,6,-0.0005000000000000004,-0.0024088294642745645,0.01016066510084307,-0.00045350437772209706,-0.0005000000000000282,0.025999999999999968,0.015,0.04200000000000001,-0.206,-0.013000000000000012,0.134,0.02400000000000002,0.0,-0.02200000000000002,-0.004999999999999949
2,0,0.0020000000000000018,-0.0035448089526712856,0.00697371053331397,-0.00063166837185194,0.0019999999999999463,0.07999999999999999,-0.022999999999999993,0.04100000000000001,0.085,-0.0020000000000000018,-0.13000000000000003,-0.008000000000000007,0.041,-0.044999999999999984,-0.01899999999999996
3,2,0.0019000000000000128,-0.005410351571004224,0.013531575922672512,0.014055523732550479,0.0018999999999999573,-0.26100000000000007,-0.039,-0.04100000000000001,-0.07900000000000001,-0.04300000000000001,0.145,0.030000000000000027,0.013999999999999999,0.262,0.031000000000000028
3,0,-0.0007000000000000062,-0.003573411589215869,0.003309013154036644,-0.005961190558732371,-0.0007000000000000062,0.06399999999999997,-0.033999999999999996,0.03699999999999998,0.099,-0.009000000000000008,-0.12700000000000003,-0.008000000000000007,0.04,-0.04899999999999999,-0.019999999999999962
3,3,0.002799999999999997,-0.004188939264625713,0.013039856612382938,0.0032752801884386173,0.002799999999999997,-0.0010000000000000009,-0.022,0.005999999999999978,0.07,0.131,-0.05700000000000002,-0.10199999999999998,0.010999999999999996,-0.04299999999999998,0.03500000000000003
3,4,0.0014000000000000123,-0.002197261069231349,0.008032561985405057,0.0007445157791357848,0.0014000000000000123,0.023999999999999966,-0.0050000000000000044,0.00799999999999998,0.092,0.076,-0.08200000000000002,-0.065,0.0,-0.06699999999999995,0.03300000000000003
3,7,0.0019000000000000128,-0.0037277504137369633,0.01824410202278892,-0.007810343243436574,0.0019000000000000128,0.13499999999999998,0.010999999999999996,0.143,-0.08800000000000002,-0.152,0.131,-0.0030000000000000027,-0.05499999999999999,-0.139,0.03600000000000003
3,1,-0.0015000000000000013,-0.001338782583832021,-0.0002924246594529223,-0.008211544009506272,-0.0014999999999999736,0.06199999999999997,0.010999999999999996,-0.07400000000000004,-0.07400000000000001,0.05099999999999999,-0.031,0.10899999999999999,-0.010999999999999996,-0.020999999999999963,-0.03699999999999998
3,5,0.003500000000000003,-0.0015969314392965117,0.004347808795784447,-0.0029481382024955927,0.003500000000000003,-0.050000000000000044,0.012999999999999998,-0.037000000000000005,0.117,-0.08600000000000002,-0.11200000000000002,0.17200000000000001,-0.008999999999999994,0.09400000000000003,-0.06699999999999995
3,6,-0.0007999999999999952,-0.0018612905672403812,0.010267513280366874,-0.00221252122144186,-0.0007999999999999952,0.012999999999999956,0.012999999999999998,0.027999999999999997,-0.195,-0.01200000000000001,0.13,0.025000000000000022,0.006000000000000005,-0.014999999999999958,-0.0010000000000000009
4,3,0.005099999999999993,-0.0048265715313564606,0.013531561972595807,0.001607659212143675,0.005099999999999993,-0.01100000000000001,-0.019999999999999997,0.013999999999999985,0.076,0.125,-0.05100000000000002,-0.08899999999999997,0.002999999999999989,-0.03799999999999998,0.04199999999999998
4,6,0.0032999999999999974,-0.0013148890938730062,0.013720151127279617,0.003289704778336233,0.003300000000000025,0.020000000000000018,0.020000000000000004,0.024999999999999994,-0.18,-0.009000000000000008,0.131,0.03999999999999998,0.002999999999999989,-0.019999999999999962,0.0030000000000000027
4,0,0.0019000000000000128,-0.0031919335104095836,0.006170471881837558,-0.002760239259578079,0.0019000000000000128,0.05700000000000002,-0.038,0.037000000000000005,0.10400000000000001,-0.0010000000000000009,-0.12800000000000003,-0.0030000000000000027,0.04699999999999999,-0.024999999999999967,-0.030999999999999972
4,5,0.0020000000000000018,-0.0014044623466054063,0.0028799898008585456,-0.0037381214508285243,0.0020000000000000295,-0.056999999999999995,0.016,-0.028999999999999998,0.116,-0.08399999999999999,-0.11600000000000002,0.168,-0.010000000000000009,0.08800000000000002,-0.07200000000000001
4,4,0.0029000000000000137,-0.002298162241650026,0.008901394393634604,0.002072938159637855,0.0029000000000000137,0.02300000000000002,-0.003999999999999997,0.006000000000000005,0.08900000000000001,0.07100000000000001,-0.07400000000000001,-0.04099999999999998,-0.0020000000000000018,-0.07700000000000001,0.03799999999999998
4,1,-0.0012000000000000066,-0.001622111174711005,0.0007050758149340641,-0.004660003761106285,-0.0011999999999999789,0.060000000000000026,0.017,-0.07599999999999998,-0.07100000000000001,0.05500000000000001,-0.04100000000000001,0.10499999999999998,-0.009000000000000008,-0.017000000000000015,-0.034999999999999976
4,2,0.0032000000000000084,-0.0053959561001724055,0.011470471566128598,0.00608412831518898,0.0031999999999999806,-0.26,-0.032999999999999995,-0.036000000000000004,-0.07900000000000001,-0.015999999999999986,0.145,0.02200000000000002,0.0049999999999999906,0.24400000000000002,0.03999999999999998
4,7,0.004400000000000015,-0.0044751531758886465,0.02013096480035967,-0.010373935594336331,0.004399999999999987,0.10800000000000001,0.013000000000000005,0.157,-0.09099999999999997,-0.148,0.129,0.0030000000000000027,-0.054000000000000006,-0.11100000000000004,0.03799999999999998
5,2,0.0020000000000000018,-0.005543490124356509,0.008228842168532008,0.002488177628233529,0.0020000000000000018,-0.21299999999999997,-0.03900000000000001,-0.04000000000000001,-0.07500000000000001,-0.020000000000000018,0.13,0.035999999999999976,0.011999999999999997,0.195,0.03400000000000003
5,6,0.001700000000000007,-0.0013757746690399308,0.01153267813729486,0.0002385155249122195,0.0016999999999999793,0.019000000000000017,0.017999999999999995,0.02100000000000002,-0.16799999999999998,-0.008000000000000007,0.11800000000000002,0.03699999999999998,0.0040000000000000036,-0.025000000000000022,0.0010000000000000009
5,0,0.0002999999999999947,-0.0033639464408730113,0.004396281320401957,0.0009576525187098561,0.00030000000000002247,0.04000000000000001,-0.038000000000000006,0.027999999999999997,0.103,-0.018000000000000016,-0.10399999999999998,-0.009000000000000008,0.059000000000000004,-0.026000000000000023,-0.03199999999999997
5,7,0.001600000000000018,-0.004080902239319784,0.016669307772666786,-0.009003047041178741,0.0015999999999999903,0.08000000000000002,0.018999999999999996,0.165,-0.07100000000000001,-0.178,0.11400000000000002,0.0040000000000000036,-0.053000000000000005,-0.10100000000000003,0.03700000000000003
5,5,0.00010000000000001674,-0.0024411359410376754,0.0024570007762198254,-0.00271311982560718,9.999999999998899e-05,-0.032999999999999974,0.018999999999999996,-0.035,0.113,-0.08500000000000002,-0.10999999999999999,0.15,-0.0040000000000000036,0.063,-0.07700000000000001
5,4,-0.00020000000000000573,-0.00226566518188287,0.005317163717688839,0.0001899303189063506,-0.00019999999999997797,0.015000000000000013,-0.006000000000000005,-0.00799999999999998,0.086,0.077,-0.06899999999999998,-0.056999999999999995,-0.006000000000000005,-0.07700000000000001,0.04299999999999998
5,3,0.003599999999999992,-0.004327777085030959,0.01211715383764525,0.004395302120248079,0.003599999999999992,-0.0040000000000000036,-0.017,-0.00899999999999998,0.08299999999999999,0.135,-0.055999999999999994,-0.09000000000000002,0.007000000000000006,-0.056999999999999995,0.043999999999999984
5,1,-0.004200000000000009,-0.0018431646808698687,-0.0016830939705943515,-0.0039395710398638095,-0.004200000000000037,0.035,0.025999999999999995,-0.07799999999999999,-0.069,0.05499999999999999,-0.03699999999999998,0.09299999999999997,-0.0030000000000000027,-0.01100000000000001,-0.05299999999999999
6,7,0.001799999999999996,-0.004391206297905015,0.01726535978555549,-0.008873425803054058,0.0017999999999999683,0.07500000000000001,0.022,0.185,-0.065,-0.188,0.098,0.0020000000000000018,-0.048,-0.09100000000000003,0.02799999999999997
6,3,0.004799999999999999,-0.004158156692602333,0.012576170907261291,0.005801283752615932,0.004799999999999999,-0.0030000000000000027,-0.018000000000000002,-0.01200000000000001,0.06499999999999999,0.14200000000000002,-0.06,-0.07900000000000001,0.019000000000000003,-0.05199999999999999,0.045999999999999985
6,0,-0.0020000000000000018,-0.003425164587179008,0.001403245403165887,-0.0038551849439911468,-0.0020000000000000573,0.04500000000000001,-0.039999999999999994,0.022999999999999993,0.09599999999999999,-0.01899999999999999,-0.11399999999999999,-0.017000000000000015,0.052000000000000005,-0.020999999999999963,-0.025000000000000022
6,1,-0.002899999999999986,-0.0017025979461187113,-0.0016871302213361528,-0.004798286300039062,-0.002899999999999986,0.03,0.023,-0.08000000000000002,-0.064,0.06,-0.04200000000000001,0.07900000000000001,-0.006999999999999992,0.015000000000000013,-0.04299999999999998
6,4,0.00020000000000000573,-0.002836871299014998,0.005596975406749638,-0.0009780060779154276,0.00019999999999997797,0.025999999999999995,-0.0020000000000000018,-0.008000000000000007,0.077,0.07200000000000001,-0.07400000000000001,-0.05299999999999999,-0.0030000000000000027,-0.08600000000000002,0.05299999999999999
6,2,0.002700000000000008,-0.005565412484916266,0.008649150651995341,0.006717932906241841,0.0026999999999999524,-0.20600000000000002,-0.035,-0.027000000000000024,-0.08000000000000002,-0.023999999999999994,0.121,0.02899999999999997,0.015,0.21000000000000002,0.02400000000000002
6,5,0.0005000000000000004,-0.002197882931703532,0.0019078794005357447,-0.003574441428696451,0.0004999999999999727,-0.02999999999999997,0.016,-0.030000000000000027,0.10099999999999999,-0.09199999999999997,-0.118,0.151,0.0030000000000000027,0.07400000000000001,-0.07
6,6,-0.0012999999999999956,-0.001204413972842655,0.008333631725582713,-0.0008593510418305195,-0.0012999999999999956,0.01200000000000001,0.017,0.017999999999999988,-0.16299999999999998,-0.01899999999999999,0.109,0.030999999999999972,0.006000000000000005,-0.023999999999999966,0.0
7,7,0.0034999999999999754,-0.0040875961826105645,0.018008044266504403,-0.0017522361166957268,0.003500000000000031,0.07899999999999999,0.019999999999999997,0.188,-0.05300000000000002,-0.182,0.088,0.0030000000000000027,-0.05500000000000001,-0.08199999999999996,0.02899999999999997
7,1,-0.0024000000000000132,-0.0016399994017972652,-0.0015876963087183005,-0.0038488324170909416,-0.002400000000000041,0.034,0.020999999999999998,-0.07200000000000001,-0.07200000000000001,0.056999999999999995,-0.03,0.08300000000000002,-0.008999999999999994,0.007000000000000006,-0.04300000000000004
7,0,-0.004299999999999998,-0.0036162297437143387,-0.0011523874102786213,-0.007545730692464836,-0.004299999999999998,0.046999999999999986,-0.043,0.03,0.09,-0.021999999999999992,-0.12,-0.017000000000000015,0.049,-0.02200000000000002,-0.03500000000000003
7,4,-0.0009000000000000119,-0.0029783742443010297,0.0038371031564515545,-0.004463625516158254,-0.0008999999999999841,0.036000000000000004,-0.006000000000000005,-0.014000000000000012,0.072,0.069,-0.07700000000000001,-0.045999999999999985,-0.010999999999999996,-0.08499999999999996,0.05299999999999999
7,2,0.0030000000000000027,-0.005129965247621993,0.006868777056108388,0.00577328714198716,0.002999999999999975,-0.176,-0.03900000000000001,-0.03899999999999998,-0.07800000000000001,-0.013999999999999985,0.111,0.03699999999999998,0.016,0.187,0.024999999999999967
7,3,0.00269999999999998,-0.004296217754388376,0.00949176185104847,0.0016547600364280601,0.00269999999999998,0.0,-0.023999999999999994,-0.02100000000000002,0.06299999999999999,0.14300000000000002,-0.069,-0.07200000000000001,0.009999999999999995,-0.038000000000000034,0.034999999999999976
7,5,-0.0032000000000000084,-0.0016542961643000176,-0.0028595387471443967,-0.007707736041451696,-0.003199999999999953,-0.033999999999999975,0.016,-0.02400000000000002,0.09699999999999999,-0.09499999999999997,-0.131,0.144,-0.008999999999999994,0.067,-0.063
7,6,0.0005999999999999894,-0.0014835687199976633,0.0093149998716191,-0.0010117702530114125,0.0005999999999999894,0.017999999999999988,0.013999999999999999,0.014999999999999986,-0.15000000000000002,-0.011999999999999983,0.1,0.033999999999999975,0.008999999999999994,-0.02300000000000002,0.0010000000000000009
8,7,-0.0002999999999999947,-0.004467387108286758,0.015479131790384765,-0.007089606124047493,-0.00030000000000002247,0.07700000000000001,0.023000000000000007,0.181,-0.08100000000000002,-0.182,0.096,0.008000000000000007,-0.06000000000000001,-0.09399999999999997,0.02899999999999997
8,5,-0.0023999999999999855,-0.001311126787951089,-0.001488001847933157,-0.006782739806942412,-0.0024000000000000132,-0.035999999999999976,0.018000000000000002,-0.02400000000000002,0.11,-0.09299999999999997,-0.126,0.126,-0.0040000000000000036,0.06799999999999995,-0.063
8,2,0.001700000000000007,-0.005595369703450981,0.007165910694298894,0.0017089565590273637,0.0016999999999999793,-0.20199999999999996,-0.039999999999999994,-0.03500000000000003,-0.08800000000000002,-0.011999999999999983,0.109,0.033999999999999975,0.013999999999999999,0.21099999999999997,0.025999999999999968
8,1,-0.00269999999999998,-0.001572438865710346,-0.0008212403599229812,-0.0036743046835418236,-0.00269999999999998,0.035,0.023000000000000007,-0.061,-0.08899999999999997,0.059,-0.019000000000000017,0.08100000000000002,-0.0030000000000000027,-0.0020000000000000018,-0.05099999999999999
8,6,-0.0012999999999999956,-0.0018056790540175172,0.008709823063101446,9.46682679202615e-05,-0.0012999999999999956,0.01200000000000001,0.019000000000000003,0.015999999999999986,-0.16199999999999998,-0.01100000000000001,0.102,0.02699999999999997,0.006999999999999992,-0.02200000000000002,-0.0010000000000000009
8,4,-0.0012999999999999956,-0.002764123260595497,0.0021953433079236473,-0.002967498331853169,-0.0012999999999999956,0.010000000000000009,-0.0059999999999999915,-0.01200000000000001,0.079,0.068,-0.07600000000000001,-0.059,-0.008000000000000007,-0.04800000000000004,0.03899999999999998
8,3,0.0028000000000000247,-0.0046478730098460375,0.008891125529710525,0.0005013585252311437,0.002799999999999997,-0.0050000000000000044,-0.01999999999999999,-0.016000000000000014,0.063,0.13,-0.064,-0.07900000000000001,0.012999999999999998,-0.03600000000000003,0.04199999999999998
8,0,-0.005599999999999994,-0.0031238353935778562,-0.0020432098812459554,-0.007411939297772729,-0.005600000000000022,0.04300000000000001,-0.043,0.032,0.098,-0.03,-0.129,-0.014000000000000012,0.053,-0.039000000000000035,-0.027000000000000024
9,2,0.0029000000000000137,-0.00588621227604591,0.006328033375429254,-0.000993379448461701,0.002899999999999986,-0.201,-0.03499999999999999,-0.03699999999999998,-0.08100000000000002,-0.02099999999999999,0.108,0.04299999999999998,0.010999999999999996,0.20500000000000002,0.03699999999999998
9,7,0.0031000000000000194,-0.004276366750146199,0.018793075011592525,-0.006479326211988878,0.003100000000000047,0.066,0.022000000000000006,0.199,-0.08399999999999996,-0.19,0.097,0.018000000000000016,-0.051000000000000004,-0.07299999999999995,0.027000000000000024
9,6,0.0020000000000000018,-0.0013269421401300718,0.012096668224581025,0.002462244525192947,0.0020000000000000018,0.021999999999999992,0.015000000000000006,0.022999999999999993,-0.15899999999999997,-0.01100000000000001,0.105,0.030999999999999972,0.013999999999999999,-0.02400000000000002,0.0040000000000000036
9,0,0.00040000000000001146,-0.0034875239536265035,0.003276086061037742,-0.003279783784017165,0.0003999999999999837,0.04099999999999998,-0.040999999999999995,0.04100000000000001,0.101,-0.023999999999999994,-0.11699999999999999,-0.015000000000000013,0.051,-0.010000000000000009,-0.02300000000000002
9,3,0.004200000000000009,-0.004248508222543634,0.010451989476702755,0.002549163458244741,0.0041999999999999815,0.009999999999999981,-0.012999999999999998,-0.014000000000000012,0.07500000000000001,0.127,-0.07500000000000001,-0.08200000000000002,0.006999999999999992,-0.030000000000000027,0.03699999999999998
9,1,0.00030000000000002247,-0.0017898325707506046,0.0022635410517364285,-0.0013786118471491582,0.0003000000000000502,0.03699999999999998,0.021000000000000005,-0.057999999999999996,-0.08799999999999997,0.055999999999999994,-0.01200000000000001,0.07400000000000001,-0.0010000000000000009,0.015000000000000013,-0.04099999999999998
9,5,0.0020000000000000018,-0.001867038429163248,0.0025770105459886616,0.00023561143172767807,0.0020000000000000018,-0.031000000000000028,0.024000000000000007,-0.008000000000000007,0.11000000000000001,-0.08800000000000002,-0.126,0.125,-0.0010000000000000009,0.069,-0.05399999999999999
9,4,0.0020000000000000018,-0.0022857956066255625,0.006371535242931214,0.0031506747361693677,0.0020000000000000018,0.021999999999999992,-0.0010000000000000009,-0.006000000000000005,0.085,0.061,-0.07600000000000001,-0.05499999999999999,0.0010000000000000009,-0.05400000000000005,0.04299999999999998
10,3,0.0025000000000000022,-0.004946430017993553,0.009115891592534592,0.0014152049949390788,0.00250000000000003,0.0040000000000000036,-0.013000000000000012,-0.032,0.086,0.133,-0.05700000000000001,-0.08900000000000002,0.006999999999999992,-0.061000000000000054,0.046999999999999986
10,6,0.00040000000000001146,-0.0019827876121372157,0.009671606340687477,-0.0025973428714879676,0.0004000000000000392,0.014000000000000012,0.014999999999999993,0.010000000000000009,-0.142,-0.01200000000000001,0.093,0.032999999999999974,0.008999999999999994,-0.014000000000000012,-0.0020000000000000018
10,2,0.0030000000000000027,-0.005458042879772584,0.007259765779970229,0.0002951378677958916,0.002999999999999975,-0.195,-0.030000000000000013,-0.04000000000000001,-0.07199999999999998,-0.01100000000000001,0.099,0.04299999999999998,0.011999999999999997,0.194,0.02999999999999997
10,7,0.0011000000000000176,-0.00394651160877979,0.015454506279576563,-0.00997377079298431,0.0010999999999999899,0.064,0.017999999999999995,0.161,-0.06699999999999998,-0.17,0.089,0.018000000000000016,-0.053000000000000005,-0.07600000000000007,0.027000000000000024
10,4,0.002600000000000019,-0.0030379409243344035,0.005842309311812205,0.0027127209208330227,0.0025999999999999635,0.01200000000000001,-0.008000000000000007,-0.015999999999999986,0.094,0.06999999999999998,-0.06799999999999999,-0.045999999999999985,0.002999999999999989,-0.06800000000000006,0.05299999999999999
10,0,-0.0023999999999999855,-0.003245295233027967,0.00022332578704831185,-0.00463926387025515,-0.0023999999999999577,0.035,-0.03900000000000001,0.02300000000000002,0.116,-0.019000000000000017,-0.117,-0.020000000000000018,0.047999999999999994,-0.025000000000000022,-0.026000000000000023
10,5,-0.0008999999999999841,-0.001504811511677584,-0.0009190448508664129,-0.002583210894671284,-0.0009000000000000119,-0.027000000000000024,0.016999999999999994,-0.022999999999999993,0.125,-0.091,-0.132,0.128,-0.0040000000000000036,0.04899999999999999,-0.05099999999999999
10,1,-0.004399999999999987,-0.0015725611121788496,-0.002037363621592264,-0.0059925077752957245,-0.0043999999999999595,0.033,0.021999999999999992,-0.07199999999999998,-0.09,0.06,-0.013999999999999999,0.07400000000000001,-0.0040000000000000036,-0.0010000000000000009,-0.05199999999999999
11,1,-0.002599999999999991,-0.0014539455911917187,-0.00020361893085243943,-0.0037574232837170596,-0.002600000000000019,0.033,0.022,-0.07099999999999998,-0.097,0.06,0.0010000000000000009,0.07,-0.0050000000000000044,0.007000000000000006,-0.045999999999999985
11,4,0.0022000000000000075,-0.0029631503828011496,0.005740998988757434,0.0019009608386283683,0.0021999999999999797,0.024999999999999994,-0.010000000000000009,-0.009000000000000008,0.097,0.067,-0.06999999999999999,-0.063,-0.0010000000000000009,-0.07199999999999995,0.057999999999999996
11,0,-0.0016999999999999793,-0.003422584503319559,0.0009814655820111484,-0.005742092889283318,-0.001700000000000007,0.04199999999999998,-0.037000000000000005,0.033,0.11800000000000001,-0.026999999999999996,-0.12000000000000001,-0.02300000000000002,0.041999999999999996,-0.02400000000000002,-0.02100000000000002
11,3,0.003700000000000009,-0.004766756561910945,0.008865656895232055,0.0005891738308071437,0.0036999999999999533,0.0020000000000000018,-0.016,-0.026999999999999996,0.07600000000000001,0.136,-0.06399999999999999,-0.08100000000000002,0.009999999999999995,-0.04500000000000004,0.045999999999999985
11,7,0.00010000000000001674,-0.003974743709442841,0.014463778707717534,-0.010903212286631492,9.999999999998899e-05,0.06,0.017999999999999995,0.158,-0.07199999999999998,-0.162,0.086,0.017000000000000015,-0.05900000000000001,-0.07399999999999995,0.02899999999999997
11,6,0.0009000000000000119,-0.0020262230733401054,0.00964880233882845,-0.0018996699020409902,0.0008999999999999841,0.009999999999999981,0.017999999999999995,0.014000000000000012,-0.13799999999999998,-0.007000000000000006,0.087,0.033999999999999975,0.00399999999999999,-0.014000000000000012,0.0010000000000000009
11,2,0.00360000000000002,-0.005079369636098452,0.006965504848307297,0.0027958136150792456,0.003599999999999992,-0.186,-0.034,-0.04300000000000001,-0.07199999999999998,0.0,0.097,0.03799999999999998,0.008999999999999994,0.2,0.02699999999999997
11,5,0.00020000000000000573,-0.0013740859973205843,-0.00036972665749332445,-0.002174782436104583,0.00019999999999997797,-0.03600000000000003,0.018999999999999996,-0.015999999999999986,0.128,-0.08399999999999999,-0.14100000000000001,0.128,-0.0050000000000000044,0.064,-0.05499999999999999
12,1,0.0007999999999999952,-0.0013024753825678914,0.0023755617006690766,6.56951946419182e-05,0.0007999999999999396,0.04000000000000001,0.022,-0.06999999999999998,-0.08100000000000002,0.06,-0.0030000000000000027,0.07800000000000001,0.0020000000000000018,0.006000000000000005,-0.045999999999999985
12,6,0.0007999999999999952,-0.001632076919458214,0.009384317129520259,-0.0009230568586454657,0.0007999999999999396,0.015000000000000013,0.011999999999999997,0.01200000000000001,-0.14,-0.014999999999999986,0.099,0.034999999999999976,0.008000000000000007,-0.016000000000000014,-0.0020000000000000018
12,7,0.0032999999999999974,-0.004358354647447715,0.018438991136815602,-0.00784556362723865,0.0032999999999999974,0.07200000000000001,0.016999999999999994,0.171,-0.07100000000000001,-0.17,0.096,0.014000000000000012,-0.053000000000000005,-0.07999999999999996,0.03699999999999998
12,2,0.0030999999999999917,-0.005558161978509002,0.007197553271037965,-0.0006205298893620648,0.003099999999999964,-0.20800000000000002,-0.033,-0.04200000000000001,-0.07600000000000001,0.0030000000000000027,0.104,0.02699999999999997,0.006000000000000005,0.21799999999999997,0.03199999999999997
