test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.8536394119262696,0.3616,0.13662661213955174,0.17676443466498712,0.1723317621439281,0.7301980198019802,0.0,0.03896103896103896,0.2375,0.0,0.0,0.0,0.6901098901098901,0.02654867256637168,0.0,0,3
1.8851967573165893,0.3658666666666667,0.1202867007956387,0.11739543793452838,0.15600214109827934,0.0,0.0,0.0,0.11659192825112108,0.7985865724381626,0.0,0.0,0.038135593220338986,0.0,0.6067073170731707,3,3
2.022016406059265,0.2885333333333333,0.15202882248669142,0.17485427840617387,0.1873348382517135,0.1875,0.02608695652173913,0.007874015748031496,0.44139650872817954,0.5461254612546126,0.0,0.0,0.06097560975609756,0.0,0.6033898305084746,4,3
1.8189205129941304,0.3642666666666667,0.14875084594532867,0.1650593097592648,0.17440657914808388,0.328125,0.010869565217391304,0.6870109546165885,0.0,0.0,0.26644736842105265,0.0,0.0,0.0,0.45161290322580644,7,3
1.888176421324412,0.33813333333333334,0.14799979589525794,0.20072291681693955,0.18702357124990693,0.7760180995475113,0.12446351931330472,0.0,0.0,0.21367521367521367,0.0,0.678082191780822,0.03937007874015748,0.03862660944206009,0.0,1,3
1.8677286068598429,0.32853333333333334,0.15146126829960732,0.1350009731283662,0.1840521366327818,0.0,0.21515151515151515,0.0,0.533498759305211,0.0,0.0,0.5151515151515151,0.0,0.5767195767195767,0.0,5,3
2.0138749281565347,0.2581333333333333,0.17417861605152435,0.1929125850532068,0.19726600358419272,0.5263157894736842,0.14859437751004015,0.17699115044247787,0.0,0.0,0.6366197183098592,0.17117117117117117,0.0335195530726257,0.10344827586206896,0.176,6,3
1.8780160307884217,0.3664,0.12094684587618912,0.12004331933387449,0.15729987825417063,0.0,0.0,0.0,0.13901345291479822,0.7915194346289752,0.0,0.0,0.029661016949152543,0.0,0.6128048780487805,3,4
2.0111523548762005,0.2592,0.1763859455589676,0.21471706120774292,0.19496419184653155,0.45263157894736844,0.18875502008032127,0.18141592920353983,0.0,0.006097560975609756,0.6535211267605634,0.16666666666666666,0.0335195530726257,0.1310344827586207,0.136,6,4
1.8491259614626567,0.3701333333333333,0.14306629194374187,0.16232200887335863,0.17853946164819728,0.7202970297029703,0.0,0.05194805194805195,0.2833333333333333,0.0,0.0,0.0,0.7076923076923077,0.022123893805309734,0.0,0,4
1.857594116528829,0.33973333333333333,0.15665465425672168,0.14055243268895495,0.18890039470684633,0.0,0.23030303030303031,0.0,0.56575682382134,0.0,0.0,0.5268065268065268,0.0,0.5661375661375662,0.0,5,4
2.014913320541382,0.29013333333333335,0.1530388680329196,0.16912186125711615,0.1867976730414846,0.17857142857142858,0.034782608695652174,0.0,0.47381546134663344,0.5313653136531366,0.0,0.0,0.07317073170731707,0.0,0.576271186440678,4,4
1.8720019817352296,0.3413333333333333,0.152409309252116,0.19292433178807694,0.18922037633279815,0.7895927601809954,0.13733905579399142,0.0,0.0,0.25213675213675213,0.0,0.6301369863013698,0.031496062992125984,0.05150214592274678,0.0,1,4
1.6664783755938213,0.4629333333333333,0.15132778235427963,0.16428581327799097,0.182206792942647,0.0,0.0,0.0,0.0,0.0,0.7795454545454545,0.0,0.01639344262295082,0.76,0.2661290322580645,2,4
1.8071292638778687,0.3658666666666667,0.1488706214128002,0.15529066750289636,0.17386248324366282,0.3229166666666667,0.010869565217391304,0.6979655712050078,0.0,0.0,0.2598684210526316,0.0,0.0,0.0,0.4470046082949309,7,4
1.6687149246533712,0.45813333333333334,0.15484899544416403,0.16644917376750717,0.18403577552361267,0.0,0.0,0.0,0.0,0.0,0.7818181818181819,0.0,0.03278688524590164,0.7233333333333334,0.3024193548387097,2,5
2.0063090205192564,0.2677333333333333,0.1871984105098222,0.22239309783648542,0.2063479945330887,0.5,0.1646586345381526,0.17699115044247787,0.0,0.012195121951219513,0.6535211267605634,0.18018018018018017,0.03910614525139665,0.14482758620689656,0.192,6,5
1.8448715885480245,0.37066666666666664,0.14444772283694557,0.1824829325129196,0.18007302297136257,0.7400990099009901,0.0,0.07142857142857142,0.2791666666666667,0.0,0.0,0.0,0.6879120879120879,0.022123893805309734,0.0,0,5
1.803058652083079,0.37066666666666664,0.1527370581689711,0.16546674406656114,0.17619360538162337,0.34375,0.021739130434782608,0.7073552425665102,0.0,0.0,0.26973684210526316,0.0,0.0,0.0,0.41935483870967744,7,5
1.853973631064097,0.34613333333333335,0.16259468750480383,0.1911061810432137,0.19418177103660975,0.009615384615384616,0.28484848484848485,0.0,0.5012406947890818,0.0,0.0,0.5641025641025641,0.0,0.582010582010582,0.0,5,5
2.0094552397727967,0.2853333333333333,0.14569567473504053,0.16453444557253333,0.18188339398137968,0.13392857142857142,0.021739130434782608,0.007874015748031496,0.4463840399002494,0.5350553505535055,0.0,0.0,0.06707317073170732,0.0,0.6067796610169491,4,5
1.8663105209668478,0.37493333333333334,0.12468934451901563,0.12485097943524673,0.16200764087104008,0.0,0.0,0.0,0.16143497757847533,0.8021201413427562,0.0,0.0,0.025423728813559324,0.0,0.6310975609756098,3,5
1.8683992902437845,0.3317333333333333,0.16483385135476927,0.24166723417102626,0.1917441864219786,0.6923076923076923,0.15450643776824036,0.0,0.0,0.27350427350427353,0.00909090909090909,0.6027397260273972,0.03937007874015748,0.1459227467811159,0.0,1,5
1.7984003225962322,0.3658666666666667,0.15063352841507632,0.1563810473610103,0.17444780766094728,0.359375,0.021739130434782608,0.6979655712050078,0.0,0.0,0.2598684210526316,0.0,0.0,0.0,0.4055299539170507,7,6
1.8656096617380777,0.37546666666666667,0.12577903412456642,0.12560787960958658,0.16166217206329453,0.0,0.0,0.0,0.16143497757847533,0.8127208480565371,0.0,0.0,0.029661016949152543,0.0,0.6128048780487805,3,6
1.8398309667905173,0.3664,0.14495724161129644,0.1533857033954283,0.18063384915998162,0.7376237623762376,0.0,0.07792207792207792,0.32916666666666666,0.0,0.0,0.0,0.6483516483516484,0.01327433628318584,0.0,0,6
1.8695866862932842,0.32693333333333335,0.17691440519012053,0.24241207545562524,0.20099900570686846,0.5565610859728507,0.18025751072961374,0.0,0.0,0.3034188034188034,0.00909090909090909,0.565068493150685,0.03937007874015748,0.3562231759656652,0.0,1,6
2.0093117237091063,0.2869333333333333,0.14715659300721767,0.17524172138821084,0.18220007618020503,0.11607142857142858,0.034782608695652174,0.007874015748031496,0.4463840399002494,0.5498154981549815,0.0,0.0,0.06707317073170732,0.0,0.6,4,6
1.6662511944770813,0.46186666666666665,0.15541155419463276,0.16749779123118783,0.18547759723090237,0.0,0.0,0.0,0.0,0.0,0.7886363636363637,0.0,0.0273224043715847,0.7283333333333334,0.31048387096774194,2,6
1.8467896382013957,0.3509333333333333,0.16399810122229258,0.1933721572849741,0.19589945598010114,0.009615384615384616,0.2727272727272727,0.0,0.533498759305211,0.0,0.0,0.5664335664335665,0.0,0.5767195767195767,0.0,5,6
2.001291398207347,0.2618666666666667,0.18339415646823212,0.20713966809984044,0.19978632723561762,0.4421052631578947,0.1927710843373494,0.18584070796460178,0.0,0.018292682926829267,0.6422535211267606,0.16666666666666666,0.0335195530726257,0.1724137931034483,0.144,6,6
1.7974698106447855,0.37173333333333336,0.150954859396512,0.16137831979875475,0.17387247002391967,0.3229166666666667,0.021739130434782608,0.7214397496087637,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.39631336405529954,7,7
1.8660661657651265,0.32693333333333335,0.17562976319163748,0.21784318905702377,0.19909626715879317,0.5678733031674208,0.23605150214592274,0.0,0.0,0.29914529914529914,0.00909090909090909,0.571917808219178,0.023622047244094488,0.2832618025751073,0.0,1,7
1.839370330174764,0.3642666666666667,0.14952513872505407,0.16487337865365662,0.1808950502898194,0.7128712871287128,0.0,0.09740259740259741,0.30833333333333335,0.0,0.0,0.0,0.654945054945055,0.035398230088495575,0.0,0,7
2.0001291632652283,0.29013333333333335,0.1499587438878001,0.20527734019728866,0.18643189930300436,0.16964285714285715,0.017391304347826087,0.0,0.4613466334164589,0.5571955719557196,0.0,0.007936507936507936,0.06097560975609756,0.0,0.5898305084745763,4,7
1.666285248597463,0.4634666666666667,0.15720488862377224,0.1781131885068438,0.18695757415508868,0.0,0.0,0.0,0.0,0.0,0.8022727272727272,0.0,0.03278688524590164,0.72,0.31451612903225806,2,7
1.8707452495892842,0.3722666666666667,0.1274347505937196,0.12574639226135062,0.16109285729197403,0.0,0.0,0.0,0.16591928251121077,0.803886925795053,0.0,0.0,0.046610169491525424,0.0,0.5945121951219512,3,7
1.8394791205724081,0.35146666666666665,0.16499110820074772,0.19258015202767811,0.1994171330461653,0.009615384615384616,0.2909090909090909,0.0,0.46898263027295284,0.0,0.0,0.5897435897435898,0.0,0.6349206349206349,0.0,5,7
2.00176260471344,0.2650666666666667,0.1853062839833412,0.21890805667127214,0.20095717604461635,0.43157894736842106,0.1927710843373494,0.15486725663716813,0.0,0.024390243902439025,0.6845070422535211,0.14414414414414414,0.03910614525139665,0.18620689655172415,0.152,6,7
1.7907562891642252,0.37333333333333335,0.1543595461312045,0.15507832088129458,0.1780302281886409,0.3489583333333333,0.021739130434782608,0.7073552425665102,0.0,0.0,0.28289473684210525,0.0,0.0,0.0,0.41935483870967744,7,8
1.834253692626953,0.35413333333333336,0.16726389439384284,0.1960392791159895,0.1990773294805553,0.009615384615384616,0.2909090909090909,0.0,0.5136476426799007,0.0,0.0,0.5734265734265734,0.0,0.6031746031746031,0.0,5,8
1.661838912963867,0.4666666666666667,0.15913002304883736,0.17459903184464562,0.18878259859301635,0.0,0.0,0.0,0.0,0.0,0.7977272727272727,0.0,0.03278688524590164,0.7266666666666667,0.33064516129032256,2,8
1.8583849747975667,0.33013333333333333,0.17296383200873297,0.21920968450663797,0.19718085556511436,0.6199095022624435,0.19742489270386265,0.0,0.0,0.2905982905982906,0.00909090909090909,0.565068493150685,0.023622047244094488,0.26609442060085836,0.0,1,8
1.9980097969373067,0.26613333333333333,0.1886189943162535,0.2180955683437234,0.20500133709653542,0.41578947368421054,0.17670682730923695,0.1504424778761062,0.0,0.018292682926829267,0.6816901408450704,0.13963963963963963,0.055865921787709494,0.22758620689655173,0.184,6,8
1.994670808315277,0.296,0.15582336029398597,0.16425875179416793,0.1904812229589127,0.20535714285714285,0.034782608695652174,0.0,0.5037406483790524,0.5202952029520295,0.0,0.0,0.06097560975609756,0.0,0.5796610169491525,4,8
1.8656641324361165,0.37173333333333336,0.1265213097212688,0.12300760291524455,0.16201588071429346,0.0,0.0,0.0,0.17937219730941703,0.7879858657243817,0.0,0.0,0.03389830508474576,0.0,0.6189024390243902,3,8
1.8372732718785605,0.36533333333333334,0.14656506854076234,0.1635891385704352,0.1805545171117326,0.7277227722772277,0.0,0.07792207792207792,0.325,0.0,0.0,0.0,0.6483516483516484,0.02654867256637168,0.0,0,8
1.6542643268903097,0.46986666666666665,0.15865685951947675,0.17149600996499106,0.18925372978863195,0.0,0.0,0.0,0.0,0.0,0.7886363636363637,0.0,0.02185792349726776,0.7433333333333333,0.3387096774193548,2,9
1.7866433580716452,0.36906666666666665,0.15012430466190704,0.15525434050813808,0.17359638830724727,0.328125,0.021739130434782608,0.7167449139280125,0.0,0.0,0.25,0.0,0.0,0.0,0.41935483870967744,7,9
1.9972189704577128,0.26826666666666665,0.19131570279501595,0.22431315188037085,0.2070113312634537,0.5052631578947369,0.18473895582329317,0.15486725663716813,0.0,0.03048780487804878,0.6422535211267606,0.1891891891891892,0.0446927374301676,0.15862068965517243,0.16,6,9
1.8321713527043662,0.36533333333333334,0.1514698565223664,0.16729891258790322,0.18258531003591458,0.7153465346534653,0.0,0.09090909090909091,0.32916666666666666,0.0,0.0,0.0,0.6417582417582418,0.048672566371681415,0.0,0,9
1.8597113966941834,0.3744,0.12860784135915865,0.12430316106187708,0.16372988192551569,0.0,0.0,0.0,0.19730941704035873,0.7932862190812721,0.0,0.0,0.03389830508474576,0.0,0.6128048780487805,3,9
1.8556180040041605,0.3290666666666667,0.17027778513520647,0.2198827764866723,0.1952892424803786,0.6266968325791855,0.26180257510729615,0.0,0.0,0.2692307692307692,0.00909090909090909,0.5821917808219178,0.023622047244094488,0.18025751072961374,0.0,1,9
1.8333835164705912,0.35146666666666665,0.1652547741862196,0.17578739267020768,0.1989141235108977,0.009615384615384616,0.30303030303030304,0.0,0.48635235732009924,0.0,0.0,0.5710955710955711,0.0,0.6190476190476191,0.0,5,9
1.9938868880271912,0.3002666666666667,0.15135712267145585,0.1688264066808688,0.1880961527477491,0.125,0.0391304347826087,0.0,0.516209476309227,0.5498154981549815,0.0,0.0,0.06097560975609756,0.0,0.5898305084745763,4,9
1.8569064776102702,0.37066666666666664,0.12648450962893584,0.1210785749919775,0.16332708663058346,0.0,0.0,0.0,0.21076233183856502,0.7720848056537103,0.0,0.0,0.025423728813559324,0.0,0.625,3,10
1.9895952145258586,0.2656,0.19004918202205365,0.2128660670679369,0.20618597867832444,0.45789473684210524,0.1927710843373494,0.16371681415929204,0.0,0.012195121951219513,0.6253521126760564,0.18468468468468469,0.055865921787709494,0.2413793103448276,0.128,6,10
1.6524184147516887,0.4656,0.1561232909861245,0.16638480281943005,0.18685881287758604,0.0,0.0,0.0,0.0,0.0,0.7931818181818182,0.0,0.02185792349726776,0.735,0.3185483870967742,2,10
1.7913514534632364,0.37173333333333336,0.153243298227431,0.15344348448903739,0.17719470132722714,0.3541666666666667,0.021739130434782608,0.7089201877934272,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.423963133640553,7,10
1.9966625054677327,0.29386666666666666,0.15121968096696176,0.210842541363635,0.18740144726791136,0.14285714285714285,0.030434782608695653,0.0,0.46633416458852867,0.5756457564575646,0.0,0.007936507936507936,0.06097560975609756,0.0,0.5898305084745763,4,10
1.8238041361172994,0.36533333333333334,0.14758474478657038,0.19666584458937578,0.18144044443050383,0.75,0.0,0.07792207792207792,0.3333333333333333,0.0,0.0,0.0,0.6241758241758242,0.022123893805309734,0.00684931506849315,0,10
1.8355850140253702,0.3488,0.16719943320282496,0.19410776786475387,0.19707751627106465,0.019230769230769232,0.3,0.0,0.511166253101737,0.0,0.0,0.5477855477855478,0.0,0.5925925925925926,0.0,5,10
1.8505831718444825,0.33226666666666665,0.17301076249355543,0.23031746789316618,0.19720786577463878,0.6380090497737556,0.2317596566523605,0.0,0.0,0.2692307692307692,0.00909090909090909,0.5821917808219178,0.031496062992125984,0.21030042918454936,0.0,1,10
1.8475353916486104,0.33066666666666666,0.16427305616241544,0.19903475327717568,0.19174617590793294,0.669683257918552,0.20600858369098712,0.0,0.0,0.26495726495726496,0.00909090909090909,0.5924657534246576,0.007874015748031496,0.16738197424892703,0.0,1,11
1.9934883952140807,0.2981333333333333,0.1539043538181453,0.19010136730773533,0.18872534321415935,0.14285714285714285,0.043478260869565216,0.0,0.5012468827930174,0.5571955719557196,0.0,0.007936507936507936,0.054878048780487805,0.0,0.5796610169491525,4,11
1.8234172662099202,0.3685333333333333,0.15566652138946,0.18067462857293898,0.18601115680225028,0.7351485148514851,0.0,0.09740259740259741,0.3458333333333333,0.0,0.0,0.0,0.6197802197802198,0.061946902654867256,0.0,0,11
1.8547147591908772,0.37333333333333335,0.1285596046690141,0.12288454112724874,0.16524207968730859,0.0,0.0,0.0,0.21524663677130046,0.7703180212014135,0.0,0.0,0.029661016949152543,0.0,0.6371951219512195,3,11
1.7859434366226197,0.3792,0.15445770938187867,0.16053484802732773,0.17339080606499327,0.3072916666666667,0.03260869565217391,0.7543035993740219,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.35023041474654376,7,11
1.9893443266550699,0.2592,0.18532437000517366,0.20709472048775282,0.2021438831150344,0.4368421052631579,0.17670682730923695,0.13716814159292035,0.0,0.018292682926829267,0.6338028169014085,0.15765765765765766,0.0446927374301676,0.2482758620689655,0.168,6,11
1.6623489618301392,0.4650666666666667,0.15882506693637977,0.1664112191445086,0.19013105139176,0.0,0.0,0.0,0.0,0.0,0.8068181818181818,0.0,0.02185792349726776,0.7016666666666667,0.3709677419354839,2,11
1.8273358345031738,0.3525333333333333,0.16516724107808747,0.14543389037315074,0.19755360529554078,0.0,0.296969696969697,0.0,0.5235732009925558,0.0,0.0,0.5571095571095571,0.0,0.5978835978835979,0.0,5,11
1.842583747704824,0.336,0.16709017259585876,0.21931849646569565,0.19434684147840706,0.6945701357466063,0.2017167381974249,0.0,0.0,0.2692307692307692,0.00909090909090909,0.5993150684931506,0.023622047244094488,0.1459227467811159,0.0,1,12
1.9854010780652365,0.27093333333333336,0.19754290984380418,0.2214226165758694,0.21126383711431163,0.43157894736842106,0.20883534136546184,0.1592920353982301,0.0,0.024390243902439025,0.6309859154929578,0.2072072072072072,0.055865921787709494,0.23448275862068965,0.16,6,12
1.78555535475413,0.37333333333333335,0.15207916530053858,0.1520653228115991,0.17461759228550275,0.3125,0.021739130434782608,0.7261345852895149,0.0,0.0,0.26644736842105265,0.0,0.0,0.0,0.41935483870967744,7,12
1.6568933725357056,0.4650666666666667,0.15971179999164348,0.20584174128819396,0.1907378562640329,0.0,0.0,0.0,0.0,0.0,0.8045454545454546,0.007407407407407408,0.01639344262295082,0.7,0.3790322580645161,2,12
1.9927203019460042,0.29973333333333335,0.15334543876229717,0.20228948057840443,0.18872564881958356,0.125,0.043478260869565216,0.0,0.5037406483790524,0.5461254612546126,0.0,0.007936507936507936,0.06097560975609756,0.0,0.6,4,12
1.820526389280955,0.36906666666666665,0.15346217989830946,0.18138271570472844,0.18513865190856343,0.75,0.0,0.09740259740259741,0.3333333333333333,0.0,0.0,0.0,0.621978021978022,0.048672566371681415,0.0,0,12
1.8250862201054892,0.34986666666666666,0.16561357552398923,0.1936579082608932,0.19708646490904555,0.009615384615384616,0.296969696969697,0.0,0.5186104218362283,0.0,0.0,0.5477855477855478,0.0,0.5978835978835979,0.0,5,12
1.8523942748705546,0.3722666666666667,0.13092140993556595,0.12617720844341707,0.1637609744129842,0.0,0.0,0.0,0.20179372197309417,0.7862190812720848,0.0,0.0,0.05508474576271186,0.0,0.5945121951219512,3,12
1.9860541343688964,0.2704,0.191719871692204,0.22190565157790593,0.208562364535823,0.5052631578947369,0.20080321285140562,0.168141592920354,0.0,0.042682926829268296,0.6281690140845071,0.21621621621621623,0.03910614525139665,0.11724137931034483,0.168,6,13
1.817602547009786,0.37066666666666664,0.16355191347021408,0.18161707552560313,0.1904779822896225,0.7277227722772277,0.0,0.12337662337662338,0.3541666666666667,0.0,0.0,0.0,0.6065934065934065,0.09292035398230089,0.0,0,13
1.7848178386688232,0.3744,0.15270550349523077,0.1480407696443316,0.17704583987112885,0.3333333333333333,0.016304347826086956,0.7198748043818466,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.4377880184331797,7,13
1.8426480770111084,0.33653333333333335,0.1768304803857277,0.21484046372988858,0.2002321757013655,0.6493212669683258,0.21888412017167383,0.0,0.0,0.29914529914529914,0.00909090909090909,0.571917808219178,0.03937007874015748,0.2145922746781116,0.0,1,13
1.821271300315857,0.3589333333333333,0.1705620042976101,0.1828048635943523,0.20183592094882416,0.009615384615384616,0.30606060606060603,0.0,0.5161290322580645,0.0,0.0,0.578088578088578,0.0,0.6084656084656085,0.0,5,13
1.8502875129381815,0.3722666666666667,0.12955438085743215,0.13167389849205083,0.16326687367632492,0.0,0.0,0.0,0.20179372197309417,0.7897526501766784,0.0,0.0,0.046610169491525424,0.0,0.5945121951219512,3,13
1.9888051509857179,0.2992,0.1712695489792389,0.29277932890961567,0.19895701550976153,0.20535714285714285,0.04782608695652174,0.023622047244094488,0.46633416458852867,0.5498154981549815,0.0,0.007936507936507936,0.06097560975609756,0.034482758620689655,0.5932203389830508,4,13
1.649377691745758,0.4656,0.1598034116135097,0.2102597905638755,0.18980434345214886,0.0,0.0,0.0,0.0,0.0,0.8022727272727272,0.007407407407407408,0.02185792349726776,0.7116666666666667,0.3548387096774194,2,13
1.6453262885411581,0.46986666666666665,0.16281259354227595,0.21880331819449217,0.19270025390517193,0.0,0.0,0.0,0.0,0.0,0.8022727272727272,0.007407407407407408,0.0273224043715847,0.715,0.375,2,14
1.7806997577349344,0.3744,0.15139833293995092,0.15667608064569488,0.17256497140862942,0.3333333333333333,0.02717391304347826,0.7464788732394366,0.0,0.0,0.25,0.0,0.0,0.0,0.3686635944700461,7,14
1.817415976524353,0.37333333333333335,0.15964786951759463,0.17812967321389736,0.19100017899533803,0.7376237623762376,0.0,0.11688311688311688,0.3958333333333333,0.0,0.0,0.0,0.610989010989011,0.048672566371681415,0.0,0,14
1.9900300979614258,0.29546666666666666,0.1492486109955459,0.15914985219659505,0.18536856027363707,0.125,0.034782608695652174,0.0,0.5062344139650873,0.5239852398523985,0.0,0.0,0.06707317073170732,0.0,0.5966101694915255,4,14
1.9801420132319132,0.2688,0.1897106174173685,0.2192706733280303,0.20488609402335628,0.4789473684210526,0.21285140562248997,0.17256637168141592,0.0,0.036585365853658534,0.6338028169014085,0.2072072072072072,0.055865921787709494,0.1310344827586207,0.12,6,14
1.8389884908994039,0.33493333333333336,0.17302778410738412,0.20566620911048572,0.19715499930573832,0.667420814479638,0.2145922746781116,0.0,0.0,0.28205128205128205,0.00909090909090909,0.5787671232876712,0.03937007874015748,0.18025751072961374,0.0,1,14
1.8512473384539285,0.37173333333333336,0.13111686030365755,0.12988331169664039,0.1643608103884202,0.0,0.0,0.0,0.23318385650224216,0.7826855123674912,0.0,0.0,0.0423728813559322,0.0,0.5853658536585366,3,14
1.8151148358980815,0.35946666666666666,0.1705224077049597,0.18280202668614082,0.2018888190662384,0.009615384615384616,0.3,0.0,0.5583126550868487,0.0,0.0,0.5477855477855478,0.0,0.6031746031746031,0.0,5,14
1.978930163383484,0.27466666666666667,0.19328711214426156,0.22944556664503635,0.2096840496560553,0.5052631578947369,0.21285140562248997,0.1504424778761062,0.0,0.036585365853658534,0.6535211267605634,0.2072072072072072,0.061452513966480445,0.16551724137931034,0.104,6,15
