iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
28,0,0.019000000000000017,-0.032518239537621785,0.03833776302044556,-0.008626760598655081,0.01899999999999996,-0.249,0.08,-0.061,-0.20600000000000002,0.16299999999999998,0.144,0.16699999999999998,-0.18900000000000003,0.17099999999999999,0.17
28,7,0.014000000000000012,-0.03577073820077681,0.03714496340794371,-0.009336631372899584,0.01399999999999993,-0.261,-0.038000000000000006,-0.29200000000000004,0.155,0.288,-0.19500000000000003,0.183,0.10699999999999998,0.27799999999999997,-0.08499999999999996
28,5,0.021100000000000008,-0.03158860373648853,0.0521518007023678,-0.00406620923436829,0.02109999999999998,0.07199999999999998,-0.15799999999999997,0.127,-0.191,0.23399999999999999,0.141,-0.22799999999999998,0.009999999999999981,-0.03300000000000003,0.23700000000000002
28,3,0.0179,-0.01857731220828507,0.04094554082677196,-0.012585182968008701,0.017899999999999944,-0.0030000000000000027,0.047,0.201,-0.11599999999999999,-0.39100000000000007,0.12,0.27199999999999996,0.045999999999999985,0.12299999999999994,-0.12
28,1,0.012500000000000011,-0.025808594788715222,0.03505930628633469,-0.017877434752753718,0.012499999999999956,-0.17099999999999999,-0.11599999999999999,0.22,0.136,-0.14200000000000002,0.061999999999999986,-0.12,0.023999999999999994,0.06799999999999995,0.164
28,4,0.004400000000000015,-0.014999753350664946,0.011042577845125301,-0.017660849613820806,0.004399999999999904,-0.02100000000000002,0.009999999999999995,0.128,-0.23099999999999998,-0.185,0.118,0.176,-0.017000000000000015,0.21399999999999997,-0.14799999999999996
28,6,-0.006099999999999994,-0.00549952619394678,-0.002112232244561252,-0.005589663715823423,-0.006100000000000105,-0.10599999999999998,-0.033,0.007000000000000006,0.163,0.08199999999999999,-0.26,-0.008000000000000007,0.004999999999999977,0.172,-0.08299999999999996
28,2,0.025400000000000006,-0.04692373989493959,0.06553336269477272,-0.015448148335555634,0.02539999999999995,0.217,0.098,0.135,0.177,0.11699999999999999,-0.45299999999999996,0.10199999999999998,0.04299999999999998,-0.235,0.05300000000000002
29,2,0.021199999999999997,-0.04451423693614376,0.059830857475601906,-0.012051422796950928,0.021199999999999997,0.198,0.10700000000000001,0.11600000000000002,0.17800000000000002,0.10199999999999998,-0.43299999999999994,0.08699999999999997,0.03799999999999999,-0.20199999999999996,0.02099999999999999
29,7,0.014399999999999996,-0.03673048915377097,0.036815788950534584,0.0001133463874651297,0.014399999999999996,-0.264,-0.032,-0.30200000000000005,0.157,0.295,-0.20199999999999999,0.19099999999999998,0.10399999999999998,0.269,-0.07200000000000001
29,3,0.020300000000000012,-0.01893131899985523,0.04345423597374984,-0.00852530702589771,0.020299999999999957,0.0050000000000000044,0.05900000000000001,0.192,-0.10499999999999998,-0.38800000000000007,0.127,0.27399999999999997,0.04199999999999998,0.12,-0.123
29,6,-0.009000000000000008,-0.0043838054511198266,-0.005330043308820032,-0.007596137531865388,-0.009000000000000008,-0.07899999999999999,-0.03,0.0020000000000000018,0.164,0.055999999999999994,-0.232,-0.02100000000000002,-0.0010000000000000009,0.128,-0.07700000000000001
29,5,0.022199999999999998,-0.03296680283394582,0.05419005836440591,-0.008942086584217968,0.02219999999999997,0.094,-0.14,0.12,-0.20500000000000002,0.241,0.148,-0.23199999999999998,-0.007000000000000006,-0.01100000000000001,0.214
29,4,0.0008000000000000229,-0.011731048298489366,0.009159534114721146,-0.01823865023510035,0.0007999999999999674,-0.01100000000000001,0.008000000000000007,0.134,-0.22199999999999998,-0.194,0.136,0.16899999999999998,-0.025000000000000022,0.193,-0.18
29,0,0.019199999999999995,-0.03652285390598764,0.03781819224850602,-0.0107046545933705,0.019199999999999995,-0.29500000000000004,0.093,-0.044999999999999984,-0.189,0.143,0.15,0.16999999999999998,-0.19200000000000003,0.20500000000000002,0.152
29,1,0.009500000000000008,-0.022983675549743898,0.03213520180903687,-0.015523619368150443,0.009499999999999953,-0.13899999999999998,-0.133,0.21300000000000002,0.14300000000000002,-0.14500000000000002,0.065,-0.12,0.017999999999999988,0.050000000000000044,0.143
30,1,0.011699999999999988,-0.019390390177441263,0.03149367162166661,-0.01136678035359423,0.011699999999999988,-0.11600000000000002,-0.11100000000000002,0.20800000000000002,0.137,-0.14900000000000002,0.067,-0.121,0.0050000000000000044,0.039000000000000035,0.15800000000000003
30,5,0.030600000000000016,-0.03990357620700902,0.06354704279738158,0.00021442893133505336,0.030600000000000016,0.10099999999999999,-0.148,0.12000000000000002,-0.22599999999999998,0.23199999999999998,0.158,-0.20699999999999996,0.017000000000000015,0.01200000000000001,0.24700000000000003
30,3,0.019800000000000012,-0.01968755615744633,0.04133085159679789,-0.00781309762717447,0.019799999999999984,-0.01100000000000001,0.05899999999999998,0.179,-0.11499999999999999,-0.38800000000000007,0.133,0.28500000000000003,0.049,0.10799999999999998,-0.10099999999999998
30,2,0.027400000000000008,-0.0477980990318736,0.06597759518882915,-0.016175834726223137,0.027400000000000008,0.185,0.11399999999999999,0.132,0.17500000000000002,0.10099999999999998,-0.4139999999999999,0.08600000000000002,0.037000000000000005,-0.19700000000000006,0.05500000000000002
30,7,0.019500000000000017,-0.03739965949088919,0.041172288056934736,0.004719209526706292,0.01949999999999999,-0.24800000000000003,-0.033,-0.30699999999999994,0.15100000000000002,0.284,-0.17300000000000001,0.197,0.125,0.27399999999999997,-0.07499999999999996
30,4,0.007699999999999985,-0.01827557755124043,0.014184794968390646,-0.014473240475015803,0.007699999999999985,-0.007000000000000006,0.01999999999999999,0.10800000000000001,-0.20700000000000002,-0.188,0.139,0.17099999999999999,-0.024999999999999994,0.21399999999999997,-0.14799999999999996
30,0,0.018600000000000005,-0.029530890428336676,0.03621594795598382,-0.01421219887261116,0.018600000000000005,-0.24200000000000002,0.09399999999999999,-0.059,-0.21000000000000002,0.14999999999999997,0.159,0.174,-0.19499999999999998,0.16599999999999998,0.14900000000000002
30,6,-0.0039000000000000146,-0.009132337418331637,-0.00037346314024383487,0.001250748698679749,-0.0039000000000000146,-0.08199999999999999,-0.02400000000000002,0.013000000000000012,0.159,0.06599999999999998,-0.24399999999999997,-0.031000000000000028,0.009000000000000008,0.16199999999999998,-0.067
31,3,0.019399999999999973,-0.02095255198752044,0.041627847323388534,-0.013537137161062196,0.019399999999999973,0.0,0.056999999999999995,0.16299999999999998,-0.11700000000000002,-0.38300000000000006,0.147,0.28500000000000003,0.05000000000000002,0.10999999999999999,-0.118
31,1,0.013900000000000023,-0.022058178664772443,0.03772926496525775,-0.007529601873961123,0.013900000000000023,-0.145,-0.10400000000000001,0.213,0.155,-0.14200000000000002,0.081,-0.123,0.020000000000000018,0.04599999999999993,0.138
31,6,-0.008099999999999996,-0.00927742043877866,-0.0028007910782258394,-0.005970949138124293,-0.008100000000000052,-0.101,-0.03,-0.0040000000000000036,0.173,0.08099999999999999,-0.25,-0.03200000000000003,0.0030000000000000027,0.14699999999999996,-0.068
31,4,0.007599999999999996,-0.021974717735484983,0.014997122803440482,-0.0183401931792877,0.007599999999999996,-0.00899999999999998,0.024999999999999994,0.09899999999999998,-0.219,-0.177,0.155,0.172,-0.033,0.21799999999999997,-0.15499999999999997
31,5,0.027499999999999997,-0.04233591875452891,0.05907035001125782,-0.003120885134219764,0.027499999999999997,0.09000000000000002,-0.151,0.132,-0.24400000000000002,0.239,0.176,-0.21199999999999997,-0.013999999999999985,0.026999999999999913,0.232
31,7,0.01479999999999998,-0.03259101794783481,0.03686976548890086,0.006697916674406279,0.014800000000000035,-0.22,-0.035,-0.30600000000000005,0.157,0.294,-0.179,0.176,0.12000000000000001,0.22999999999999998,-0.08899999999999997
31,0,0.01789999999999997,-0.03148966913769957,0.03843345525707606,-0.009968279714338057,0.01789999999999997,-0.281,0.104,-0.068,-0.19699999999999998,0.151,0.177,0.173,-0.206,0.17699999999999994,0.14900000000000002
31,2,0.026599999999999985,-0.04083326364019113,0.06720262542631261,-0.019551028208930454,0.026599999999999957,0.21000000000000002,0.11199999999999999,0.12499999999999999,0.185,0.12799999999999997,-0.446,0.10599999999999998,0.04100000000000001,-0.21900000000000008,0.02400000000000002
32,6,-0.01200000000000001,-0.003926463187879925,-0.005496182487748857,-0.006531967314629905,-0.01200000000000001,-0.12099999999999997,-0.031,0.025000000000000022,0.182,0.04899999999999999,-0.23199999999999998,-0.044999999999999984,0.01100000000000001,0.14300000000000002,-0.10100000000000003
32,5,0.025400000000000006,-0.036374242442428706,0.057307463736968156,7.415322939963165e-06,0.025400000000000006,0.07800000000000001,-0.153,0.135,-0.24100000000000002,0.23399999999999999,0.181,-0.20199999999999996,0.0,0.017000000000000015,0.205
32,2,0.027600000000000013,-0.04386945438992451,0.06519198655575942,-0.020884178047660074,0.027600000000000013,0.193,0.117,0.131,0.182,0.12999999999999998,-0.43,0.08699999999999997,0.05200000000000002,-0.19100000000000006,0.0050000000000000044
32,0,0.02100000000000002,-0.033956701588478966,0.041350509321648715,-0.0034765350404113438,0.02100000000000002,-0.216,0.10400000000000001,-0.067,-0.19899999999999998,0.149,0.184,0.174,-0.18999999999999997,0.134,0.137
32,7,0.016199999999999992,-0.03567497897299998,0.037081189749972626,0.0019869155934704175,0.016199999999999992,-0.213,-0.024999999999999994,-0.29100000000000004,0.156,0.29,-0.182,0.16599999999999998,0.12200000000000001,0.246,-0.10699999999999998
32,3,0.016800000000000037,-0.016055892227561763,0.03669068913411108,-0.016316633656498214,0.01679999999999998,-0.021999999999999992,0.07,0.18000000000000002,-0.12900000000000003,-0.37500000000000006,0.139,0.278,0.03900000000000001,0.11199999999999999,-0.124
32,1,0.013600000000000001,-0.020438930031600355,0.03710993804218504,-0.010571464134862263,0.013600000000000001,-0.10800000000000001,-0.145,0.23,0.158,-0.14100000000000001,0.081,-0.126,0.007000000000000006,0.04400000000000004,0.136
32,4,0.009099999999999997,-0.014399072926515322,0.014729950945589931,-0.012613125462684172,0.009099999999999997,-0.031,0.032,0.10300000000000001,-0.208,-0.17400000000000004,0.156,0.186,-0.024999999999999994,0.21499999999999997,-0.16300000000000003
33,0,0.020199999999999996,-0.029996507486719892,0.03977472241323782,-0.008231402044351799,0.02020000000000005,-0.272,0.11699999999999999,-0.07,-0.20200000000000004,0.13499999999999998,0.19799999999999998,0.17800000000000002,-0.196,0.18,0.134
33,6,-0.010699999999999987,-0.010171458979321146,-0.00418790294741106,-0.011657163227500933,-0.010699999999999932,-0.14200000000000002,-0.04400000000000001,0.010000000000000009,0.175,0.055999999999999994,-0.219,-0.04799999999999999,0.012999999999999984,0.182,-0.08999999999999997
33,3,0.020699999999999996,-0.01918838054511185,0.03840590965563945,-0.015672257175604554,0.02070000000000005,0.004999999999999977,0.06699999999999999,0.16899999999999998,-0.12000000000000002,-0.37900000000000006,0.15499999999999997,0.28,0.036000000000000004,0.11599999999999999,-0.122
33,1,0.01429999999999998,-0.01906872554949124,0.03695290503014276,-0.005743971116482727,0.014300000000000035,-0.132,-0.11599999999999999,0.219,0.15,-0.14300000000000002,0.08799999999999998,-0.11499999999999999,0.014999999999999986,0.05399999999999994,0.123
33,2,0.0305,-0.04630182806853278,0.06916682958753498,-0.020904693820567588,0.030500000000000027,0.214,0.125,0.123,0.177,0.119,-0.404,0.09200000000000003,0.05299999999999999,-0.21100000000000008,0.017000000000000015
33,4,0.008900000000000019,-0.016155470708373088,0.013293056696860872,-0.007964757718396609,0.008900000000000075,-0.07500000000000001,0.036000000000000004,0.07300000000000001,-0.217,-0.178,0.16599999999999998,0.202,-0.02300000000000002,0.239,-0.134
33,5,0.029700000000000004,-0.040132364649681396,0.06672045519246678,-0.006428884853005856,0.029700000000000087,0.127,-0.16100000000000003,0.131,-0.229,0.22899999999999998,0.19499999999999998,-0.21499999999999997,0.012999999999999984,-0.02100000000000002,0.228
33,7,0.017000000000000015,-0.0342185884524302,0.03880299985500252,0.009111202302546362,0.01700000000000007,-0.248,-0.024999999999999994,-0.29500000000000004,0.149,0.29,-0.169,0.17200000000000001,0.122,0.25499999999999995,-0.08100000000000002
34,0,0.02529999999999999,-0.030859080089884916,0.04573890853528029,-0.007179856008403596,0.02529999999999999,-0.33799999999999997,0.12100000000000001,-0.067,-0.19499999999999998,0.12499999999999997,0.182,0.19400000000000003,-0.195,0.26199999999999996,0.16399999999999998
34,4,0.01200000000000001,-0.021721757141647924,0.016041110395639435,-0.01143610495702535,0.011999999999999955,-0.055999999999999994,0.028999999999999998,0.096,-0.19299999999999998,-0.17200000000000004,0.147,0.19600000000000004,-0.038000000000000006,0.22999999999999998,-0.119
34,7,0.023799999999999988,-0.03736890273489002,0.0467377164204647,0.007746022507683914,0.023799999999999932,-0.23199999999999998,-0.017999999999999988,-0.30100000000000005,0.167,0.28099999999999997,-0.18,0.17600000000000002,0.14100000000000001,0.26799999999999996,-0.064
34,2,0.0343,-0.04493983915656985,0.07416756261717067,-0.013183408017335474,0.03429999999999994,0.233,0.137,0.124,0.2,0.10299999999999998,-0.40499999999999997,0.07700000000000001,0.061,-0.2280000000000001,0.04099999999999998
34,5,0.03520000000000001,-0.04570561989097843,0.07367596416447883,-0.0013937373130996633,0.035199999999999954,0.14600000000000002,-0.15799999999999997,0.133,-0.23500000000000001,0.22299999999999998,0.179,-0.20299999999999996,0.015000000000000013,-0.02300000000000002,0.27499999999999997
34,1,0.017300000000000038,-0.01778296376489541,0.03750239232673744,-0.004485039148863446,0.017299999999999927,-0.135,-0.08699999999999997,0.202,0.16,-0.14100000000000001,0.08600000000000001,-0.125,0.03,0.05499999999999994,0.128
34,3,0.02310000000000001,-0.019349757273485757,0.04217565714829924,-0.013856935516517954,0.023099999999999954,0.008000000000000007,0.07200000000000001,0.181,-0.12099999999999997,-0.38700000000000007,0.136,0.29300000000000004,0.038000000000000006,0.12299999999999994,-0.11199999999999999
34,6,-0.004400000000000015,-0.008841855510784535,0.0034511855572735284,-0.004894557065272476,-0.0044000000000000705,-0.11699999999999999,-0.02099999999999999,0.03,0.189,0.052999999999999964,-0.253,-0.03999999999999998,0.019000000000000017,0.16699999999999998,-0.07100000000000001
35,4,0.012699999999999989,-0.03354067483525358,0.015714904654339334,-0.017765938965953354,0.012699999999999989,-0.055999999999999994,0.01899999999999999,0.10900000000000001,-0.188,-0.16599999999999998,0.137,0.18899999999999997,-0.08399999999999999,0.25199999999999995,-0.08499999999999996
35,1,0.015000000000000013,-0.015348896858798255,0.03699666889732445,-0.005316873930891031,0.015000000000000013,-0.09700000000000003,-0.12400000000000003,0.23600000000000002,0.186,-0.13599999999999995,0.086,-0.14700000000000008,-0.031,0.04399999999999993,0.133
35,3,0.02240000000000003,-0.02165640919071854,0.04033884828996828,-0.020072097675847944,0.022399999999999975,0.012999999999999984,0.066,0.169,-0.118,-0.382,0.125,0.292,0.05499999999999999,0.09799999999999998,-0.09399999999999997
35,5,0.0368,-0.04569035426826229,0.07408854088904626,-0.006555737375917858,0.0368,0.12199999999999998,-0.16,0.135,-0.2,0.22000000000000003,0.172,-0.201,0.01999999999999999,-0.03200000000000003,0.29200000000000004
35,0,0.024400000000000033,-0.028967579458929027,0.04295130929849689,-0.01381489691353427,0.024400000000000033,-0.32999999999999996,0.11499999999999999,-0.04999999999999999,-0.174,0.14300000000000002,0.172,0.19299999999999998,-0.205,0.21999999999999997,0.16
35,7,0.023800000000000043,-0.03490263717189701,0.04587632775524994,0.00502982419739767,0.023800000000000043,-0.172,-0.02100000000000002,-0.29500000000000004,0.18,0.278,-0.182,0.14799999999999996,0.15599999999999997,0.23899999999999993,-0.09299999999999997
35,6,-0.0007999999999999674,-0.010936465992289701,0.006463477649929994,-0.0015157920246345324,-0.0007999999999999674,-0.15900000000000003,-0.018000000000000016,0.030000000000000027,0.204,0.07000000000000003,-0.254,-0.03500000000000003,0.023999999999999994,0.18899999999999995,-0.059
35,2,0.032200000000000006,-0.036536505267878105,0.07057668175354123,-0.025647673550275973,0.032200000000000006,0.212,0.139,0.13,0.21,0.10800000000000004,-0.433,0.08899999999999997,0.059,-0.21800000000000008,0.026000000000000023
36,1,0.014500000000000013,-0.02077213518179133,0.038987866434983476,-0.0060951162246636326,0.014500000000000013,-0.14699999999999996,-0.127,0.21300000000000002,0.16399999999999998,-0.14399999999999996,0.09000000000000001,-0.128,-0.034,0.08099999999999996,0.177
36,3,0.019699999999999995,-0.023345771868517495,0.03646413693815215,-0.025784991844760463,0.019699999999999995,0.016000000000000014,0.065,0.177,-0.164,-0.381,0.136,0.29100000000000004,0.035,0.11499999999999994,-0.09299999999999997
36,2,0.030999999999999972,-0.041115067567035535,0.07016773653938671,-0.02562688513021477,0.031000000000000028,0.252,0.15599999999999997,0.10800000000000001,0.183,0.09000000000000002,-0.425,0.07900000000000001,0.07700000000000001,-0.2270000000000001,0.017000000000000015
36,0,0.025399999999999978,-0.03184265391841801,0.04515183043496335,-0.01760793259137927,0.025399999999999978,-0.29999999999999993,0.13,-0.056999999999999995,-0.19000000000000003,0.13100000000000003,0.188,0.18900000000000003,-0.24200000000000002,0.23499999999999993,0.17
36,6,-0.005500000000000005,-0.00912384850204373,0.0053694371344119585,-0.005231319441360183,-0.005500000000000005,-0.11199999999999999,-0.044999999999999984,0.026999999999999996,0.193,0.06400000000000003,-0.22399999999999998,-0.055999999999999994,0.01899999999999999,0.11899999999999994,-0.03999999999999998
36,4,0.005799999999999972,-0.02529551648789896,0.008935651129392597,-0.020196875509058076,0.005799999999999972,-0.09199999999999997,0.01899999999999999,0.086,-0.19600000000000004,-0.16499999999999998,0.14300000000000002,0.18100000000000002,-0.06499999999999997,0.25899999999999995,-0.11199999999999999
36,7,0.021799999999999986,-0.03148349075560364,0.04544285458546024,-0.0032877613584678667,0.02179999999999993,-0.16099999999999998,-0.02400000000000002,-0.29700000000000004,0.154,0.277,-0.15299999999999997,0.15100000000000002,0.158,0.20799999999999996,-0.09499999999999997
36,5,0.030200000000000005,-0.04621237174720516,0.06770450970216574,-0.017938675499461265,0.03019999999999995,0.14800000000000002,-0.178,0.133,-0.234,0.22000000000000003,0.185,-0.21099999999999997,0.0,-0.029000000000000026,0.268
37,7,0.020199999999999996,-0.031726777933205774,0.04338193501610044,-0.01038432258332439,0.020200000000000107,-0.23199999999999998,-0.009000000000000008,-0.28200000000000003,0.15,0.268,-0.16299999999999998,0.16199999999999998,0.154,0.22499999999999998,-0.07100000000000001
37,5,0.030899999999999983,-0.04855480998944328,0.06931840378413237,-0.03096943692491927,0.03090000000000004,0.15400000000000003,-0.175,0.135,-0.232,0.22400000000000003,0.17900000000000002,-0.21200000000000002,-0.008000000000000007,-0.014000000000000012,0.258
37,1,0.014399999999999968,-0.02014383009284937,0.03636479616843896,-0.005790747023207643,0.01440000000000008,-0.133,-0.11499999999999999,0.20700000000000002,0.167,-0.14399999999999996,0.082,-0.12200000000000005,-0.0040000000000000036,0.061999999999999944,0.144
37,3,0.021099999999999952,-0.020604729652404785,0.035439020260377985,-0.016341398077381775,0.021100000000000008,-0.0030000000000000027,0.067,0.16500000000000004,-0.145,-0.372,0.14100000000000001,0.284,0.05499999999999999,0.09899999999999998,-0.08000000000000002
37,4,0.0041999999999999815,-0.017539778332801514,0.006625778500757018,-0.019795081110816848,0.004200000000000037,-0.066,0.013000000000000012,0.09100000000000003,-0.219,-0.16699999999999998,0.14400000000000002,0.18299999999999997,-0.04500000000000001,0.23399999999999999,-0.126
37,0,0.022899999999999976,-0.03107001978880297,0.039961306218688375,-0.02028030216961374,0.02290000000000003,-0.22099999999999997,0.122,-0.04199999999999998,-0.17800000000000002,0.12400000000000003,0.189,0.18099999999999997,-0.258,0.16399999999999998,0.148
37,6,-0.003300000000000025,-0.005273601811403017,0.006345291071651937,-0.001164024067162317,-0.0032999999999999696,-0.07799999999999996,-0.02200000000000002,0.02300000000000002,0.19,0.058000000000000024,-0.20999999999999996,-0.052000000000000046,0.013999999999999985,0.08299999999999996,-0.039000000000000035
37,2,0.034499999999999975,-0.04729162128108322,0.07251537242799222,-0.019675768399531446,0.034500000000000086,0.24300000000000002,0.163,0.11800000000000002,0.186,0.10400000000000004,-0.428,0.08199999999999996,0.066,-0.20400000000000007,0.015000000000000013
38,1,0.017600000000000005,-0.017643975604112017,0.04215530851708077,0.0036323692990631873,0.017600000000000005,-0.131,-0.138,0.21200000000000002,0.181,-0.136,0.087,-0.14400000000000007,0.0030000000000000027,0.09400000000000003,0.148
38,3,0.028400000000000036,-0.026832900229533108,0.04681336760953392,-0.014320439240720961,0.02839999999999998,0.05299999999999999,0.08999999999999997,0.187,-0.156,-0.38200000000000006,0.147,0.297,0.04600000000000001,0.08700000000000002,-0.08500000000000002
38,2,0.03400000000000003,-0.03747438701095107,0.07349567049366834,-0.015042797003422814,0.033999999999999975,0.27499999999999997,0.177,0.136,0.197,0.07699999999999999,-0.4,0.04799999999999999,0.08100000000000002,-0.21799999999999997,-0.03300000000000003
38,6,-0.0021999999999999797,-0.00402716542505166,0.010097145985408285,0.004274211502068748,-0.0021999999999999797,-0.124,-0.039000000000000035,0.03900000000000001,0.20900000000000002,0.054999999999999966,-0.211,-0.059,0.028999999999999998,0.13200000000000006,-0.05299999999999999
38,5,0.03750000000000003,-0.05421014803989688,0.0760368240246313,-0.026205307929400956,0.03749999999999998,0.16899999999999998,-0.16400000000000003,0.134,-0.233,0.23199999999999998,0.187,-0.21600000000000003,0.024999999999999994,-0.016999999999999904,0.258
38,7,0.02210000000000001,-0.028465653680691982,0.04691623945718226,0.0024866527436774866,0.02210000000000001,-0.21000000000000002,0.008999999999999952,-0.30099999999999993,0.159,0.28099999999999997,-0.163,0.14799999999999996,0.177,0.20700000000000007,-0.08600000000000002
38,4,0.013400000000000023,-0.038220540733094444,0.014698370481352196,-0.01633307256201355,0.013400000000000023,-0.014000000000000012,0.02999999999999997,0.066,-0.204,-0.15300000000000002,0.132,0.16699999999999998,-0.045999999999999985,0.26000000000000006,-0.10399999999999998
38,0,0.028200000000000003,-0.02839028683437661,0.046907712342939,-0.013342233587415153,0.028200000000000003,-0.21600000000000003,0.143,-0.04299999999999998,-0.166,0.12199999999999997,0.20099999999999998,0.19099999999999998,-0.268,0.17500000000000004,0.143
39,0,0.02529999999999999,-0.026805824534908096,0.04279132473596342,-0.025426539971054596,0.025300000000000045,-0.23600000000000004,0.135,-0.056999999999999995,-0.18000000000000002,0.12499999999999997,0.20500000000000002,0.187,-0.267,0.194,0.14700000000000002
39,1,0.012799999999999978,-0.01412899630844211,0.033647000582704034,-0.006563946411243471,0.012800000000000034,-0.16799999999999998,-0.08200000000000002,0.174,0.166,-0.11600000000000005,0.07600000000000001,-0.11900000000000005,-0.01899999999999996,0.08100000000000002,0.135
39,7,0.020100000000000007,-0.024183034896850586,0.04595027095094556,-0.009165096757039859,0.020100000000000062,-0.202,-0.013000000000000012,-0.31500000000000006,0.14400000000000002,0.27999999999999997,-0.153,0.14700000000000002,0.194,0.20500000000000002,-0.08599999999999997
39,4,0.01539999999999997,-0.047604241188923924,0.021216229724811075,-0.01990444614203818,0.015400000000000025,-0.009000000000000008,0.020000000000000018,0.094,-0.18100000000000002,-0.16300000000000003,0.151,0.16699999999999998,-0.055999999999999994,0.28500000000000003,-0.15399999999999997
39,5,0.03620000000000001,-0.05974829956224759,0.07348082215868237,-0.03260349762965964,0.03620000000000001,0.17700000000000002,-0.177,0.145,-0.24600000000000002,0.237,0.195,-0.201,0.0030000000000000027,-0.020000000000000018,0.249
39,3,0.03149999999999997,-0.027778895037948503,0.04692012088256131,-0.009841884201799767,0.03150000000000003,0.05299999999999999,0.07599999999999998,0.16199999999999998,-0.151,-0.37100000000000005,0.151,0.309,0.068,0.07600000000000001,-0.057999999999999996
39,6,-0.0015000000000000013,-0.004681505215395676,0.009813896010375578,0.0015009257638581297,-0.0014999999999999458,-0.128,-0.027000000000000024,0.015999999999999986,0.188,0.04299999999999998,-0.20299999999999999,-0.04299999999999998,0.036000000000000004,0.138,-0.034999999999999976
39,2,0.032999999999999974,-0.035139231924798064,0.07204609039544826,-0.024331771540368197,0.033000000000000085,0.296,0.16799999999999998,0.128,0.177,0.10999999999999999,-0.42200000000000004,0.07600000000000001,0.08200000000000002,-0.252,-0.032999999999999974
40,5,0.0348,-0.05590638841033746,0.07079838707326835,-0.03590354342070806,0.03479999999999994,0.155,-0.176,0.134,-0.276,0.23200000000000004,0.187,-0.184,0.04799999999999999,-0.020000000000000018,0.248
40,2,0.029899999999999982,-0.03432624886749669,0.06671129326353514,-0.020264444551420013,0.029899999999999982,0.28800000000000003,0.165,0.12800000000000003,0.20099999999999998,0.08300000000000002,-0.41600000000000004,0.059,0.08799999999999997,-0.247,-0.04999999999999999
40,0,0.02639999999999998,-0.028149473439356365,0.045290960622356546,-0.02193612803736461,0.02639999999999998,-0.285,0.124,-0.02699999999999997,-0.186,0.11300000000000002,0.217,0.178,-0.23000000000000004,0.262,0.098
40,7,0.022199999999999998,-0.02673532400920897,0.04689626720772366,-0.002937909118741422,0.022199999999999998,-0.20700000000000002,-0.01100000000000001,-0.2919999999999999,0.16099999999999998,0.272,-0.161,0.14899999999999997,0.18699999999999997,0.23400000000000004,-0.10999999999999999
40,6,-0.004200000000000037,-0.000287051413469408,0.007624234581159517,0.0003977134232447388,-0.0041999999999999815,-0.12,-0.02999999999999997,0.031000000000000028,0.208,0.03600000000000003,-0.21,-0.045999999999999985,0.02999999999999997,0.10400000000000004,-0.044999999999999984
40,3,0.031799999999999995,-0.028058751373533974,0.04834579452938226,-0.008183948530446794,0.031799999999999995,0.07,0.062,0.17800000000000002,-0.178,-0.368,0.15500000000000003,0.31,0.08699999999999997,0.05300000000000005,-0.05099999999999999
40,4,0.011799999999999977,-0.03318479941908725,0.015064301410295244,-0.015747610353228414,0.011800000000000033,-0.034999999999999976,0.02300000000000002,0.059000000000000025,-0.195,-0.15799999999999997,0.15300000000000002,0.16599999999999998,-0.007000000000000006,0.23800000000000004,-0.126
40,1,0.011799999999999977,-0.013377893502545257,0.03192350917876985,-0.005125324764691519,0.011800000000000033,-0.10999999999999999,-0.121,0.196,0.19,-0.124,0.065,-0.14099999999999996,-0.007000000000000006,0.061,0.10899999999999999
41,1,0.01639999999999997,-0.01563949797563491,0.03544930693771792,0.0053784530737455705,0.01639999999999997,-0.07,-0.11000000000000004,0.18800000000000003,0.192,-0.10000000000000003,0.07599999999999998,-0.15099999999999997,-0.0030000000000000027,0.017000000000000015,0.12500000000000003
41,5,0.042300000000000004,-0.058560983390564925,0.07990735913573832,-0.021619414831283323,0.04229999999999995,0.145,-0.16000000000000003,0.12900000000000003,-0.243,0.235,0.204,-0.187,0.055999999999999994,-0.025000000000000022,0.269
41,4,0.019299999999999984,-0.04871900749813962,0.021908496651436127,-0.012006591549655221,0.01929999999999993,-0.03799999999999998,0.0030000000000000027,0.07100000000000004,-0.195,-0.139,0.143,0.17600000000000005,-0.019000000000000017,0.279,-0.08799999999999997
41,3,0.03510000000000002,-0.028977023568122817,0.05032000356309191,0.0003550238964870611,0.035099999999999965,-0.01200000000000001,0.065,0.195,-0.13,-0.38200000000000006,0.16699999999999998,0.335,0.07200000000000001,0.11399999999999999,-0.07299999999999995
41,2,0.03720000000000001,-0.028497563046254726,0.07328266231071223,-0.011304195930019079,0.0371999999999999,0.278,0.18799999999999997,0.11900000000000002,0.199,0.09699999999999998,-0.41800000000000004,0.09200000000000003,0.097,-0.252,-0.02799999999999997
41,7,0.02429999999999999,-0.02407585891189079,0.04783081450216975,-0.0015001795392498019,0.024299999999999933,-0.15900000000000003,0.008999999999999952,-0.30499999999999994,0.174,0.27599999999999997,-0.172,0.15600000000000003,0.196,0.16799999999999998,-0.09999999999999998
