iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
6,3,0.02782981809391427,0.0220156011804975,0.032119203301106625,0.00272234908113278,0.009542783657469744,0.07052542849114929,0.0,0.10562180579216354,0.34890558640967007,-0.4445952057892356,0.05225342913128674,0.04880788915241541,-0.10517666392769104,nan,nan
6,4,0.004895147156584234,-0.12331258016199587,0.027768146519530523,0.0027401738116646923,0.023165987504115693,-0.026224594923667688,0.0,0.1201022146507666,-0.022541653054557242,0.046132971506105847,0.010450685826257342,-0.008737985270253379,0.06614626129827444,nan,nan
6,1,0.009669426482141752,0.05590448085958677,0.02028871803086907,0.009999131087203739,0.011631248164325259,0.019200149854828208,0.0,0.12691652470187392,-0.19307415877164325,0.18769787426503845,-0.013716525146962769,0.10448133816002991,-0.13845521774856206,nan,nan
7,0,0.005529703269474884,-0.11573736230609155,0.020550046064184257,0.009015447478685878,0.017749908541697668,-0.014610845743186274,0.0,0.08432708688245315,-0.02809539366220193,0.03346901854364537,0.016329196603527107,-0.0061165896891773874,0.05669679539852096,nan,nan
7,3,0.01852299510485289,0.030158231761387544,0.022867277045904577,0.004895794464976899,0.0027656205259612987,0.06087852392994286,0.0,0.09965928449744463,0.2822606991179353,-0.44278606965174133,0.07968647942521229,0.037947821745100474,-0.09552177485620378,nan,nan
7,1,0.007705324227956778,0.05719300541340755,0.02451539053718388,0.00789879208976596,0.014287933070653014,0.008148356279853886,0.0,0.14054514480408858,-0.16236524011760867,0.15332428765264583,-0.010450685826257342,0.07939083759830234,-0.09428923582580112,nan,nan
7,2,0.006587296790959152,0.013222802990355165,0.013952401362883449,-0.01342480528746004,0.010405651356239609,-0.007211763604008659,0.0,-0.13798977853492334,0.09278013721006201,0.1406603346901854,-0.01436969301110387,-0.0514292847334914,0.0608052588331964,nan,nan
7,4,0.0024475735782921726,-0.12374061794025204,0.018806371187658266,-6.33307670152572e-05,0.018064754455874077,-0.021635290812025865,0.0,0.11158432708688244,-0.028422084286180982,0.04929895974672091,-0.002612671456564339,-0.0043689926351266894,0.040673788003286776,nan,nan
8,3,0.024868556233758388,0.0135228627974886,0.03227678029251535,-0.00402968373268614,0.011380858596392207,0.05151259717149004,0.0,0.11584327086882454,0.313296308395949,-0.40750791497060146,0.06205094709340301,0.06328797902883543,-0.10743631881676255,nan,nan
8,4,0.0036562518885598916,-0.12909854799437026,0.018366490658775325,0.0031048061006120897,0.018219715219432775,-0.0200430832630889,0.0,0.09710391822827939,-0.03234237177393007,0.06331976481230217,-0.009144350097975179,-0.010860067407314933,0.057723911257189814,nan,nan
8,2,0.008914002538224497,-0.0023785423921351967,0.02304941497263402,-0.012833087127151643,0.021663373791246276,0.007399082139177615,0.0,-0.06218057921635434,0.032015681149951014,0.17548620533695164,0.012410189418680606,-0.0813880913743602,0.0895645028759244,nan,nan
8,1,0.011542877863056744,0.05844576644574806,0.013338474328964678,-0.11288521076440827,0.007191136704860046,0.04336424089163615,-0.0006406149903907751,0.11754684838160137,-0.1688990525971905,0.14111261872455905,-0.02220770738079686,0.088378479590563,-0.14112571898110107,nan,nan
8,0,0.003535384057533064,-0.11989224030523271,0.015055194212868439,-0.00047023205728319306,0.015221292001484366,-0.024819705909899792,0.0,0.07495741056218058,-0.03430251551780461,0.05653550429669835,-0.01110385369039843,-0.0011234552490325678,0.06162695152013145,nan,nan
9,3,0.02223968090892603,0.028554104113705625,0.02627089395649218,-0.025970087503302763,0.007402842019183453,0.052449189847335376,-0.0006406149903907751,0.10221465076660988,0.2571055210715453,-0.39439167797376756,0.07315480078380143,0.05704656097865435,-0.08771569433032045,nan,nan
9,2,0.008762917749440935,0.020450574511085007,0.01622901891754963,-0.0047582927528409535,0.01491521208946972,0.0076800599419312165,0.0,-0.09199318568994891,0.044103234237177436,0.16417910447761194,-0.015022860875244931,-0.06665834477593302,0.07703368940016433,nan,nan
9,4,0.006164259382365422,-0.11878163614902237,0.0238449218304696,0.004806519810828136,0.021151755936815675,-0.015922075489369636,0.0,0.07325383304940375,-0.04867690297288463,0.08141112618724561,0.029392553886348788,-0.009611783797278672,0.05936729663105997,nan,nan
9,0,0.004049072339396886,-0.11725612509763428,0.013564755073924906,0.0052949220961396315,0.012546784016113588,-0.015172801348693477,0.0,0.09369676320272571,0.017641293694870996,-0.027137042062415184,-0.01698236446766821,-0.005492447884159257,0.05382087099424815,nan,nan
9,1,0.009034870369251213,0.052572074663587154,0.0224266683235379,0.012158379075701164,0.01504582483235789,0.014048890137679182,0.0,0.131175468483816,-0.1506043776543613,0.13297150610583447,0.01110385369039843,0.07452253151916122,-0.09285127362366474,nan,nan
10,1,0.013355895328458267,0.03420303339195341,0.02075946545227103,0.014783444754165709,0.015276954497560946,0.017139645967968575,0.0,0.10817717206132879,-0.14015027768703037,0.12618724559023065,0.017635532331809284,0.09162401697665712,-0.09839769926047659,nan,nan
10,4,0.0009367256904574406,-0.10642651682778115,0.014708150508730145,-0.0025590078185100396,0.01648500091524696,-0.0194811276575817,0.0,0.11158432708688246,-0.0405096373734074,0.04115784712799636,-0.004572175048987576,-0.020596679565597298,0.06429745275267049,nan,nan
10,0,0.0035958179730464224,-0.10508588438969757,0.011340625206926247,0.00442324240549441,0.01169879448705613,-0.007961037744684818,0.0,0.07836456558773425,-0.006533812479581846,-0.0009045680687471691,-0.012410189418680578,-0.017975283984521306,0.06101068200493015,nan,nan
10,2,0.0066779476642291336,0.0204086290170975,0.012710206928944145,-0.009181595259930009,0.010469601635311077,-0.01226936405357304,0.0,-0.14906303236797278,0.05488402482848742,0.18498417005879692,-0.009144350097975179,-0.03370365747097748,0.048069022185702526,nan,nan
10,3,0.019248202091013522,0.026008983347483916,0.025447306614157117,-0.012249911068583585,0.00860766488527831,0.05432237519902594,-0.0012812299807815502,0.12350936967632027,0.22770336491342696,-0.3649932157394844,0.07184846505551928,0.038072650106104056,-0.08032046014790467,nan,nan
11,3,0.01136157611651667,0.07789135607271835,-0.0004752522951797511,-0.009034435315440348,-0.011095453687725243,0.06958883581530395,-0.0032030749519538757,-0.034071550255536626,0.17314603070891865,-0.23247399366802352,0.03331156107119529,0.023467731868680564,-0.11852917009038622,nan,nan
11,0,0.001510847887834732,-0.10350489264931184,0.013547811481058214,0.00262930166912545,0.013770262680363632,-0.009365926758452714,0.0,0.09114139693356046,-0.01372100620712191,-0.0013568521031207537,0.017635532331809256,-0.020596679565597298,0.04642563681183237,nan,nan
11,2,0.008853568622711139,0.0025848431279544837,0.015984856340723275,-0.01280823269680248,0.016530976659817953,-0.04608035965158752,0.0,-0.07751277683134586,0.042796471741261,0.11940298507462685,0.004572175048987576,0.012857321183372905,0.07621199671322926,nan,nan
11,1,0.011391793074273293,0.03929326865856275,0.016145546031005265,-0.11519528515888722,0.010880317347597535,0.002903437295120437,-0.0006406149903907751,0.10136286201022146,-0.1323097027115322,0.056987788331071876,0.012410189418680606,0.08351017351142187,-0.037181594083812664,nan,nan
11,4,0.001813017465401634,-0.10767654153446826,0.013434510367891672,0.0037960957812105955,0.01447044297089728,-0.004870281914395425,0.0,0.08603066439522997,-0.027768703038222764,0.0429669832654907,0.002612671456564325,-0.02696292597678185,0.043755135579293364,nan,nan
12,1,0.010455067383815853,0.04962931002263815,0.022961360532357644,0.022833131932116446,0.016365728649306077,0.02051137960101146,-0.0019218449711723253,0.1354344122657581,-0.16563214635739953,0.11940298507462685,0.03592423252775963,0.07040319560604169,-0.08319638455217748,nan,nan
12,3,0.017072581132531628,0.05545463154084329,0.008345325427740136,0.01997493736810957,-0.002628770958098492,0.07520839187037553,-0.007046764894298527,0.05195911413969337,0.19078732440378965,-0.2849389416553596,0.03723056825604179,0.03532642616402448,-0.11955628594905504,nan,nan
12,2,0.012388952680244203,0.014998432906023096,0.01683501563929035,0.02457953386092343,0.014309859193272323,-0.03231244731666205,0.0006406149903907751,-0.16439522998296419,0.08591963410650116,0.15422885572139303,0.002612671456564325,0.0028710523030832658,0.06491372226787184,nan,nan
12,0,0.003112346648939446,-0.1174504125302629,0.012196294661784512,0.029360187241032176,0.012242783381529065,-0.015079142081108943,0.0006406149903907751,0.06984667802385008,-0.031362299901992796,0.04206241519674353,-0.023514043109079036,-0.01572837348645617,0.07107641741988499,nan,nan
12,4,0.004018855381640263,-0.11436958222817895,0.015006626382589094,0.034794765069622646,0.01565577335622287,-0.01273766039149582,0.0006406149903907751,0.09965928449744466,-0.010454099967330932,0.024423337856173677,-0.018288700195950358,-0.01510423168143804,0.05710764174198851,nan,nan
13,3,0.014413488849942646,0.0602765517456052,-0.0018717881375269751,0.028491815941072196,-0.011904121420126423,0.06499953170366202,-0.007687379884689302,-0.02810902896081771,0.13426984645540668,-0.22885572139303484,0.02808621815806661,0.05155411309449509,-0.10949055053410026,nan,nan
13,1,0.007403154650389765,0.060009087123059635,0.009238004693447377,0.020364848745885844,0.006657080106682478,0.011051793574974211,-0.0038436899423446506,0.0809199318568995,-0.11989545900032672,0.07507914970601537,0.008491182233834077,0.06965422544001998,-0.06820049301561218,nan,nan
13,0,0.003474950142019706,-0.10795257240173717,0.013868403788668493,0.0386001560128324,0.01306056232575753,-0.013580593799756513,0.0012812299807815502,0.0809199318568995,-0.013067624959163693,0.013116236996834008,-0.007184846505551928,-0.007739358382224393,0.05073952341824156,nan,nan
13,4,0.0033540823109929896,-0.11035787447055445,0.01585168844208179,0.038816195629308714,0.014813048805824958,-0.014610845743186385,0.0012812299807815502,0.08262350936967633,-0.009147337471414607,0.021257349615558585,-0.011103853690398457,-0.021844963175633447,0.07004930156121611,nan,nan
13,2,0.008490965129630768,0.016125770454074928,0.019361039284336523,0.032090270212855765,0.017690836254651843,-0.023602135431300963,0.0012812299807815502,-0.08773424190800683,0.02384841555047368,0.14111261872455905,0.0365774003919007,-0.016102858569467027,0.06614626129827444,nan,nan
14,1,0.006194476340122157,0.05761347600894018,0.014354609633377535,0.019476563632615407,0.010195565025225839,0.020324061065842502,-0.0019218449711723255,0.13287904599659284,-0.1551780463900686,0.0655811849841701,0.024820378837361184,0.048058918986393806,-0.052999178307313044,nan,nan
14,2,0.008098144678793773,0.040610846486743846,0.010455817261815215,0.020606937320384766,0.011160609752036033,-0.021635290812025865,0.0012812299807815502,-0.10051107325383307,0.08722639660241743,0.12754409769335143,-0.03004572175048989,-0.0037448508301085592,0.029170090386195557,nan,nan
14,3,0.022058379162385955,0.033202822828361844,0.009437389311342081,0.01922477246551485,-0.0033669741618090887,0.06780930973119792,-0.008327994875080078,-0.06218057921635434,0.1489709245344658,-0.18588873812754414,0.05943827563683865,0.05841967294969419,-0.10517666392769104,nan,nan
14,4,0.000604339155133915,-0.12585060227141986,0.017740573196788623,0.023885659842113827,0.018617219879942692,-0.028378758078111854,0.0012812299807815502,0.11158432708688243,-0.054230643580529314,0.031659882406151085,0.026779882429784435,-0.015353888403445204,0.07559572719802796,nan,nan
14,0,0.000604339155133915,-0.11885960459882017,0.018299173273673253,0.025463055342380192,0.018157186397124103,-0.02032406106584239,0.0012812299807815502,0.12180579216354342,-0.05325057170859204,0.03211216644052467,0.006531678641410826,-0.033079515665959236,0.09018077239112574,nan,nan
15,3,0.02057774823230807,0.026056639983378593,0.01013855511464512,0.009101012628543126,0.0007588013781116842,0.06593612437950735,-0.010249839846252403,0.007666098807495719,0.16334531198954588,-0.23021257349615554,0.0502939255388635,0.03632505305205347,-0.07703368940016436,nan,nan
15,1,0.01078745391913949,0.04254717592630697,0.009692448021983047,0.009407986978748617,0.0060776570970315635,0.028566076613280922,-0.0019218449711723255,0.09540034071550255,-0.1323097027115322,0.07010402532790594,0.004572175048987603,0.08363500187242545,-0.09942481511914547,nan,nan
15,0,-0.0009971596059707988,-0.09495219416869571,0.010203008387093926,0.012665384222475595,0.010756321520736412,-0.01629671255970777,0.0012812299807815502,0.08177172061328788,-0.018294674942829103,0.0036182722749886764,-0.005225342913128678,-0.029209836474847095,0.06840591618734593,nan,nan
15,2,0.005016014987611062,0.03856927706689395,0.009423025491675063,-0.002858081016843983,0.01108617008341245,-0.034185632668352506,0.0,-0.07836456558773428,0.018294674942829103,0.14654002713704206,-0.013716525146962755,0.006366246411184662,0.043755135579293336,nan,nan
15,4,-0.0025080074938054198,-0.10680221776676513,0.007599057392426167,0.010138054391964302,0.009979966518846528,-0.0200430832630889,0.0012812299807815502,0.05281090289608176,-0.015027768703038236,0.02985074626865669,0.005225342913128678,-0.027462239420796397,0.05320460147904682,nan,nan
16,1,0.01208678310267719,0.04146110521761792,0.009829839161878684,0.0012787817898594622,0.007757815521202138,0.03371733633042995,-0.012812299807815505,0.08432708688245316,-0.103234237177393,0.05517865219357759,0.018288700195950358,0.06116589689177376,-0.0745686113393591,nan,nan
16,4,0.00018130174654007458,-0.09101994177925232,0.014452177241085384,0.015448189567151271,0.014808340301822764,-0.021635290812025865,0.0025624599615631004,0.10136286201022146,-0.017641293694870996,0.0,0.006531678641410854,-0.022968418424666126,0.07025472473294986,nan,nan
16,3,0.028373723333534717,0.03460298969066922,0.0044406856448696574,0.015768412556858735,-0.005251517001155004,0.10386812775124099,-0.016655989750160156,-0.03492333901192504,0.08493956223456384,-0.14654002713704206,0.013716525146962782,0.05280239670453124,-0.0992193919474117,nan,nan
16,2,0.007463588565903123,-0.010087946306512663,0.017594716266892962,-0.01322640708290046,0.01990389828360717,-0.04935843401704598,-0.0012812299807815506,-0.052810902896081785,0.03266906239790912,0.1492537313432836,0.007184846505551928,0.012358007739358357,0.061216105176663926,nan,nan
16,0,-0.0008460748171874588,-0.09401510261924662,0.01446223496998389,0.012946636133929379,0.015266949831829357,-0.025662639318160485,0.0025624599615631004,0.1141396933560477,-0.00849395622345639,-0.026232473993668015,0.015676028739386033,-0.024216702034702275,0.0743631881676253,nan,nan
17,1,0.01680062851272135,0.04010335905878004,0.015371414933006422,0.0235242730371637,0.011692961708397065,0.0417720333426993,-0.007046764894298526,0.09880749574105621,-0.11728193400849396,0.05608322026232476,0.022860875244937934,0.06778180002496559,-0.06943303204601481,nan,nan
17,2,0.015984770653290625,-0.08356809182521974,0.024130374628596296,-0.003039882032687957,0.027997262540070567,-0.06865224313945861,0.0006406149903907758,-0.03918228279386715,0.03495589676576283,0.12121212121212124,0.01632919660352708,0.0428161278242416,0.11585866885784715,nan,nan
17,3,0.01637759110412762,0.06882434903336576,-0.0038285935660415937,0.020412262297773875,-0.01297893676709272,0.08335674815022953,-0.016015374759769378,-0.06643952299829642,0.07709898725906567,-0.133423790140208,0.016982364467668182,0.03382848583198095,-0.0992193919474117,nan,nan
17,0,-0.0012388952680244536,-0.07111659716614915,0.007281623172075702,-0.009460713529367448,0.008572363315545839,-0.010208860166713407,0.004484304932735427,0.06303236797274275,0.004900359359686357,-0.01537765716870193,0.0006531678641410743,-0.031082261889901375,0.05217748562037794,nan,nan
17,4,-0.0023871396627788144,-0.07466181278689699,0.009531487959322071,0.025692579329259335,0.011014292242534474,-0.0039336892385500866,0.005765534913516977,0.0877342419080068,-0.0013067624959163249,-0.019900497512437776,0.018288700195950358,-0.04331544126825615,0.04478225143796216,nan,nan
18,1,0.010183114764005574,0.033682452791148565,0.00868073711699835,0.009081427749824955,0.007021696002673938,0.007399082139177615,-0.005124919923126201,0.03151618398637138,-0.11434171839268215,0.0949796472184532,0.01110385369039843,0.06453626263887158,-0.0338948233360723,nan,nan
18,3,0.015048044962833074,0.05786967968929213,0.007308595808553531,0.013713174077671197,0.0008184499154554881,0.07118104336424091,-0.028827674567584886,0.07325383304940375,0.12250898399215937,-0.22749886928991409,0.05943827563683865,0.013731119710398199,-0.07723911257189808,nan,nan
18,2,0.009518341693358301,0.023360777197972027,0.008428778552035665,-0.002817504645385549,0.010607825679641802,-0.03961787018825513,0.0025624599615631004,-0.06303236797274275,0.025481868670369168,0.12437810945273631,-0.05682560418027435,0.03008363500187239,0.061832374691865255,nan,nan
18,0,-0.0006647730706472732,-0.07847514348136109,0.005494605322307167,-0.006323331865529136,0.005374594954617562,-0.005900533857825185,0.004484304932735426,0.019591141396933548,0.015354459327017289,-0.01990049751243783,0.017635532331809256,-0.024216702034702275,0.035949055053410034,nan,nan
18,4,-0.000151084788783451,-0.08785192134761766,0.010198920012580215,-0.10644185806852507,0.010875281914939416,-0.008148356279853886,0.004484304932735426,0.06814310051107325,-0.016661221822933725,0.0370872908186341,-0.014369693011103857,-0.029958806640868807,0.0464256368118324,nan,nan
19,4,0.0003323865353236366,-0.08649068232490698,0.010454688675086199,0.01584344070138416,0.010908480310654278,-0.013861571602510003,0.005765534913516977,0.06814310051107325,-0.0032669062397909787,0.019448213478064247,-0.015676028739386005,-0.02196979153663703,0.048685291700903854,nan,nan
19,3,0.025986583670756014,0.04781929106456517,-0.003517202896415772,0.011247626808765565,-0.010575279802504611,0.11173550622834139,-0.03971812940422806,-0.027257240204429323,0.08885984972231292,-0.1569425599276345,-0.003919007184846501,0.038571963550118604,-0.09593262119967133,nan,nan
19,1,0.013416329243971736,0.04793454855752488,0.00757132351794626,-0.002611517127791285,0.004535033050359738,0.044675470637819625,-0.009609224855861628,0.05025553662691651,-0.10062071218556035,0.07643600180913618,0.006531678641410854,0.06516040444388971,-0.09654889071487266,nan,nan
19,2,0.00293104490239926,-0.013759824246124985,0.0042256124542064954,-0.014830350241774148,0.011702970401366974,-0.05282382691767351,-0.0025624599615630995,-0.02555366269165249,0.03691604050963737,0.08955223880597019,-0.023514043109079036,0.022718761702658852,0.04889071487263763,nan,nan
19,0,-0.0015410648455913556,-0.11734068664506547,0.009406682584896131,-0.02201967756518336,0.010389315328681425,-0.027723143205020118,0.005124919923126202,0.04514480408858601,-0.01110748121528915,0.02804161013116241,-0.008491182233834077,-0.02696292597678185,0.07908792111750207,nan,nan
20,1,0.011573094820813479,0.04627624335583991,0.002262589038639129,0.0036893033736210556,0.0025806748857187256,0.03231244731666205,-0.042921204356181936,0.08432708688245313,-0.110094740280954,0.03618272274988693,0.008491182233834105,0.06041692672575205,-0.048069022185702526,nan,nan
20,4,0.002326705747265345,-0.1003868307192699,0.01667644046247757,0.020566913393279984,0.015425384780469065,-0.016577690362461373,0.009609224855861628,0.0724020442930153,-0.03495589676576283,0.05563093622795112,-0.005878510777269752,-0.02009736612158286,0.06327033689400163,nan,nan
20,0,-0.0011482443947543608,-0.07940011515082701,0.01015540814604704,-0.0015342520624493927,0.00960647676688886,-0.014985482813524409,0.008968609865470852,0.05962521294718906,-0.015681149950996454,0.009497964721845331,0.005225342913128678,-0.01934839595556115,0.04354971240755956,nan,nan
20,3,0.02072883302109141,0.05720929676867614,-0.00029690670402393593,0.005850112980471556,-0.006292360119225293,0.07146202116699452,-0.05445227418321588,-0.028960817717206155,0.18523358379614502,-0.19583898688376306,0.020901371652514697,0.0359505679690425,-0.08463434675431392,nan,nan
20,2,0.009246389073548023,-0.0008451222163459171,0.01386204266434149,0.0038742216706423305,0.017846071345459347,-0.02800412100777372,0.0006406149903907758,-0.04258943781942082,0.025155178046390003,0.13432835820895522,0.004572175048987603,0.011484209212333063,0.037181594083812664,nan,nan
21,1,0.0113011422010032,0.037565570628948386,0.010027698959248987,0.009888160705868065,0.010203309909766034,0.012550341856326641,-0.01473414477898783,0.1252129471890971,-0.09931394968964391,0.009045680687471691,0.015022860875244931,0.06753214330295843,-0.03368940016433852,nan,nan
