iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
5,0,-0.0009669426482141752,0.056060357002200245,-0.009399497493180364,-0.001319950946919668,-0.008808233520158304,0.013674253067340936,0.0,-0.036626916524701875,0.03854949362953286,-0.0533695160560832,-0.0006531678641410882,0.006990388216202681,-0.03903040262941662,nan,nan
6,2,0.003988638423883417,-0.022024290509244704,0.008534290464974559,0.010274743860538949,0.003564805473180943,0.0014985482813524298,0.0,0.10136286201022146,0.012087553087226421,-0.1053821800090457,0.008491182233834091,0.041068530770191014,-0.030608052588331963,nan,nan
6,0,-0.0018432344231583686,0.05527464305795626,-0.0077630093648822784,-0.0019699251656455363,-0.0074343596956097935,0.012175704785988617,0.0,-0.027257240204429295,0.0052270499836655215,-0.018091361374943438,-0.0013063357282821625,0.004493820996130271,-0.034716516023007404,nan,nan
6,3,0.003172780564452693,-0.05589173901997202,0.02567485219714799,-0.004125537435654136,0.02061689175785847,-0.020230401798257858,0.0,0.05195911413969337,-0.09996733093760202,0.20398009950248758,0.0013063357282821625,-0.007240044938209955,0.03512736236647493,nan,nan
6,4,-0.0006647730706472732,0.0488475518505489,-0.008372846047008276,0.001681926417249513,-0.009338803257522843,0.015828416221785213,0.0,-0.050255536626916536,0.006533812479581846,-0.018543645409317022,0.0013063357282821625,0.009861440519285947,-0.039441248972884146,nan,nan
6,1,0.0038979875506133244,-0.05010552115922051,0.007183659579071133,-0.005243587567553276,0.004132609668607068,-0.0029034372951203258,0.0,-0.024701873935264046,0.12316236524011764,-0.09995477159656263,0.019595035924232534,-0.026713269254774685,0.04457682826622841,nan,nan
7,0,-0.00135976309905117,0.05035393126578991,-0.005639606083412296,-0.0012098954577702825,-0.005291309682258438,0.00852299335019202,0.0,-0.013628620102214661,0.009147337471414496,-0.025780189959294486,0.005225342913128664,0.008488328548246216,-0.03430566967953985,nan,nan
7,3,0.005136882818637889,-0.060033956304041514,0.025043310366352933,0.0003619655562717705,0.020734144626774753,-0.018169897911398336,0.0,0.06303236797274275,-0.05847762169225745,0.167345092718227,-0.01959503592423252,-0.008113843465235249,0.0398520953163517,nan,nan
7,1,0.0017828005076448994,-0.04676824927675738,0.0014173640287603595,-0.0015968433572463026,0.0003186952267663079,-0.003652711435796596,0.0,-0.04429301533219762,0.1012740934335184,-0.08864767073722302,0.0248203788373612,-0.020846336287604572,0.03389482333607233,nan,nan
7,2,0.0028403940291291674,-0.017988273779397712,0.010653404146919176,0.011082820197625909,0.0056034746387053636,0.007492741406762149,0.0,0.11584327086882452,-0.020908199934661975,-0.07553143374038901,0.01959503592423252,0.02771189614280367,-0.029375513557929334,nan,nan
7,4,0.0005741221973771804,0.05119479071293087,-0.003123357382923908,0.003095523003954992,-0.004559595275024253,0.008054697012269352,0.0,-0.03321976149914821,0.014374387455080018,-0.014925373134328401,0.0045721750489875895,0.009112470353264235,-0.024445357436318815,nan,nan
8,3,0.0036562518885598916,-0.05245979493974562,0.021832003872364503,0.00026675128300518436,0.01951971391683971,-0.013486934532171979,0.0,0.06388415672913117,-0.0947402809539366,0.19855269109000453,-0.027433050293925537,-0.019098739233553874,0.04847986852917008,nan,nan
8,4,-0.0016014987611047138,0.05185026630449552,-0.005122213984920354,-0.0008823132030280623,-0.00591746657469594,0.009178608223283646,0.0,-0.022146507666098797,0.004900359359686357,-0.016734509271822684,0.0045721750489875895,0.006990388216202792,-0.0341002465078061,nan,nan
8,2,0.0030519127334259766,-0.01737440486585773,0.002441988285850183,0.006114861840427144,-0.001646804813694891,0.00852299335019191,0.0,0.07410562180579217,0.011434171839268203,-0.10764360018091357,0.0045721750489875895,0.044314068156285136,-0.048479868529170106,nan,nan
8,1,0.0017828005076448994,-0.06286915304177976,0.0064124999339535416,-0.00611972987142112,0.00564855892118854,-0.014798164278355341,0.0,-0.0170357751277683,0.08526625285854295,-0.05427408412483037,0.016982364467668196,-0.022718761702658852,0.051766639276910414,nan,nan
8,0,-0.0013899800568079046,0.052286354051574335,-0.0062168585563680545,-0.000225840363091645,-0.006867113729234098,0.014798164278355341,0.0,-0.020442930153321964,0.01110748121528915,-0.025327905924920846,0.0006531678641410882,0.004743477718137545,-0.040468364831553,nan,nan
9,3,0.002779960113615698,-0.06331689513899263,0.018114052781346812,-0.0018966510375181822,0.017130909025156182,-0.014142549405263605,0.0,0.04599659284497443,-0.06827834041163017,0.1560379918588874,-0.009144350097975179,-0.019847709399575586,0.04642563681183237,nan,nan
9,2,0.00465341149453069,-0.02434512346248341,0.011604023182107348,0.010781815728256205,0.004907880461617331,0.0021541631544441664,0.0,0.09199318568994888,-0.001960143743874543,-0.10312075983717772,0.0326583932070542,0.038696791911122186,-0.02115858668857845,nan,nan
9,4,0.0015410648455913556,0.05255850123978867,-0.0017964385899263968,0.005279283735025009,-0.0019193977357141456,0.009646904561206315,0.0,0.0034071550255536653,0.02580855929434822,-0.03482587064676618,-0.003265839320705427,0.00811384346523536,-0.02423993426458504,nan,nan
9,0,-0.000604339155133915,0.05333551221449295,-0.003396202715616803,-0.0010602066053442272,-0.0038807004324180605,0.007305422871593192,0.0,-0.01873935264054516,-0.01110748121528915,0.00542740841248307,0.003265839320705413,0.007864186743228085,-0.025061626951520144,nan,nan
9,1,0.005106665860881154,-0.04239283995446286,0.00450504659077533,0.0009301247102480592,0.0027404792412037415,0.0020605038868596326,0.0,-0.03236797274275979,0.0921267559621039,-0.0741745816372682,0.012410189418680592,-0.018599425789539326,0.040468364831553,nan,nan
10,1,0.0011784613525109844,-0.03921755317215081,0.0027394101405311955,-0.002665638867559994,0.003209372435723945,-0.004870281914395425,0.0,-0.0008517887563884163,0.07317869977131652,-0.05563093622795118,-0.002612671456564325,-0.02708775433778554,0.04354971240755956,nan,nan
10,4,0.0001813017465401856,0.04277535001110366,-0.00467637928331166,-0.0004327065889167536,-0.006648612521922337,0.011332771377727813,0.0,-0.040885860306643956,0.016007840574975507,-0.013568521031207592,0.0019595035924232646,0.01510423168143804,-0.04313886606409206,nan,nan
10,0,0.000151084788783451,0.045322879032560826,-0.002851538850002555,-0.0017694985083375192,-0.003081183701130863,0.005432237519902627,0.0,-0.01448040885860305,0.0013067624959163249,-0.003618272274988732,0.0019595035924232646,0.012482836100361938,-0.02773212818405918,nan,nan
10,2,0.0014504139723212628,-0.014053871503136861,0.008169565931437861,0.005220365691042783,0.0033155977540522685,0.009272267490868291,0.0,0.11499148211243612,0.0016334531198954894,-0.11442786069651745,0.02090137165251471,0.018599425789539326,-0.024445357436318815,nan,nan
10,3,0.00271952619810234,-0.05313608138212089,0.015358280300727667,0.0019852941614734165,0.015937661089897692,-0.01798257937622927,0.0,0.03236797274275979,-0.06370467167592297,0.15241971958389866,-0.002612671456564325,-0.00811384346523536,0.03512736236647493,nan,nan
11,3,0.0032029975222095386,-0.06971770471683048,0.018131875059996028,-0.0017598392218722836,0.01792279641600092,-0.022478224220286558,0.0,0.06388415672913117,-0.060437765436131996,0.1103573043871551,0.006531678641410826,-0.006241418050180969,0.05176663927691044,nan,nan
11,0,0.0017223665921315412,0.044672860751813426,-0.0013888931747169098,0.0010653451586438711,-0.0027389394226463026,0.003840029970965664,0.0,-0.034071550255536626,0.0016334531198954894,0.008593396653098107,0.003265839320705427,0.016602172013481464,-0.02177485620377978,nan,nan
11,2,-0.0016014987611047138,0.00023321927659680775,-0.0013526718325692078,0.005203003875924872,-0.004716026392712347,0.01854453498173647,0.0,0.06132879045996592,-0.01698791244691278,-0.08367254635911353,0.005878510777269752,0.005117962801148512,-0.0279375513557929,nan,nan
11,1,0.0008762917749440824,-0.029557530850589764,0.0006636942005470714,-0.0004559524936834647,0.0021191533782281557,-9.36592675845338e-05,0.0,-0.017887563884156715,0.060437765436131996,-0.023971053821800092,0.005225342913128678,-0.017850455623517614,0.011092851273623666,nan,nan
11,4,0.0005741221973771804,0.045126920437225104,-0.002943241024614851,-0.00045138744231160155,-0.004367643106842567,-0.0008429334082606932,0.0,-0.03577512776831346,0.014374387455080018,-0.02261420171867934,0.009797517962116253,0.019223567594557567,-0.019104354971240745,nan,nan
12,1,0.004623194536774067,-0.04454048760793472,0.0025628385811690135,0.02869810779609988,0.0017945971639824476,-0.0001873185351690676,0.0006406149903907751,-0.05281090289608176,0.09604704344985304,-0.04251469923111717,-0.0026126714565643527,-0.018100112345524888,0.03389482333607233,nan,nan
12,3,0.003233214479966162,-0.06562410264040541,0.01409682402120327,0.02787366154304921,0.015040972356648252,-0.024164091036808166,0.0006406149903907751,0.03577512776831346,-0.05880431231623651,0.13071008593396652,-0.013063357282821708,-0.002122082137061554,0.05135579293344292,nan,nan
12,2,0.002024536169698443,-0.011412184672864978,0.008175547820702234,-0.04373069241768551,0.0040044626628246704,0.013486934532171868,-0.0006406149903907751,0.11243611584327089,-0.029728846782097307,-0.06151062867480778,0.0019595035924232507,0.011234552490325789,-0.015201314708299107,nan,nan
12,0,0.0002115187042969202,0.05357927756645986,-0.00402096530197027,0.010687176035055257,-0.004649257087419922,0.009927882363959917,-0.0012812299807815504,-0.02214650766609877,0.01796798431885005,-0.027137042062415184,0.011757021554539504,0.013980776432405473,-0.040262941659819196,nan,nan
12,4,0.00135976309905117,0.049075741319047905,-0.0029225625091197083,0.006000864647780935,-0.0040316287948030105,0.005713215322656118,-0.0012812299807815504,-0.03833049403747868,0.007513884351519118,-0.0022614201718679228,0.007184846505551928,0.017351142179503176,-0.028142974527526676,nan,nan
13,3,0.003777119719586608,-0.06838505729896083,0.015789020243825003,0.03303568653521377,0.015981889817401063,-0.0217289500796104,0.0012812299807815502,0.045996592844974454,-0.047370140476968414,0.09995477159656263,-0.0006531678641411021,-0.0061165896891773874,0.056491372226787184,nan,nan
13,1,0.0017525835498881648,-0.038844206083679333,0.0013847920079771425,-0.02766710048052501,0.0011228900529323682,-0.004401985576472867,0.0006406149903907751,-0.039182282793867124,0.05553740607644553,-0.0162822252374491,-0.0006531678641411021,-0.015229060042441622,0.028553820870994256,nan,nan
13,0,0.000453254366350353,0.04778038246900129,-0.0054673768279994706,0.002170176815154745,-0.004881840174586927,0.005713215322656118,-0.005765534913516977,-0.03577512776831346,0.005553740607644464,0.0013568521031207537,-0.0006531678641411021,0.010235925602296803,-0.0197206244864421,nan,nan
13,4,0.0014201970145645282,0.04883475438185281,-0.003297144561708265,0.010532821101422174,-0.003932747947582971,0.006930785801254946,-0.0038436899423446506,-0.029812606473594544,0.0013067624959163249,-0.00497512437810943,0.008491182233834077,0.017351142179503176,-0.026910435497124102,nan,nan
13,2,0.0012388952680244536,-0.00019418674716042972,0.0022058323246313405,0.009328976189682536,-0.0011835433807331208,0.012924978926664776,0.0006406149903907751,0.07410562180579217,-0.013067624959163693,-0.06467661691542287,-0.012410189418680606,0.01622768693047061,-0.023212818405916186,nan,nan
14,1,0.0017525835498882758,-0.0394356596680181,0.004021422973790489,0.02181154533162477,0.004153982322358085,-0.010583497237051542,0.0012812299807815502,-0.02810902896081774,0.06468474354786014,-0.01944821347806419,0.01110385369039843,-0.01260766446136563,0.026910435497124074,nan,nan
14,2,0.0013295461412945464,-0.022573339033092443,0.007855288851967124,0.012497863595862968,0.004513740534591859,0.00824201554743842,0.0006406149903907751,0.09028960817717205,-0.06370467167592297,-0.04115784712799636,0.030045721750489862,0.010111097241293221,0.0016433853738702098,nan,nan
14,3,-0.0002719526198101674,-0.05658612000936469,0.010512133971770088,0.019550374577768093,0.012485446047146076,-0.021166994474103196,0.0012812299807815502,0.05621805792163542,-0.06435805292388108,0.09136137494346452,-0.006531678641410854,-0.017725627262514032,0.0608052588331964,nan,nan
14,4,0.002508007493805531,0.050789586699141465,-0.0028362376180226523,0.008633644328386647,-0.004275166262948993,0.015547438419031612,-0.0032030749519538757,-0.04003407155025557,0.029728846782097307,-0.009045680687471747,0.0006531678641410743,0.010360753963300495,-0.03820870994248149,nan,nan
14,0,0.002659092282589093,0.04858337951317204,-0.002223927143416904,0.01590676750726505,-0.004218892605567515,0.012924978926664776,0.0,-0.04258943781942082,0.027442012414243655,-0.012663952962460423,0.007838014369693003,0.019722881038572004,-0.04642563681183237,nan,nan
15,3,-0.0018734513809148812,-0.04192782146968721,0.005909921242141847,-0.015031224625982664,0.00852977461179244,-0.02023040179825797,0.0006406149903907751,0.03577512776831346,-0.0656648154197974,0.10719131614654004,-0.012410189418680606,-0.005617276245162839,0.02855382087099423,nan,nan
15,1,0.0009367256904575516,-0.03847230284498648,0.0018849966717724431,0.011869078003552636,0.001360719872490146,-0.01048983796946712,0.0012812299807815502,-0.03833049403747871,0.06011107481215289,-0.02487562189054726,-0.0006531678641410743,-0.018474597428535744,0.04231717337715693,nan,nan
15,0,0.0032936483954796314,0.04161469774467452,-0.002136220493910379,0.0008965922254809411,-0.0028389645007865227,0.0062751709281633206,-0.002562459961563101,-0.036626916524701875,0.01110748121528915,0.0018091361374943382,0.003919007184846501,0.02459118711771313,-0.03122432210353332,nan,nan
15,2,-9.065087326998178e-05,-0.01642022696366463,0.003641209094982112,0.005096426037048074,0.0005691589218965176,0.013112297461833844,0.0006406149903907751,0.06643952299829642,-0.008167265599477336,-0.06739032112166443,0.015676028739386033,0.0014979403320434237,-0.017255546425636814,nan,nan
15,4,0.0030519127334260876,0.04532735649660169,-0.0007637845742539673,0.0021039795153187657,-0.0017795806590890084,0.009646904561206315,-0.0032030749519538757,-0.01448040885860305,0.006207121855602793,-0.013116236996834008,0.009797517962116281,0.0188490825115466,-0.027937551355792956,nan,nan
16,1,-0.000604339155133915,-0.032741581200977254,0.0019269641422779427,-7.600864478729541e-05,0.0028832482273858373,-0.015547438419031612,0.0019218449711723253,-0.001703577512776805,0.03495589676576283,-0.02125734961555853,-0.002612671456564325,-0.013980776432405473,0.04129005751848808,nan,nan
16,4,0.0024475735782920616,0.04313900234216428,-0.002282422778241977,-0.0036706978767174214,-0.0031923261373988376,0.011239112110143279,-0.007046764894298527,-0.03066439522998296,0.001960143743874543,0.009950248756218916,0.003265839320705427,0.014105604793409054,-0.028348397699260508,nan,nan
16,3,0.00012086783102671639,-0.07001139796143163,0.013379545520596225,-0.00610134583170413,0.01594753624844175,-0.03577784021728947,0.0019218449711723253,0.045996592844974454,-0.030382228030055525,0.08729081863410224,0.006531678641410854,-0.010860067407314933,0.06285949055053408,nan,nan
16,2,0.0050160149876109505,-0.002525303345362717,0.005712812119127164,0.009809665479221963,0.0013747138084388988,0.02575629858574502,0.0012812299807815502,0.0706984667802385,-0.02319503430251557,-0.05608322026232471,-0.0013063357282821764,0.010485582324304077,-0.016639276910435485,nan,nan
16,0,0.002175620958481894,0.03942516372652083,-0.0028662724213463497,-0.0034416793038855586,-0.003946257827277977,0.014798164278355341,-0.007046764894298527,-0.02810902896081771,-0.007840574975498171,0.019448213478064247,-0.0019595035924232507,0.01385594807140178,-0.034716516023007404,nan,nan
17,1,0.0005136882818638222,-0.04162214666878694,0.0044059207722010885,0.0004171371897875864,0.004853265419654251,-0.01301863819424931,0.003843689942344651,-0.02555366269165249,0.05357726233257104,-0.014473089099954761,0.018941868060091432,-0.017975283984521306,0.03348397699260475,nan,nan
17,2,0.002870610986885791,0.017664775634053775,0.0023711602045877744,0.012069148230775928,-0.002062814239676025,0.03933689238550164,0.0019218449711723255,0.05195911413969334,-0.03168899052597196,-0.046585255540479376,0.006531678641410826,-0.004493820996130382,-0.0334839769926048,nan,nan
17,3,-0.0003626034930803712,-0.067648495709971,0.010661570370127216,0.010755070372785391,0.013206125931305102,-0.026224594923667688,0.005124919923126202,0.05621805792163542,-0.03658934988565832,0.0578923563998191,0.007184846505551901,-0.011983522656347612,0.054026294165981925,nan,nan
17,0,0.0022964887895086106,0.034710036910288844,-0.0010985907347386692,0.007017198211937692,-0.0016654900547173335,0.007118104336424125,-0.004484304932735425,-0.019591141396933576,-0.0052270499836655215,0.004975124378109486,0.011757021554539504,0.01760079890151034,-0.025472473294987696,nan,nan
17,4,0.003958421466126794,0.033634047553756874,-0.0022184479504257504,0.007838371490326679,-0.002655566784800556,0.005619556055071695,-0.007687379884689302,-0.02981260647359457,0.0026135249918327608,0.006784260515603824,-0.003265839320705427,0.024840843839720295,-0.020336894001643402,nan,nan
18,1,0.002115187042968536,-0.02725043483780687,0.0028056019738635918,-0.00030911445981313124,0.003513681525828205,-0.0022478224220287,0.0025624599615631004,0.0,0.05455733420450831,-0.03527815468113976,0.0013063357282821486,-0.011484209212333063,0.018693508627773248,nan,nan
18,3,0.0017525835498881648,-0.05404355517039838,0.009928739923112884,-0.002446955179191357,0.010385204373508095,-0.022197246417533067,0.004484304932735426,-0.002555366269165249,-0.03854949362953286,0.11216644052464947,-0.011103853690398457,-0.006615903133191936,0.04745275267050125,nan,nan
18,2,0.0007856409016739896,-0.00763795334339834,0.0014559697932106097,0.0017400238917589794,-0.0017330377774508743,0.02453872810714619,0.0006406149903907749,0.03833049403747871,-0.010780790591310097,-0.06422433288104928,0.021554539516655757,-0.0074897016602172295,-0.01643385373870171,nan,nan
18,0,0.0032936483954795204,0.040645933485423,-0.002248210659659189,0.0030382623895467975,-0.001131608140735152,0.00524491898473356,-0.007687379884689302,-0.005962521294718914,-0.0052270499836655215,0.0045228403437358455,-0.007184846505551928,0.017101485457495902,-0.009860312243221037,nan,nan
18,4,0.0018734513809149922,0.04283384290969905,-0.004462285133350563,0.0027797323035024246,-0.004585521877643217,0.006087852392994253,-0.004484304932735427,-0.029812606473594544,0.008167265599477225,-0.010854816824966085,-0.0019595035924232784,0.01897391087255018,-0.022801972062448606,nan,nan
19,4,0.00235692270502208,0.0397512296825977,-0.004115084824853399,-0.0018271759772948148,-0.0037396083969221117,0.009084948955699224,-0.008968609865470852,-0.020442930153321992,-0.003593596863770032,-0.0022614201718679228,-0.0006531678641410743,0.01622768693047061,-0.01930977814297452,nan,nan
19,3,-0.0002115187042968092,-0.06860080035831007,0.010390799520507199,-0.009422164697915625,0.01287829691289799,-0.031656832443570204,0.003843689942344651,0.039182282793867124,-0.0359359686377001,0.09000452284034377,-0.004572175048987576,-0.0026213955810759915,0.04478225143796222,nan,nan
19,1,-0.0005439052396204458,-0.03847866929228494,-0.001203948328934279,-0.004706776115363243,0.00020005012463319982,-0.01180106771565037,0.002562459961563101,-0.005110732538330498,0.04769683110094736,-0.03301673450927178,-0.02416721097322011,-0.01585320184745964,0.04129005751848808,nan,nan
19,2,0.0025986583670756236,0.003481123918724016,0.001010672804440449,0.005143298779330618,-0.0027009694902893067,0.028566076613280922,0.0012812299807815506,0.02385008517887563,-0.024501796798431896,-0.028493894165535938,0.0013063357282821764,0.0006241418050181302,-0.02423993426458504,nan,nan
19,0,0.0028403940291291674,0.0460429107180651,-0.0062308906457726465,-0.0030723419653284068,-0.006027976529489165,0.020136742530673435,-0.010890454836643176,-0.011073253833049412,0.004246978111728139,-0.018091361374943438,-0.009144350097975179,0.020347022843590135,-0.043755135579293336,nan,nan
20,1,0.0009669426482141752,-0.03799062654728935,0.005296527570917309,-0.0004980817355177969,0.005254344760088014,-0.01077081577222061,0.005765534913516977,-0.01618398637137991,0.056190787324403746,-0.006784260515603824,0.005225342913128678,-0.015853201847459752,0.024445357436318815,nan,nan
20,4,0.004985798029854327,0.046250983100400545,-0.002404237344119098,0.0032881094599450655,-0.0015759093504659205,0.016577690362461373,-0.014093529788597053,-0.014480408858603078,0.019601437438745428,-0.01763907734056991,0.009144350097975179,0.015603545125452478,-0.027321281840591627,nan,nan
20,0,0.004864930198827611,0.039040455788215356,-0.0023639653900910385,0.004079797086925074,-0.001158459390708022,0.012175704785988617,-0.014093529788597053,-0.012776831345826245,0.0026135249918326497,0.005427408412483015,-0.003265839320705427,0.015853201847459752,-0.015201314708299107,nan,nan
20,3,-0.000453254366350353,-0.05646007044583845,0.010483273554232675,0.006640744792808628,0.010942316592150614,-0.018919172052074495,0.008327994875080078,0.04684838160136284,-0.06403136229990203,0.08774310266847579,-0.003919007184846501,-0.008363500187242523,0.03985209531635167,nan,nan
