test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5171714440677728,0.5208359561878384,0.3541358833578953,0.3686257631299427,0.3640826446573272,0.812375249500998,0.0,0.2695035460992908,0.5374149659863946,0.32998324958123953,0.1525,0.5879873551106428,0.22289679098005205,nan,nan,3,11
1.5081166664599412,0.5277602920810777,0.35483407187436605,0.3703788924432015,0.36366229502856806,0.8323586744639376,0.0,0.27147766323024053,0.5149051490514905,0.3376383763837638,0.13333333333333333,0.5950953678474115,0.22448979591836735,nan,nan,4,11
1.4743132451530434,0.535565907088002,0.3600168807334925,0.37328071438184685,0.3692113689638637,0.820523138832998,0.0,0.2441860465116279,0.5500667556742324,0.3531468531468531,0.15428571428571428,0.614421632448673,0.2170608108108108,nan,nan,0,12
1.478270732061244,0.531159511519577,0.36312347247516696,0.37337453306293167,0.3716858764900288,0.80990099009901,0.0,0.22592592592592592,0.5617685305591678,0.36624775583482944,0.1771117166212534,0.6030655391120507,0.22946655376799321,nan,nan,1,12
1.5378176816392473,0.5252423517562633,0.35538219576483215,0.3677579096064703,0.3641327284817543,0.8137684042976522,0.0,0.24110671936758893,0.5337579617834395,0.3769633507853403,0.12315270935960591,0.5806794055201698,0.2436332767402377,nan,nan,2,12
1.5310769911623097,0.519199294976709,0.3517137308901253,0.362943669094895,0.36169066976220765,0.7916167664670659,0.0,0.24113475177304963,0.5346938775510204,0.34003350083752093,0.14,0.5979978925184405,0.24804856895056374,nan,nan,3,12
1.510402843146257,0.5290192622434848,0.3546050740143567,0.36825056395023376,0.3638319545490175,0.8175438596491228,0.0,0.22336769759450173,0.5271002710027101,0.36162361623616235,0.1361111111111111,0.6081743869209809,0.23673469387755103,nan,nan,4,12
1.483208113572967,0.5361953921692056,0.35962581960923645,0.3742362642428248,0.36778458213095866,0.8088531187122736,0.0,0.22093023255813954,0.5634178905206942,0.34440559440559443,0.15428571428571428,0.6299449173760641,0.2204391891891892,nan,nan,0,13
1.4917821797806492,0.5341810399093542,0.36493606522828126,0.37679327299126,0.37275461139110927,0.807920792079208,0.0,0.23703703703703705,0.5630689206762028,0.3500897666068223,0.16621253405994552,0.614693446088795,0.24301439458086369,nan,nan,1,13
1.5492121850700686,0.5229762054639305,0.3523061256383836,0.36522392187025216,0.3600584550853569,0.8042180660565061,0.0,0.21739130434782608,0.5464968152866242,0.34554973821989526,0.13793103448275862,0.5928874734607219,0.23599320882852293,nan,nan,2,13
1.5455176625213394,0.5224726173989677,0.35459785569571545,0.3680973439893895,0.363408410363639,0.7892215568862275,0.0,0.23404255319148937,0.5387755102040817,0.32160804020100503,0.16,0.6164383561643836,0.2471812662619254,nan,nan,3,13
1.5200211633618927,0.5286415711947627,0.35450407540794815,0.3656456954153621,0.36366369916960595,0.8070175438596491,0.0,0.22336769759450173,0.532520325203252,0.34870848708487084,0.1388888888888889,0.6228882833787466,0.23591836734693877,nan,nan,4,13
1.484974005332655,0.5370766712828906,0.3702313477243607,0.37516710176209733,0.3802539607085954,0.7979879275653924,0.0,0.3062015503875969,0.5287049399198932,0.3513986013986014,0.17714285714285713,0.6179268903355033,0.2626689189189189,nan,nan,0,14
1.49719129295896,0.5344328339418356,0.3767729384842372,0.42150690149411285,0.3856076586261533,0.7936633663366337,0.002617801047120419,0.31851851851851853,0.517555266579974,0.36804308797127466,0.1989100817438692,0.6078224101479915,0.2777307366638442,nan,nan,1,14
1.5522305659604985,0.5244869696588191,0.36167935196990886,0.3665367053923942,0.3705994176239806,0.7958615200955034,0.0,0.2766798418972332,0.5031847133757962,0.3682373472949389,0.1625615763546798,0.5849256900212314,0.2733446519524618,nan,nan,2,14
1.5484905952898789,0.5222208233664862,0.36615330923671563,0.37135162893676,0.37596873627723426,0.7708582834331338,0.0,0.3049645390070922,0.5129251700680272,0.31993299832495814,0.2025,0.6016859852476291,0.2948829141370338,nan,nan,3,14
1.5266633922425314,0.5331738637794284,0.3662356779232758,0.37081746904742163,0.37431063557153116,0.8038986354775829,0.0,0.2542955326460481,0.5094850948509485,0.34686346863468637,0.18333333333333332,0.6076294277929155,0.2889795918367347,nan,nan,4,14
1.4691038122119557,0.534684627974317,0.3680220891347905,0.37194712070833647,0.3791733538245579,0.7887323943661971,0.0,0.27906976744186046,0.5327102803738317,0.3811188811188811,0.18285714285714286,0.6214321482223335,0.24746621621621623,nan,nan,0,15
1.4871311087003896,0.5359435981367242,0.3784368589857273,0.3786059696678763,0.3903238176155293,0.7837623762376238,0.0,0.3111111111111111,0.5578673602080624,0.38240574506283664,0.20708446866485014,0.6136363636363636,0.26672311600338694,nan,nan,1,15
1.545140131018771,0.5215913382852826,0.36012799830732156,0.39366227609604826,0.3700192321413349,0.7815360127337844,0.002849002849002849,0.25691699604743085,0.5286624203821656,0.37347294938917974,0.16502463054187191,0.5859872611464968,0.26570458404074704,nan,nan,2,15
1.5403036408021415,0.5209618532040791,0.3659869321267748,0.39418484244363006,0.3763054154888832,0.7604790419161677,0.002680965147453083,0.2695035460992908,0.527891156462585,0.35175879396984927,0.215,0.6090621707060063,0.2740676496097138,nan,nan,3,15
1.5199011890461267,0.5307818204708549,0.36826887315169304,0.40202286520498376,0.37868541816605217,0.7886939571150098,0.002583979328165375,0.26804123711340205,0.5257452574525745,0.3763837638376384,0.18611111111111112,0.6141689373297002,0.2677551020408163,nan,nan,4,15
1.502144143555006,0.5336774518443913,0.3648943653120069,0.37046919940123313,0.37552134688067434,0.7851106639839034,0.0,0.2441860465116279,0.6008010680907877,0.30594405594405594,0.18857142857142858,0.6059088632949424,0.27364864864864863,nan,nan,0,16
1.5087816788397084,0.5369507742666498,0.3838904935827605,0.38459969047211096,0.39475050118803223,0.7754455445544555,0.0,0.32222222222222224,0.6033810143042913,0.31597845601436264,0.24250681198910082,0.6046511627906976,0.2938187976291279,nan,nan,1,16
1.5745980022418906,0.5223467203827269,0.35926645399657725,0.3639956688553925,0.36802883767855743,0.7791484281734978,0.0,0.2134387351778656,0.5808917197452229,0.32809773123909247,0.18226600985221675,0.5743099787685775,0.2860780984719864,nan,nan,2,16
1.5711240348681597,0.5207100591715976,0.36648299921527194,0.3896280184899935,0.3772074832905473,0.7568862275449102,0.002680965147453083,0.25886524822695034,0.5755102040816327,0.2998324958123953,0.235,0.5974710221285564,0.29141370338248046,nan,nan,3,16
1.5379836854320657,0.528515674178522,0.365971500641046,0.39152781058830094,0.3761347773696149,0.7820662768031189,0.00516795865633075,0.2611683848797251,0.5785907859078591,0.3044280442804428,0.19166666666666668,0.602724795640327,0.283265306122449,nan,nan,4,16
1.5485523365273082,0.5334256578119099,0.3695742179482945,0.3766484754673902,0.3780058965915323,0.8120724346076459,0.0,0.2713178294573643,0.5473965287049399,0.34440559440559443,0.2,0.5743615423134703,0.27449324324324326,nan,nan,0,17
1.5596055744639346,0.5360694951529649,0.379846265450586,0.3843379884787562,0.38808218775815434,0.7964356435643565,0.0,0.3,0.5578673602080624,0.3500897666068223,0.2098092643051771,0.5813953488372093,0.3090601185436071,nan,nan,1,17
1.6321041267402694,0.5215913382852826,0.36418871795476093,0.3783759833751378,0.3711021172024763,0.7954635893354556,0.002849002849002849,0.2608695652173913,0.5426751592356688,0.343804537521815,0.1748768472906404,0.5435244161358811,0.30475382003395585,nan,nan,2,17
1.6171565723850934,0.5215913382852826,0.36888871698440057,0.39692000558058277,0.37750201041169057,0.7848303393213573,0.00804289544235925,0.30141843971631205,0.5387755102040817,0.30318257956448913,0.215,0.5695468914646997,0.2992194275802255,nan,nan,3,17
1.587377958374484,0.5254941457887448,0.3637574893529312,0.38564864734100734,0.37130312277492644,0.802729044834308,0.002583979328165375,0.25773195876288657,0.521680216802168,0.32287822878228783,0.2,0.5738419618528611,0.2889795918367347,nan,nan,4,17
1.560042697539032,0.5374543623316127,0.37090682437696076,0.37882061392642563,0.3789287023102135,0.8072434607645875,0.0,0.2364341085271318,0.5607476635514018,0.35664335664335667,0.21714285714285714,0.6049073610415624,0.2483108108108108,nan,nan,0,18
1.579083933077108,0.534684627974317,0.3766926385998959,0.38863379573245693,0.3840558221627467,0.7984158415841585,0.002617801047120419,0.2518518518518518,0.5461638491547465,0.37881508078994613,0.22615803814713897,0.5940803382663847,0.2743437764606266,nan,nan,1,18
1.650584624926569,0.5212136472365605,0.35821171738617064,0.3742666632498738,0.36506876171069824,0.7950656585754079,0.002849002849002849,0.22134387351778656,0.535031847133758,0.3647469458987784,0.1625615763546798,0.5690021231422505,0.2699490662139219,nan,nan,2,18
1.6306239364132795,0.5208359561878384,0.3635698601082171,0.3785074241658961,0.3722304548980836,0.7848303393213573,0.002680965147453083,0.25177304964539005,0.5346938775510204,0.3417085427135678,0.215,0.5895679662802951,0.2575888985255854,nan,nan,3,18
1.611615150507307,0.5267531159511519,0.36496417460481173,0.38523419001326553,0.37295410238123095,0.7980506822612086,0.00516795865633075,0.2508591065292096,0.5392953929539296,0.3505535055350554,0.18611111111111112,0.5923705722070844,0.2612244897959184,nan,nan,4,18
1.5413093629857184,0.5378320533803349,0.37116621796692884,0.3815779269871788,0.37837530897621857,0.7826961770623743,0.0028735632183908046,0.18604651162790697,0.5847797062750334,0.34965034965034963,0.22,0.6104156234351528,0.2905405405405405,nan,nan,0,19
1.5698183504808356,0.5359435981367242,0.3792193968721481,0.38388526957273433,0.3870134523322636,0.777029702970297,0.002617801047120419,0.24814814814814815,0.5734720416124838,0.3500897666068223,0.22615803814713897,0.595137420718816,0.32345469940728194,nan,nan,1,19
1.6381321527828394,0.5257459398212262,0.3658351513150506,0.3783385335166629,0.3721940421178762,0.7719856744926383,0.005698005698005698,0.18972332015810275,0.5834394904458599,0.34554973821989526,0.1921182266009852,0.5732484076433121,0.3157894736842105,nan,nan,2,19
1.6234456327119824,0.520584162155357,0.36226941746576646,0.3644364080389527,0.3708902776743233,0.7564870259481038,0.0,0.21631205673758866,0.5551020408163265,0.32663316582914576,0.2075,0.6032665964172813,0.3018213356461405,nan,nan,3,19
1.6009985566499008,0.5295228503084477,0.3679907109280458,0.387398386454135,0.37625478000177826,0.776608187134503,0.007751937984496124,0.2268041237113402,0.5650406504065041,0.3413284132841328,0.18611111111111112,0.5994550408719346,0.3069387755102041,nan,nan,4,19
1.599932965198513,0.5353141130555206,0.366045860190154,0.38246260966005247,0.37285183063643357,0.8084507042253521,0.005747126436781609,0.2596899224806202,0.5380507343124166,0.36013986013986016,0.14857142857142858,0.6054081121682524,0.25675675675675674,nan,nan,0,20
1.6194978684966472,0.5351882160392799,0.37848523733117645,0.3989604360140869,0.38382408437279447,0.7956435643564357,0.013089005235602094,0.28888888888888886,0.5448634590377113,0.36624775583482944,0.17438692098092642,0.5961945031712473,0.29127857747671465,nan,nan,1,20
1.6972787485755905,0.5168072516681355,0.35952062931445405,0.3809574799997969,0.3643951107757586,0.7843215280541186,0.014245014245014245,0.233201581027668,0.513375796178344,0.38394415357766143,0.14532019704433496,0.5631634819532909,0.2775891341256367,nan,nan,2,20
1.6755416245167885,0.5213395442528012,0.35649801728727987,0.3712942207801404,0.3648935738155554,0.7860279441117765,0.005361930294906166,0.25886524822695034,0.5306122448979592,0.3249581239530988,0.135,0.5990516332982087,0.2792714657415438,nan,nan,3,20
1.6567590163507213,0.5315372025682992,0.37045286547874495,0.391325491234519,0.37619462923115743,0.7996101364522417,0.0103359173126615,0.27835051546391754,0.524390243902439,0.35424354243542433,0.15555555555555556,0.5972752043596731,0.2897959183673469,nan,nan,4,20
1.599912436555329,0.5312854085358177,0.36933152478273956,0.3782235679262492,0.3775660976054097,0.7609657947686117,0.011494252873563218,0.2558139534883721,0.5260347129506008,0.38636363636363635,0.16857142857142857,0.6224336504757135,0.28885135135135137,nan,nan,0,21
1.6315673012248948,0.5331738637794284,0.38103536214572786,0.3940666563294132,0.39058495798031356,0.7540594059405941,0.015706806282722512,0.31851851851851853,0.5318595578673602,0.3859964093357271,0.1771117166212534,0.6162790697674418,0.32514817950889074,nan,nan,1,21
1.6995920818936177,0.5179403248143019,0.3661551539313216,0.3759274475370098,0.37533636971922923,0.7489056904098687,0.014245014245014245,0.2924901185770751,0.49554140127388535,0.4013961605584642,0.15024630541871922,0.5849256900212314,0.3149405772495755,nan,nan,2,21
1.683709499881541,0.5149187964245248,0.36056223448156033,0.3699661561646277,0.3700819983169277,0.7393213572854291,0.0160857908847185,0.2872340425531915,0.5129251700680272,0.33835845896147404,0.1525,0.613277133825079,0.30095403295750217,nan,nan,3,21
1.6560341836940835,0.5272567040161148,0.37500463563098657,0.38897307805855835,0.3833266732739871,0.754775828460039,0.01808785529715762,0.28865979381443296,0.5176151761517616,0.3763837638376384,0.18888888888888888,0.6185286103542235,0.3036734693877551,nan,nan,4,21
1.6095457127396489,0.5360694951529649,0.3839072620493477,0.3940936631091813,0.3902229665635977,0.7436619718309859,0.02586206896551724,0.27906976744186046,0.5313751668891856,0.3758741258741259,0.21714285714285714,0.6354531797696544,0.31334459459459457,nan,nan,0,22
1.647591294417199,0.5339292458768727,0.38887008303722215,0.39679839044631865,0.3977736050974867,0.740990099009901,0.02617801047120419,0.362962962962963,0.5162548764629389,0.35727109515260325,0.2098092643051771,0.6257928118393234,0.34292972057578325,nan,nan,1,22
1.711152136985445,0.5178144277980612,0.37532515041219044,0.38216369492041036,0.381803215337848,0.7353760445682451,0.02564102564102564,0.308300395256917,0.49044585987261147,0.38219895287958117,0.1921182266009852,0.5833333333333334,0.3370118845500849,nan,nan,2,22
1.6958240380949177,0.514792899408284,0.3687902731149665,0.3736652269896369,0.37740859653907366,0.7229540918163673,0.021447721179624665,0.31560283687943264,0.5102040816326531,0.31993299832495814,0.1925,0.6148577449947313,0.3217692974848222,nan,nan,3,22
