iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
4,0,0.009190991317660812,0.02492619669363464,-0.000876553362498235,0.0008637452595686316,-0.0027374631268813295,0.027755923948674703,-0.00019218449711723255,-0.03918228279386712,0.04007949471850157,-0.034350972410673905,0.0008273459612453723,0.0280239670453127,-0.04486099698712681,nan,nan
4,3,0.0013919945206583185,-0.08009578210995051,0.028555347511593655,0.008178974302702138,0.022697911447102308,-0.031238487715026065,0.0,0.01670925610448609,-0.23453119895459001,0.38435097241067395,-0.0043217940344001775,-0.003719885157907877,0.0543344289235826,nan,nan
4,4,0.009522370621059198,0.019147969074865386,0.0020544058037407905,-0.001859235991785571,-0.0015488826611263073,0.024797852080796743,-0.00019218449711723255,-0.0366695059625213,0.035680060982249816,-0.03671792552389567,0.007565861092967557,0.027830483085757075,-0.03468570254724733,nan,nan
5,4,0.009548558651115011,0.024875398584710117,0.0027297611890382835,-0.005775551882906155,-0.0019766627163643803,0.03183010208860164,-0.0001174460815716421,-0.03886996024985803,0.039186540346292056,-0.032285541987034524,0.004670150228608752,0.020590438147547106,-0.04081758422350041,nan,nan
5,2,0.013157470639189373,-0.06488790108478834,0.021647115572354665,0.00997595604141594,0.01066723583412205,0.02700352783241234,-0.0001174460815716421,0.12816581487791026,0.02239464227376675,-0.11175184682647368,0.021140866536033094,0.04781758415512004,-0.04931525609422076,nan,nan
5,1,0.011451723373824066,-0.09107116004498624,0.01564352446837957,-0.00939435446836486,0.009653310839627985,-0.004214667041303742,-6.406149903907753e-05,-0.04625212947189096,0.15812915169334643,-0.0898839137645108,0.014783365991726544,-0.01504597844630301,0.059774719254998644,nan,nan
5,3,0.00249843879051592,-0.07395837946187396,0.028063361598582005,0.011855312954512996,0.023379724140986314,-0.024855608629140512,3.2030749519538757e-05,0.02927314026121522,-0.21105847762169222,0.35397256143524797,-0.006738515131722185,-0.012266466941289071,0.05867912900575184,nan,nan
5,0,0.00967244817791744,0.026406726685721877,0.0023076441475418825,-0.006464560712041314,-0.0016206535648118164,0.030927851144204044,-0.0001174460815716421,-0.03262350936967632,0.047538930632690844,-0.03592642846374189,-0.0006749401262791222,0.022541921524570373,-0.04463160777869076,nan,nan
6,2,0.01406297213996495,-0.062470256437449835,0.020847204982163855,0.0077004117808616435,0.011874310554105883,0.01553963348006617,-0.00019218449711723255,0.13737932992617832,0.016094958074703267,-0.1069500979948741,0.01184411060309166,0.06490034535846545,-0.043621610517666394,nan,nan
6,0,0.010382043069237122,0.02761216586302956,0.00586939905952623,-0.005681588647754865,0.0009919067830189408,0.03542037401267523,-0.00019218449711723255,-0.018356047700170356,0.02788848960034849,-0.016056083220262325,0.004408883082952323,0.01692672575209085,-0.04210490276636538,nan,nan
6,3,0.004371890171430864,-0.07312226373301971,0.025113497178845423,-0.0015175116319575124,0.02199743883321895,-0.019320345914894933,0.0,0.032524134014764346,-0.1515082217140368,0.2790517111412634,-0.004202046592640977,-0.008261557025756247,0.04769583675705286,nan,nan
6,4,0.010760258657158392,0.021485797762726747,0.003588596054878114,-0.002365742712619751,-0.0015189010527292934,0.03865942368330681,-0.00019218449711723255,-0.03665530948324816,0.022361973211368832,-0.013900195989748228,0.004713694752884823,0.023494778013564664,-0.05063338811284579,nan,nan
6,1,0.011610362402046678,-0.08455765979799344,0.01757633145336537,-0.010024669145299338,0.011550102623255808,0.010453935250226348,-0.00019218449711723255,-0.026987507098239626,0.15167701186975938,-0.09628373285089704,0.02503810145874157,-0.03971414305330172,0.06840933990687481,nan,nan
7,0,0.008038717995205568,0.02684670090795387,0.006510974066911729,-0.011880332719765838,0.00255243766968985,0.020472354906184646,-0.0003630151612214392,0.00014196479273140202,0.03207012958728083,-0.02556912407658677,0.00985194861746135,0.022246494403528494,-0.038431251711859765,nan,nan
7,3,0.00577848955500495,-0.07418923396596172,0.024383643102430345,0.00424881987179329,0.02244333429542063,-0.0252130748337548,5.3384582532564594e-05,0.040644520159000566,-0.09896547969073287,0.2398386853610734,-0.026834313085129548,-0.005454999375858194,0.055477951246233906,nan,nan
7,1,0.00794957796982334,-0.07750945212555066,0.010866425244057194,0.0007613914348650524,0.007520169963546033,0.0033420748649745425,-0.0001708306641042067,-0.030153321976149915,0.13609931394968963,-0.09587667721996081,0.023655562812976268,-0.02896017975283986,0.05222541769378253,nan,nan
7,2,0.010025482967708147,-0.05188819149928296,0.019139798821635894,0.010431393041389089,0.010152421769908852,0.01788892010864473,-0.0003096305786888746,0.13884156729131175,-0.015174779483828837,-0.09345695763606211,0.023775310254735463,0.04707277493446512,-0.03741783073130649,nan,nan
7,4,0.009200056404987823,0.028796397368026784,0.006539599530375828,-0.010277150598528975,0.0012595338648356345,0.023446036651993383,-0.0003630151612214392,-0.02392106757524134,0.03535337035827072,-0.02647369214533394,0.011223601132157632,0.019296384138476258,-0.02848534648041633,nan,nan
8,3,0.005200842045889506,-0.07445707767025489,0.021947698798126882,0.009899370563933847,0.021811757470351266,-0.012921856951078652,0.0002348921631432842,0.04880749574105621,-0.13659479472939126,0.2622116689280869,-0.027585456128891794,-0.020161860774768024,0.06050397151465352,nan,nan
8,4,0.012109949436957361,0.02088976349205677,0.009552344842415402,-0.011706111499391169,0.004345655968934501,0.032546595485623296,-0.0008861840700405722,-0.005238500851788754,0.03110639224654252,-0.020382933815769628,0.01419551491399956,0.022146631714725615,-0.038722267871815944,nan,nan
8,2,0.013998005680788062,-0.057791984011167793,0.01501276169064894,0.008511662703341239,0.006765233294134492,0.022994911179794547,-0.0007260303224428785,0.10915672913117547,0.011760862463247309,-0.11150309060756824,0.008610929675593295,0.0702367577913702,-0.056409202958093686,nan,nan
8,1,0.009429201667976079,-0.0983485173483834,0.018394122157408634,-0.002322291366916443,0.014693828441305961,-0.005825606443757613,-0.0004804612427930814,-0.00438671209540034,0.1223674180551018,-0.06304839439167798,0.025876333551055952,-0.03315025173719469,0.07619830183511367,nan,nan
8,0,0.01186972462279164,0.019035438548179958,0.008939504270052318,-0.00120631944328005,0.0038034922076367753,0.03732790109581344,-0.0008327994875080077,0.0005536626916524762,0.03401938364368943,-0.024129353233830846,0.009209666884389293,0.01757583322930971,-0.04329635716242125,nan,nan
9,3,0.0037056062528957783,-0.07246602251417533,0.0197056195609458,-8.893645171882211e-05,0.019785506792588052,-0.016789984702319617,0.00016015374759769378,0.03868540601930721,-0.10405640858107372,0.2263153927333032,-0.02091225778358372,-0.02017850455623519,0.05506025746370857,nan,nan
9,2,0.012215205173143156,-0.05551452553990538,0.019839871770322967,0.00806762968254168,0.010231702007429087,0.01410196372264369,-0.0009715994020926757,0.11264906303236795,0.006702602635304367,-0.10657319463289613,0.03467232745482256,0.05772479507344068,-0.036452341824157755,nan,nan
9,4,0.01008289518744588,0.028768012536662956,0.007332104990056272,-0.0013413820661627436,0.0031609686781469194,0.025481564734163777,-0.0009715994020926757,0.011499148211243612,0.047484482195360986,-0.04166289763304689,-0.0035488787284998933,0.02070902509050057,-0.033703095042454126,nan,nan
9,0,0.009795834088757265,0.030395420871294522,0.010631199460044313,-0.0018235399116480946,0.005527008609839712,0.02329462083606507,-0.0009715994020926757,-0.002569562748438392,0.006642709354241537,0.013319764812302137,0.015229697365556277,0.018813714475928927,-0.029543275814845255,nan,nan
9,1,0.009368767752462693,-0.07248510234315979,0.011749854257855373,-0.0031739367905519304,0.00820153080505495,0.009133339577284502,-0.0007046764894298528,-0.020570698466780234,0.11843079603615378,-0.07647369214533392,0.011136512083605483,-0.02950942454125575,0.05417009038619556,nan,nan
10,1,0.006086702524123185,-0.06547833167788335,0.011828056205090452,-0.0020633743948650714,0.009025207722981377,0.001134838125565875,-0.0007473841554559043,0.00035491198182850334,0.10433954045518892,-0.06160108548168249,0.00313520574787721,-0.03896517288727999,0.06455080799780882,nan,nan
10,4,0.010989907536109265,0.020069395449352802,0.007363904819282713,0.0005654305591387681,0.0016552266419434802,0.02637444975180294,-0.0021780909673286357,-0.028109028960817718,0.033327888489600346,-0.014940449268807466,0.009808404093185286,0.02807805933508093,-0.03911941933716791,nan,nan
10,0,0.010491831349086446,0.022786634307956688,0.010299009041161348,-0.005290136544071398,0.0055712772293647515,0.019031563173175996,-0.0022314755498612005,-0.005366269165247012,0.01832189916149405,0.005728931102065416,0.012290441976921404,0.02603711563267174,-0.029241988496302385,nan,nan
10,2,0.010286859652303543,-0.04949201260218786,0.01881763517728344,0.0045878606886609824,0.011082741557655028,0.021991196028847075,-0.0015908605594704248,0.14933276547416238,0.0029892192094086918,-0.11753354439921604,0.02477683431308514,0.03285066367078599,-0.02415434127636264,nan,nan
10,3,0.00407374952156483,-0.06811294234017921,0.016056596490188306,0.004117922475467631,0.017522810225781973,-0.020522306515563044,0.0004697843262865684,0.019392390687109594,-0.0993248393771099,0.2134026835519373,-0.017091225778358362,-0.00785586485249449,0.05171185976444807,nan,nan
11,3,0.007130194798654357,-0.0898867899402244,0.024155843243280364,-0.0018221016385102518,0.024132101388387145,-0.0344088539227623,0.00034166132820841335,0.07423339011925043,-0.08224980943046936,0.1487788331071913,0.0022098846070106645,0.008097199683768153,0.07605450561490004,nan,nan
11,0,0.011366612276142714,0.029249010594816473,0.007893081838342305,-0.00026294753708656427,0.004389048008980197,0.012213168493022399,-0.0016869528080290415,-0.01930721181147076,0.01749428291408037,0.007085783205186179,0.002863052471151756,0.03734864561228311,-0.020898384004382358,nan,nan
11,2,0.006959972603291641,-0.025083875219440145,0.008213430378457065,0.01192688523001312,0.0026427209783967147,0.036325746932658984,-0.0015267990604313476,0.0937961385576377,-0.008140041380812365,-0.08790140208050655,0.01010232963204877,0.013770648691382703,-0.03528485346480416,nan,nan
11,1,0.005029109002638937,-0.052600122925085556,0.00722084600355508,0.0005130031541197781,0.007044836513546833,0.003857200836689454,-0.0011531069827033953,-0.012890403180011353,0.09096155940324513,-0.03309965324890698,0.009623339865011977,-0.023297133108642277,0.022356888523692144,nan,nan
11,4,0.011183296065752106,0.029571867509368,0.007899450215100762,-0.003049223829175071,0.003775787123350278,0.00891167931066782,-0.001740337390561606,-0.01692220329358319,0.03198301208755307,-0.025998793909241674,0.011125625952536466,0.040999875171639014,-0.018152560942207612,nan,nan
12,1,0.008380673233818834,-0.06703498136100319,0.009497369446224996,0.010905881646892823,0.0069520100330263904,0.000646248946333252,-0.0007153534059363654,-0.04068710959681998,0.12182293368180334,-0.05147746117895372,-0.00019595035924233046,-0.021349810676985805,0.0475725828540126,nan,nan
12,3,0.004826655385669117,-0.08058818979325338,0.019712501393903716,0.012051763761091253,0.01986720640468186,-0.0325481564734164,0.0018577834721332479,0.0379755820556502,-0.08688337144723947,0.18183325795266092,-0.012540822991508821,0.0018474597428535522,0.06739591892632155,nan,nan
12,2,0.008490965129630752,-0.03938466776669533,0.015855055227740007,-0.002299350350440414,0.009194444094008058,0.031647466516811835,-0.0034913516976297237,0.15052526973310618,-0.030355003811390602,-0.07453640886476708,0.01076638362725887,0.021195855698414673,-0.0321966584497398,nan,nan
12,0,0.010316069378135019,0.03664818231718002,0.007656151656116246,0.00444596849032464,0.0034984353676517344,0.024232774499703406,-0.00541319666880205,-0.007737081203861437,0.029924861156484805,-0.015377657168701948,0.020879599390376657,0.032070486414513384,-0.05059230347849904,nan,nan
12,4,0.010670111399850921,0.03217592681517285,0.00841781585746772,0.004623413853554767,0.003603631631445045,0.02019137710343104,-0.005306427503736921,-0.022700170357751275,0.01821844713056736,0.0012588572290064836,0.022240365774003925,0.033268838680148134,-0.03834223500410847,nan,nan
13,3,0.00467808867669869,-0.07831467754439073,0.022068487171610213,0.015900602071716285,0.02148506501922149,-0.02873778527051918,0.0032137518684603886,0.057126632595116425,-0.06760317978874009,0.1420322629277853,0.004202046592640972,-0.007656139474888693,0.06930293070391674,nan,nan
13,1,0.006490098910175055,-0.061651762708870315,0.009391050323239418,-0.0011081261017234847,0.006795386275575077,0.00023570915675438924,0.0009395686525731367,-0.02532651902328223,0.07833496678645323,-0.03257952660937735,0.00991726540387546,-0.01705155411309448,0.039893179950698444,nan,nan
13,0,0.009689571120646228,0.035859193469814726,0.005433807509282651,0.002601300239914323,0.002974488047609939,0.017309793637413733,-0.005904334828101644,-0.020925610448608745,0.01953609931394967,-0.0001432232775516417,0.014130198127585456,0.028483751508342692,-0.028690769652150106,nan,nan
13,4,0.010084909651296306,0.03556561986122785,0.006407871773861139,0.009050307423471805,0.003167654791279299,0.017337891417689103,-0.005103566090113176,-0.015204429301533217,0.014085810737231839,-0.007500376903361974,0.021129980404964072,0.03584654433487288,-0.035250616269515214,nan,nan
13,2,0.007602082955621374,-0.028984802038279318,0.008481521033111167,0.012808066758402084,0.0030216621853905133,0.025342636820580057,-0.0008327994875080081,0.09955990914253265,-0.007895023412828054,-0.08498417005879691,-0.00326583932070542,0.03205384263304624,-0.035805258833196386,nan,nan
14,1,0.00688543744082515,-0.06648037949979393,0.011044124574766556,0.009218032493879728,0.009741046481979248,-0.008572944959570403,0.0009609224855861624,-0.0174900624645088,0.08717194816508766,-0.024227348107945107,0.009655998258219027,-0.012010568801231636,0.042440427280197215,nan,nan
14,2,0.008601760641405295,-0.05424655342442475,0.01723673203813141,0.011670008445138224,0.01120924010647811,0.0205379163934938,-0.0008327994875080077,0.12234525837592278,-0.06363933355112708,-0.0507085783205186,0.040441976921402126,0.020122331793783563,0.001407148726376353,nan,nan
14,3,0.0008052819242158743,-0.0704288714480262,0.017370199776180872,0.003229589327446112,0.019153104012882543,-0.03226561768286971,0.0029575058723040784,0.08131743327654742,-0.08545137754546446,0.13443389115030907,-0.010820814282603966,-0.01749261432197393,0.08054642563681183,nan,nan
14,4,0.011695977115690651,0.03766360037906247,0.005423830369433234,0.001044625478770625,0.0019332938884535466,0.02875339514844995,-0.004783258594917789,-0.02511357183418513,0.03391048676902971,-0.0069124076586763285,0.0021119094273895035,0.027399825240294624,-0.03990002738975623,nan,nan
14,0,0.01149301988275822,0.033250222527857864,0.005824141825004604,0.0059378593392642575,0.0023082155072469946,0.023297742811651215,-0.0035554131966688022,-0.028009653605905738,0.034868779266035044,-0.009889944218302428,0.012431961680818632,0.037579578080139814,-0.048257326759791844,nan,nan
15,3,0.0009931306782699917,-0.05717045887716539,0.011860568963363904,-0.007954203289495651,0.014359744876515524,-0.02668508632262496,0.0026158445440956656,0.048679727427597956,-0.08560383316998801,0.14676616915422885,-0.01637274112780318,-0.00071152165772061,0.04618940016433853,nan,nan
15,1,0.005488910376503294,-0.059232188157217536,0.010176457227834602,0.008330690693880916,0.009004781172837565,-0.008793044238394075,0.00019218449711723242,-0.014764338444065874,0.08810301644342808,-0.03325041459369819,0.005726104942303506,-0.026055839886822273,0.060880580662832105,nan,nan
15,0,0.01237938397695454,0.025130717235476118,0.00701505364855049,0.004453292651040707,0.0044735122750670635,0.018739658455870865,-0.004954089259021995,-0.01673764906303237,0.02135467712076663,0.0033242876526458605,0.011027650772915305,0.042194066491906955,-0.03916050397151466,nan,nan
15,2,0.008314699542716714,-0.04561258828306771,0.011729158772083829,0.010252343201265526,0.006729979143549586,0.02988042833505042,-0.0002562459961563099,0.09809767177739918,-0.0037896112381574664,-0.08276797829036633,0.02091225778358372,0.014014063995339743,-0.022250753218296355,nan,nan
15,4,0.01257126165870954,0.029526881539909965,0.007917373463544156,0.0019811659415647593,0.0046513415373706565,0.022205051356498407,-0.005541319666880204,0.0007382169222032928,0.01868125884787108,-0.015437961706618417,0.011626387981711301,0.038765447509674186,-0.0338263489454944,nan,nan
16,1,0.004498801394008982,-0.05563613096714519,0.009090781747592393,0.012658107991417793,0.008756180935557344,-0.012395804064812221,0.002786675208199872,0.012180579216354345,0.06102036371556137,-0.03579074325342982,0.004006096233398652,-0.011887820912911424,0.050130101342098055,nan,nan
16,4,0.013134304304909233,0.02124585241741927,0.004953213599772221,0.005529543742877946,0.0027803335254042083,0.027481190097093443,-0.010548793508434764,-0.022260079500283924,0.013622999019928122,0.003030303030303029,0.010973220117570218,0.0378375566928806,-0.03789372774582307,nan,nan
16,3,-0.0003318829193610132,-0.07657845277265395,0.01786033904087202,-0.010766323121144136,0.02019469103688581,-0.0485560862914052,0.004825966260943841,0.06395513912549688,-0.040705651747794835,0.10502789084878636,0.011452209884607014,-0.00618940623309616,0.07174746644754862,nan,nan
16,2,0.011832960657520986,-0.025794362532827485,0.010417599118636333,0.003987240630715741,0.004486734063158615,0.044257125909275385,-0.0007687379884689301,0.09107041453719478,-0.018888162909724504,-0.08669531132217699,0.01195297191378184,0.021971872009320506,-0.027006299643933168,nan,nan
16,0,0.013804113535182617,0.02105071953318826,0.00601920390484568,0.005228636774055377,0.0034034457612875323,0.0307982891573788,-0.011029254751227846,-0.016837024417944345,0.004617227485571173,0.016779737675260066,0.007467885913346394,0.039630924145965946,-0.04420021911804985,nan,nan
17,1,0.0044197336878789885,-0.06286576673525326,0.008728052283758468,0.0018072105202119972,0.009071082875359352,-0.014390746464362647,0.0017616912235746316,-0.010973878478137425,0.07687030382228029,-0.02712950399517563,0.010548661005878507,-0.017846294678150864,0.05372843056696795,nan,nan
17,2,0.006780685320601906,0.011937497475305838,0.004712559369061555,0.01479517162885472,-0.0009203837122971025,0.05714932409228561,-0.0007687379884689304,0.07614991482112436,-0.025144288358924106,-0.06864164028343131,0.004539516655780531,-0.0017975283984521483,-0.048849630238290885,nan,nan
17,3,0.0038264740839225584,-0.08839569040085743,0.018642478426798097,0.002919997916918299,0.021203939461649616,-0.03695950797664761,0.005733504163997438,0.0805792163543441,-0.04163127518240227,0.08080054274084127,0.007435227520139337,-0.0011276161943993765,0.07480142426732403,nan,nan
17,0,0.01402369009488123,0.010419925223163942,0.009402560317184654,0.003286834479340498,0.007241399568866706,0.018043457900159217,-0.009961563100576554,0.0009795570698466773,0.004764238266361754,0.004982662445349016,0.018822120618332244,0.04219198601922356,-0.021891262667762264,nan,nan
17,4,0.015072218529038502,0.012006905790648224,0.0067223960527516766,0.0059604998135724865,0.005065318122591563,0.016730667166182777,-0.01188340807174888,-0.011981828506530384,0.010884242622236752,0.007455148499924629,-0.0016329196603527107,0.049257271252028445,-0.018306628321007944,nan,nan
18,1,0.005401281199008878,-0.04018278362858748,0.008577984790302046,0.0005256763835948805,0.0077054735375986895,0.0010973744185320399,-0.0015161221439248347,0.015176036342986938,0.08246760317978875,-0.05296999849238655,0.0049531896364032185,-0.016498148379311777,0.028933853738701727,nan,nan
18,3,0.0030468765737998757,-0.06489290022030916,0.013003413701850004,-0.006621740693996181,0.013939363532486732,-0.03474914926165278,0.007303010890454836,0.007055650198750709,-0.057530218882718066,0.14473089099954772,-0.02201175702155455,0.005469562684641929,0.061246918652424,nan,nan
18,2,0.005223001148244393,-0.025561541849688774,0.007838137500839847,0.014821363869344708,0.0027931602276448685,0.03555461896287972,-0.004825966260943838,0.06724872231686543,-0.010399651530001105,-0.07201115633951455,0.032331809274983664,-0.0038946448633129516,-0.021658449739797313,nan,nan
18,0,0.011178259906125977,0.02882713050163947,0.007059728852486793,0.003817353023792932,0.005748500387521432,0.011788579813305866,-0.013730514627375618,0.012734241908006812,0.00036480453010996757,0.013071008593396643,-0.002307859786631829,0.03401364790080306,-0.009945905231443446,nan,nan
18,4,0.011217541951209699,0.032093249285386274,0.005518469168021019,0.006133105713507466,0.0032814193930445156,0.013001467328525477,-0.01298313047191971,-0.015161839863713797,0.024953718828269612,-0.02024724860545756,0.015643370346178964,0.03578413015437108,-0.0147391125718981,nan,nan
19,4,0.014645152192743895,0.013556887735889488,0.005639233744837856,0.0034726532680540156,0.004423555021711505,0.02698323499110238,-0.014776852445013876,-0.005777967064168091,0.008336055755199821,-2.2614201718681483e-05,0.005551926845199219,0.03785212000166439,-0.02275746370857299,nan,nan
19,3,0.000904494268850355,-0.08561533418603619,0.016065988104020327,-0.005722753220171177,0.018662077771938464,-0.046620461427991616,0.010068332265641683,0.047501419647927326,-0.04221387346183164,0.1165460575908337,-7.620291748312215e-05,0.005049307202596444,0.059042043275814846,nan,nan
19,1,0.0053524304506355645,-0.06984773570954059,0.006691072358304874,0.0010159179464449663,0.007543731169634464,-0.011506041022759187,-0.0009609224855861621,0.004798409994321408,0.07101709680932157,-0.03542137795869138,-0.013607663836272588,-0.014781758415511987,0.06081210627225416,nan,nan
19,2,0.010774359904111522,-0.023919747344668202,0.007441318785867598,0.010273814366887046,0.0014495348445966627,0.05100215416315444,-0.0025411061285500755,0.04132595116411131,-0.021975389306326913,-0.04053218754711293,0.007478772044415419,0.00816169433695336,-0.03132360996987127,nan,nan
19,0,0.015437843717894481,0.026559434687580395,0.004347014243712295,0.004283211076565046,0.0028607355533152184,0.0379850769566982,-0.01536408285287209,0.0019307211811470757,0.011624741369922673,-0.009181365897783803,0.0010450685826257334,0.04303457745599802,-0.04818885236921391,nan,nan
20,1,0.004331600894421949,-0.05603237045676459,0.010741405168022081,0.0030046669857156463,0.009612177369583627,-0.012676781867565799,0.007815502882767458,-0.010420215786484955,0.07973973646956331,-0.013116236996834018,0.004038754626605705,-0.015041817500936212,0.036558477129553534,nan,nan
20,4,0.013509498197054845,0.031088024040284067,0.003942692855492298,0.0016754612802545442,0.0031319266334629775,0.028392806968249508,-0.030514627375613917,-0.0032793867120954013,0.03435151911140148,-0.019606512890094983,0.015240583496625302,0.0343590063662464,-0.03388797589701452,nan,nan
20,0,0.014121391591627891,0.021980325712978248,0.004898657876199879,0.0037839058453044755,0.004081446678061388,0.025191221004651747,-0.03152893444373265,-0.0015900056785917113,0.018414461504954793,0.004997738579828135,0.001839756150664055,0.03328132151624849,-0.017953985209531637,nan,nan
20,3,0.0005826836687415793,-0.06982738268808483,0.014887070737338404,0.0038839034873464754,0.015997796107749807,-0.02918734975492491,0.012961776638906686,0.06294718909710392,-0.08894696722204072,0.12656414895220863,-0.00727193555410407,-0.002388382640535925,0.053303889345384825,nan,nan
