test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.4883939481117356,0.45662847790507366,0.2292240369059046,0.33956296580327006,0.2941555810593866,0.7608436132113012,0.0,0.5810276679841897,0.2751592356687898,0.0,0.014778325123152709,0.70276008492569,0.01867572156196944,nan,nan,2,2
1.7024795435803757,0.4746317512274959,0.23472657588376422,0.2729376133167759,0.2679509311190003,0.8584795321637427,0.0,0.0,0.5271002710027101,0.14575645756457564,0.002777777777777778,0.5776566757493188,0.03183673469387755,nan,nan,4,3
1.7245914990033662,0.4728691930001259,0.2109243764137578,0.2588354275228726,0.26096924049889675,0.8551307847082495,0.0,0.0,0.6381842456608812,0.015734265734265736,0.0,0.5643465197796695,0.014358108108108109,nan,nan,0,3
1.839147617999217,0.3581770112048345,0.20045499797840421,0.23328717558095635,0.2630828183592458,0.4562874251497006,0.0,0.0,0.0,0.9748743718592965,0.0,0.4610115911485774,0.212489158716392,nan,nan,3,3
1.4960361324565512,0.4588946241974065,0.24607366271248124,0.31157648614982,0.30050579140067396,0.7065346534653465,0.0,0.0,0.8595578673602081,0.003590664272890485,0.021798365122615803,0.3239957716701903,0.48856900931414055,nan,nan,1,3
1.4908748631266282,0.46670023920433085,0.23876537319682026,0.46187746011253883,0.2942631097721098,0.8491842419419021,0.0,0.5217391304347826,0.32101910828025476,0.0017452006980802793,0.027093596059113302,0.6104033970276008,0.022920203735144314,nan,nan,2,3
1.5158909616815732,0.4624197406521465,0.23654207061128718,0.32466532816974203,0.28541157091584385,0.8738559490648627,0.0,0.45849802371541504,0.3452229299363057,0.0034904013961605585,0.024630541871921183,0.5631634819532909,0.014431239388794566,nan,nan,2,4
1.4677850207092777,0.4766461034873474,0.2547797828039461,0.34364213057687953,0.3016100479315408,0.780990099009901,0.0,0.0,0.8426527958387516,0.00718132854578097,0.03814713896457766,0.37896405919661735,0.36494496189669773,nan,nan,1,4
1.7178466455557457,0.49213143648495533,0.24835622185050393,0.3125848306106173,0.284167844426901,0.8507042253521127,0.0,0.0,0.6355140186915887,0.11188811188811189,0.037142857142857144,0.5983975963945919,0.03969594594594594,nan,nan,0,4
1.923552785361077,0.3547777917663351,0.20277081075644682,0.2372336215639178,0.2648368344868913,0.44590818363273454,0.0,0.0,0.0,0.9715242881072027,0.0,0.41938883034773444,0.2818733738074588,nan,nan,3,4
1.7229751384474141,0.484325821478031,0.24729211127663278,0.27871960820586106,0.27917387754921685,0.8518518518518519,0.0,0.0,0.5894308943089431,0.0996309963099631,0.03888888888888889,0.5874659400544959,0.06612244897959184,nan,nan,4,4
1.7410041310897535,0.4960342439884175,0.25844769496572195,0.31454660395726475,0.28905188778084473,0.8569200779727095,0.0,0.0,0.5975609756097561,0.12361623616236163,0.04722222222222222,0.615258855585831,0.07183673469387755,nan,nan,4,5
1.4872763739745143,0.47072894372403373,0.2512154507578511,0.4071332503988123,0.3005639837584075,0.8404297652208516,0.0,0.5019762845849802,0.3554140127388535,0.020942408376963352,0.046798029556650245,0.6194267515923567,0.019524617996604415,nan,nan,2,5
1.4642624219418532,0.4745058542112552,0.26668689910072285,0.3357720408068189,0.3115062145716371,0.7227722772277227,0.0,0.0,0.8660598179453837,0.03052064631956912,0.05449591280653951,0.38636363636363635,0.43183742591024554,nan,nan,1,5
1.8193734364970109,0.37895001888455243,0.21206601544217601,0.2379079985806059,0.2750083528911131,0.5005988023952096,0.0,0.0,0.0,0.9681742043551089,0.0,0.4494204425711275,0.2818733738074588,nan,nan,3,5
1.6883843388835669,0.4994334634269168,0.25596332009864553,0.3033674212150101,0.28758995048592934,0.862374245472837,0.0,0.0,0.6088117489986649,0.13286713286713286,0.02857142857142857,0.6039058587881823,0.06418918918918919,nan,nan,0,5
1.5076548945256163,0.4624197406521465,0.25866460495227417,0.3932315598063886,0.2968977680304328,0.6923995224830879,0.0,0.39920948616600793,0.36942675159235666,0.03315881326352531,0.07389162561576355,0.7680467091295117,0.03904923599320883,nan,nan,2,6
1.6620111368311723,0.5061060052876747,0.2791609491677445,0.3651447091766431,0.30130265184414345,0.8490945674044266,0.0,0.01937984496124031,0.5861148197596796,0.16258741258741258,0.08857142857142856,0.6244366549824737,0.08023648648648649,nan,nan,0,6
1.7381268980757332,0.39972302656427044,0.22641737459010755,0.4004382194134959,0.2882641757851842,0.5197604790419161,0.002680965147453083,0.0035460992907801418,0.00816326530612245,0.964824120603015,0.0,0.4810326659641728,0.3261058109280139,nan,nan,3,6
1.6902707003251887,0.5003147425406018,0.2737119939467815,0.444180124907018,0.2992548107045667,0.8393762183235868,0.0,0.006872852233676976,0.5474254742547425,0.2177121771217712,0.06666666666666667,0.6490463215258856,0.06693877551020408,nan,nan,4,6
1.4799804418859348,0.45851693314868436,0.27045566565625595,0.3604762982672329,0.31345165912536016,0.6851485148514852,0.0,0.003703703703703704,0.8569570871261378,0.05206463195691203,0.09536784741144415,0.3181818181818182,0.4961896697713802,nan,nan,1,6
1.63019433971382,0.5184439128792647,0.2980530302166787,0.3628790092626187,0.3171025136194725,0.8386317907444668,0.0,0.027131782945736434,0.6194926568758344,0.20279720279720279,0.09428571428571429,0.6404606910365548,0.11402027027027027,nan,nan,0,7
1.6927204854051832,0.41546015359435984,0.23550097274820136,0.3332395170818516,0.29375679299510254,0.5632734530938124,0.002680965147453083,0.0070921985815602835,0.0326530612244898,0.931323283082077,0.0,0.4947312961011591,0.3183000867302689,nan,nan,3,7
1.454106880385631,0.4768978975198288,0.2774400772391774,0.3199001501147529,0.31504357181926596,0.7500990099009901,0.0,0.0,0.8400520156046815,0.05206463195691203,0.11444141689373297,0.386892177589852,0.37679932260795934,nan,nan,1,7
1.5208977740295455,0.4801712199420874,0.27636069720886675,0.37914049798487937,0.30111845183573765,0.77875049741345,0.0,0.35177865612648224,0.3579617834394904,0.041884816753926704,0.09113300492610837,0.7059447983014862,0.08149405772495756,nan,nan,2,7
1.6864330862129717,0.5058542112551933,0.29027896873251446,0.3627751813732033,0.30775399233655887,0.8448343079922027,0.0,0.01718213058419244,0.5718157181571816,0.18450184501845018,0.1,0.6179836512261581,0.12571428571428572,nan,nan,4,7
1.7640657705560296,0.40375173108397333,0.22628110622250647,0.4399953808380728,0.2878925307944863,0.5544910179640719,0.0,0.0035460992907801418,0.013605442176870748,0.9463986599664992,0.0,0.4520547945205479,0.33304423243712056,nan,nan,3,8
1.7146965924882793,0.5083721515800076,0.29243229107085295,0.346780790170309,0.31201342342718746,0.8405458089668616,0.0,0.041237113402061855,0.575880758807588,0.2066420664206642,0.08888888888888889,0.6408719346049047,0.10204081632653061,nan,nan,4,8
1.5780156726088803,0.4704771496915523,0.2575795061550591,0.3837167402405583,0.28081784940978544,0.7282132908873856,0.0,0.22529644268774704,0.3643312101910828,0.04013961605584642,0.0665024630541872,0.772823779193206,0.04923599320882852,nan,nan,2,8
1.519406223321105,0.45398464056401866,0.287236523547928,0.34473912149827757,0.3226592320646734,0.6356435643564357,0.0,0.011111111111111112,0.8400520156046815,0.12028725314183124,0.1362397820163488,0.3451374207188161,0.4928027095681626,nan,nan,1,8
1.6475216815889002,0.5198287800579127,0.31222112996846585,0.3782820849711824,0.32665321440819056,0.847887323943662,0.0,0.05813953488372093,0.595460614152203,0.2674825174825175,0.12,0.6254381572358538,0.09881756756756757,nan,nan,0,8
1.7225482798438196,0.41344580133450837,0.23940901139433424,0.3892307552309211,0.29668264520945853,0.5656686626746507,0.01876675603217158,0.0070921985815602835,0.02857142857142857,0.9463986599664992,0.0025,0.4610115911485774,0.3434518647007806,nan,nan,3,9
1.5067892312044109,0.4838222334130681,0.2798520172108621,0.3763910500273465,0.30163223573930886,0.7576601671309192,0.0,0.24110671936758893,0.43439490445859874,0.0506108202443281,0.1354679802955665,0.7335456475583864,0.06027164685908319,nan,nan,2,9
1.6847964338133752,0.5126526501321919,0.2910515471358156,0.35422138929159036,0.31500487858056514,0.8362573099415205,0.0,0.020618556701030927,0.6382113821138211,0.1992619926199262,0.06944444444444445,0.6403269754768393,0.11591836734693878,nan,nan,4,9
1.6307773236297745,0.5281379831297999,0.32633492944436804,0.377537167461926,0.34192242811269197,0.8362173038229376,0.0,0.023255813953488372,0.5594125500667557,0.3758741258741259,0.18285714285714286,0.6344516775162744,0.12331081081081081,nan,nan,0,9
1.4550617497931544,0.48508120357547524,0.29508999183714824,0.35661895085056783,0.32633477400915667,0.7366336633663366,0.0,0.007407407407407408,0.812743823146944,0.12387791741472172,0.1008174386920981,0.39482029598308666,0.4343776460626588,nan,nan,1,9
1.5380735408132464,0.46418229887951656,0.292149176199474,0.3574894009999227,0.32212638811089617,0.7001980198019802,0.002617801047120419,0.044444444444444446,0.823146944083225,0.118491921005386,0.10626702997275204,0.3440803382663848,0.4377646062658764,nan,nan,1,10
1.6765929227863519,0.5178144277980612,0.3060595818739764,0.3579566973995397,0.32304284971245956,0.8413255360623781,0.0,0.030927835051546393,0.5813008130081301,0.23616236162361623,0.11388888888888889,0.6419618528610355,0.13877551020408163,nan,nan,4,10
1.6282936285439151,0.5281379831297999,0.3279117089789338,0.3726026863584202,0.3421336636889688,0.8297786720321931,0.0,0.050387596899224806,0.5834445927903872,0.34265734265734266,0.1657142857142857,0.6434651977966951,0.12162162162162163,nan,nan,0,10
1.5039383617924973,0.4868437618028453,0.2991667083202499,0.38332239084767417,0.3209804545708863,0.7799442896935933,0.0,0.40711462450592883,0.3821656050955414,0.06980802792321117,0.1330049261083744,0.6693205944798302,0.1264855687606112,nan,nan,2,10
1.6964575825802517,0.42578370892609846,0.24572471936237955,0.43354500475532953,0.30165507930631197,0.5884231536926148,0.010723860589812333,0.0070921985815602835,0.047619047619047616,0.9430485762144054,0.0025,0.48946259220231825,0.32437120555073723,nan,nan,3,10
1.5458587122635103,0.4478156867682236,0.2975250347271047,0.35304671957199374,0.33288901507876406,0.5796407185628742,0.021447721179624665,0.1453900709219858,0.11836734693877551,0.8056951423785594,0.0525,0.5142255005268704,0.42584562012142235,nan,nan,3,11
1.6662951244914557,0.5268790129673927,0.3221487102322869,0.3720878416478336,0.33473360457327184,0.847887323943662,0.0,0.06201550387596899,0.5847797062750334,0.3041958041958042,0.12285714285714286,0.629444166249374,0.1266891891891892,nan,nan,0,11
1.5907475318707212,0.4656930630744051,0.27501286778113926,0.3831266482738225,0.29007780324138854,0.9216076402705929,0.0,0.30434782608695654,0.36942675159235666,0.10645724258289703,0.12315270935960591,0.4548832271762208,0.04074702886247878,nan,nan,2,11
1.521754935713601,0.4677074153342566,0.29110497908868,0.3470712836993386,0.31917021964867687,0.7920792079207921,0.0,0.025925925925925925,0.7984395318595578,0.17773788150807898,0.16348773841961853,0.32558139534883723,0.2701100762066046,nan,nan,1,11
1.7086776941115227,0.5215913382852826,0.3180653261280809,0.3750983342678209,0.3291695294514323,0.8530214424951267,0.0,0.07560137457044673,0.575880758807588,0.2011070110701107,0.15,0.6430517711171662,0.1346938775510204,nan,nan,4,11
1.5031832788791695,0.4786604557471988,0.29357763591034736,0.3759572197174878,0.32319910659802564,0.7152475247524752,0.013089005235602094,0.011111111111111112,0.8179453836150845,0.12387791741472172,0.07629427792915532,0.39957716701902746,0.42845046570702794,nan,nan,1,12
1.645061423720968,0.42490242981241344,0.2714600546145083,0.3707475735521656,0.31621013252506236,0.5409181636726547,0.040214477211796246,0.0425531914893617,0.08435374149659863,0.8777219430485762,0.0225,0.4504741833508957,0.47094535993061576,nan,nan,3,12
1.5553477124668942,0.4823114692181795,0.28960923985779785,0.38640672657247976,0.3119265141904538,0.878233187425388,0.0,0.41106719367588934,0.38471337579617837,0.08900523560209424,0.10344827586206896,0.5440552016985138,0.08488964346349745,nan,nan,2,12
1.6757004582426198,0.5290192622434848,0.32575817236671867,0.3785903855722302,0.34005008156559957,0.8503018108651912,0.0,0.06589147286821706,0.6061415220293725,0.2762237762237762,0.18,0.6379569354031046,0.10388513513513513,nan,nan,0,12
1.729693558794152,0.5208359561878384,0.3212018740397622,0.37874889795950695,0.33581773470866727,0.8432748538011696,0.0,0.048109965635738834,0.5718157181571816,0.2785977859778598,0.18333333333333332,0.6365122615803814,0.12489795918367347,nan,nan,4,12
1.6543236304097013,0.43069369255948636,0.29114951182350735,0.3381043656376028,0.32513956369175623,0.5840319361277445,0.01876675603217158,0.1524822695035461,0.17687074829931973,0.8090452261306532,0.0275,0.4351949420442571,0.39722463139635733,nan,nan,3,13
1.470405316568716,0.48822862898149316,0.3106794796435899,0.37817732073517296,0.33144894137427866,0.7540594059405941,0.010471204188481676,0.03333333333333333,0.7620286085825748,0.16696588868940754,0.11989100817438691,0.4043340380549683,0.4005080440304826,nan,nan,1,13
1.673982180699976,0.5316630995845398,0.32623560936643914,0.3705700877673901,0.34068845304638945,0.8450704225352113,0.0,0.023255813953488372,0.5994659546061415,0.3181818181818182,0.16857142857142857,0.6324486730095142,0.13851351351351351,nan,nan,0,13
1.7371540567284858,0.5208359561878384,0.32712650226665646,0.38507401776346883,0.3399374553898902,0.8257309941520468,0.0,0.061855670103092786,0.5487804878048781,0.3007380073800738,0.2,0.6599455040871934,0.12244897959183673,nan,nan,4,13
1.5219778130711683,0.4898652901926224,0.28872435103628613,0.37394559962612606,0.30977819485847463,0.8583366494230004,0.0,0.33201581027667987,0.4445859872611465,0.08027923211169284,0.08374384236453201,0.5960721868365181,0.0831918505942275,nan,nan,2,13
1.5109011554861933,0.4830668513156238,0.30478997916170764,0.3446061953235222,0.3306581553208403,0.7073267326732673,0.010471204188481676,0.011111111111111112,0.7971391417425228,0.1436265709156194,0.14168937329700274,0.4418604651162791,0.3920406435224386,nan,nan,1,14
1.5139959693194875,0.4902429812413446,0.3204827526810458,0.37402819851188485,0.32962520111824595,0.833267011539992,0.0,0.34782608695652173,0.3363057324840764,0.12390924956369982,0.24630541871921183,0.5583864118895966,0.19100169779286927,nan,nan,2,14
1.6628007557790285,0.427294473120987,0.29223886071584393,0.34779493229892416,0.32861018066486314,0.5636726546906188,0.024128686327077747,0.22340425531914893,0.13197278911564625,0.7705192629815746,0.045,0.4452054794520548,0.424978317432784,nan,nan,3,14
1.7927158287833154,0.5184439128792647,0.3091260492092962,0.3572281468547797,0.3241985252225369,0.8514619883040936,0.0,0.054982817869415807,0.5745257452574526,0.26014760147601473,0.08888888888888889,0.6321525885558583,0.13142857142857142,nan,nan,4,14
1.7115345014412877,0.530278232405892,0.32198136516922615,0.37049347362831664,0.33993933825345,0.8358148893360161,0.0,0.04263565891472868,0.6315086782376502,0.2867132867132867,0.16857142857142857,0.657986980470706,0.09628378378378379,nan,nan,0,14
1.6395504134041923,0.4387511015988921,0.2951174910526645,0.3633872795976049,0.32967270920269354,0.5712574850299401,0.040214477211796246,0.09929078014184398,0.1292517006802721,0.8559463986599665,0.05,0.4794520547945205,0.411968777103209,nan,nan,3,15
1.5462392333527686,0.4621679466196651,0.3111358946923827,0.363879934912278,0.33502365383607,0.662970297029703,0.015706806282722512,0.044444444444444446,0.7659297789336801,0.21005385996409337,0.17438692098092642,0.36046511627906974,0.4462320067739204,nan,nan,1,15
1.6542883424212036,0.5349364220067985,0.3332276055885172,0.3751951917543508,0.34889398821883333,0.8293762575452717,0.0,0.050387596899224806,0.5740987983978638,0.3758741258741259,0.17714285714285713,0.6634952428642964,0.12077702702702703,nan,nan,0,15
1.510508296475324,0.4920055394687146,0.3141055303647907,0.3667924972643461,0.3238568781461614,0.8483883804218066,0.0,0.30039525691699603,0.4140127388535032,0.14485165794066318,0.18719211822660098,0.5610403397027601,0.13497453310696095,nan,nan,2,15
1.715075213904352,0.5265013219186705,0.3334089008769333,0.3696345885097119,0.34390560360594385,0.8288499025341131,0.0,0.0859106529209622,0.55420054200542,0.2896678966789668,0.18055555555555555,0.6643051771117167,0.14775510204081632,nan,nan,4,15
1.5426693653436734,0.47765327961727305,0.32647292999892213,0.3775488862163245,0.3451534245062447,0.6716831683168317,0.02356020942408377,0.06666666666666667,0.7750325097529259,0.21903052064631956,0.1444141689373297,0.3985200845665962,0.4623200677392041,nan,nan,1,16
1.6972608371999423,0.5248646607075412,0.3331524560272048,0.3664083169754438,0.3465255894180431,0.8249512670565302,0.0,0.058419243986254296,0.5934959349593496,0.29704797047970477,0.19444444444444445,0.6267029972752044,0.17714285714285713,nan,nan,4,16
1.7101496013117508,0.41319400730202693,0.31269479693235513,0.3474923816933463,0.3422703162942923,0.4782435129740519,0.04825737265415549,0.19858156028368795,0.3034013605442177,0.7487437185929648,0.1,0.4125395152792413,0.4483954900260191,nan,nan,3,16
1.6282906306821336,0.4847035125267531,0.3075685220262764,0.37784351297459906,0.3189767220295471,0.8555511341026661,0.0,0.30434782608695654,0.4751592356687898,0.06108202443280977,0.18472906403940886,0.49522292993630573,0.17572156196943972,nan,nan,2,16
1.68088948888558,0.5309077174870955,0.32925563947470826,0.37542450106944597,0.3437712862332998,0.8305835010060362,0.0,0.04263565891472868,0.6288384512683578,0.3129370629370629,0.15714285714285714,0.6344516775162744,0.14358108108108109,nan,nan,0,16
1.5762867474220168,0.47437995719501447,0.32274664404616094,0.36927233508524,0.3415527634141122,0.6895049504950495,0.034031413612565446,0.03333333333333333,0.7542262678803641,0.23518850987432674,0.17438692098092642,0.38160676532769555,0.43014394580863674,nan,nan,1,17
1.8970702700691684,0.4536069495152965,0.2760782209170033,0.38892151317921475,0.2839932871481681,0.9283724631914047,0.0,0.233201581027668,0.42547770700636944,0.12216404886561955,0.1477832512315271,0.3657112526539278,0.04923599320882852,nan,nan,2,17
1.6176824050410172,0.44492005539468715,0.33579628497624725,0.35773677030803686,0.3580513090739339,0.5508982035928144,0.06702412868632708,0.23404255319148937,0.2938775510204082,0.6934673366834171,0.13,0.4683877766069547,0.42671292281006074,nan,nan,3,17
1.665619970327412,0.5300264383734106,0.3398428950002617,0.36672712307683597,0.34868528793975584,0.8293762575452717,0.0,0.08139534883720931,0.5367156208277704,0.35664335664335667,0.19142857142857142,0.6334501752628944,0.16047297297297297,nan,nan,0,17
1.7240210725987701,0.5249905577237819,0.3331083591739985,0.35684642558357105,0.3424897197604654,0.8159844054580897,0.0,0.06872852233676977,0.5149051490514905,0.34870848708487084,0.14444444444444443,0.6528610354223433,0.19428571428571428,nan,nan,4,17
1.5820641665151662,0.488732217046456,0.3253556151725233,0.37134074835512715,0.3407725547889051,0.7821782178217822,0.010471204188481676,0.10740740740740741,0.7607282184655396,0.1813285457809695,0.16621253405994552,0.3927061310782241,0.32514817950889074,nan,nan,1,18
1.671895061700157,0.44819337781694574,0.2963628890192473,0.34468393615336285,0.3310386199967529,0.5744510978043912,0.128686327077748,0.01773049645390071,0.19727891156462585,0.8241206030150754,0.0275,0.5463645943097998,0.33217692974848223,nan,nan,3,18
1.6358401365203397,0.47752738260103234,0.3088790652471684,0.3732517654938562,0.3171677374315396,0.8806207719856745,0.0,0.2964426877470356,0.42420382165605097,0.14659685863874344,0.21182266009852216,0.4554140127388535,0.12224108658743633,nan,nan,2,18
1.6812681514372527,0.5330479667631877,0.3570964770123581,0.37987743528938334,0.36454843858397457,0.8185110663983903,0.0,0.13565891472868216,0.5246995994659546,0.4143356643356643,0.22857142857142856,0.6324486730095142,0.16216216216216217,nan,nan,0,18
1.758294946111184,0.5225985144152083,0.332969249842735,0.360415156617771,0.344506980218172,0.8140350877192982,0.0,0.061855670103092786,0.5691056910569106,0.26199261992619927,0.22777777777777777,0.6474114441416894,0.17387755102040817,nan,nan,4,18
1.7542703880870367,0.5271308069998741,0.33863118759322214,0.362624636357608,0.3490672320709459,0.8148148148148148,0.0,0.07560137457044673,0.556910569105691,0.3173431734317343,0.18888888888888888,0.649591280653951,0.1893877551020408,nan,nan,4,19
1.779221740047217,0.4061437743925469,0.3202538341394048,0.34279716361326973,0.34613424476377574,0.41477045908183635,0.1126005361930295,0.1453900709219858,0.3523809523809524,0.6767169179229481,0.175,0.4594309799789252,0.4327840416305291,nan,nan,3,19
1.5934492452763456,0.46896638549666375,0.32718880541997675,0.37558327108127953,0.34751258633715043,0.6233663366336634,0.01832460732984293,0.08148148148148149,0.7568270481144344,0.22980251346499103,0.16076294277929154,0.39217758985200846,0.5173581710414903,nan,nan,1,19
1.7538715253173705,0.47563892735742164,0.3049056254770687,0.38392285475865917,0.3026314257227576,0.889375248706725,0.011396011396011397,0.16996047430830039,0.4140127388535032,0.14136125654450263,0.20689655172413793,0.4437367303609342,0.14431239388794567,nan,nan,2,19
1.771946660709573,0.5366989802341684,0.3493147148842627,0.3899332373970207,0.35772804302101413,0.8329979879275654,0.0,0.08527131782945736,0.5861148197596796,0.3076923076923077,0.2542857142857143,0.6459689534301453,0.14949324324324326,nan,nan,0,19
1.633276748105554,0.46758151831801587,0.32797925573146314,0.3689446234413693,0.33984920031276883,0.6811881188118812,0.08376963350785341,0.07407407407407407,0.7087126137841352,0.27827648114901254,0.11989100817438691,0.4011627906976744,0.37171888230313294,nan,nan,1,20
1.8310886144158347,0.523227999496412,0.3377064197250576,0.3705409860739548,0.3488352160345171,0.8374269005847953,0.0,0.1134020618556701,0.5975609756097561,0.2878228782287823,0.19444444444444445,0.6179836512261581,0.14204081632653062,nan,nan,4,20
1.7101108831778857,0.5363212891854463,0.34414836345340855,0.3760432191168026,0.3532801237335471,0.8289738430583501,0.0,0.08139534883720931,0.5941255006675568,0.36013986013986016,0.14857142857142858,0.6314471707561342,0.18158783783783783,nan,nan,0,20
1.727437258246439,0.4363590582903185,0.31671813940465515,0.3673030782939185,0.34448600241457256,0.5760479041916168,0.13941018766756033,0.19858156028368795,0.11972789115646258,0.7705192629815746,0.1025,0.4657534246575342,0.383347788378144,nan,nan,3,20
1.7626736943630625,0.48407402744554956,0.30928971832498775,0.37979706152402093,0.3125772530237821,0.8658973338639077,0.008547008547008548,0.30434782608695654,0.42547770700636944,0.1256544502617801,0.09359605911330049,0.49203821656050956,0.18505942275042445,nan,nan,2,20
1.6311109272287165,0.4826891602669017,0.3377364892985869,0.3784972301212586,0.3525233687745456,0.7065346534653465,0.04712041884816754,0.05555555555555555,0.6814044213263979,0.3734290843806104,0.1553133514986376,0.39693446088794926,0.4038950042337002,nan,nan,1,21
1.7535370740612268,0.5369507742666498,0.3466896759759697,0.3767023267343298,0.35575426719646186,0.8124748490945674,0.0,0.10465116279069768,0.6288384512683578,0.3076923076923077,0.16,0.6524787180771157,0.17989864864864866,nan,nan,0,21
1.8127412542370964,0.5304041294221327,0.3526197421625962,0.37003556802235615,0.35917213473889853,0.8148148148148148,0.0,0.15120274914089346,0.551490514905149,0.3154981549815498,0.18888888888888888,0.6392370572207084,0.21224489795918366,nan,nan,4,21
1.6056180971728964,0.4772755885685509,0.3143925349920804,0.3637398965070597,0.3174307307074508,0.693991245523279,0.022792022792022793,0.2134387351778656,0.4547770700636943,0.13263525305410123,0.15024630541871922,0.6576433121019108,0.21392190152801357,nan,nan,2,21
2.0803821088082834,0.39745688027193754,0.28618540282017063,0.3532259665292453,0.3283639910082742,0.493812375249501,0.128686327077748,0.28368794326241137,0.03945578231292517,0.7805695142378559,0.0925,0.440463645943098,0.3677363399826539,nan,nan,3,21
1.7762559527602475,0.43056779554324565,0.33291572263755886,0.3487780251372635,0.3592406215174385,0.5117764471057884,0.1260053619302949,0.3829787234042553,0.23673469387755103,0.5812395309882747,0.1575,0.5194942044257113,0.35819601040763227,nan,nan,3,22
1.6764672341001345,0.489613496160141,0.3393927051802048,0.37383896953598794,0.3398948527284128,0.8085953044170314,0.014245014245014245,0.30434782608695654,0.4267515923566879,0.22164048865619546,0.21182266009852216,0.5169851380042463,0.21477079796264856,nan,nan,2,22
1.71136378858171,0.43925468966385495,0.33657938634110945,0.36508804090003777,0.35552480727064595,0.4982178217821782,0.08900523560209424,0.06666666666666667,0.6098829648894668,0.37881508078994613,0.23978201634877383,0.386892177589852,0.5749364944961897,nan,nan,1,22
1.7739760292247988,0.5300264383734106,0.3348567891832259,0.3600415576376267,0.34743678426760716,0.8020120724346076,0.0,0.07751937984496124,0.6141522029372497,0.28146853146853146,0.18,0.6604907361041562,0.16385135135135134,nan,nan,0,22
1.8397223815112047,0.5293969532922069,0.35341624549574713,0.38066439547942277,0.35902670239233864,0.8132553606237817,0.0,0.15120274914089346,0.559620596205962,0.3191881918819188,0.18888888888888888,0.6425068119891009,0.19755102040816327,nan,nan,4,22
1.7953751360626529,0.5361953921692056,0.35856394461991126,0.3801135714865009,0.3633531938615658,0.8028169014084507,0.0,0.12790697674418605,0.5887850467289719,0.34440559440559443,0.19142857142857142,0.6369554331497246,0.21452702702702703,nan,nan,0,23
