iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
21,0,0.03928204508370098,-0.12048750934305841,0.008672452756359361,0.003155381431760085,0.006127549182535996,0.009418704214632312,-0.036305732484076425,-0.09677419354838711,0.022432859399684035,-0.039524011899702505,0.06975269499048828,0.2382777564839657,-0.1182576836963159,nan,nan
21,4,0.005408835438448056,0.021465378079280617,0.021151406814196028,0.003783270402815564,0.007488477426157325,0.06536009894396344,0.04203821656050956,0.07045840407470289,0.011374407582938395,-0.036974075648108784,0.0019023462270132963,-0.05008304586687107,-0.044168532464889054,nan,nan
21,2,0.01187526439838038,0.04078034060539504,0.0013424161612214935,0.0038489603457325106,0.005097878615061391,0.02178669964798785,-0.0006369426751592355,-0.18166383701188454,0.0783570300157978,0.17254568635784107,-0.025998731769181993,-0.0405008304586687,0.016893954813759438,nan,nan
21,3,0.014473922765456004,-0.1196717273834651,0.03414169517915877,-0.004157059848676481,0.013373292714364271,-0.02273808391209209,0.03949044585987262,0.09337860780984719,-0.07361769352290681,0.03144921376965576,-0.08243500317057706,0.08176823814999357,0.03969061673112151,nan,nan
22,3,0.002508007493805531,-0.09444093561621902,0.028644232165338512,-0.052133664099911214,0.014293492219451476,-0.019788792693368862,0.05222929936305733,0.09762308998302208,-0.06951026856240128,0.040798980025499365,-0.02980342422320864,0.01878114220007665,0.0240179116629351,nan,nan
22,2,0.017918655949718976,0.05874189113637218,-0.004580904695920429,0.006238367559393609,-0.007459485970844837,0.09028636666349543,-0.010828025477707004,-0.22241086587436332,0.06761453396524486,0.20229494262643438,-0.08433734939759036,-0.04510029385460579,-0.057195196417667404,nan,nan
22,1,0.03937269595697107,-0.22724055023859413,0.04561305812676164,-0.0042828993525256265,0.02925306730103855,0.01455617924079533,-0.14458598726114652,0.039898132427843805,0.13617693522906793,-0.13514662133446664,0.10526315789473684,-0.006643669349686965,0.22450641156116427,nan,nan
22,0,0.03737837674502936,-0.10404525986035829,0.013477932668652881,0.0026604396688250653,0.012639639134497671,-0.016934639901056037,-0.0197452229299363,-0.11375212224108658,0.03412322274881513,0.01614959626009349,0.07102092580849714,0.23406158170435676,-0.1038062283737024,nan,nan
22,4,0.004774279325557518,0.022098744344803523,0.02101718265169228,0.013406934695641637,0.005309712637898201,0.05384834934830174,0.05923566878980892,0.05857385398981325,0.01927330173775671,-0.09647258818529536,0.021559923906150913,-0.026319151654529138,-0.04722165682882146,nan,nan
23,0,0.03124433432042062,-0.14558357327326643,0.015082144169157208,0.0037480558165059463,0.016279674290220758,-0.027590143659023902,-0.017834394904458595,-0.04838709677419356,-0.007898894154818314,0.049298767530811693,0.047558655675332934,0.198799029002172,-0.06370852839405655,nan,nan
23,3,0.0062246932978787806,-0.08107545224291623,0.03627647129359335,-0.01543813468968308,0.021066777133880943,-0.039672723813148125,0.062420382165605096,0.12478777589134125,-0.06856240126382307,0.01997450063748407,-0.01268230818008878,0.05621566372812059,0.0260533279055567,nan,nan
23,2,0.017556052456638604,0.0797849493564875,-0.0023040833257026994,0.0065570529230624675,-0.009770302691217259,0.07458852630577495,-0.031210191082802555,-0.2563667232597623,0.06413902053712484,0.19337016574585636,-0.059606848446417254,-0.03641241855116906,-0.02666395277834316,nan,nan
23,4,-0.004139723212666979,0.028690636388456925,0.01783427317616415,-0.003444037517155718,0.00789448129836623,0.013509656550280691,0.05732484076433121,0.07979626485568761,-0.0025276461295418717,-0.03357416064598384,0.0,-0.04241727354030911,-0.008955831467535091,nan,nan
23,1,0.044086541367015175,-0.1965775656463904,0.05306906676941514,0.013028972348613665,0.03263058727329249,0.04918656645419084,-0.11146496815286623,0.06112054329371816,0.1819905213270142,-0.2163195920101998,0.13316423589093218,-0.011881947106170965,0.17524933848972116,nan,nan
24,3,0.009608992566628394,-0.09093343043396485,0.03719017120036594,-0.007397337547650817,0.015967447624988307,0.007515935686423836,0.05796178343949045,0.13497453310696095,-0.08909952606635074,0.024649383765405875,-0.06150919467343055,0.016609173374217523,0.036637492367189106,nan,nan
24,2,0.023418142261437125,0.0508797768955358,0.011076226069811124,0.008731722949838927,0.005339001828913392,0.08619541432784705,-0.005095541401273884,-0.22495755517826826,0.09289099526066352,0.2061198470038249,-0.03424223208623969,-0.06822537370640092,-0.009973539588845892,nan,nan
24,4,0.005620354142744977,0.030869790246199624,0.02379254598678765,0.011107395643243034,0.011357805482721972,0.04576158310341549,0.05732484076433121,0.09932088285229201,0.029383886255924196,-0.0696982575435614,0.014584654407102077,-0.011115369873514691,-0.0746997761042133,nan,nan
24,0,0.03743881066054272,-0.20423295817379805,0.02130461109647297,-0.0011704403096262639,0.023784952016880967,-0.029207496908001063,-0.04012738853503185,-0.06196943972835314,0.018957345971563955,0.07097322566935826,0.0900443880786303,0.21183084195732726,-0.07022186037044575,nan,nan
24,1,0.030428476460989895,-0.18198022989618323,0.04394098125440454,0.009845528225233102,0.029167030081588996,-0.009989534773094833,-0.07898089171974522,0.029711375212224098,0.17693522906793052,-0.217169570760731,0.13189600507292326,-0.014820493164686255,0.21575412171789132,nan,nan
25,0,0.034114945307306466,-0.1356302426597702,0.014331768173397763,-0.0005252679513156333,0.016041525034544202,-0.06164970031395678,-0.022292993630573243,-0.09762308998302208,0.022116903633491336,0.041223969400765004,0.05326569435637285,0.24926536348537115,-0.05597394667209443,nan,nan
25,3,0.009699643439898487,-0.07802842224692874,0.03330423834385077,-0.008988969187923468,0.016481204557458717,-0.017505470459518557,0.036942675159235674,0.13921901528013583,-0.0723538704581359,0.028474288142796456,-0.05389980976537734,0.06222051871726075,0.008752289843272976,nan,nan
25,4,0.005590137184988242,0.03454629711738355,0.016186327688685664,0.009047355327778561,0.0089613751011412,0.029778327466463805,0.0356687898089172,0.06960950764006792,-0.003159557661927326,0.01869953251168721,-0.03297400126823086,-0.007665772326561959,-0.038265825361286365,nan,nan
25,1,0.02668157369915991,-0.21213414350415616,0.049043999004833194,0.004206834300829743,0.034003520045232494,-0.003615260203596149,-0.062420382165605096,0.04838709677419355,0.10963665086887836,-0.1631959201019974,0.17121116043119847,-0.0398620160981219,0.21188683085691026,nan,nan
25,2,0.024777905360488295,0.009563773884872395,0.010685294826376146,0.005601193598921639,0.008683502821728584,0.09799257920274007,-0.02292993630573248,-0.19015280135823429,0.08246445497630334,0.17722056948576287,0.0031705770450221604,-0.08521783569694652,0.006920415224913545,nan,nan
26,4,0.006405995044418855,-0.03046970152232653,0.024924374187844656,-0.005437007181463782,0.01838606195173248,0.031871372847493085,0.03503184713375797,0.08828522920203735,0.04612954186413898,-0.015724606884827852,0.04565630944831961,-0.016992461990545493,-0.0671687360065133,nan,nan
26,0,0.03749924457605602,-0.16583989427365098,0.01939263828309934,0.002462018850326264,0.02046862141292255,-0.05689277899343548,-0.04076433121019109,-0.04753820033955858,0.04612954186413898,-0.013174670633234187,0.05770450221940393,0.23355053021591926,-0.015265621819662123,nan,nan
26,2,0.027648516347374086,0.03174139486527672,0.009166517885072167,0.010779961205854782,-0.0011646980407146734,0.11102654362096853,0.0006369426751592355,-0.2886247877758913,0.0909952606635071,0.22736931576710584,-0.07165504121750157,-0.08049060942889996,0.0014247913698351433,nan,nan
26,1,0.030126306883422882,-0.1990078973303444,0.041607034947894694,0.002589679749622098,0.026604181271937644,0.02692417467415087,-0.09872611464968152,0.039898132427843805,0.12132701421800945,-0.1487462813429664,0.11984781230183894,-0.05123291171585531,0.20354162426216163,nan,nan
26,3,0.010636369130355927,-0.09953997893112176,0.03323970036595453,0.007435071387494774,0.01478349871243595,-0.01341451812387029,0.0445859872611465,0.12224108658743633,-0.06161137440758302,-0.016999575010624712,-0.02790107799619529,0.07116391976491632,0.00020354162426217126,nan,nan
27,3,0.009276606031304757,-0.07785767803680721,0.03580608843484595,0.0013672212465956624,0.01804492617752529,-0.03615260203596238,0.06305732484076433,0.15110356536502545,-0.09289099526066352,0.015724606884827852,-0.06721623335447052,0.07857416634725956,0.032159576633421505,nan,nan
27,4,0.005408835438448056,-0.007485705262626929,0.024197710553459484,0.006456220647476252,0.013974671863117683,0.07116354295499949,0.06242038216560509,0.11460101867572156,0.02559241706161136,-0.042073948151296225,0.02092580849714648,-0.04292832502874666,-0.09790352127009971,nan,nan
27,2,0.023146189641626957,0.01730200412078675,0.010965693606706572,0.00611779347106306,0.0050608272692515,0.054133764627533054,-0.04777070063694268,-0.1876061120543294,0.0900473933649289,0.20484487887802805,-0.04882688649334177,-0.02657467739874786,0.002238957866883773,nan,nan
27,1,0.02940109989726236,-0.19467954969221735,0.04527756570864483,0.010439675196044829,0.029841052236065646,0.01655408619541432,-0.0929936305732484,0.025466893039049227,0.11658767772511852,-0.13599660008499787,0.13950538998097656,-0.06426472467101063,0.23386932627722368,nan,nan
27,0,0.03834531939324354,-0.16508228878804365,0.021782247263412713,2.0502858636972654e-05,0.018789541139616894,-0.018266577870801992,-0.01910828025477708,-0.046689303904923596,0.023064770932069545,0.025074373140671458,0.056436271401395066,0.23585026191388786,-0.10604518624058623,nan,nan
28,3,0.0013899800568079046,-0.08047426818591363,0.03531528743986723,0.004001870091795978,0.019681603252942825,-0.01807630101798119,0.05031847133757962,0.17317487266553483,-0.09984202211690368,0.0284742881427964,-0.0164870006341154,0.01098760700140533,0.02890291064522693,nan,nan
28,4,0.013023508793134742,-0.01928872234467538,0.019480325829126066,0.01060884223757319,0.010230030074020457,0.07154409666064121,0.03694267515923567,0.10016977928692701,-0.02180094786729858,0.06417339566510838,-0.07482561826252376,0.0008943401047655231,-0.09525748015469165,nan,nan
28,1,0.022179246993412782,-0.17919347554430876,0.0331071586634657,0.0007354349146089234,0.02647207382094291,-0.019408238987727144,-0.0910828025477707,0.01103565365025469,0.10426540284360186,-0.12792180195495118,0.14648065948002537,-0.04037306758655934,0.22878078567066962,nan,nan
28,0,0.036260349308031736,-0.16412464853010644,0.015844577126306825,-0.0032539550395491723,0.013256478589400156,-0.04252687660546095,-0.023566878980891715,-0.12818336162988112,0.03854660347551342,0.04462388440288989,0.05263157894736842,0.2459435288105276,-0.08141664970486467,nan,nan
28,2,0.033722124856469526,-0.056856628718037205,0.01939528159741083,0.009162203836903915,0.00834159224529818,0.12320426220150316,-0.0019108280254777066,-0.1969439728353141,0.1560821484992101,0.1015724606884828,-0.030437539632213073,-0.07282483710233811,-0.01200895583146755,nan,nan
29,2,0.018764730766906434,0.011092577999257003,0.013102663061889619,0.005919213595257933,0.004756882299875753,0.02435543716106936,0.005095541401273884,-0.20543293718166383,0.07456556082148502,0.199320016999575,-0.0716550412175016,-0.017503513478982935,0.029309993893751274,nan,nan
29,4,0.0029008279446425256,0.0254831629395198,0.01299206131017655,0.011242716271760211,0.0020963136804395543,0.08705166016554089,0.05796178343949044,0.06706281833616298,-0.02685624012638227,-0.0365490862728432,0.008877615726062105,-0.04816660278523055,-0.09261143903928354,nan,nan
29,0,0.03677403758989545,-0.1852833620588119,0.0179247624695838,0.0003241066867027964,0.015654265256859423,-0.04756921320521357,0.0031847133757961776,-0.09168081494057725,0.061611374407582964,-0.02422439439014029,0.05389980976537728,0.2614028363357609,-0.09139018929371057,nan,nan
29,1,0.036048830603734816,-0.28465904074339754,0.05296019487976544,-0.0022222769389020347,0.0441093723145668,-0.004281229188469293,-0.10764331210191085,0.049235993208828516,0.14723538704581363,-0.06927326816829582,0.14648065948002534,-0.04254503641241847,0.2336657846529615,nan,nan
29,3,0.008309663383090582,-0.11819674253982293,0.030724223023210984,-0.007682034681743222,0.014589800403029762,-0.007611074112834237,0.04331210191082802,0.12818336162988114,-0.11216429699842018,0.01487462813429663,-0.015218769816106537,0.054554746390698905,0.010787706085894522,nan,nan
30,1,0.029552184686045813,-0.1641665181570895,0.03932907539940789,0.006642547773091589,0.028350964512986576,0.02587765198363612,-0.09171974522292993,0.044142614601018676,0.12543443917851504,-0.11134721631959199,0.0963855421686747,-0.057365529577104946,0.1953999592916751,nan,nan
30,4,0.015682601075723723,0.013861823378697125,0.021976306832938608,0.014608734708958737,0.009626261644519851,0.08324612310912372,0.06560509554140126,0.0797962648556876,0.03917851500789893,-0.06884827879303024,-0.02346227013316421,0.002044205953749767,-0.10054956238550788,nan,nan
30,2,0.023569227050220576,0.030696701173796193,0.014482611794724931,0.014812789611319488,0.00469639739439387,0.09466273427837502,0.026114649681528657,-0.19269949066213923,0.06666666666666671,0.22396940076498087,-0.10716550412175013,-0.08049060942889996,0.006513331976389147,nan,nan
30,0,0.037076207167462405,-0.23148804688407587,0.027802068757498133,0.004551809631453574,0.02523625524943729,-0.06469412995909052,-0.016560509554140138,-0.08658743633276741,0.04897314375987366,0.01742456438589035,0.09701965757767914,0.23073974702951316,-0.02442499491145944,nan,nan
30,3,0.005197316734151247,-0.13694148125021632,0.033505234441175646,-0.020526642860272837,0.022257274818110906,-0.047378936352392764,0.05605095541401273,0.1494057724957555,-0.0420221169036335,-0.010199745006374883,-0.017121116043119833,0.051871726076402114,0.037451658864237736,nan,nan
31,2,0.02870610986885841,0.007992087138223525,0.011412006137793695,0.006217926899539206,0.0010432124170256518,0.10512796118352208,-0.013375796178343946,-0.25891341256366723,0.10047393364928914,0.20526986825329369,-0.046924540266328474,-0.05033857161108979,-0.032973743130470134,nan,nan
31,4,0.012207650933704017,0.0030536741205551277,0.017358668303808666,0.013852340045977185,0.005370798134150978,0.07915517077347545,0.03439490445859873,0.09252971137521224,0.0180094786729858,-0.05779855503612408,-0.04946100190234626,-0.02440270857288873,-0.04946061469570523,nan,nan
31,3,0.0056505711005016,-0.11303796197493421,0.03019811825549068,-0.0029420542159278584,0.017576067571547394,-0.03567690990391015,0.030573248407643316,0.14261460101867574,-0.05718799368088462,-0.0284742881427964,0.006341154090044376,0.06145394148460459,0.02096478729900264,nan,nan
31,1,0.014836526258536264,-0.1954824997354323,0.03316511385120402,0.004359100333855004,0.02836586288260129,-0.027209589953382185,-0.029299363057324834,0.036502546689303916,0.0783570300157978,-0.09477263068423286,0.12301838934686113,-0.044078190877730905,0.18440871158151845,nan,nan
31,0,0.029552184686045813,-0.1523442134988544,0.009335275119064346,-0.003934501358540343,0.008189899498237563,-0.03957758538673761,-0.01847133757961783,-0.1162988115449915,0.049605055292259115,0.022524436889077792,0.031071655041217505,0.21604701673693627,-0.07938123346224302,nan,nan
32,2,0.030247174714449765,0.07842581166398332,0.003590907409998123,0.009561421831268069,-0.0035635942154338407,0.15678812672438402,-0.05477707006369427,-0.1808149405772496,0.10995260663507112,0.1827454313642159,-0.09892200380469243,-0.09096716494186785,-0.05251373905963769,nan,nan
32,1,0.023780745754517496,-0.19575905628455548,0.03478185701861858,0.0006743955715539651,0.019267009204790853,0.02958805061364289,-0.05859872611464968,-0.001697792869269965,0.07867298578199056,-0.13854653633659164,0.13253012048192772,-0.038839913121246905,0.15102788520252391,nan,nan
32,4,0.004049072339396886,0.013393136197787037,0.02576237526158759,0.004401142510200462,0.013638467926817666,0.009894396346684431,0.043949044585987265,0.11375212224108658,0.0050552922590837435,-0.06204844878878024,0.00443880786303108,-0.0071547208381244065,0.001221249745572972,nan,nan
32,0,0.04067202514050888,-0.30014045790752464,0.02181984929815839,0.0017850761434970996,0.02328910184471783,-0.07259061935115596,-0.005095541401273884,-0.12308998302207133,0.06097946287519751,0.06629834254143646,0.023462270133164237,0.24530471444998087,-0.008955831467535091,nan,nan
32,3,0.006798815495255961,-0.16437028455757297,0.03587620664323904,0.004849925022432533,0.02381068223845828,-0.030729711730567932,0.045222929936305736,0.1460101867572156,-0.08846761453396523,0.01487462813429663,0.034876347495244125,0.05404369490226146,0.014654996946875665,nan,nan
33,1,0.022209463951169406,-0.1394696029820497,0.029495645710777896,0.00395067633309526,0.01925654129889859,0.015412425078489167,-0.08471337579617834,0.028013582342954174,0.09605055292259085,-0.1538461538461538,0.12365250475586559,-0.03436821259741918,0.1638510075310401,nan,nan
33,4,0.010183114764005574,0.018356543136945236,0.023834960955507245,0.01948257166558537,0.01576647040364465,0.07706212539244595,0.05605095541401273,0.09847198641765705,-0.01548183254344393,0.04759881002974925,-0.03233988585922637,-0.05902644691452663,-0.046203948707510656,nan,nan
33,0,0.044449144860095546,-0.2716025666605164,0.020372631895992255,-0.004285103040853333,0.017682095474295112,-0.026067928836457033,-0.042675159235668794,-0.10101867572156198,0.08593996840442336,-0.0033999150021249425,0.06150919467343058,0.25693113581193305,-0.08976185629961325,nan,nan
33,2,0.02477790536048835,0.015579104610777827,0.014658678869016506,0.007680921933522322,0.0052764484996238314,0.08219960041860908,-0.00573248407643312,-0.16808149405772493,0.07488151658767772,0.1784955376115597,-0.08623969562460365,-0.06669221924108859,0.03338082637899453,nan,nan
33,3,0.002175620958481894,-0.1660044594281187,0.02734255655436446,-0.0032024979382694885,0.017582883361234758,-0.05765388640471891,0.05095541401273885,0.13497453310696095,-0.061611374407582964,-0.0029749256268593594,-0.025998731769181993,0.060431838507729596,0.042540199470791795,nan,nan
34,1,0.01701214721701816,-0.212902076769244,0.03578181187795382,0.008973347596829995,0.030296088678550437,-0.026067928836457033,-0.08980891719745222,0.07809847198641764,0.044549763033175316,-0.12154696132596687,0.15409004438807863,-0.07193049699757248,0.2749847343781804,nan,nan
34,4,0.051127092524324624,-0.2645253876720206,0.039964588355083874,0.005772502045944261,0.025222039636410065,0.1359528113405004,0.06050955414012739,0.11120543293718166,0.04612954186413898,-0.09902252443688908,0.022828154724159777,0.15804267279928452,-0.23386932627722373,nan,nan
34,0,0.04169940170423636,-0.22091072224487496,0.023342949252985523,-0.005150568501459618,0.013520137285239098,-0.009133288935400996,-0.028025477707006377,-0.16723259762309,0.08088467614533962,0.053973650658733496,0.04629042485732404,0.21119202759678035,-0.0797883167107673,nan,nan
34,3,-0.006829032453012696,-0.10552876036832037,0.030824952066491385,-0.001952209462904586,0.02085151504743782,-0.06821425173627627,0.05796178343949045,0.200339558573854,-0.12259083728278042,0.039099022524436866,-0.038046924540266314,0.012776287210936488,0.08548748219010788,nan,nan
34,2,0.03266453133498515,-0.055495023871459104,0.01855318727657318,0.001860548382472127,0.005445377793979023,0.12139663209970508,-0.062420382165605096,-0.18505942275042447,0.1311216429699842,0.1767955801104972,-0.06658211794546609,-0.08675099016225885,0.015062080195399952,nan,nan
35,4,0.008098144678793773,-0.001956257499203584,0.015298059644864026,0.0044676852175719595,0.01016074294528213,0.055751117876510325,0.051592356687898085,0.09422750424448219,0.07898894154818326,-0.053973650658733496,-0.035510462904248585,-0.01290405008304596,-0.09688581314878891,nan,nan
35,1,0.03166737172901435,-0.2651037806874603,0.043810275233708174,0.0017725330914120097,0.03031884239358079,0.02340405289696501,-0.09872611464968152,0.06876061120543295,0.09478672985781988,-0.11857203569910757,0.11223842739378566,-0.038201098760700214,0.19886016690413189,nan,nan
35,0,0.038466187224270254,-0.2017998760624633,0.022430265872673494,0.004661419990863225,0.013006902628609929,-0.031395680715440966,-0.008917197452229297,-0.1502546689303905,0.006951026856240106,0.057373565660858494,0.05960684844641723,0.24172735403091855,-0.07103602686749438,nan,nan
35,3,0.004018855381640152,-0.16024910517796753,0.03202993541572641,-0.0021699201336235485,0.020338223393132182,-0.025116544572352795,0.051592356687898085,0.1799660441426146,-0.09794628751974727,0.01232469188270291,-0.043119847812301854,0.012137472850389575,0.07286790148585387,nan,nan
35,2,0.027316129812050505,-0.002532036106272173,0.009723090926595568,0.0029640378803608147,0.0023837390810952375,0.09504328798401673,-0.009554140127388533,-0.18760611205432934,0.11943127962085309,0.2035699107522312,-0.11160431198478121,-0.033218346748434935,-0.05699165479340523,nan,nan
36,0,0.03190910739106784,-0.15288065062046297,0.015073605939550705,0.0010008707699267205,0.012025474526190683,-0.05384834934830174,-0.007643312101910826,-0.07215619694397282,-0.01642969984202214,0.03527411814704634,0.022828154724159833,0.24964865210169923,-0.061469570527172834,nan,nan
36,2,0.03771076328035289,-0.07349042324353805,0.014824519765824162,0.0028567371909721806,0.0036826439170865033,0.15726381885643614,-0.022929936305732493,-0.20203735144312396,0.13902053712480256,0.16744581385465368,-0.08370323398858592,-0.07410246582343172,-0.05149603093832689,nan,nan
36,3,-0.00015108478878356202,-0.1547880782459945,0.027614994149608663,-0.0012869546519847508,0.014515448900390915,-0.061935115593188095,0.044585987261146494,0.14940577249575554,-0.04044233807266984,-0.006799830004249885,-0.06975269499048825,0.05404369490226135,0.047018115204559285,nan,nan
36,1,0.02535202755786542,-0.268154898146145,0.035322059791086546,0.0026833540354465057,0.027089901806428895,-0.008372181524117561,-0.09235668789808917,0.007640067911714787,0.1251184834123223,-0.13217169570760734,0.14457831325301207,-0.033090583876325574,0.20537349888052103,nan,nan
36,4,0.010364416510545649,-0.016224491619268644,0.017018568784139765,0.004912779443991044,0.010433683747484823,0.08238987727142988,0.03949044585987261,0.07979626485568761,-0.02180094786729858,-0.019974500637484016,0.0386810399492708,-0.020058770921170366,-0.09505393853042948,nan,nan
37,2,0.03196954130658125,0.013219244572896471,0.008350574390494414,0.0009854282980346074,0.0024967144784225903,0.12015983255636953,-0.043949044585987265,-0.25042444821731746,0.12195892575039496,0.21419464513387165,-0.03994927076727964,-0.057237766704995585,-0.04477915733767557,nan,nan
37,4,0.01250982051127092,0.039268951504745964,0.011745672894632686,0.009191606860020629,0.004516174256293193,0.09941965559889643,0.034394904458598725,0.07894736842105263,-0.005371248025276443,-0.0016999575010624435,-0.039315155358275206,-0.01890890507218601,-0.1113372684714024,nan,nan
37,0,0.039040309421647434,-0.2519411800448128,0.02059197301171306,-4.96471624379935e-05,0.019826074011532357,-0.08571972219579482,-0.026751592356687906,-0.10271646859083192,0.03380726698262243,0.03994900127496814,0.017755231452124293,0.25399258975341765,0.028292285772440473,nan,nan
37,3,0.004441892790233881,-0.21073960958326854,0.03430512262807234,-0.005441446682795503,0.023906518271593402,-0.062410807725240214,0.0464968152866242,0.14176570458404075,-0.07045813586097949,0.013174670633234187,0.001902346227013324,0.054426983518589434,0.06635456950946467,nan,nan
37,1,0.025261376684595438,-0.28216288232641995,0.03848013129371142,-0.0005363058244415297,0.023511246831244004,0.025687375130815315,-0.05605095541401274,0.039898132427843805,0.11279620853080569,-0.15129621759456008,0.0944831959416614,-0.04982752012265235,0.17239975575005087,nan,nan
38,3,0.0022360548739953634,-0.13149227776666805,0.02698683596175988,-0.009361881553258289,0.019320079422009306,-0.046808105793930244,0.03949044585987261,0.12393887945670627,-0.07614533965244868,0.02167445813854657,0.008877615726062132,0.04241727354030911,0.04111540810095665,nan,nan
38,2,0.02894784553091201,-0.0010800557386589915,0.00918916548853721,0.007124035958833541,0.003329092594369143,0.12244315479021972,-0.016560509554140138,-0.1960950764006791,0.0663507109004739,0.20441988950276246,-0.04819277108433734,-0.057493292449214306,-0.04823936495013231,nan,nan
38,4,0.008521182087387502,-0.0074938974154634685,0.019348024002106667,0.00791087737402485,0.01098953510799805,0.06374274569498617,0.05414012738853503,0.08573853989813242,0.017377567140600292,-0.006374840628984246,-0.03614457831325302,-0.038456624504918935,-0.0521066558111134,nan,nan
38,0,0.034961020124493924,-0.18050389708442438,0.016683215530445328,0.008391761467743009,0.01051624255500122,-0.02178669964798785,-0.0019108280254777066,-0.10950764006791172,0.04360189573459711,0.02039949001274971,0.02853519340519975,0.23125079851795066,-0.10645226948911052,nan,nan
38,1,0.02030579561249779,-0.2760445365962223,0.04316374449205079,0.004037355994348901,0.031033925384588323,-0.020359623251831493,-0.05605095541401274,0.04074702886247876,0.13586097946287518,-0.1474713132171695,0.1439441978440076,-0.044205953749840377,0.19580704254019946,nan,nan
39,0,0.042303740859370276,-0.21809006804657072,0.020743712116970514,0.00029140279368194966,0.016623820108273013,-0.025116544572352795,-0.036942675159235674,-0.0967741935483871,0.07014218009478673,-0.009349766255843606,0.06087507926442612,0.2415995911588093,-0.07144311011601873,nan,nan
39,1,0.01565238411796699,-0.19331391807510512,0.03366864950045212,0.008427063623707265,0.02792442297084924,-0.007706212539244639,-0.04777070063694268,0.028013582342954174,0.04707740916271719,-0.0650233744156396,0.1280913126188966,-0.08521783569694641,0.22593120293099941,nan,nan
39,4,0.012328518764730734,-0.014084634975628507,0.016615159941266833,0.007349545871171037,0.009979966672533425,0.0712586813814099,0.058598726114649675,0.06281833616298813,0.012954186413902058,-0.058648533786655355,0.03741280913126188,0.015331544653123808,-0.11988601669041316,nan,nan
39,2,0.022874237021816624,-0.02889666942192637,0.005103125688471211,0.0038171107853895436,-0.005678127861704629,0.11816192560175054,-0.011464968152866253,-0.1494057724957555,0.048025276461295396,0.15979600509987246,-0.11667723525681678,-0.05966526127507343,-0.03419499287604311,nan,nan
39,3,0.0021454040007251596,-0.16438733979721132,0.02597275426338952,0.0011485417059104996,0.016557516062578825,-0.03691370944724581,0.03312101910828025,0.1570458404074703,-0.04012638230647708,-0.01912452188695285,-0.03233988585922637,0.033346109620544295,0.037451658864237736,nan,nan
40,1,0.027618299389617462,-0.21807536757931523,0.03683597804497618,0.010121112995048864,0.02370909073929023,0.007896489392065442,-0.08152866242038218,0.011035653650254662,0.07582938388625593,-0.14024649383765408,0.12682308180088775,-0.033218346748434935,0.22308162019132916,nan,nan
40,2,0.026560705868133194,-0.04622820329412658,0.010635809608272428,0.004859794188485866,0.001337016525609136,0.10332033108172389,-0.014649681528662417,-0.13921901528013583,0.09857819905213272,0.14832129196770077,-0.088142041851617,-0.02159192538648269,-0.07592102584978627,nan,nan
40,3,0.0032029975222094276,-0.15319880389429752,0.03152468929338931,-0.005745143772997452,0.02127121829216594,-0.057749024831129314,0.05159235668789809,0.1460101867572156,-0.07014218009478673,-0.012749681257968604,-0.0069752694990488084,0.04548358247093398,0.0746997761042133,nan,nan
40,0,0.031637154771257614,-0.25752714341132776,0.014640444418314746,-0.00793673626938679,0.015618684043639475,-0.05384834934830174,-0.026751592356687892,-0.12478777589134124,0.05150078988941553,0.06629834254143646,0.07102092580849714,0.23188961287849752,-0.09037248117239977,nan,nan
40,4,0.009608992566628394,0.013143918619690442,0.021032188070988445,0.013996553382267296,0.009876345195348857,0.08381695366758635,0.07006369426751594,0.1027164685908319,0.0018957345971564177,-0.03399915002124948,-0.038046924540266314,-0.04535581959882462,-0.06208019539995929,nan,nan
41,0,0.03048891037650331,-0.21851777347635704,0.020311659676380822,-0.0001675045473258363,0.020286418591968003,-0.07401769574731232,-0.008280254777070076,-0.10950764006791172,0.03001579778830965,0.07734806629834257,0.056436271401395066,0.21553596524849883,-0.025239161408508015,nan,nan
41,2,0.020547531274551334,0.0061081554965731755,0.011993158083945854,0.005585195675749111,0.004251857727239239,0.057844163257539716,-0.022292993630573257,-0.22410865874363325,0.10394944707740916,0.19719507012324694,-0.02916930881420418,-0.0457391082151527,-0.0036637492367188607,nan,nan
41,4,0.00664773070647251,0.04208571378478343,0.009722887360740673,0.006323876992517685,0.003865694956968313,0.07991627818475877,0.035031847133757954,0.08404074702886248,0.02906793048973144,-0.019124521886952794,-0.03424223208623969,-0.020825348153826417,-0.12293914105434561,nan,nan
41,3,0.004864930198827611,-0.2283343775022315,0.030939138332908234,0.004306682291354169,0.0172670099230956,-0.03482066406621631,0.03885350318471337,0.1629881154499151,-0.0916271721958925,0.0067998300042499404,-0.042485732403297366,0.0451002938546059,0.05332790555668637,nan,nan
41,1,0.02686287544570015,-0.2364206777038409,0.0444239726120077,0.008170630534819867,0.03096752295991606,0.021120730663114817,-0.06178343949044586,0.06281833616298813,0.12259083728278042,-0.14704632384190391,0.1274571972098922,-0.05327711766960519,0.17585996336250767,nan,nan
