iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
7,3,0.002779960113615698,-0.004359038110053559,-0.018202611997061247,-0.001502946208033873,-0.003592895015846642,0.0003805537056417174,-0.0006369426751592356,-0.1409168081494058,0.12132701421800945,-0.029749256268593316,0.04058338617628407,-0.008943401047655564,-0.01078770608589455,nan,nan
7,1,0.007161418988336221,-0.006058965690358242,-0.001476674493862018,-0.08982716798539753,-0.005186154130585596,0.011511749595661591,0.0,0.0008488964346349745,-0.042022116903633555,0.08032299192520187,-0.09067850348763473,0.07180273412546317,-0.07327498473437816,nan,nan
7,2,0.006738381579742492,-0.05593475044032914,0.0117086030352761,0.03427604229600506,0.008909401471472456,-0.01912282370849594,0.0,0.001697792869269949,-0.03033175355450246,-0.040798980025499365,0.0818008877615726,0.03487926408585662,0.04315082434357828,nan,nan
7,4,0.012147217018190548,-0.04949467082194148,0.013257172121434124,-0.03169554409202474,0.015935789990953186,-0.039197031681096006,-0.0012738853503184713,-0.014431239388794566,-0.004107424960505535,0.04292392690182745,0.022828154724159777,0.03973425322601254,0.08100956645634033,nan,nan
8,3,0.0026590922825889818,0.003223180626831912,-0.018978781093036357,0.029210436107680426,-0.006190501368749712,0.003139568071544141,-0.003821656050955414,-0.15280135823429541,0.1146919431279621,-0.021674458138546515,0.03170577045022194,-0.006515906477577604,-0.014247913698351294,nan,nan
8,4,0.010847887834652847,-0.062272825337309046,0.01336363685187214,0.016240904469858042,0.018900308751203854,-0.03843592426981257,-0.0031847133757961785,-0.01867572156196944,-0.00031595576619269927,0.05524861878453041,0.05453392517438174,0.025297048677654255,0.07673519234683493,nan,nan
8,2,0.007070768115066239,-0.06112347543959795,0.013052060464539217,0.07269937908470975,0.008584156789334607,-0.015888117210541286,0.0,0.0025466893039049238,-0.024644549763033208,-0.03952401189970245,0.07228915662650603,0.03155742941101314,0.042336657846529624,nan,nan
8,1,0.004079289297153621,-0.007885038406160838,-0.006008187128309694,0.022879970344707234,-0.006018997463351494,0.006945105127961204,0.0,0.0008488964346349747,-0.0729857819905213,0.10029749256268594,-0.07355738744451487,0.07538009454452532,-0.08508039894158356,nan,nan
8,0,-0.004018855381640152,0.02794004950101625,-0.002449217535633208,0.07991677677583175,-0.007840912729252247,0.060317762344210823,0.0,0.0025466893039049238,0.02906793048973144,-0.025074373140671513,-0.03551046290424856,-0.09773859716366429,0.003663749236718916,nan,nan
9,3,0.004683628452287425,-0.02099941154503493,-0.014162381699236781,0.02750333318548437,-0.0011233405286398268,-0.009418704214632312,-0.005095541401273886,-0.16044142614601017,0.11816745655608213,-0.021674458138546515,0.06975269499048828,0.006643669349686965,-0.006920415224913462,nan,nan
9,2,0.004169940170423603,-0.04021034750919994,0.01139286577865084,0.07992517440156355,0.005893267809788938,-0.005327751878983933,0.001910828025477707,0.012733446519524618,-0.03475513428120064,-0.03357416064598384,0.06277742549143944,0.018142327839529848,0.025239161408508043,nan,nan
9,4,0.014806309300779641,-0.08118891613733492,0.015754658900016538,0.016807720353225974,0.019908889453874756,-0.0434782608695653,-0.003184713375796178,-0.015280135823429542,0.007898894154818314,0.04292392690182745,0.03677869372225745,0.044461479494058986,0.0891512314268268,nan,nan
9,0,-0.0045627606212605976,0.03328277142569891,-0.001589921605152922,0.07813861311320236,-0.008041807857529393,0.059842070212158704,0.0012738853503184715,0.012733446519524618,0.009478672985781977,-0.004249893752656164,-0.043753963221306286,-0.08866743324389936,-0.01099124771015672,nan,nan
9,1,0.002628875324832358,0.015300878814708208,-0.003051427893326464,0.008571172758041035,-0.006116345717843585,0.01864713157644371,0.001910828025477707,0.006791171477079797,-0.06287519747235387,0.08117297067573309,-0.0653138871274572,0.046250159703590144,-0.07551394260126196,nan,nan
10,1,0.003988638423883528,0.007633177222348353,-0.0010079200968062807,-0.014036057944481872,-0.0025397891446095056,0.0027590143659024235,0.0,0.004244482173174873,-0.07867298578199056,0.1062473438164046,-0.05389980976537734,0.06413696179890127,-0.0651333197638917,nan,nan
10,4,0.011542877863056744,-0.07484992313004746,0.011820161466367607,-0.010022656330745672,0.015506151058937045,-0.03615260203596227,-0.0031847133757961785,-0.020373514431239394,-0.009162717219589278,0.04164895877603059,0.03994927076727964,0.038456624504918935,0.07286790148585387,nan,nan
10,0,-0.004351241916963788,0.03892161870359967,-0.0009309333043273638,0.06285352500644548,-0.008325453827498719,0.06107886975549426,0.0,0.015280135823429542,0.018641390205371255,-0.019124521886952794,-0.04375396322130631,-0.09058387632553977,-0.008141664970486462,nan,nan
10,2,0.003535384057533175,-0.04764346933238106,0.010096090604169827,0.056105510945351045,0.006349574517384493,-0.01303396441822846,0.0,0.015280135823429542,-0.007898894154818314,-0.04547386315342117,0.06467977171845274,0.028491120480388488,0.008752289843272948,nan,nan
10,3,0.0026590922825889818,-0.008118971728541036,-0.016433203672202024,-0.0004453008958107407,-0.004269326935274709,-0.0094187042146322,-0.007643312101910828,-0.14855687606112053,0.09921011058451817,-0.01869953251168721,0.04375396322130626,-0.00012776287210936044,0.007327498473437832,nan,nan
11,3,0.005227533691907871,0.0044809362057500746,-0.01875044443234375,0.011634288628215028,-0.007452833432220363,0.014651317667205843,-0.02229299363057325,-0.1502546689303905,0.09731437598736176,0.005099872503187386,0.017121116043119833,-0.003960649035390285,-0.017301038062283725,nan,nan
11,0,-0.0033540823109929896,0.02836459402648539,0.0030418079876399218,-0.010616009219949596,-0.0022301659141181207,0.050042812291884786,0.0006369426751592356,0.023769100169779286,0.014218009478672966,0.004674883127921803,-0.024096385542168697,-0.08790085601124309,0.0008141664970486295,nan,nan
11,2,0.004925364114340969,-0.060388495620752325,0.015162077692724929,-0.07075127430610056,0.010522638861340972,-0.021120730663114817,0.0,0.02631578947368421,-0.03159557661927331,-0.01784955376115599,0.06467977171845274,0.027724543247732214,0.03602686749440259,nan,nan
11,1,0.002628875324832247,0.011257003922575448,-0.0021709494134865004,0.0015687614948626805,-0.006072428508797245,0.013129102844638973,0.0012738853503184713,0.014431239388794566,-0.03759873617693521,0.06714832129196768,-0.07228915662650603,0.060176312763510986,-0.09485039690616731,nan,nan
11,4,0.01166374569408346,-0.0716291821308328,0.010369485263542977,0.004151473881032597,0.014551069562850294,-0.04557130625059458,-0.0031847133757961785,-0.031409168081494056,-0.03096366508688786,0.03612409689757756,0.04819277108433734,0.04816660278523066,0.09505393853042945,nan,nan
12,1,0.0037166858040732498,0.003926428275271787,-0.003384872619190349,-0.027866254242697563,-0.006030548406830927,0.014746456093616134,0.005095541401273885,0.0016977928692699495,-0.05592417061611371,0.07777305567360815,-0.06721623335447052,0.06107065286827651,-0.08548748219010788,nan,nan
12,3,0.009880945186438672,-0.005413583723343107,-0.0178265364708044,0.01611086041455828,-0.006102897823374254,0.013319379697459777,-0.024840764331210193,-0.1833616298811545,0.09857819905213272,-0.009349766255843606,0.042485732403297394,0.004982752012265168,0.009362914716059434,nan,nan
12,2,0.004774279325557518,-0.04768363642427542,0.009942467567930158,0.05056506655575138,0.005503879380166388,-0.009608981067453226,-0.0031847133757961785,0.01697792869269949,-0.03633491311216425,-0.032724181895452675,0.05770450221940393,0.03206848089945058,0.019132912680643155,nan,nan
12,0,-0.0008762917749440824,0.012423375656548163,0.0034554979164186927,0.05765137452590058,-0.001193293485230118,0.05232613452573487,0.003184713375796178,0.01697792869269949,0.021484992101105882,-0.0072248193795155236,-0.017121116043119833,-0.0820237638942124,0.002849582739670231,nan,nan
12,4,0.012600471384541012,-0.0501754592155248,0.00697574409270596,0.003850977038846237,0.012771351951369636,-0.04195604604699843,-0.008280254777070065,-0.02631578947368421,-0.003159557661927326,0.03357416064598384,0.014584654407102104,0.05251054043694903,0.08121310808060245,nan,nan
13,3,0.003928204508370059,-0.0020739328262020518,-0.016915322112392772,-0.002317092993206593,-0.004559561433737203,-0.0007611074112834348,-0.020382165605095544,-0.16468590831918506,0.07045813586097949,0.026774330641733957,0.05326569435637285,-0.00012776287210936044,-0.0010177081213108008,nan,nan
13,1,0.005257750649664605,0.011565086849073314,-0.000875422628829059,0.0132367652801203,-0.008858818189829698,0.023594329749785925,0.0070063694267515925,0.010186757215619693,-0.0360189573459716,0.03144921376965576,-0.08560558021559922,0.06298709594991692,-0.08446977406879708,nan,nan
13,0,-0.0026893092403457164,0.03010314570468875,0.006639898753631968,0.03349432073378761,0.0003435700924038221,0.04614213680905721,0.001273885350318472,0.03225806451612903,0.029383886255924196,-0.005099872503187386,-0.02029169308814205,-0.09109492781397732,0.010177081213108063,nan,nan
13,4,0.011814830482866912,-0.06973210867330493,0.006996849941164174,-0.0026750922315811887,0.014498979080248775,-0.03482066406621631,-0.014012738853503183,-0.02376910016977929,0.01169036334913115,0.03442413939651512,0.03677869372225745,0.03832886163280946,0.0673722776307755,nan,nan
13,2,0.006768598537499226,-0.05888486058312159,0.01689654844194416,0.016911481985711352,0.01000925418787657,-0.016363809342593516,0.003821656050955414,0.031409168081494056,-0.03254344391785147,-0.02592435189120268,0.05263157894736842,0.035901367062731504,0.031141868512110704,nan,nan
14,1,0.0027497431558590746,0.004259555696461748,-0.0008370732380771351,-0.02538516046688305,-0.005757614104098918,0.0114166111692513,0.007643312101910828,0.011884550084889648,-0.04391785150078992,0.06544836379090524,-0.06721623335447052,0.06515906477577615,-0.09647872990026463,nan,nan
14,2,0.006466428959932324,-0.061136340320023796,0.016197148744326983,0.004949114727664294,0.010018580957413148,-0.021976976500808654,0.0006369426751592355,0.03310696095076401,0.0056872037914691975,-0.05779855503612402,0.05326569435637285,0.03730675865593458,0.029920618766537732,nan,nan
14,3,0.00429080800145043,0.0068970730680379955,-0.020244333747091003,-0.0022619562240318025,-0.009142942117584374,0.01817143944439159,-0.03503184713375796,-0.17402376910016978,0.06445497630331753,0.00552486187845308,0.07102092580849714,-0.0012776287210937154,-0.021982495420313497,nan,nan
14,4,0.00942769082008832,-0.05087217174329983,0.0038311793321975096,-0.0020334734854945413,0.010233279485852398,-0.032442203405955605,-0.009554140127388535,-0.02971137521222411,0.0,0.03612409689757756,0.01204819277108432,0.027852306119841574,0.07754935884388356,nan,nan
14,0,-0.000453254366350353,0.014284667544113727,0.007916323833701666,-0.008136885695645302,0.000711268166663892,0.05042336599752639,0.0031847133757961785,0.030560271646859087,0.021169036334913127,-0.01359966000849977,-0.02092580849714648,-0.09198926791874285,0.02686749440260533,nan,nan
15,3,0.008762917749441046,-0.0024342031194255487,-0.014888027266500958,-0.001332747223107944,-0.008914814243474622,0.029968604319284498,-0.045222929936305736,-0.19439728353140917,0.08246445497630334,0.022099447513812154,0.056436271401395066,-0.00536604062859336,-0.01730103806228378,nan,nan
15,1,0.0017525835498881648,0.009601888217575683,0.001300611893123027,-0.008431333259805551,-0.0032454563399261227,0.006183997716677769,0.017834394904458598,0.016977928692699498,-0.048973143759873605,0.07649808754781129,-0.06785034876347495,0.05417145777437071,-0.08080602483207816,nan,nan
15,0,0.0037469027618299844,0.004454611161873956,0.016522585076314877,-0.0059124102391796,0.006459029717259646,0.05080391970316811,0.008917197452229297,0.05263157894736843,-0.00726698262243286,0.008499787505312328,-0.02853519340519972,-0.09403347387249261,0.06065540403012415,nan,nan
15,2,0.00528796760742134,-0.06225824426659776,0.018762260727376412,-0.004530828587507141,0.010150408798302368,-0.022547807059271285,0.002547770700636942,0.06281833616298813,0.016429699842022083,-0.08372290692732681,0.05389980976537731,0.04791107704101183,0.003867290860981032,nan,nan
15,4,0.010334199552789025,-0.0514902991335886,-0.0035660490590146976,-0.008041992096883999,0.003893405017226792,-0.03301303396441824,-0.03503184713375797,-0.05772495755517826,0.001579778830963663,0.038249043773905644,-0.0025364616360177283,0.0457391082151527,0.07388560960716467,nan,nan
16,1,0.004834713241070876,0.00048672341966238264,0.004257230905808984,-0.0007567116233052618,-0.00318376240366236,0.015317286652078765,0.01592356687898089,0.021222410865874355,-0.02717219589257508,0.04419889502762431,-0.060240963855421714,0.06745879647374464,-0.10217789537960514,nan,nan
16,4,0.00972986039765511,-0.04101728540275795,0.001950195303824176,0.0047914216591189995,0.006994222770341341,-0.026258205689277836,-0.01910828025477707,-0.036502546689303916,-0.02022116903633492,0.044623884402889946,0.00887761572606216,0.03513478983007534,0.06940769387339707,nan,nan
16,3,0.005227533691907871,-0.013207081725137515,-0.01557330390862166,0.0012248548171081008,-0.007128952774212383,0.0049471981733422155,-0.04012738853503185,-0.19185059422750425,0.06382306477093203,0.035699107522311924,0.06785034876347495,0.0014053915932029648,0.0012212497455729165,nan,nan
16,2,0.0039584214661266826,-0.05466098363933036,0.017478178654458,-0.007814320515673323,0.008851087427357518,-0.012177718580534624,0.0031847133757961776,0.05687606112054329,0.005371248025276443,-0.07989800254993629,0.058972733037412794,0.026063625910310417,0.012416039079991836,nan,nan
16,0,-0.001359763099051281,0.014364226737882069,0.011199391700194183,0.003674419565287357,0.0028689247252740024,0.031015127009799248,0.002547770700636942,0.05178268251273344,0.004107424960505535,-0.004674883127921803,-0.031071655041217505,-0.08164047527788432,0.05088540606554037,nan,nan
17,1,0.0031123466489393348,0.011068183134695708,0.007146702629934054,0.008204408947414865,0.002066593671779804,0.007896489392065442,0.0267515923566879,0.02122241086587437,-0.018957345971563955,0.07649808754781129,-0.05009511731135069,0.04867765427366799,-0.09546102177895377,nan,nan
17,2,0.006103825466851953,-0.06361929466610317,0.020662554656443233,-0.011712350813638306,0.011493788635784985,-0.024165160308248446,0.007006369426751591,0.06706281833616298,-0.023696682464455,-0.048873778155546166,0.04565630944831958,0.04982752012265235,0.01913291268064321,nan,nan
17,3,0.008551399045144126,0.0020494215611734923,-0.012183303530377942,0.0014709567422335201,-0.008380286657948266,0.0274950052326135,-0.04840764331210191,-0.200339558573854,0.055924170616113766,0.02762430939226518,0.07863031071655038,-0.0071547208381245175,-0.0008141664970486295,nan,nan
17,0,0.0015410648455913556,0.02127801234045723,0.012077045510731521,0.0024779759215306507,0.002909335671684332,0.055751117876510325,0.007643312101910826,0.0500848896434635,0.010742496050552941,-0.027624309392265234,-0.019657577679137617,-0.09620544269835185,0.042540199470791795,nan,nan
17,4,0.011754396567353553,-0.07287575211601016,0.003989791521199104,-0.006284914843543765,0.011374684483591635,-0.048520597469317805,-0.021656050955414015,-0.05517826825127335,0.02559241706161136,0.02592435189120268,0.02790107799619529,0.04778331416890247,0.0891512314268268,nan,nan
18,1,0.005711005016014958,-0.010514636800852628,0.005327024048074114,0.0018327824392800895,-0.0033035286378256257,0.006659689848729888,0.042675159235668794,0.00254668930390492,-0.027804107424960534,0.057373565660858494,-0.09575142675967024,0.07295259997444747,-0.08508039894158353,nan,nan
18,3,0.009246389073548134,-0.005379947171572974,-0.00845277587209231,0.002709940453955062,-0.005152105975760712,0.02321377604414432,-0.054140127388535034,-0.17232597623089985,0.06255924170616112,0.019549511262218433,0.08370323398858592,-0.0025552574421872087,-0.001221249745572972,nan,nan
18,2,0.005499486311718149,-0.05385959458097611,0.02083655027111303,-0.008390830983455388,0.012246956716858548,-0.009608981067453115,0.006369426751592362,0.0797962648556876,-0.00726698262243286,-0.08627284317892059,0.07736207989854152,0.03372939823687238,0.0038672908609810874,nan,nan
18,0,-0.0007252069861606314,0.010909222638970206,0.015839154086133955,-0.003283725252320846,0.009152408882987018,0.023974883455427642,0.024203821656050957,0.049235993208828516,0.010110584518167431,-0.0050998725031874415,-0.006975269499048864,-0.09326689663983645,0.07103602686749438,nan,nan
18,4,0.01151266090530012,-0.035215638639156,0.0004350384171966648,0.003985331613267973,0.003944523395950306,-0.011321472742840788,-0.030573248407643305,-0.0534804753820034,0.0003159557661927548,0.01997450063748407,0.01585288522511097,0.03155742941101325,0.059230612660289006,nan,nan
19,4,0.009034870369251213,-0.05483510381591228,0.00452886053548307,-0.00047913588631975923,0.008490527850595897,-0.027875558938255107,-0.01273885350318471,-0.04584040747028863,-0.010110584518167431,0.026349341266468318,0.0405833861762841,0.03181295515523186,0.06574394463667824,nan,nan
19,3,0.00843053121411741,-0.010465588357611022,-0.007138125563316555,-1.9295755188108998e-07,-0.004378328145525412,0.013033964418228572,-0.040764331210191074,-0.1697792869269949,0.0546603475513428,0.028049298767530817,0.06150919467343058,-0.006771432221796436,0.0250356197842459,nan,nan
19,1,0.000604339155133915,0.01656458255690385,0.0008903125470137718,0.005453900200464046,-0.003978926394991866,0.0044715060412900964,0.0337579617834395,0.010186757215619693,-0.028436018957345932,0.05227369315767105,-0.07419150285351933,0.04765555129679311,-0.07754935884388353,nan,nan
19,2,0.005529703269474884,-0.07229152500427771,0.017364022363513476,-0.010896942846716218,0.010305502874570216,-0.024260298734658847,0.010191082802547775,0.06621392190152801,-0.012954186413902058,-0.06927326816829582,0.04185161699429296,0.04625015970359003,0.02442499491145944,nan,nan
19,0,-0.002508007493805531,0.03464543390181851,0.008314327621088413,-0.0023877183038768512,-0.0013421176585052264,0.05118447340880983,0.02229299363057325,0.0500848896434635,0.0037914691943128354,-0.026774330641733957,-0.0329740012682308,-0.07793535198671275,-0.000407083248524287,nan,nan
20,1,0.003082129691182711,0.003409051244071204,0.004901846765932194,0.0015271814185555677,-0.0008030144609979528,0.009608981067453115,0.024840764331210193,0.022071307300509352,-0.06224328593996842,0.07649808754781129,-0.04882688649334177,0.05813210680976111,-0.08650519031141868,nan,nan
20,4,0.013204810539674816,-0.06568199803772723,0.006948663692104451,0.0004174284363134273,0.010941793385802034,-0.03301303396441824,-0.020382165605095544,-0.04838709677419353,0.006951026856240106,0.016999575010624712,0.05009511731135069,0.056854478088667504,0.058416446163240376,nan,nan
20,0,0.002205837916238629,0.03669333869907354,0.00878076004838435,0.0005661400331593569,0.001009220661939647,0.06516982209114264,0.007006369426751591,0.05942275042444822,0.019905213270142164,-0.0318742031449214,-0.039949270767279665,-0.09135045355819593,0.01974353755342967,nan,nan
20,3,0.00894421949598112,-0.020907664267321824,0.0005615573073449731,0.0016438413657333673,0.0041995907050619286,0.006183997716677769,-0.027388535031847135,-0.13497453310696092,0.0669826224328594,0.01359966000849977,0.09511731135066581,-0.010348792640858528,0.024424994911459386,nan,nan
20,2,0.006738381579742492,-0.058339651956714755,0.017597401949930758,0.0023320036602897387,0.011220716657331042,-0.01550756350489968,0.0006369426751592355,0.09422750424448217,0.0,-0.0620484487887803,0.01585288522511097,0.04011754184234062,0.016486871565235095,nan,nan
