test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.1880080776075481,0.5869318897142137,0.2788391444735792,0.382828427699202,0.29032888612487007,0.7476785142491195,0.0,0.0,0.9073783359497645,0.0018181818181818182,0.0933572710951526,0.4494602551521099,0.12293853073463268,nan,nan,3,4
1.4025349553442097,0.4361072642578371,0.3084177824275205,0.3525078900544095,0.34247067045519936,0.5180630284396618,0.0,0.0,0.280343716433942,0.6255364806866953,0.38961038961038963,0.3082901554404145,0.6179215930304915,nan,nan,4,4
1.3478931400857461,0.46393050484703513,0.32164064160848493,0.3607322701772677,0.35252710114713265,0.528055342044581,0.0,0.0,0.21697099892588614,0.5375536480686696,0.4805194805194805,0.40932642487046633,0.6477909147479776,nan,nan,4,5
1.346708250597449,0.4868437618028453,0.30666229043634474,0.3728215290084451,0.326757254714902,0.7217665615141956,0.0,0.564327485380117,0.1111111111111111,0.006896551724137931,0.2822822822822823,0.7191011235955056,0.20857292211186618,nan,nan,2,5
1.207426004846331,0.5827772881782701,0.27154353680735865,0.3205165534417195,0.28892294899589877,0.724202626641651,0.25059665871121717,0.0,0.0650887573964497,0.6402298850574712,0.0,0.631265664160401,0.0,nan,nan,1,5
1.1625105454408426,0.5980108271433967,0.28810520673064405,0.39273666524902384,0.2959038427462224,0.7841818764008965,0.0,0.0,0.8890633176347462,0.01090909090909091,0.1400359066427289,0.44259077526987245,0.10044977511244378,nan,nan,3,5
1.3401187146213693,0.5541986654916279,0.22591708027875246,0.4358456112409091,0.23491270981072204,0.9788697788697789,0.0,0.2810077519379845,0.2673611111111111,0.2593856655290102,0.006896551724137931,0.007936507936507936,0.07784431137724551,nan,nan,0,5
1.3608171894276886,0.4835704393805867,0.317211084642391,0.3822002462456148,0.33355275987553834,0.7501577287066246,0.002793296089385475,0.5570175438596491,0.164021164021164,0.006896551724137931,0.2927927927927928,0.6762380357885975,0.21850496602195504,nan,nan,2,6
1.4228076549842803,0.5476520206471107,0.21125809473891646,0.3300747639794441,0.22619156713120528,0.9882063882063882,0.0,0.16472868217054262,0.3402777777777778,0.2696245733788396,0.0034482758620689655,0.0,0.04324683965402528,nan,nan,0,6
1.1714826999175956,0.5993956943220445,0.2960545394284632,0.41171784289285496,0.29945698240653895,0.7893051552993916,0.0,0.0,0.8880167451596023,0.02181818181818182,0.1651705565529623,0.3994111874386654,0.13193403298350825,nan,nan,3,6
1.3958564195594558,0.44983003902807506,0.3066030992185289,0.36620100102520886,0.34486889537474813,0.6448885472713297,0.0,0.0,0.1686358754027927,0.6909871244635193,0.33116883116883117,0.31717246484085865,0.6060983198506534,nan,nan,4,6
1.2300682307728819,0.5808888329346594,0.2723482072133897,0.3175866433662021,0.28306601037062257,0.70093808630394,0.26730310262529833,0.0,0.07988165680473373,0.5494252873563218,0.0,0.6669799498746867,0.0,nan,nan,1,6
1.4014994365348663,0.5489109908095178,0.22138665806735877,0.3820579843948131,0.24665697019493257,0.9771498771498771,0.002333722287047841,0.24224806201550386,0.3923611111111111,0.3037542662116041,0.02413793103448276,0.0,0.03127079174983367,nan,nan,0,7
1.1636373363510224,0.5981367241596374,0.31831855158338584,0.3786870406903738,0.31741845822774073,0.7560038424591738,0.0,0.0,0.8649921507064364,0.08,0.24057450628366248,0.4553483807654563,0.1424287856071964,nan,nan,3,7
1.2258704686068913,0.576230643333753,0.2813340036958595,0.43398259832406144,0.298877585617878,0.7095684803001876,0.30071599045346065,0.010582010582010581,0.09467455621301775,0.6655172413793103,0.0,0.6099624060150376,0.0,nan,nan,1,7
1.3373536597075357,0.49062067229006673,0.32334204638978276,0.35589254767379247,0.33827637958935947,0.682018927444795,0.002793296089385475,0.5365497076023392,0.15873015873015872,0.0,0.36186186186186187,0.6783187682064087,0.2859383167799268,nan,nan,2,7
1.2949885427352168,0.5006924335893239,0.34190789524767584,0.3514258808435462,0.3671528580668482,0.6510376633358954,0.0,0.0,0.2975295381310419,0.619098712446352,0.37987012987012986,0.5192450037009623,0.4704418170504045,nan,nan,4,7
1.1531530351825883,0.6072013093289689,0.3032334364605345,0.3860426829197002,0.3062445368122711,0.7893051552993916,0.0,0.0,0.8822605965463108,0.06,0.09515260323159784,0.48380765456329733,0.13943028485757122,nan,nan,3,8
1.3812218307249502,0.47425406017877375,0.32609776801456,0.3560070339797454,0.366069603628167,0.6056879323597233,0.0,0.0,0.22341568206229862,0.6834763948497854,0.5032467532467533,0.46780162842339007,0.44492843808338517,nan,nan,4,8
1.3367373121816148,0.4965378320533803,0.335243367151185,0.4160949103403401,0.34895041834817964,0.7104100946372239,0.00558659217877095,0.6301169590643275,0.10582010582010581,0.041379310344827586,0.33933933933933935,0.6092384519350812,0.3497124934657606,nan,nan,2,8
1.2042833997809912,0.5884426539091023,0.2799665247360782,0.32403808278607,0.298927354596348,0.6765478424015009,0.2553699284009546,0.0,0.08875739644970414,0.7068965517241379,0.0,0.6638471177944862,0.0,nan,nan,1,8
1.425356344437935,0.5467707415334256,0.22098470247897128,0.3732371132974126,0.2452820998426235,0.9751842751842752,0.003500583430571762,0.21511627906976744,0.4131944444444444,0.2832764505119454,0.041379310344827586,0.0,0.030605455755156354,nan,nan,0,8
1.1536250206186498,0.5932267405262496,0.3324977810772427,0.3635775844279001,0.3329147854039503,0.7246237592058917,0.0,0.0,0.8236525379382522,0.10909090909090909,0.3141831238779174,0.507360157016683,0.18440779610194902,nan,nan,3,9
1.369258434479865,0.4897393931763817,0.32958974422887327,0.4048011477430426,0.3376457628858375,0.7791798107255521,0.008379888268156424,0.5190058479532164,0.12169312169312169,0.05517241379310345,0.2927927927927928,0.6154806491885143,0.30946157867224255,nan,nan,2,9
1.2656402674239406,0.5169331486843762,0.34141499847182344,0.3531764178238425,0.35901535931295697,0.5857033051498847,0.0,0.0,0.2545649838882922,0.6877682403433476,0.2694805194805195,0.5991857883049593,0.47542003733665217,nan,nan,4,9
1.5014704865229203,0.5438751101598892,0.208745836762733,0.3575956587314382,0.23369554099604115,0.9815724815724816,0.0011668611435239206,0.1744186046511628,0.4027777777777778,0.25597269624573377,0.03103448275862069,0.0,0.02262142381902861,nan,nan,0,9
1.31313850858082,0.5499181669394435,0.2757024393786239,0.323977181093243,0.2953625777959215,0.7193245778611632,0.33890214797136037,0.0,0.11242603550295859,0.6609195402298851,0.0,0.531328320802005,0.0,nan,nan,1,9
1.325619633528788,0.5316630995845398,0.2616742356687586,0.44639147280015645,0.29107597376097166,0.6191369606003753,0.4295942720763723,0.0,0.04437869822485207,0.667816091954023,0.0,0.5626566416040101,0.005025125628140704,nan,nan,1,10
1.2961309222388315,0.5037139619791011,0.34441648387401885,0.3556177986168221,0.3717772330928691,0.6518063028439662,0.0,0.0,0.2889366272824919,0.5364806866952789,0.4902597402597403,0.5618060695780903,0.44492843808338517,nan,nan,4,10
1.5534631359265363,0.5416089638675563,0.1981849355872926,0.3630240061604063,0.2235936952501049,0.9837837837837838,0.0011668611435239206,0.10852713178294573,0.4097222222222222,0.2150170648464164,0.03793103448275862,0.0,0.03260146373918829,nan,nan,0,10
1.3999288043745566,0.47840866171471735,0.3380581342489768,0.40093388381735956,0.3581408852978524,0.7968454258675078,0.00558659217877095,0.5789473684210527,0.2804232804232804,0.034482758620689655,0.34684684684684686,0.5663753641281731,0.25561944589649765,nan,nan,2,10
1.141021194592328,0.6082084854588946,0.32680425979271915,0.3780520101089736,0.32381747647912695,0.7796990073647134,0.0,0.0,0.8377812663526949,0.09272727272727273,0.18850987432675045,0.5044160942100098,0.1874062968515742,nan,nan,3,10
1.1712117036523473,0.6145033362709303,0.3131633194421247,0.3861953149630743,0.31009498390713697,0.8443804034582133,0.0,0.0,0.8084772370486656,0.10727272727272727,0.0933572710951526,0.4818449460255152,0.1454272863568216,nan,nan,3,11
1.3982924968903694,0.553695077426665,0.24870646708477875,0.3973259486665668,0.26504351158872586,0.9511056511056512,0.011668611435239206,0.2248062015503876,0.3923611111111111,0.3447098976109215,0.07931034482758621,0.007936507936507936,0.10844976713240187,nan,nan,0,11
1.337798660669768,0.4961601410046582,0.33625085078093714,0.3951700593685463,0.34565547621897413,0.6952681388012618,0.0111731843575419,0.5891812865497076,0.12169312169312169,0.04827586206896552,0.3138138138138138,0.6267166042446941,0.35912179822268686,nan,nan,2,11
1.297054301565082,0.5544504595241093,0.2841574322221584,0.34109850092406324,0.29791213583622556,0.6577861163227017,0.315035799522673,0.010582010582010581,0.16568047337278108,0.6367816091954023,0.0,0.5974310776942355,0.0,nan,nan,1,11
1.3257193296128356,0.5113936799697847,0.3460314869820203,0.36509721962599917,0.35999381959588905,0.5718677940046119,0.0,0.0,0.2781954887218045,0.4742489270386266,0.39935064935064934,0.5806809770540341,0.5756067205973865,nan,nan,4,11
1.3356371028442497,0.547903814679592,0.27743835314930954,0.31165072120571324,0.3049854941968686,0.6705440900562851,0.3532219570405728,0.0,0.12721893491124261,0.7494252873563219,0.0,0.5394736842105263,0.0,nan,nan,1,12
1.138668571379583,0.6098451466700239,0.3438734888839884,0.3720340806738578,0.3344881018567204,0.8229266730707653,0.0,0.0,0.7320774463631606,0.19272727272727272,0.21364452423698385,0.492639842983317,0.22188905547226387,nan,nan,3,12
1.3741241514802698,0.4917537454362332,0.34050215645588366,0.40206937951172683,0.3466676847298877,0.7129337539432177,0.008379888268156424,0.5263157894736842,0.18518518518518517,0.06206896551724138,0.3138138138138138,0.6421140241364961,0.32253005750130687,nan,nan,2,12
1.3462568419560101,0.5506735490368878,0.2629719702467418,0.4245970490666208,0.28196280508314053,0.9277641277641278,0.029171528588098017,0.26744186046511625,0.4270833333333333,0.3515358361774744,0.11379310344827587,0.023809523809523808,0.11510312707917499,nan,nan,0,12
1.316323581595776,0.5146670023920433,0.3513452461277341,0.3622643261548262,0.36907993523643756,0.5480399692544197,0.0,0.0,0.2771213748657358,0.6158798283261803,0.38311688311688313,0.5584752035529238,0.5700062227753578,nan,nan,4,12
1.1927764415141322,0.5897016240715095,0.34362948710950336,0.3599419429484662,0.34153535719835826,0.7531219980787704,0.0,0.0,0.7226582940868655,0.24909090909090909,0.31956912028725315,0.5034347399411188,0.18440779610194902,nan,nan,3,13
1.4574583506200396,0.5406017877376306,0.268639500445068,0.39950419060401204,0.272144549204616,0.724953095684803,0.32935560859188545,0.005291005291005291,0.14497041420118342,0.39425287356321836,0.0,0.5733082706766918,0.005025125628140704,nan,nan,1,13
1.4229028193763564,0.555457635654035,0.25001506780486726,0.4619520489671604,0.2739849584535148,0.9464373464373464,0.010501750291715286,0.25193798449612403,0.4652777777777778,0.32081911262798635,0.07586206896551724,0.007936507936507936,0.11310711909514305,nan,nan,0,13
1.3474629421828979,0.49401989172856603,0.3405403721813054,0.3455918576589645,0.36481517078582226,0.584934665641814,0.0,0.0,0.32653061224489793,0.5783261802575107,0.41233766233766234,0.5111028867505552,0.5052893590541382,nan,nan,4,13
1.3877833988105268,0.4936422006798439,0.3449719985312152,0.3865315761811803,0.3454798477914929,0.7072555205047318,0.01675977653631285,0.47953216374269003,0.1746031746031746,0.07586206896551724,0.31681681681681684,0.6354556803995006,0.35755358076319915,nan,nan,2,13
1.3602574399299545,0.5520584162155356,0.2831117886174376,0.36627486203305365,0.3038504195121071,0.6566604127579737,0.3269689737470167,0.021164021164021163,0.11538461538461539,0.7379310344827587,0.0,0.5676691729323309,0.005025125628140704,nan,nan,1,14
1.3728192876762069,0.4951529648747325,0.3538173754536177,0.38964692040965787,0.3533404506028759,0.644794952681388,0.019553072625698324,0.42543859649122806,0.2804232804232804,0.10344827586206896,0.2957957957957958,0.6641697877652933,0.393099843178254,nan,nan,2,14
1.2058044193496167,0.5920936673800831,0.35351370543254906,0.37054444945055387,0.3509747300439385,0.8334934357989113,0.0,0.0,0.5583464154892727,0.2927272727272727,0.4254937163375224,0.4818449460255152,0.2158920539730135,nan,nan,3,14
1.3311796405425733,0.5111418859373033,0.34315374748204575,0.3535016933475551,0.3587900935191679,0.5872405841660261,0.0,0.0,0.2620837808807734,0.6362660944206009,0.288961038961039,0.5562546262028127,0.5395146235220909,nan,nan,4,14
1.3470461400941585,0.564270426790885,0.28381327763130004,0.3969977081425903,0.29598993080134495,0.9162162162162162,0.026837806301050177,0.2596899224806202,0.4548611111111111,0.3720136518771331,0.0896551724137931,0.031746031746031744,0.21689953426480374,nan,nan,0,14
1.1978578542919467,0.5983885181921188,0.3542279466503551,0.36828377954909486,0.35064222750507146,0.7950688440601985,0.0,0.0,0.6572475143903715,0.26181818181818184,0.3644524236983842,0.5181550539744848,0.20839580209895053,nan,nan,3,15
1.3867919897769299,0.5406017877376306,0.28446817477565806,0.3592289412881554,0.3068418885755578,0.6165103189493434,0.36992840095465396,0.015873015873015872,0.15088757396449703,0.7310344827586207,0.0,0.5654761904761905,0.005025125628140704,nan,nan,1,15
1.3341966679158586,0.5586050610600529,0.296222431960123,0.38772535761622334,0.29812820216723024,0.8798525798525798,0.07467911318553092,0.2655038759689923,0.3506944444444444,0.40955631399317405,0.0896551724137931,0.047619047619047616,0.26746506986027946,nan,nan,0,15
1.416458284950832,0.47979352889336524,0.3361902184954002,0.3726398732451772,0.347583757645678,0.6511041009463723,0.027932960893854747,0.4371345029239766,0.30158730158730157,0.041379310344827586,0.36936936936936937,0.6928838951310862,0.25927861996863566,nan,nan,2,15
1.3590311760633764,0.5126526501321919,0.3311535039446044,0.3554364901911157,0.3444545087600208,0.5134511913912375,0.0,0.0,0.18152524167561762,0.6834763948497854,0.23376623376623376,0.6287934863064397,0.5146235220908525,nan,nan,4,15
1.421436103776667,0.5306559234546141,0.2948825981174428,0.3635722893999467,0.31240580497021553,0.6424015009380863,0.38902147971360385,0.037037037037037035,0.21597633136094674,0.671264367816092,0.014084507042253521,0.5244360902255639,0.005025125628140704,nan,nan,1,16
1.3882693999729885,0.5124008560997104,0.34264416554292576,0.3560263222279822,0.3568624380272408,0.6241352805534205,0.0,0.0,0.24489795918367346,0.6169527896995708,0.2662337662337662,0.5488527017024426,0.5538270068450529,nan,nan,4,16
1.2172875431341905,0.5885685509253431,0.3507224027953154,0.3638439507588505,0.3473178677905734,0.7889849503682357,0.0,0.0,0.6394557823129252,0.3490909090909091,0.30341113105924594,0.4622178606476938,0.2353823088455772,nan,nan,3,16
1.482024102503625,0.469721767594108,0.33840625747744424,0.3707508186352318,0.3430037951902132,0.7350157728706624,0.05307262569832402,0.5087719298245614,0.2275132275132275,0.04827586206896552,0.28378378378378377,0.5347482313774449,0.352848928384736,nan,nan,2,16
1.3603173506331876,0.5579755759788493,0.2805048922201786,0.3705625009397092,0.29282089297708913,0.8818181818181818,0.03267211201866978,0.23837209302325582,0.4340277777777778,0.3515358361774744,0.05517241379310345,0.05555555555555555,0.2934131736526946,nan,nan,0,16
1.4851538028035844,0.5379579503965756,0.28428536769592355,0.34600209857549563,0.31148435301290106,0.6544090056285178,0.3460620525059666,0.015873015873015872,0.1863905325443787,0.7609195402298851,0.0,0.518170426065163,0.010050251256281407,nan,nan,1,17
1.4353307327274345,0.48193377816945737,0.33675563847254464,0.38308740773619887,0.34250858974450615,0.6555205047318612,0.0223463687150838,0.5584795321637427,0.19576719576719576,0.0896551724137931,0.25375375375375375,0.6833125260091553,0.2812336644014637,nan,nan,2,17
1.2462169653333168,0.5869318897142137,0.35430364620714083,0.36726328101698363,0.3545462717225454,0.8200448286903619,0.0,0.0,0.5248560962846677,0.36,0.38420107719928187,0.5328753680078508,0.2143928035982009,nan,nan,3,17
1.419651519364754,0.5652776029208108,0.28319464192295096,0.38410878380332214,0.28625303567639543,0.9066339066339066,0.047841306884480746,0.25193798449612403,0.4236111111111111,0.3003412969283277,0.05517241379310345,0.03968253968253968,0.2648037258815702,nan,nan,0,17
1.3628820190487254,0.5152964874732469,0.34672117921440426,0.3483058800729178,0.3594908931739756,0.5019215987701768,0.0,0.0,0.3297529538131042,0.5536480686695279,0.36038961038961037,0.6299037749814952,0.5003111387678905,nan,nan,4,17
1.4620649737851241,0.5319148936170213,0.2812431841486652,0.3750530529883596,0.30655874820393136,0.5812382739212008,0.41766109785202865,0.010582010582010581,0.12130177514792899,0.7264367816091954,0.014084507042253521,0.5711152882205514,0.010050251256281407,nan,nan,1,18
1.2789997743288997,0.5870577867304545,0.351225089232703,0.3705860566920392,0.3504607006259318,0.8283701569004163,0.0,0.0,0.5468341182626897,0.38545454545454544,0.3770197486535009,0.4681059862610402,0.19790104947526238,nan,nan,3,18
1.5138951741473776,0.4789122497796802,0.3512362853408698,0.38745384904644353,0.36354455195132274,0.6548895899053627,0.0446927374301676,0.6301169590643275,0.2328042328042328,0.06896551724137931,0.3738738738738739,0.5888472742405326,0.3141662310507057,nan,nan,2,18
1.408227224704965,0.5368248772504092,0.3184933763002691,0.36811312119028405,0.32797307272459725,0.7766584766584766,0.13652275379229872,0.29651162790697677,0.3680555555555556,0.45051194539249145,0.1482758620689655,0.0873015873015873,0.35994677312042583,nan,nan,0,18
1.4027787111174892,0.5188216039279869,0.34501061127813804,0.3544818165247122,0.36120089623544915,0.6518063028439662,0.0,0.0,0.2502685284640172,0.6137339055793991,0.30844155844155846,0.6036269430051814,0.46172993154947106,nan,nan,4,18
1.504461806904622,0.5035880649628603,0.3334434708679276,0.35291946834920973,0.36155359969597206,0.6110684089162183,0.0,0.0,0.20193340494092374,0.5482832618025751,0.4772727272727273,0.6076980014803849,0.44617299315494713,nan,nan,4,19
1.309314022721419,0.5729573209114944,0.3502160256396156,0.35403957598698066,0.35326169246244665,0.7681716298430996,0.0,0.0,0.543171114599686,0.3981818181818182,0.3141831238779174,0.5250245338567223,0.2773613193403298,nan,nan,3,19
1.4473476424303573,0.5615006924335894,0.2885632067833833,0.33279079525526245,0.3055706350613219,0.6953095684803002,0.29594272076372313,0.010582010582010581,0.15384615384615385,0.6873563218390805,0.014084507042253521,0.5723684210526315,0.01507537688442211,nan,nan,1,19
1.539966661205714,0.47991942590960596,0.3378235057980612,0.3884791975753199,0.34765691104698065,0.6195583596214511,0.036312849162011177,0.5833333333333334,0.21164021164021163,0.06206896551724138,0.3228228228228228,0.7045359966708281,0.24098274960794563,nan,nan,2,19
1.6847007142705936,0.5334256578119099,0.25246359352320913,0.39829549692962446,0.2619808422748646,0.9122850122850122,0.09334889148191365,0.15503875968992248,0.3715277777777778,0.3651877133105802,0.08620689655172414,0.031746031746031744,0.08050565535595476,nan,nan,0,19
1.5138438857896948,0.5341810399093542,0.27345726336623355,0.33966267170892894,0.2938345953847026,0.6544090056285178,0.3341288782816229,0.026455026455026454,0.0650887573964497,0.6850574712643678,0.028169014084507043,0.5422932330827067,0.01507537688442211,nan,nan,1,20
1.5343140984924746,0.5061060052876747,0.33519275435390306,0.35937754844922176,0.36035394520437897,0.6149116064565718,0.0,0.0,0.25241675617615467,0.40450643776824036,0.5487012987012987,0.6683937823834197,0.3939016801493466,nan,nan,4,20
1.6918410551500032,0.5515548281505729,0.2519545458167534,0.39369868015442705,0.261815363429332,0.9346437346437346,0.039673278879813305,0.16666666666666666,0.3472222222222222,0.35494880546075086,0.07586206896551724,0.023809523809523808,0.15169660678642716,nan,nan,0,20
1.3552230904159892,0.5638927357421629,0.34991783050610314,0.3611302537431518,0.35866729164580163,0.7595260967018892,0.0,0.0,0.5122972265829409,0.3381818181818182,0.5170556552962298,0.45142296368989204,0.2908545727136432,nan,nan,3,20
1.5491742124739787,0.4800453229258467,0.34617610626524564,0.3879858169065161,0.3537056025599453,0.6757097791798107,0.0670391061452514,0.6330409356725146,0.20634920634920634,0.07586206896551724,0.24024024024024024,0.5984186433624636,0.3329848405645583,nan,nan,2,20
1.5870838883057448,0.5424902429812414,0.27892833741618933,0.33256601432536065,0.3004769408798694,0.6622889305816135,0.35799522673031026,0.010582010582010581,0.09763313609467456,0.6988505747126437,0.014084507042253521,0.5473057644110275,0.01507537688442211,nan,nan,1,21
1.4823463442220055,0.5093793277099333,0.30529605014540573,0.352758730991487,0.32399662584734146,0.6950859950859951,0.10035005834305717,0.22868217054263565,0.3715277777777778,0.49829351535836175,0.1482758620689655,0.07936507936507936,0.4703925482368596,nan,nan,0,21
1.4429478979326589,0.5170590457006169,0.3458498941757057,0.34617432527237374,0.35640108618785893,0.5803228285933897,0.0,0.0,0.35660580021482274,0.5107296137339056,0.32792207792207795,0.652479644707624,0.42314872433105166,nan,nan,4,21
1.5995679040789843,0.4556213017751479,0.3124595367699189,0.34329609078586726,0.31480521098866154,0.670031545741325,0.03910614525139665,0.3406432748538012,0.21693121693121692,0.04827586206896552,0.2897897897897898,0.6554307116104869,0.2582331416623105,nan,nan,2,21
1.4237623985864267,0.5640186327584036,0.3362708167999123,0.3545347953818118,0.3427439187807728,0.7697726544988793,0.0,0.0,0.5703819989534276,0.37454545454545457,0.4506283662477558,0.4102060843964671,0.1664167916041979,nan,nan,3,21
1.4270852346055705,0.5723278358302908,0.3509380679315204,0.359834766347611,0.35317604310217354,0.7909061799551713,0.0,0.0,0.4965986394557823,0.43636363636363634,0.2926391382405745,0.5240431795878312,0.2848575712143928,nan,nan,3,22
1.5833748234829432,0.46732972428553443,0.33314218135195706,0.3557088223771551,0.33490831745566396,0.4971608832807571,0.0893854748603352,0.4239766081871345,0.17989417989417988,0.04827586206896552,0.42342342342342343,0.6799833541406575,0.3371667537898589,nan,nan,2,22
1.7913095377820358,0.5044693440765454,0.2733202614551388,0.3377147962902932,0.2986005198152033,0.6330206378986867,0.38902147971360385,0.021164021164021163,0.12721893491124261,0.7218390804597701,0.028169014084507043,0.4633458646616541,0.005025125628140704,nan,nan,1,22
1.4593231871094503,0.5309077174870955,0.3188217332029328,0.3685798043417476,0.3227752160400179,0.742014742014742,0.09451575262543757,0.25,0.3055555555555556,0.45733788395904434,0.12413793103448276,0.1349206349206349,0.4737192282102462,nan,nan,0,22
1.571520390045235,0.5044693440765454,0.3279048638761732,0.33785938454220954,0.3428724013408291,0.6225980015372791,0.0,0.0,0.2663802363050483,0.6727467811158798,0.19480519480519481,0.6180606957809031,0.3683883011823273,nan,nan,4,22
