iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,3,0.022123345621562818,-0.083749121331988,0.014747108710600799,0.0029117348180913638,0.014199075561612415,0.01872641359845243,-0.03977707006369426,-0.12934352009054892,0.10094786729857821,0.013890069414931294,0.10690128936799832,0.007482645543205151,0.03476490942397721,nan,nan
20,2,0.017573175399367445,-0.13306490389240982,0.02862426765441938,0.005837840971176171,0.018942660198662448,-0.010404972568420393,-0.005541401273885351,0.12426428975664967,0.009684044233807271,-0.08197336733248337,0.012819699852039734,0.06545504876282952,0.037237940158762466,nan,nan
21,1,0.010145847182772307,-0.0044727914649900155,0.008810905279375919,0.009575555451601114,0.00019575955173820915,0.0260647575555767,0.04841825902335456,0.0066496887379739675,-0.056308583464981576,0.08159796005099872,-0.07670682730923696,0.07667475831523358,-0.1048239364950132,nan,nan
21,0,0.0035520033842992753,-0.03328337302557203,0.02204651786097569,0.006826239482177074,0.01507945467616748,0.016084736625122883,0.013089171974522293,0.04990096208262591,0.03499210110584519,0.015568777447230491,-0.016582117945466074,-0.09929091605979304,0.10687292217925233,nan,nan
21,4,0.026519409359199053,-0.11245393139768267,0.016571642391875856,-0.0003499131957616289,0.013669309432068278,-0.01622902990517871,-0.05154989384288746,-0.05739954725523486,0.045850447604002115,0.024621051140388157,0.020968082857746782,0.0884119074996806,0.05468145735802972,nan,nan
21,2,0.017052436494027125,-0.11566940920449346,0.02544360734732624,0.005431268812577919,0.013953282968284995,0.003731011955728933,-0.00803609341825902,0.08156479909451045,0.01110584518167457,-0.10335741606459839,0.04985203973789897,0.06655168008176823,0.01021439717755615,nan,nan
21,3,0.020484579279224837,-0.03590256599641875,0.006800201056528602,0.000961977977869429,0.008363915421548022,0.04782925823740208,-0.05491507430997876,-0.10176853423882289,0.10729857819905213,-0.013330500070831553,0.08867047135912069,-0.011330437374898852,0.004457561571341345,nan,nan
22,3,0.02659344090570296,-0.0428444391847214,0.008425916963467735,0.0009255718371975705,0.004453608943004049,0.052644848254209876,-0.05790870488322717,-0.13238539898132426,0.10492890995260659,-0.0015582943759739343,0.04937645318114564,0.022797155146714373,-0.0022660967501187262,nan,nan
22,2,0.014889405934610514,-0.13740208355368716,0.028997960338691488,0.00195835712967501,0.019048610985984857,-0.024271398217740124,-0.0029087048832271783,0.09465195246179965,0.010926803580832001,-0.11041932285026206,0.07327203551046291,0.07021208636770154,0.040925435918311964,nan,nan
22,1,0.007208758888821752,0.027053993438726553,0.0050031859815755884,0.009215450272785235,-0.0008763189375119949,0.03313037135699108,0.06016985138004246,-0.015308432371250704,-0.03377567140600316,0.07871511545544695,-0.05986049461001902,0.05981218857799926,-0.12989347988330277,nan,nan
22,0,0.005369553393364361,-0.032117515759891,0.019102350466511844,0.007416175045808808,0.010335569268664958,0.0438604002156471,0.007367303609341824,0.0547962648556876,0.020774091627172198,-0.006806913160504316,-0.01883322764743183,-0.09907584855840892,0.08060248320781599,nan,nan
22,4,0.024001329546141308,-0.10395505873632542,0.014825945231115903,-0.0010266358080912308,0.01249036971549889,0.0009244283766213273,-0.05869426751592356,-0.048104131295981886,0.03515534491837809,0.060468904944043056,0.00791587402240541,0.05661598739406328,0.04564081688038536,nan,nan
23,0,0.004811546906790768,-0.00013383069170618407,0.019486044785092332,0.005657842509434234,0.009729089191933955,0.03527732851298639,0.015488322717622077,0.04107243916242218,0.037209057398630854,-0.031654625301034134,-0.003984358486577884,-0.08398918274349472,0.0684137322749169,nan,nan
23,3,0.023806933784573225,-0.04627677708508909,0.008811241898346728,0.004189438837893742,0.003852424460241313,0.053694542225604915,-0.05949044585987261,-0.11181380871533672,0.09089520800421275,-0.003081172970675744,0.04277108433734939,0.004478088667433253,0.013365899993215283,nan,nan
23,2,0.013415825628009104,-0.15128616029842287,0.03148710126319628,-4.075548451627584e-05,0.02194386339732803,-0.02700028541527923,0.012314225053078555,0.12086870401810978,0.016945760926803593,-0.10883977900552488,0.06273515113083916,0.06367062731570206,0.03485650315489518,nan,nan
23,4,0.027661106746439436,-0.1011294585570575,0.01831083769517442,0.006874381118767439,0.0127743302255932,0.01276281990295879,-0.051316348195329084,-0.04443972835314092,0.04509215376513955,0.020831562544269728,0.01944620587613612,0.06910693752395554,0.030711038740755814,nan,nan
23,1,0.0031637154771257613,0.018290510136872357,0.005520713562529854,0.001776700913474301,0.004259624669917802,-0.004160720515016001,0.057653927813163475,-0.016044142614601024,-0.05674565560821485,0.13506870661566794,-0.05489325723948426,0.05382436863847366,-0.08062622973064656,nan,nan
24,3,0.023518361837996823,-0.06040051329370207,0.011468202934663194,0.0056804868463552986,0.0106417601064467,0.025922049915961053,-0.04921443736730361,-0.11591680814940578,0.12545550289626123,-0.0011403881569627418,0.07073557387444514,0.023959797282909593,0.005332790555668628,nan,nan
24,2,0.01364043834733385,-0.14939930991301006,0.027663055976074657,0.0018874878630244535,0.01912534831085449,-0.028206957790251473,0.0068471337579617845,0.12126485568760612,0.01014218009478675,-0.1135713273834821,0.05053899809765376,0.07859120139687407,0.02739670262568696,nan,nan
24,4,0.02213291432485244,-0.1136651412219131,0.01634158873808344,0.007779823881297378,0.011849691669004826,-0.0008308755906510645,-0.04228237791932059,-0.06403508771929825,0.029194312796208533,0.0502124946876328,0.015049672373705348,0.0413994293258379,0.06608996539792389,nan,nan
24,0,0.004300376704740052,0.000431851567095845,0.017183755942936724,0.00423814727787169,0.0072893472406747204,0.047277455364221635,0.029267515923566877,0.050721561969439735,0.045297525013164815,-0.05937101572460689,-0.029613189600507295,-0.10060261488011583,0.07533753986023475,nan,nan
24,1,0.011599786466831855,-0.007485136825459931,0.011470169442619851,0.004118231831765146,0.007811699667150923,0.037942790092918524,0.04748407643312101,0.015096208262591958,-0.04414955239599788,0.12565519195353453,-0.052938068061720564,0.05060900302372131,-0.11720605197096139,nan,nan
25,0,0.007357325597792147,-0.04555754095090263,0.021153323212566986,0.006389304884752013,0.013459839334930598,0.051005296039070204,0.010552016985138003,0.06651103565365027,0.016140073723012103,-0.008521036974075642,-0.005389980976537737,-0.10259358630382012,0.07997489653300768,nan,nan
25,3,0.019786063939082617,-0.0551978571478182,0.01086954851163673,-0.0005628794362783416,0.009334824731406382,0.027807376399327698,-0.0300212314225053,-0.11679400113186189,0.08115323854660347,0.023282334608301467,0.059332065102515305,-0.001701375580256382,0.031620191329126815,nan,nan
25,4,0.021071795491629887,-0.10890519979009405,0.018801785380366927,0.003200470442612252,0.015022531423268069,-0.008166048266894977,-0.025329087048832265,-0.04054895302773061,0.043091100579252244,0.004412806346508012,0.04166138237159162,0.048762829521740964,0.05629622091050953,nan,nan
25,1,0.013122217521806553,0.009295879994971166,0.007112049733723913,0.008235511111165706,0.003676242066057118,0.023732280468081048,0.03298301486199575,-0.0030135823429541632,-0.02676145339652449,0.11532086697832555,-0.08423166349608963,0.07665559388441719,-0.10527512042879436,nan,nan
25,2,0.010603130476823602,-0.1216664855960958,0.024077103456565187,0.00548196825266452,0.015398320401574812,-0.045801224114419795,0.01194267515923567,0.10420203735144314,-0.004618220115850442,-0.08672616517920387,0.021348552103149437,0.09345428218559684,0.02938462582264741,nan,nan
26,4,0.022590701234866326,-0.09523457262190291,0.014691284499101408,0.007817075186856358,0.008052280610308452,0.004618970602226246,-0.03616772823779193,-0.06078098471986417,0.029399684044233813,0.016121263635075787,-0.002515324455717601,0.04859886716920066,0.06514349684510481,nan,nan
26,0,0.008158578594307117,-0.030038790484980114,0.018782106047589342,0.006114063594249422,0.010811567028757862,0.060091015761265965,0.015339702760084927,0.031140350877192986,0.031100579252238015,0.0031095055956934527,-0.009184104840414289,-0.1002235850261914,0.05511907185019338,nan,nan
26,2,0.012764146572389742,-0.167771216556946,0.030512295012329403,-0.0024366020585688615,0.02142057175959491,-0.043579741857736345,-0.004532908704883229,0.12910299943406905,0.010247498683517629,-0.11452047032157531,0.07250052842950752,0.08857586985222096,0.03357079856163919,nan,nan
26,1,0.011777562901633716,-0.00853888519541623,0.007936012784060394,0.006255785772720526,0.004813932934161449,0.012769162464719505,0.0428556263269639,-0.011106395019807576,-0.014212743549236448,0.08831987533644994,-0.05699640667934898,0.08303947872748178,-0.10615713413393038,nan,nan
26,3,0.022167160210310035,-0.061493491013018986,0.01224573052288627,0.002172723145966368,0.01065769101939901,0.04080328544699203,-0.046921443736730364,-0.11093661573288058,0.1094681411269089,0.026094347641308968,0.05440710209258085,-0.015531706486095148,0.027878417803107403,nan,nan
27,3,0.023105396748655353,-0.06953356611938968,0.014151304620773252,0.0033245820519353145,0.01083140069149767,0.05303808708337297,-0.051273885350318474,-0.09067628749292586,0.10363349131121642,0.014024649383765403,0.06776580004227437,-0.008557983050125631,-0.0013026663952778335,nan,nan
27,4,0.023802904856872358,-0.11609398439677801,0.017649328774076774,0.002776126102282444,0.011959359986493289,-0.023672026131354454,-0.0504140127388535,-0.05514997170345217,0.022232754081095315,0.03648533786655334,0.0057281758613401,0.0779183169370981,0.08254630571951964,nan,nan
27,2,0.009560141818255066,-0.11864091452143319,0.02440685560952714,0.003526036889135129,0.01539798925313938,-0.01088383598135287,0.01808917197452229,0.11162988115449916,-0.01014218009478672,-0.09604759881002975,0.05203973789896428,0.05474000255525745,0.0037587353280412487,nan,nan
27,1,0.014305211417981096,-0.012310105208826635,0.010816757928499971,0.006075020616494118,0.006006756594309359,0.02148701360479499,0.050955414012738856,0.012082625919637801,-0.022238020010531857,0.08634367474146479,-0.06688860705981821,0.10004897576764193,-0.13373702422145328,nan,nan
27,0,0.002750246771821699,-0.014920536476824026,0.020014181134868903,0.011741818728750216,0.012143101024808312,0.03066152919164049,0.017738853503184708,0.053183361629881166,0.01874144286466561,-0.008506870661566787,-0.000940604523356589,-0.10024487883820962,0.08651197503222742,nan,nan
28,3,0.02744656634636692,-0.08976470331134895,0.011022056335355867,0.0019737857465339905,0.006607091889101564,0.046475121301493685,-0.0479723991507431,-0.1597057159026599,0.11363349131121643,0.033312083864570054,0.04583597548087086,0.023476427750095827,-0.0021982495420313558,nan,nan
28,4,0.018548175902983417,-0.1076235291943739,0.019206479963679093,0.002121149467219706,0.014621735855586243,-0.01651444518440998,-0.025148619957537154,-0.05797962648556876,0.06413375460768825,-0.01093639325683525,0.054333121961530326,0.03305651377709637,0.0760295813827261,nan,nan
28,1,0.01734050482464095,-0.03858501267919071,0.012395658951857279,0.006646281176979156,0.004432559839786395,0.05174896140551168,0.043205944798301484,0.01852009054895303,-0.02002106371774618,0.09197478396373424,-0.09258084971464808,0.07384268131680934,-0.13123006988262437,nan,nan
28,0,0.0076665457988356524,-0.04991254174965719,0.02157626769456584,0.010473265709685707,0.014340034885637653,0.05890812799289635,0.012972399150743098,0.08111205432937181,0.017819905213270138,-0.005836520753647825,-0.016000845487212013,-0.11342574847749246,0.07917090711717212,nan,nan
28,2,0.00805785540178483,-0.1002417317741501,0.01899031271115475,0.003273760567812793,0.01608475518854178,-0.04055116861700441,-0.0012738853503184724,0.10481041312959818,-0.04589784096893103,-0.032950842895594266,0.046586345381526104,0.08219411439035815,0.015760906438700043,nan,nan
29,2,0.013123728369694415,-0.15408108793577174,0.024213620849451094,0.005601983153107707,0.018073257332431553,-0.00707037072273492,0.002399150743099788,0.10335314091680817,-0.005360716166403366,-0.08488454455305283,0.07252166560980763,0.05931604275797455,0.004311690073953453,nan,nan
29,4,0.02505741221973772,-0.16586529720308735,0.02327500098054376,0.0023413438375779207,0.020266017485150424,-0.039820188374084284,-0.04004246284501062,-0.040336728919071876,0.05470247498683519,0.04088397790055248,0.02181357006975269,0.0837890209105234,0.08113847615170636,nan,nan
29,0,0.00599151910718963,-0.043225888731937875,0.02164937101835438,0.009914538648815273,0.014313029935777427,0.048848825040433794,0.005265392781316347,0.05478211658177702,0.004386519220642454,0.030556736081597945,-0.0001796660325512612,-0.11332353817980496,0.0841678539928082,nan,nan
29,1,0.009224733587155767,-0.007798467197912879,0.006430725934314258,0.008534052771879543,-0.0025865639739522865,0.028803158595756835,0.06378980891719746,-0.0066355404640633855,-0.056097946287519754,0.0635004958209378,-0.0743711688860706,0.0859886716920063,-0.12566999117986294,nan,nan
29,3,0.02123244898370298,-0.06925247023195694,0.012937344219722601,0.004856997945860621,0.011404430981085793,0.024475945834522554,-0.03102972399150743,-0.11303056027164686,0.12009478672985781,0.02125655191953534,0.048953709575142675,0.0065755291512286556,0.013939208901553691,nan,nan
30,1,0.01357144296045607,-0.04374643992821681,0.012287767229356,0.0067464030040801535,0.006861064302408147,0.017143944439158974,0.05411889596602972,-0.0019949066213921863,-0.01751974723538704,0.07160362657600228,-0.053202282815472415,0.0796707976661982,-0.09493181355587219,nan,nan
30,4,0.019432021917366704,-0.14041286105428394,0.021048119998732472,0.007120294113041653,0.017667162718698462,-0.02361335743506803,-0.0332271762208068,-0.03672891907187323,0.039852553975776736,0.04174812296359257,0.02820756711054745,0.03543503257953238,0.08966347784788654,nan,nan
30,2,0.0135074837332044,-0.16667055583372767,0.026218798535202092,-0.0013456234002206312,0.018587208234361587,-0.03408334126153554,-0.003269639065817412,0.10772495755517827,0.027430226434965777,-0.12416064598385043,0.06741703656732193,0.08705762105532135,0.02058145057330891,nan,nan
30,0,0.008740255031123467,-0.014906368250381686,0.019059488282203368,0.008250009861977197,0.010857788761717472,0.06779722830051058,0.02118895966029724,0.06392190152801358,0.023802001053185882,-0.003406998158379379,-0.03878672585077151,-0.10430986755248925,0.05665581111337268,nan,nan
30,3,0.02611702020507243,-0.0530694643077844,0.013258469477474985,0.010518258677485688,0.006915103816802241,0.062128563726889297,-0.03932059447983015,-0.11883135257498585,0.0837809373354397,0.02866553336166596,0.035299091101247085,0.0024147182828669856,0.0011839337811249066,nan,nan
31,2,0.006437219234100841,-0.1360265974247678,0.020945927100358714,0.0027638168367459847,0.015238723832462798,-0.04221767671962705,0.011645435244161359,0.11847764572722126,-0.002137967351237492,-0.10535486612834677,0.043257239484252794,0.0695711426259529,0.028668837777325474,nan,nan
31,4,0.016339819906931785,-0.11307567840606206,0.015789134571528345,0.0038574971437556928,0.01379977478624263,-0.031057939301683934,-0.018471337579617834,-0.06583191850594228,0.036450763559768305,0.04223686074514804,0.040414288733882905,0.05877092117030791,0.04788655946807789,nan,nan
31,3,0.01994621381519307,-0.051884086004908306,0.008964535022812357,0.005338292540582724,0.005091101647973344,0.0418720071036692,-0.025169851380042456,-0.13428126768534238,0.09649289099526068,0.04188978608868112,0.02240541111815684,-0.0032366594267705688,0.0007564963701743664,nan,nan
31,1,0.017307769787071173,-0.005595586226962906,0.009008866403875588,0.0077952719529738495,0.0027900068040733737,0.04143119906130085,0.019596602972399152,-0.0032116581777023173,-0.0001369141653501771,0.059349766255843615,-0.0630099344747411,0.07762659171244837,-0.10932559875161138,nan,nan
31,0,0.007836264378235721,-0.035914464503411445,0.02067095127103575,0.01131581076634058,0.013641064778534457,0.04968128627152508,0.011252653927813164,0.06752971137521223,0.01675618746708795,-0.01576710582235444,0.002208835341365465,-0.09224266428175971,0.06970961394938599,nan,nan
32,2,0.012112467516770408,-0.23572216661503215,0.03036416632501048,0.0013814168585514815,0.022931025167000258,-0.06330352329305805,0.023959660297239914,0.09670345217883418,-0.014260136914165352,-0.09161354299475846,0.07296554639611075,0.09580724841361102,0.06318949725218806,nan,nan
32,1,0.012365282730001413,-0.021122926718969325,0.009092791966780141,0.007357367953583707,0.008756528183469938,0.010706244252053411,0.02725053078556263,0.025523486134691565,-0.007061611374407572,0.09648675449780422,-0.06893891354893256,0.06733955112644267,-0.08125381640545491,nan,nan
32,4,0.025028202493906238,-0.1438262583542959,0.01586427999038223,0.006848751552713722,0.012501404256912901,0.017830526749754216,-0.04438428874734607,-0.06789756649688738,0.03750394944707741,0.059937668224961035,0.021454238004650173,0.043139133767727114,0.03242757310536672,nan,nan
32,0,0.005046735561330371,0.007038614439425606,0.019365278057347158,0.008965679720949794,0.008887744276498018,0.07556210953604159,0.008184713375796179,0.07423599320882852,5.792522380200643e-05,-0.03499787505312367,0.018981187909532876,-0.11216302542481156,0.04124092543591831,nan,nan
32,3,0.0247124352853488,-0.05424228831561497,0.013104365057895436,0.007194514987827835,0.006963450022140496,0.045457140138902105,-0.035774946921443736,-0.1217741935483871,0.10944707740916274,0.02254568635784105,0.015271612766856906,0.005225501469273031,0.01530972250491892,nan,nan
33,1,0.012615579863419376,-0.05886381211868713,0.012304790314521374,-0.0020679790988398367,0.008324983995342348,0.012038182221799375,0.04157112526539278,0.005093378607809851,-0.00723538704581359,0.10228785947017989,-0.07146480659480027,0.06578723223031388,-0.0814777121921433,nan,nan
33,4,0.01933230595676961,-0.15601447329935828,0.014486626186800008,-0.00664235755465947,0.009665746752008575,-0.028631909428218062,-0.0377176220806794,-0.06013016411997736,0.055213270142180096,-0.009179770505737362,0.024096385542168676,0.07648737276947319,0.057188411696858676,nan,nan
33,0,0.004712334562156287,-0.010292010549446846,0.0193051051573642,0.0046833971998670315,0.012152079608123513,0.04951162274442646,0.02074309978768577,0.06430390492359933,-0.004533965244865711,0.007855220286159516,-0.019160853942084125,-0.11704143775818751,0.09553904606825428,nan,nan
33,2,0.009752523115972682,-0.1542388678758986,0.020472805923463535,-0.0007433940104119866,0.015407677552752571,-0.0304569815748581,0.00791932059447983,0.09579796264855688,0.0036703528172722434,-0.0916206261510129,0.059110124709363776,0.08270516587879564,-0.0038638985005767,nan,nan
33,3,0.026252996514977544,-0.04389325883728644,0.01362155551370615,0.005916016254236723,0.008348999334791263,0.06801763232169473,-0.047675159235668785,-0.09946236559139784,0.0927277514481306,0.024316475421447804,0.04026632847178187,-0.004220433542012705,-0.0071782346156455635,nan,nan
34,1,0.03180133357506898,-0.143767027002574,0.021857374147082487,-0.00013859042992645865,0.011341471388940424,0.06618146069197348,0.04462845010615711,-0.014685908319185054,0.019088994207477616,0.07863720073664825,-0.0677869372225745,0.11635790639240237,-0.15168939548137592,nan,nan
34,4,0.009887995809915192,-0.0937415414834457,0.0143593180422669,0.000627828253324475,0.011112156668498007,-0.033212824659880125,-0.05359872611464968,-0.04142614601018675,0.014218009478672971,0.06225386032015866,0.004206298879729449,-0.020331331715003634,0.1567881131691431,nan,nan
34,0,0.006320883946737574,-0.0766213487407014,0.019695649627334937,0.006030795319876502,0.013868050629346231,0.03983921605936639,0.011093418259023354,0.10110356536502547,-0.005071090047393373,-0.02972800679983002,0.0024730500951173095,-0.07581235892849539,0.06704661103195603,nan,nan
34,3,0.041079954070224196,-0.1797688327025096,0.022094192959708582,0.002428871231835292,0.011792285741304044,0.09061935115593191,-0.05978768577494692,-0.13670062252405207,0.13073196419167984,-0.0011828870944893155,0.06663496089621643,0.04326263787743281,-0.039239432797340386,nan,nan
34,2,0.01345410044116758,-0.18914231485551408,0.0259381065638296,0.004137174403212674,0.020566923244622438,-0.03837725557352613,0.02301486199575371,0.11819468024900961,-0.028478146392838338,-0.0920456155262785,0.06828366095962798,0.10723989608619733,0.00670330415903386,nan,nan
35,4,0.022101690135170524,-0.15163782346811835,0.018248902921309665,0.006049528996742182,0.011778608445647088,-0.005914438841848233,-0.045360934182590226,-0.049660441426146014,0.0033280674038967868,0.05188411956367757,0.016043119847812298,0.053751969677611686,0.07015740552276276,nan,nan
35,1,0.01073759593884088,-0.01893120659651807,0.006549887134496855,0.0060529138017481,0.0017350151513253497,0.027333269907715712,0.04940552016985138,-0.010314091680814944,-0.011032122169562921,0.08336166595835105,-0.0759141830479814,0.06920275967803755,-0.11816269760499357,nan,nan
35,0,0.005153502145404,-0.06037626262254257,0.01826397539121253,0.0042042207444823575,0.013626789817767831,0.048016363809342585,0.004692144373673037,0.09772212790039617,0.040626645602948916,-0.013769655758606026,-0.0233143098710632,-0.1012925343895064,0.0563335368749576,nan,nan
35,3,0.02819745774662073,-0.07691257378428251,0.013533722461409528,0.0014925644290282604,0.006452572349549934,0.054438207592046414,-0.048195329087048835,-0.13384267119411433,0.11619799894681412,0.02518062048448789,0.035362502642147534,0.03408926365998038,-0.031610014247913695,nan,nan
35,2,0.011346467637638233,-0.17718120359997064,0.02612669365140252,0.00639220958425246,0.018475351044854586,-0.02863983763041892,0.0044267515923566885,0.11341256366723262,-0.0140810953133228,-0.09710298909193937,0.06253434791798773,0.06296580213789874,0.04428726507904199,nan,nan
36,0,0.01043744082512438,-0.09614705254518988,0.02113903720013786,0.007048932779263638,0.014599239080462057,0.059777058954111575,0.003874734607218683,0.04968873797396718,0.055323854660347546,-0.015802521603626565,0.0038363982244768572,-0.1013840977811848,0.061479747608385905,nan,nan
36,2,0.008967385830261267,-0.1654921991384191,0.025098881556599652,0.0039334567609996185,0.019462622235886497,-0.061746424380807394,0.0072080679405520185,0.11287492925863044,-0.024512901527119532,-0.08802238277376398,0.06682519551891779,0.09536433712363186,0.04771015672705069,nan,nan
36,3,0.027772909490139174,-0.0910702109711363,0.011927038960472851,0.004386085951049949,0.00653743342748971,0.07264135984524152,-0.04787685774946922,-0.1239247311827957,0.07466561348077935,0.027957217736223273,0.057091523990699646,0.008632511392189415,-0.01688717009295068,nan,nan
36,1,0.015311939727241588,-0.032682018607869255,0.011043315915785676,0.003925177945043002,0.004260510676505724,0.041997272698442875,0.04397027600849256,0.015520656479909457,-0.03418114797261716,0.09119563677574725,-0.08144155569647009,0.07246497167923002,-0.11544202456068935,nan,nan
36,4,0.018648899095505718,-0.1526756589288477,0.017420192774832012,0.003880626560257247,0.012263742965440068,-0.024609139631497173,-0.02564755838641189,-0.052971137521222414,0.05578199052132702,0.028530953392831838,-0.002684421898118781,0.05179080959073294,0.06791844765587896,nan,nan
37,2,0.01036139481477005,-0.21239601825724788,0.026592231438536888,0.005803441674211193,0.017564564425470282,-0.044780071670947885,0.019394904458598726,0.11757215619694399,-0.014823591363875722,-0.10517778722198612,0.038142041851617,0.08210893914228526,0.04807992401112693,nan,nan
37,4,0.020345581273544057,-0.20384474803852787,0.021952715278403204,0.0019611862236915164,0.017020818583203586,-0.031004027526718027,-0.026602972399150736,-0.04895302773061687,0.04578199052132703,0.030124663550077903,0.026738533079687175,0.052321025509986796,0.08776036366103535,nan,nan
37,0,0.009014725730746766,-0.05540616503656056,0.01864276227150523,0.00817201647274046,0.01158280188667402,0.0829242380997685,0.012685774946921441,0.05591397849462365,0.023596629805160606,-0.006353591160220985,0.00924751638131474,-0.10777224138665302,0.022420109912477098,nan,nan
37,3,0.027153965472089602,-0.06145731933740223,0.01179381598083063,0.0021831890805686233,0.005168570010278534,0.06639869343227729,-0.04801486199575371,-0.1268958687040181,0.09919431279620852,0.03411248052132029,0.019477911646586347,0.005153102508411053,-0.008077210122803446,nan,nan
37,1,0.01364043834733386,-0.013983561295913294,0.007296228805901981,0.004576523102508593,0.006724550589074785,0.007804522246535374,0.02228237791932059,-0.01733163554046406,-0.022248551869404942,0.11282759597676724,-0.04807651659268654,0.08330352199650781,-0.08476490942397721,nan,nan
38,3,0.024405733164118378,-0.07685873073554081,0.014479789571800804,0.007469597001037257,0.008210305448420031,0.05481241873592742,-0.019437367303609336,-0.10955008488964343,0.10111111111111108,0.016673749822921094,0.028514056224899602,0.0063647204122481826,-0.012806160526494342,nan,nan
38,2,0.006075119356983157,-0.16437875355331436,0.022198434896927403,0.000662284650559215,0.015094435709072356,-0.04312941997272698,0.01022292993630573,0.10614035087719295,0.012353870458135862,-0.10541861453463663,0.04544493764531811,0.06285294493420211,0.032288486328787565,nan,nan
38,4,0.01731884933824864,-0.13171990477983092,0.014773464395417213,0.0027517478727484223,0.010603135543613851,-0.01228871341134684,-0.02955414012738854,-0.06109224674589701,0.02953659820958398,0.0217948717948718,0.04530754597336714,0.053805204207657255,0.03731596444806296,nan,nan
38,0,0.005743740053584752,-0.07034425682670178,0.02166278733999139,0.001983601239180057,0.016969657016959027,0.0391780039958139,0.01005307855626327,0.06812393887945671,0.023217482885729335,-0.0004958209378098904,0.016613823715916295,-0.10755717388526895,0.08662392292557161,nan,nan
38,1,0.013677202312604515,-0.014394773187456935,0.005902338567707241,0.0023879149168872225,0.0021520593662663276,0.03972663558811402,0.035721868365180466,-0.009394453876627051,-0.03231700895208005,0.11147471313217172,-0.07919044599450434,0.06681359396959244,-0.11561842730171654,nan,nan
39,0,0.002311093652424416,-0.05401609804735139,0.01681269286441849,0.01014657340373566,0.011134314680788106,0.05258142263660289,0.028577494692144368,0.0730050933786078,-0.008694049499736713,-0.0007862303442413958,-0.003751849503276268,-0.1087879562199225,0.056930592306126605,nan,nan
39,1,0.019402308575572607,-0.07027776441617115,0.010239353640708465,0.0038029213984134233,0.0038647585218003324,0.04239526844892651,0.030286624203821656,0.002787209960384837,0.009167983149025795,0.04698257543561409,-0.06537729866835765,0.09702525446105364,-0.1323495488160662,nan,nan
39,4,0.017016176144719092,-0.14286028886088156,0.014280362444212907,0.006317857009125072,0.01064625124269145,-0.010768084229220182,-0.039692144373673036,-0.030970571590265984,0.028688783570300164,0.03136421589460263,-0.0019763263580638373,0.027609556662833816,0.08091458036501797,nan,nan
39,2,0.010634354666505511,-0.16142638754480715,0.02352957140440266,0.005039295380694269,0.02046330441227381,-0.04307550819776107,0.00445859872611465,0.09117147707979627,0.014881516587677729,-0.09048732115030457,0.08351299936588459,0.07452834206379629,0.02871633082298663,nan,nan
39,3,0.023265546624765814,-0.05525195671439616,0.011315979558274607,0.006802512835015771,0.006615700256249524,0.0545190752544953,-0.022101910828025477,-0.12207130730050933,0.06546603475513427,0.029416347924635204,0.04986260832804902,0.010634129721902825,-0.012799375805685603,nan,nan
40,1,0.01176094357486756,-0.06828550152997956,0.010175133791235028,0.0021640170213113067,0.006548634072645307,0.02165350585101325,0.05542462845010615,0.014049235993208824,-0.0007688256977356454,0.08941068139963168,-0.07567110547452968,0.07669179336484819,-0.12840084130538026,nan,nan
40,2,0.008365564754940453,-0.14258104870049337,0.021965903546022826,0.006057581804198188,0.018018506782976347,-0.043906383788412134,0.010360934182590233,0.07972552348613468,-0.013264876250658236,-0.0742598101714124,0.07115831748044812,0.058662322729014935,0.055672026596105574,nan,nan
40,3,0.025736286537338095,-0.08604710604872458,0.012054411404610787,0.004456719945138913,0.006624321212643258,0.06391558050296513,-0.04070063694267516,-0.11134691567628748,0.09601369141653501,0.02615101289134438,0.03737053477066159,0.014090115412461145,-0.03249881267385847,nan,nan
40,0,0.006647730706472467,-0.04443351747163531,0.018940656152284813,0.010755999088819496,0.009119634256829453,0.058673453207750616,0.020201698513800423,0.074660441426146,0.003749341758820432,-0.03710157246068848,-0.02481504967237371,-0.10010646906009116,0.07769523034127146,nan,nan
40,4,0.018819624906831037,-0.17266692867769953,0.016343886112347848,0.0031903319777641256,0.012803754133874556,-0.030276218564678263,-0.03777070063694267,-0.06031409168081494,0.03477619799894682,0.029798838362374257,0.041545127879940816,0.07316127933222605,0.05150960037994436,nan,nan
41,0,0.006625067988154957,-0.044308565016844985,0.01663626039288991,0.009952975447272843,0.008660609242885389,0.05908889100307615,0.002590233545647557,0.06768534238822863,0.025387045813586105,-0.026583085422864427,-0.012280701754385961,-0.08754524935053873,0.04094239772033381,nan,nan
41,2,0.011976491206865298,-0.17553362724298788,0.02367906676827038,0.00777480461167183,0.016351901057586486,-0.018353788095011564,0.013885350318471334,0.11303056027164685,-0.008125329120589775,-0.08922651933701656,0.0341576833650391,0.06736936246326816,0.018077888594884323,nan,nan
41,4,0.018143772285006347,-0.19361256969345736,0.020742648705169824,0.0033824760963858677,0.014929040725186166,-0.032538927472806255,-0.02699575371549894,-0.05059422750424449,0.025655608214849912,0.033673324833545834,0.03030014796026211,0.05104552617009499,0.08888662731528599,nan,nan
