test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.1995592839880969,0.5978849301271559,0.3622084360776044,0.3777436072755501,0.35925358127995155,0.840217739353186,0.0,0.0,0.5201465201465202,0.4090909090909091,0.2764811490125673,0.5672227674190383,0.2608695652173913,nan,nan,3,7
1.438123772681599,0.49578244995593607,0.3341943475158672,0.36275304358948773,0.3554626699921992,0.8385857033051499,0.0,0.0,0.5306122448979592,0.40236051502145925,0.275974025974026,0.5603256846780162,0.2358431860609832,nan,nan,4,7
1.396335712381052,0.5286415711947627,0.26267334142785803,0.38082610727444016,0.35036816123905495,0.844963144963145,0.0,0.001937984496124031,0.4756944444444444,0.447098976109215,0.24482758620689654,0.5555555555555556,0.2328675981370592,nan,nan,0,8
1.2447867425274801,0.5836585672919552,0.30407378329889,0.4253768926431688,0.34484644269354225,0.8514071294559099,0.002386634844868735,0.0,0.4556213017751479,0.4827586206896552,0.18309859154929578,0.5422932330827067,0.24120603015075376,nan,nan,1,8
1.6671690627242957,0.43308573586805993,0.2739753131489665,0.37746834231337856,0.36033199928082316,0.8359621451104101,0.002793296089385475,0.0014619883040935672,0.5079365079365079,0.4896551724137931,0.2627627627627628,0.5609654598418643,0.2211186617877679,nan,nan,2,8
1.2171293115711788,0.5923454614125645,0.3610442260359393,0.3849216480452136,0.3632926994197683,0.8418187640089657,0.0,0.0,0.47095761381475665,0.509090909090909,0.25493716337522443,0.5701668302257115,0.2593703148425787,nan,nan,3,8
1.4478284172129103,0.5053506231902304,0.34877847528280154,0.4156318741068774,0.36632587832469,0.8485780169100692,0.0,0.022727272727272728,0.48549946294307195,0.5064377682403434,0.2662337662337662,0.5621761658031088,0.238954573739888,nan,nan,4,8
1.391260947859743,0.5322925846657435,0.27079825272824354,0.3884394191217282,0.3515695389445028,0.8432432432432433,0.0011668611435239206,0.013565891472868217,0.4826388888888889,0.4539249146757679,0.2413793103448276,0.5238095238095238,0.2528276779773786,nan,nan,0,9
1.2567383251799424,0.5859247135842881,0.3075353748453283,0.36613928112088046,0.3475022430649431,0.8529080675422139,0.002386634844868735,0.005291005291005291,0.47633136094674555,0.4586206896551724,0.18309859154929578,0.550125313283208,0.25125628140703515,nan,nan,1,9
1.6714440687321561,0.43484829409542997,0.27484110112712323,0.3102358589385142,0.359959500873987,0.844794952681388,0.0,0.0014619883040935672,0.5132275132275133,0.4827586206896552,0.25075075075075076,0.5613816063254266,0.22530057501306847,nan,nan,2,9
1.2367875717535346,0.593478534558731,0.36061052755285533,0.3832663945312208,0.3593512393075331,0.8475824527697726,0.0,0.0,0.47985347985347987,0.46545454545454545,0.2513464991023339,0.5682041216879293,0.2623688155922039,nan,nan,3,9
1.4698508407028628,0.5043434470603047,0.3487089034766625,0.38860344405072444,0.3645043151939821,0.8531898539584934,0.0,0.022727272727272728,0.48442534908700324,0.4688841201716738,0.2727272727272727,0.5614359733530718,0.2526446795270691,nan,nan,4,9
1.4302895508061952,0.530278232405892,0.2669425870716965,0.3253697871303499,0.3463364791382907,0.8540540540540541,0.0,0.015503875968992248,0.5069444444444444,0.3890784982935154,0.23793103448275862,0.5476190476190477,0.21956087824351297,nan,nan,0,10
1.2603690867093007,0.5915900793151202,0.30935263841097405,0.3914220216382941,0.34734421544010025,0.8600375234521576,0.002386634844868735,0.005291005291005291,0.4822485207100592,0.4241379310344828,0.23943661971830985,0.5692355889724311,0.19597989949748743,nan,nan,1,10
1.705494421588583,0.4343447060304671,0.27396769696812057,0.3780138328420122,0.3490083633529818,0.8479495268138801,0.0,0.021929824561403508,0.48148148148148145,0.41379310344827586,0.24774774774774774,0.5805243445692884,0.1986408782017773,nan,nan,2,10
1.268523918191192,0.5925972554450459,0.3555305890399337,0.38124605382142385,0.3531197353726344,0.8575088056356068,0.0,0.0,0.47043432757718473,0.4163636363636364,0.2585278276481149,0.592737978410206,0.22938530734632684,nan,nan,3,10
1.498981304691591,0.4979226992320282,0.33765664996718275,0.37478973272893173,0.35563266044563524,0.8601076095311299,0.0,0.0,0.46186895810955964,0.4334763948497854,0.2922077922077922,0.5758697261287935,0.22153080273802117,nan,nan,4,10
1.3982991115068286,0.538209744429057,0.2784209750634624,0.35375002913971476,0.3562337150213526,0.8447174447174447,0.0011668611435239206,0.02131782945736434,0.4861111111111111,0.45051194539249145,0.22758620689655173,0.5396825396825397,0.27877578176979373,nan,nan,0,11
1.295640375292757,0.5837844643081959,0.3127115508951119,0.36801245743778443,0.35217800377907826,0.8480300187617261,0.00477326968973747,0.021164021164021163,0.4349112426035503,0.45632183908045976,0.2112676056338028,0.5494987468671679,0.2914572864321608,nan,nan,1,11
1.6938913753574762,0.4488228628981493,0.29467441223819907,0.4304855003126886,0.3689569819967288,0.8384858044164037,0.008379888268156424,0.03216374269005848,0.5026455026455027,0.4689655172413793,0.26876876876876876,0.5651269246774865,0.2671197072660742,nan,nan,2,11
1.2989631392346541,0.5931008435100088,0.3627261485317242,0.38318445287953673,0.362191137192311,0.8469420429074608,0.0,0.0,0.46363160648874935,0.46,0.2495511669658887,0.5760549558390579,0.30134932533733133,nan,nan,3,11
1.5062260555789264,0.5090016366612111,0.3495807492743752,0.38493279281978504,0.3645215265425909,0.846272098385857,0.00847457627118644,0.0,0.4564983888292159,0.4581545064377682,0.2922077922077922,0.5714285714285714,0.28313627878033604,nan,nan,4,11
1.4087058047893302,0.5282638801460405,0.27621976078268407,0.3727060914628191,0.3592300023845063,0.8152334152334152,0.007001166861143524,0.011627906976744186,0.4479166666666667,0.4812286689419795,0.27241379310344827,0.5396825396825397,0.2987358616101131,nan,nan,0,12
1.280323024247014,0.5856729195518067,0.3186591077198215,0.36045852639848464,0.3636542750968489,0.8255159474671669,0.016706443914081145,0.010582010582010581,0.4467455621301775,0.5022988505747127,0.23943661971830985,0.556390977443609,0.31155778894472363,nan,nan,1,12
1.6814684368954818,0.4504595241092786,0.2940263534984183,0.3823655533922192,0.36768448316685926,0.8100946372239748,0.013966480446927373,0.024853801169590642,0.4656084656084656,0.496551724137931,0.2672672672672673,0.5771951727007907,0.2859383167799268,nan,nan,2,12
1.280690596257177,0.5836585672919552,0.36254726710270296,0.38229000443007544,0.3666098111073358,0.819084213896894,0.008928571428571428,0.0,0.44583987441130296,0.49636363636363634,0.2639138240574506,0.5839057899901865,0.3148425787106447,nan,nan,3,12
1.473141221813033,0.5092534306936926,0.3504444722105625,0.3736857032870113,0.36564012290930614,0.8070714834742506,0.00847457627118644,0.0,0.43501611170784105,0.4946351931330472,0.30194805194805197,0.5699481865284974,0.3080273802115744,nan,nan,4,12
1.4162320914402815,0.5390910235427421,0.2839678925615526,0.3594293378922151,0.35851806080144044,0.8375921375921376,0.007001166861143524,0.040697674418604654,0.4548611111111111,0.46075085324232085,0.25862068965517243,0.5158730158730159,0.2927478376580173,nan,nan,0,13
1.3326255766678623,0.577111922447438,0.3169411979320851,0.34967223755764526,0.3620700532794765,0.8348968105065666,0.00477326968973747,0.031746031746031744,0.45857988165680474,0.4724137931034483,0.2676056338028169,0.5350877192982456,0.2914572864321608,nan,nan,1,13
1.72094242217795,0.4444164673297243,0.2929092689142734,0.3856082730021423,0.36482016985379023,0.8353312302839117,0.008379888268156424,0.038011695906432746,0.47619047619047616,0.46206896551724136,0.2807807807807808,0.5480649188514357,0.2697334030318871,nan,nan,2,13
1.2912078901555697,0.591715976331361,0.37056528389458676,0.4031330461230203,0.36818031307963134,0.840537944284342,0.03571428571428571,0.0,0.46467817896389324,0.47454545454545455,0.26929982046678635,0.5623159960745829,0.2983508245877061,nan,nan,3,13
1.5259650136143628,0.5059801082714339,0.3517319014569632,0.3792808843616772,0.36774978984573614,0.8347425057647964,0.00847457627118644,0.0,0.44683136412459723,0.490343347639485,0.31493506493506496,0.5492227979274611,0.29744866210329807,nan,nan,4,13
1.4423964087152386,0.5283897771622813,0.2811558172562444,0.34567551143489517,0.3591489706403421,0.8088452088452088,0.008168028004667444,0.031007751937984496,0.4340277777777778,0.45051194539249145,0.30344827586206896,0.5238095238095238,0.313373253493014,nan,nan,0,14
1.3240014463363279,0.5810147299509002,0.31988743710265105,0.35857513223254023,0.3692085921063417,0.8101313320825516,0.00954653937947494,0.026455026455026454,0.4378698224852071,0.48160919540229885,0.3380281690140845,0.5635964912280702,0.2864321608040201,nan,nan,1,14
1.6860815681801955,0.45990180032733224,0.3041483261539293,0.38715742517918583,0.3759645582457156,0.8100946372239748,0.008379888268156424,0.04239766081871345,0.4708994708994709,0.4896551724137931,0.3048048048048048,0.5871826883062838,0.29430214323052795,nan,nan,2,14
1.3276110658463338,0.5811406269671409,0.3645883344890204,0.3834482645553693,0.3690083453227748,0.8120397054114633,0.017857142857142856,0.0,0.43380429094714806,0.48,0.28186714542190305,0.5966633954857704,0.32983508245877063,nan,nan,3,14
1.5024741650587117,0.5132821352133955,0.36240270338057856,0.38628713652503993,0.3758048334952351,0.7986164488854727,0.01694915254237288,0.045454545454545456,0.43501611170784105,0.48068669527896996,0.33116883116883117,0.579940784603997,0.31860609831985065,nan,nan,4,14
1.4505290807612705,0.5268790129673927,0.2952267853376845,0.35202467158918294,0.371499366227686,0.7950859950859951,0.025670945157526253,0.07170542635658915,0.4270833333333333,0.46075085324232085,0.30689655172413793,0.5714285714285714,0.313373253493014,nan,nan,0,15
1.319446123042097,0.5796298627722523,0.3247892723518582,0.34168369905097074,0.376289384523832,0.7921200750469043,0.02386634844868735,0.021164021164021163,0.44970414201183434,0.4862068965517241,0.36619718309859156,0.5695488721804511,0.3015075376884422,nan,nan,1,15
1.68596946587505,0.466196651139368,0.3199649827491278,0.38478979539055813,0.3856043426118938,0.7917981072555205,0.027932960893854747,0.0804093567251462,0.49206349206349204,0.4827586206896552,0.3078078078078078,0.5905118601747815,0.31155253528489285,nan,nan,2,15
1.3327506447821795,0.5777414075286416,0.3681381153946958,0.3854271249281306,0.37205125866316646,0.7944284341978867,0.044642857142857144,0.0,0.4437467294610152,0.47454545454545455,0.2710951526032316,0.5986261040235525,0.3493253373313343,nan,nan,3,15
1.5039632515288455,0.5152964874732469,0.3647427471207995,0.3826599507223966,0.37777122719207346,0.7786318216756342,0.03389830508474576,0.022727272727272728,0.43286788399570353,0.48819742489270385,0.35064935064935066,0.582901554404145,0.33229620410703176,nan,nan,4,15
1.4556361705484524,0.5327961727307062,0.29528406971880544,0.35095928019907996,0.37013823135357005,0.8054054054054054,0.024504084014002333,0.06201550387596899,0.4513888888888889,0.4061433447098976,0.32413793103448274,0.5634920634920635,0.324018629407851,nan,nan,0,16
1.3833305532303855,0.5734609089764573,0.32848469088355337,0.3575046865560652,0.37895704846663647,0.799249530956848,0.031026252983293555,0.042328042328042326,0.4911242603550296,0.4850574712643678,0.30985915492957744,0.5413533834586466,0.3316582914572864,nan,nan,1,16
1.7346133908755343,0.4581392420999622,0.3147790605646215,0.38210086437180213,0.3841886858418231,0.7936908517350157,0.0223463687150838,0.06871345029239766,0.49206349206349204,0.503448275862069,0.3183183183183183,0.5597170203911777,0.31521170935703086,nan,nan,2,16
1.3349537836234096,0.5829031851945109,0.36880216108967134,0.3840543886372193,0.3702550904357801,0.8056356067883446,0.03571428571428571,0.0,0.46991104133961276,0.4727272727272727,0.28186714542190305,0.5603532875368008,0.335832083958021,nan,nan,3,16
1.5487467304801557,0.512149062067229,0.3618666308925565,0.3784675085314375,0.3765495510224425,0.7993850883935434,0.025423728813559324,0.022727272727272728,0.46294307196562834,0.48068669527896996,0.3246753246753247,0.5518134715025906,0.3447417548226509,nan,nan,4,16
1.4770390441719914,0.5310336145033363,0.3024516320902477,0.3569889733955051,0.3729634761677362,0.798034398034398,0.03617269544924154,0.09302325581395349,0.4375,0.44368600682593856,0.29310344827586204,0.5634920634920635,0.31869594145043245,nan,nan,0,17
1.3669090427503259,0.5766083343824752,0.33308322793526546,0.3540849905987212,0.3810974504308623,0.7917448405253283,0.04295942720763723,0.05291005291005291,0.46745562130177515,0.4827586206896552,0.352112676056338,0.5573308270676691,0.3015075376884422,nan,nan,1,17
1.7595787452500111,0.4568802719375551,0.31465298486990834,0.3797003823294989,0.3737471105583849,0.7917981072555205,0.0446927374301676,0.0935672514619883,0.43915343915343913,0.4689655172413793,0.2732732732732733,0.5722014148980441,0.30632514375326714,nan,nan,2,17
1.371330021612601,0.5777414075286416,0.36993620214938283,0.3862591192453918,0.3735210052447597,0.7944284341978867,0.05357142857142857,0.0,0.4479330193615908,0.49818181818181817,0.26929982046678635,0.5829244357212954,0.34182908545727136,nan,nan,3,17
1.5661074550338914,0.5154223844894876,0.36618269419449506,0.3845825466810665,0.37872538184161186,0.7932359723289777,0.059322033898305086,0.045454545454545456,0.4317937701396348,0.5021459227467812,0.288961038961039,0.578460399703923,0.3304293714996889,nan,nan,4,17
1.5100911423953727,0.525871836837467,0.3045119008604633,0.34664352804581844,0.3774965727189339,0.7746928746928747,0.03267211201866978,0.09883720930232558,0.4340277777777778,0.46757679180887374,0.31724137931034485,0.5476190476190477,0.3473053892215569,nan,nan,0,18
1.4204058243295317,0.5671660581644214,0.3315519628972337,0.34233416193957844,0.3920605686335441,0.7741088180112571,0.0405727923627685,0.05291005291005291,0.4467455621301775,0.496551724137931,0.4507042253521127,0.543233082706767,0.3316582914572864,nan,nan,1,18
1.776234722593181,0.46544126904192373,0.32776506978687664,0.38507494514385143,0.3890024998919029,0.7791798107255521,0.036312849162011177,0.10818713450292397,0.42857142857142855,0.5241379310344828,0.33633633633633636,0.558468580940491,0.3408259278619969,nan,nan,2,18
1.4158520558230594,0.5715724537328465,0.37350575952040843,0.3882208243110783,0.38069575424984176,0.7825808517451168,0.07142857142857142,0.0,0.4217687074829932,0.5254545454545455,0.3141831238779174,0.5613346418056918,0.36881559220389803,nan,nan,3,18
1.5953618798937117,0.507742666498804,0.3643995993362783,0.37813346483362087,0.3807698591607921,0.7617217524980784,0.06779661016949153,0.045454545454545456,0.40601503759398494,0.4946351931330472,0.35714285714285715,0.5618060695780903,0.35158680771624146,nan,nan,4,18
1.5514650764599653,0.525871836837467,0.2995915761946273,0.35487880976066666,0.3665218888894197,0.8004914004914004,0.050175029171528586,0.09883720930232558,0.4097222222222222,0.41638225255972694,0.29310344827586204,0.5793650793650794,0.28409846972721225,nan,nan,0,19
1.4319765347410256,0.5766083343824752,0.33177465675517853,0.34738293844169355,0.3707501125762367,0.7958724202626641,0.03579952267303103,0.08465608465608465,0.40828402366863903,0.49195402298850577,0.3380281690140845,0.5601503759398496,0.25125628140703515,nan,nan,1,19
1.8505833223312194,0.4593982122623694,0.3238204317809078,0.38564219587053344,0.3785621904217819,0.8126182965299684,0.055865921787709494,0.1154970760233918,0.4074074074074074,0.4689655172413793,0.3213213213213213,0.5776113191843529,0.2692106638787245,nan,nan,2,19
1.4741091774383062,0.5706911746191615,0.3654443455131947,0.38656448059256565,0.36925246868864064,0.8037143772014089,0.044642857142857144,0.0,0.3987441130298273,0.4909090909090909,0.32854578096947934,0.5996074582924436,0.28785607196401797,nan,nan,3,19
1.6847204474855957,0.5038398589953418,0.35908733872180887,0.3840664104993631,0.375000899618534,0.792467332820907,0.06779661016949153,0.045454545454545456,0.39312567132116005,0.49356223175965663,0.33766233766233766,0.5780903034789046,0.2918481642812695,nan,nan,4,19
1.5632964137574317,0.5291451592597255,0.3068076493752846,0.3553677367366481,0.368794892577722,0.7972972972972973,0.039673278879813305,0.14728682170542637,0.3923611111111111,0.36177474402730375,0.33448275862068966,0.5714285714285714,0.3060545575515635,nan,nan,0,20
1.4663452485077817,0.5696839984892358,0.32917389411117165,0.35093912443159525,0.36877753122529344,0.7939962476547843,0.03341288782816229,0.12698412698412698,0.39349112426035504,0.44022988505747124,0.30985915492957744,0.5557644110275689,0.2964824120603015,nan,nan,1,20
1.8474228960167713,0.4643081958957573,0.32947369366487717,0.3808576926340816,0.3732100733367403,0.8031545741324921,0.0335195530726257,0.1652046783625731,0.3862433862433862,0.3793103448275862,0.35735735735735735,0.5655430711610487,0.2953476215368531,nan,nan,2,20
1.4847602768083454,0.5715724537328465,0.3683262646139653,0.3866047688081989,0.3711634361115264,0.7995517130963817,0.026785714285714284,0.0,0.3987441130298273,0.4581818181818182,0.3644524236983842,0.591756624141315,0.32983508245877063,nan,nan,3,20
1.7191165504561103,0.5048470351252675,0.3629337040067498,0.3846868317050339,0.38708506762122646,0.7970791698693312,0.03389830508474576,0.1590909090909091,0.38882921589688507,0.45278969957081544,0.37337662337662336,0.575499629903775,0.31611698817672684,nan,nan,4,20
1.622790384580432,0.5189475009442276,0.308733548320051,0.3576255076233139,0.38316534477816333,0.7594594594594595,0.049008168028004666,0.11046511627906977,0.4444444444444444,0.4334470989761092,0.33793103448275863,0.5952380952380952,0.33532934131736525,nan,nan,0,21
1.4813637227359673,0.5646481178396072,0.3288030569357345,0.34440654335116216,0.3787228287952479,0.7515947467166979,0.0405727923627685,0.07407407407407407,0.47337278106508873,0.46091954022988507,0.323943661971831,0.5635964912280702,0.3417085427135678,nan,nan,1,21
1.868686804109416,0.46884048848042303,0.3279699004900266,0.3825194459922818,0.3806335801974058,0.7652996845425868,0.061452513966480445,0.10087719298245613,0.43386243386243384,0.4206896551724138,0.33933933933933935,0.5801081980857262,0.3434396236278097,nan,nan,2,21
1.4683439801756286,0.5675437492131437,0.36746498174156755,0.3780018451631979,0.37372855996441623,0.7569644572526417,0.03571428571428571,0.0,0.44636316064887493,0.48363636363636364,0.3141831238779174,0.5976447497546614,0.3553223388305847,nan,nan,3,21
1.6544907468425436,0.5171849427168577,0.3676050682615003,0.3774114938253847,0.3822991932979939,0.7578785549577248,0.0423728813559322,0.06818181818181818,0.439312567132116,0.4613733905579399,0.3409090909090909,0.5899333826794967,0.358431860609832,nan,nan,4,21
1.6494449414237884,0.521843132317764,0.30772289459520064,0.3590447998723645,0.3741015756461158,0.7678132678132679,0.06884480746791131,0.12209302325581395,0.3958333333333333,0.4641638225255973,0.24482758620689654,0.5952380952380952,0.33399866932801064,nan,nan,0,22
1.511778520446428,0.5718242477653279,0.3394728382435631,0.3555964680069693,0.3788760755473168,0.7669793621013133,0.06682577565632458,0.08994708994708994,0.4230769230769231,0.5022988505747127,0.30985915492957744,0.5604636591478697,0.31155778894472363,nan,nan,1,22
1.945098336193883,0.465315372025683,0.32436749328029546,0.3818597472107572,0.3794275891651209,0.7747634069400631,0.061452513966480445,0.10818713450292397,0.4074074074074074,0.496551724137931,0.26876876876876876,0.5863503953391593,0.3319393622582331,nan,nan,2,22
