test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.591018584527619,0.5331177857013356,0.3831963566102404,0.4051272210488417,0.38512035734167904,0.7608219960041861,0.04904458598726115,0.09507640067911714,0.47709320695102686,0.4415639609009775,0.3037412809131262,0.5984412929602657,0.35518013433747203,nan,nan,orchestrator,21
1.648241760103872,0.5317580226022844,0.38199380646452286,0.40620587814781567,0.3810756421803752,0.7731899914375416,0.06624203821656051,0.100169779286927,0.42748815165876775,0.48703782405439866,0.2568167406467977,0.5965248498786253,0.3411357622633829,nan,nan,orchestrator,22
1.69342402806312,0.5301867407989364,0.38591244039832695,0.40669753447490153,0.3834929079861211,0.7719531918942061,0.0751592356687898,0.13497453310696095,0.4812006319115324,0.4513387165320867,0.24223208623969564,0.5874536859588604,0.323631182576837,nan,nan,orchestrator,23
1.687465213113156,0.5309421647428537,0.3890202546104174,0.40113766442185445,0.3885440769658563,0.7346589287413187,0.07070063694267516,0.1460101867572156,0.5289099526066351,0.41563960900977476,0.2339885859226379,0.596397087006516,0.38204762874007736,nan,nan,orchestrator,24
1.7374106133370195,0.5336616909409561,0.38685439373314756,0.40011217915113273,0.3871254604334908,0.742079726001332,0.05031847133757962,0.1502546689303905,0.4489731437598736,0.4462388440288993,0.27901077996195306,0.6446914526638559,0.33543659678404236,nan,nan,orchestrator,25
1.7560120686031644,0.5326645313349851,0.3844465625251213,0.4031871419169556,0.3830645366373121,0.7390352963561982,0.05796178343949045,0.1273344651952462,0.4919431279620853,0.4564385890352741,0.20608750792644262,0.6246326817426856,0.3610828414410747,nan,nan,orchestrator,26
1.8068224529300467,0.5252915936423521,0.39062081908007107,0.40587991559683656,0.38478508379344795,0.7427456949862049,0.08598726114649681,0.1731748726655348,0.4151658767772512,0.44113897152571185,0.24603677869372226,0.5877092117030791,0.38632200284958274,nan,nan,orchestrator,27
1.8226824121062684,0.5271650450232671,0.3910388902084163,0.3982733662779734,0.38979289958524044,0.717819427266673,0.06496815286624204,0.1808149405772496,0.4549763033175355,0.39906502337441563,0.2942295497780596,0.617094672288233,0.38937512721351514,nan,nan,orchestrator,28
1.8528987450724124,0.523327491388167,0.3854497937533958,0.40073653629295913,0.38194302609199227,0.745219294072876,0.08535031847133757,0.14091680814940577,0.45560821484992103,0.40926476838079046,0.2891566265060241,0.6025297048677655,0.327498473437818,nan,nan,orchestrator,29
1.8939933570443057,0.5283435063757781,0.3933101076483232,0.40580919871551024,0.39044740698404345,0.7266673009228427,0.09044585987261146,0.1731748726655348,0.44423380726698264,0.46876328091797703,0.22954977805960686,0.604829436565734,0.3859149196010584,nan,nan,orchestrator,30
1.9395607618561916,0.5281622046292379,0.3851093043909323,0.3960561586938123,0.3833436724293664,0.7284749310246409,0.05222929936305733,0.15959252971137522,0.4515007898894155,0.4207394815129622,0.2517438173747622,0.6214386099399515,0.38102992061876656,nan,nan,orchestrator,31
2.0770161058690713,0.5276182993896175,0.37956198933699736,0.4047553773894647,0.3762821000633463,0.7876510322519266,0.06305732484076433,0.16044142614601017,0.41453396524486574,0.46196345091372715,0.23779327837666456,0.6084067969847963,0.27640952574801547,nan,nan,orchestrator,32
2.002278033289257,0.523931830543301,0.38813714733392435,0.3983093215024153,0.3832194858623792,0.722956902292836,0.08280254777070063,0.1765704584040747,0.44328593996840443,0.3956651083722907,0.25554850982878885,0.619905455474639,0.369020964787299,nan,nan,orchestrator,33
2.0593321625307137,0.5120867831026772,0.3923278924232134,0.39564767192171174,0.3937281709465483,0.6764342117781372,0.07834394904458598,0.24108658743633277,0.41706161137440756,0.41393965150871226,0.2993024730500951,0.5610067714322218,0.46265011194789335,nan,nan,orchestrator,34
2.1517388908225823,0.522451199613223,0.38511595973263935,0.3946746663696228,0.3849689636321707,0.7308533916849015,0.08089171974522293,0.21561969439728354,0.4287519747235387,0.4738631534211645,0.19974635383639822,0.6082790341126868,0.34174638713616934,nan,nan,orchestrator,35
2.13244051524785,0.5188553816401764,0.3877214547702264,0.39508612810302957,0.38569403676590186,0.6960327276186852,0.0821656050955414,0.16553480475382004,0.44644549763033176,0.425414364640884,0.27013316423589095,0.610451002938546,0.38937512721351514,nan,nan,orchestrator,36
2.211984740011124,0.5232670574726537,0.38169025424630654,0.3968025878099969,0.3797814534704689,0.7298068689943868,0.07388535031847134,0.16129032258064516,0.40695102685624013,0.4972375690607735,0.20038046924540268,0.6200332183467484,0.34866680236108283,nan,nan,orchestrator,37
2.199895387386688,0.5222396809089261,0.3867415151827102,0.3981403501532061,0.3845993325021067,0.704024355437161,0.07961783439490445,0.15449915110356535,0.41706161137440756,0.4649383765405865,0.25110970196575777,0.626549124824326,0.3789945043761449,nan,nan,orchestrator,38
2.2635216274055208,0.5184927781470962,0.3881046935401534,0.3957445716602741,0.38561700724253967,0.7064979545238321,0.08917197452229299,0.1808149405772496,0.4164296998420221,0.416489587760306,0.27901077996195306,0.599207870192922,0.3973132505597395,nan,nan,orchestrator,39
2.301151747286406,0.5163775911041276,0.39074996380444643,0.3987666531811242,0.3889205718932392,0.6913709447245743,0.11146496815286625,0.17232597623089982,0.4072669826224329,0.4313642158946026,0.3088142041851617,0.6160725693113581,0.3726847140240179,nan,nan,orchestrator,40
2.3672167933062114,0.5223001148244395,0.3878103489915272,0.39929518098966427,0.38456439263325626,0.73941585006184,0.08726114649681528,0.19100169779286927,0.43380726698262245,0.44751381215469616,0.24223208623969564,0.5998466845534688,0.33543659678404236,nan,nan,orchestrator,41
2.3524941758812195,0.5168308454704781,0.3887644897312071,0.3964347975692958,0.3848400464507593,0.6865188849776425,0.10636942675159236,0.18421052631578946,0.4211690363349131,0.41861453463663406,0.24920735573874445,0.6238661045100294,0.3887645023407287,nan,nan,orchestrator,42
2.3878790167952113,0.5175862694143953,0.38517453659943096,0.3931760419081539,0.3840042492956533,0.699552849395871,0.0732484076433121,0.1570458404074703,0.4334913112164297,0.44581385465363366,0.2618896639188332,0.5916698607384694,0.409322206391207,nan,nan,orchestrator,43
2.4811828097264623,0.5164984589351544,0.38664251211859724,0.3996271938284484,0.38300651151000825,0.7260964703643802,0.10955414012738854,0.1765704584040747,0.3854660347551343,0.47088822779430517,0.23462270133164237,0.5704612239683148,0.390392835334826,nan,nan,orchestrator,44
2.457564388973924,0.51909711730223,0.3804783517732482,0.3896989428130539,0.3815208878052512,0.7096375225953763,0.06751592356687898,0.1460101867572156,0.543127962085308,0.4007649808754781,0.2352568167406468,0.5979302414718283,0.3519234683492774,nan,nan,orchestrator,45
2.522876720862898,0.5180093068229891,0.38347500912820287,0.39528704120666736,0.38006885482764263,0.7224812101607839,0.06942675159235669,0.16808149405772496,0.41011058451816745,0.43348916277093075,0.25428027901078,0.5817043567139389,0.4009769997964584,nan,nan,orchestrator,46
2.586889342186588,0.5220281622046292,0.37713118943224017,0.3954202924957976,0.3705205445319925,0.7486442774236514,0.06878980891719745,0.1400679117147708,0.4483412322274882,0.3909902252443689,0.21116043119847813,0.6054682509262809,0.3507022186037045,nan,nan,orchestrator,47
2.518712110180046,0.5149573940895631,0.38445776399513626,0.39455175043509033,0.38079479025065555,0.6761487964989059,0.10382165605095542,0.15110356536502548,0.42527646129541863,0.4377390565235869,0.23969562460367788,0.6400919892679188,0.37248117239975576,nan,nan,orchestrator,48
2.600023805144445,0.504925364114341,0.38118802615939074,0.3932412246170639,0.37934159901348474,0.6862334696984111,0.13121019108280255,0.16468590831918506,0.3481832543443918,0.46578835529111773,0.2758402029169309,0.5949916954133129,0.36779971504172604,nan,nan,orchestrator,49
