test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.480635258340344,0.5951916829109811,0.4880408352730423,0.40997608865590657,0.6157864886678446,nan,0.9575289575289575,0.8898305084745762,nan,nan,nan,nan,0.0,nan,nan,5,3
2.961490488543953,0.6166341780376868,0.4973025351417242,0.41876655447216543,0.6180961128758595,nan,0.9415094339622642,0.9127789046653144,nan,nan,nan,nan,nan,0.0,nan,6,3
2.3900103307876392,0.6283300844704354,0.5149565842410644,0.4505667083830392,0.6257896146115002,nan,0.9483747609942639,0.9289940828402367,nan,nan,nan,nan,nan,nan,0.0,7,3
2.983587079326209,0.6146848602988954,0.5001849202165491,0.4138164393206621,0.635699379353335,0.0,0.9469387755102041,0.9601593625498008,nan,nan,nan,nan,nan,nan,nan,0,4
2.7159721218433575,0.6367771280051981,0.5169181375689428,0.44449378122550226,0.6346874393688565,nan,0.967680608365019,0.9363817097415507,0.0,nan,nan,nan,nan,nan,nan,1,4
2.491622147447977,0.6081871345029239,0.5050442822557857,0.43893671871199963,0.6233933538281365,nan,0.932806324110672,0.9373737373737374,nan,0.0,nan,nan,nan,nan,nan,2,4
2.296946365808703,0.6263807667316439,0.5165098338950912,0.45147613951773397,0.6370262926934376,nan,0.9530956848030019,0.957983193277311,nan,nan,0.0,nan,nan,nan,nan,3,4
2.3278107126963508,0.6244314489928525,0.510616300077024,0.43833386455123896,0.6292870965085638,nan,0.95703125,0.9308300395256917,nan,nan,nan,0.0,nan,nan,nan,4,4
2.414563632502998,0.5997400909681612,0.49562828870047987,0.4232903687790906,0.6212317038588225,nan,0.9420849420849421,0.9216101694915254,nan,nan,nan,nan,0.0,nan,nan,5,4
2.9395231696748243,0.6257309941520468,0.5025625957134651,0.41943142480776885,0.6277979767053211,nan,0.9320754716981132,0.9513184584178499,nan,nan,nan,nan,nan,0.0,nan,6,4
2.3423931764573167,0.6296296296296297,0.5134017938385546,0.4430259853306316,0.6273056746655805,nan,0.9292543021032504,0.9526627218934911,nan,nan,nan,nan,nan,nan,0.0,7,4
2.965715938715802,0.6185834957764782,0.502663710236431,0.41479497253261216,0.6397647505217227,0.0,0.9571428571428572,0.9621513944223108,nan,nan,nan,nan,nan,nan,nan,0,5
2.6458491289738526,0.6413255360623782,0.5201531928282547,0.44630515683147265,0.6391524112612034,nan,0.9790874524714829,0.9383697813121272,0.0,nan,nan,nan,nan,nan,nan,1,5
2.4061304941850223,0.6146848602988954,0.5094706886233055,0.4406784771774423,0.6300102474015518,nan,0.9486166007905138,0.9414141414141414,nan,0.0,nan,nan,nan,nan,nan,2,5
2.193351290275141,0.6309291747888239,0.5198097879978253,0.45311207535441916,0.6414040287784908,nan,0.9662288930581614,0.957983193277311,nan,nan,0.0,nan,nan,nan,nan,3,5
2.203144800417202,0.6296296296296297,0.5135825809508923,0.43878960894679664,0.6345185894268774,nan,0.966796875,0.9367588932806324,nan,nan,nan,0.0,nan,nan,nan,4,5
2.262438840472821,0.6068875893437297,0.499772085235076,0.4235371156163235,0.6283102109373296,nan,0.9633204633204633,0.9216101694915254,nan,nan,nan,nan,0.0,nan,nan,5,5
2.97109261493093,0.6309291747888239,0.5082468394903832,0.426278833060534,0.6328294232462016,nan,0.9471698113207547,0.9513184584178499,nan,nan,nan,nan,nan,0.0,nan,6,5
2.3566869273013675,0.6348278102664068,0.5188170037061911,0.4507296962339075,0.6323441230045143,nan,0.9502868068833652,0.9467455621301775,nan,nan,nan,nan,nan,nan,0.0,7,5
2.966929565289432,0.6185834957764782,0.5026254806909424,0.414712627260536,0.6397647505217227,0.0,0.9571428571428572,0.9621513944223108,nan,nan,nan,nan,nan,nan,nan,0,6
2.6348122880630886,0.6393762183235867,0.5192450718330498,0.4466443188599108,0.6372222936147374,nan,0.9752851711026616,0.9363817097415507,0.0,nan,nan,nan,nan,nan,nan,1,6
2.3833197108325885,0.6192332683560754,0.5138822557809788,0.4459860815886789,0.6347094129702825,nan,0.950592885375494,0.9535353535353536,nan,0.0,nan,nan,nan,nan,nan,2,6
2.170046538421788,0.6335282651072125,0.5232291114644055,0.45868256183664663,0.64420514922667,nan,0.9662288930581614,0.9663865546218487,nan,nan,0.0,nan,nan,nan,nan,3,6
2.144325862840279,0.6341780376868096,0.5182759179397672,0.44450988507210853,0.6391144804018446,nan,0.970703125,0.9466403162055336,nan,nan,nan,0.0,nan,nan,nan,4,6
2.196784755003821,0.6049382716049383,0.4989466105869425,0.4241059375076704,0.6263169949610627,nan,0.9594594594594594,0.9194915254237288,nan,nan,nan,nan,0.0,nan,nan,5,6
2.969780344324014,0.6322287199480182,0.5080825915299542,0.4246375821736532,0.6341344865857859,nan,0.9490566037735849,0.9533468559837728,nan,nan,nan,nan,nan,0.0,nan,6,6
2.3041947075386635,0.6367771280051981,0.5192408618200242,0.4488000888159897,0.6343366231585087,nan,0.9483747609942639,0.9546351084812623,nan,nan,nan,nan,nan,nan,0.0,7,6
2.9833234208804007,0.6198830409356725,0.5035187153590267,0.41518518266918464,0.6411252947394097,0.0,0.9612244897959183,0.9621513944223108,nan,nan,nan,nan,nan,nan,nan,0,7
2.6337828378087464,0.6432748538011696,0.5229249594574672,0.4507585761657423,0.6411404828317799,nan,0.9790874524714829,0.9443339960238568,0.0,nan,nan,nan,nan,nan,nan,1,7
2.3630567554806925,0.6185834957764782,0.5133613268805836,0.44512375964952416,0.634006734006734,nan,0.9545454545454546,0.9474747474747475,nan,0.0,nan,nan,nan,nan,nan,2,7
2.165287308471719,0.6309291747888239,0.5210807057610523,0.4570691434468524,0.6417035857494967,nan,0.9587242026266416,0.9663865546218487,nan,nan,0.0,nan,nan,nan,nan,3,7
2.1318503102076423,0.6341780376868096,0.518186864168075,0.4441684568564268,0.6391067605401844,nan,0.97265625,0.9446640316205533,nan,nan,nan,0.0,nan,nan,nan,4,7
2.1788412799540255,0.6075373619233269,0.5018297139475542,0.4277478618942034,0.6290164256265951,nan,0.9633204633204633,0.923728813559322,nan,nan,nan,nan,0.0,nan,nan,5,7
2.9761617859614264,0.6341780376868096,0.5107361828075616,0.42815153232685815,0.6361156824473446,nan,0.9509433962264151,0.9574036511156186,nan,nan,nan,nan,nan,0.0,nan,6,7
2.248366761453373,0.6426250812215725,0.5241784279215643,0.4534079227330321,0.6401532150907059,nan,0.9579349904397706,0.9625246548323472,nan,nan,nan,nan,nan,nan,0.0,7,7
2.9699295999268647,0.6250812215724496,0.5072986935582356,0.4176362232666495,0.6465512101254846,0.0,0.9755102040816327,0.9641434262948207,nan,nan,nan,nan,nan,nan,nan,0,8
2.5907367022381615,0.6432748538011696,0.5219856277492637,0.44823515681983955,0.6410825289076693,nan,0.9828897338403042,0.9403578528827038,0.0,nan,nan,nan,nan,nan,nan,1,8
2.2272169054245827,0.622482131254061,0.5152494611387831,0.44396374642620584,0.6379446640316205,nan,0.9683794466403162,0.9454545454545454,nan,0.0,nan,nan,nan,nan,nan,2,8
2.0795358560748936,0.6341780376868096,0.5225176048549921,0.4558712032741763,0.6449054293387149,nan,0.9662288930581614,0.9684873949579832,nan,nan,0.0,nan,nan,nan,nan,3,8
2.035908102374716,0.6374269005847953,0.5203712599179382,0.44514247146168967,0.6423696887351779,nan,0.98046875,0.9466403162055336,nan,nan,nan,0.0,nan,nan,nan,4,8
2.1135442385968473,0.6081871345029239,0.5015554214118596,0.4261835836832157,0.6296599262700958,nan,0.9652509652509652,0.923728813559322,nan,nan,nan,nan,0.0,nan,nan,5,8
2.942813994343748,0.6380766731643924,0.5143088229256477,0.43208668551134305,0.6398420656486407,nan,0.9641509433962264,0.9553752535496958,nan,nan,nan,nan,nan,0.0,nan,6,8
2.214720380367692,0.6445743989603638,0.5260962814827695,0.4560182768094077,0.642045147413584,nan,0.9655831739961759,0.960552268244576,nan,nan,nan,nan,nan,nan,0.0,7,8
2.9684353988598455,0.6244314489928525,0.5088671911202699,0.42233871596311934,0.6457245846545789,0.0,0.9551020408163265,0.9820717131474104,nan,nan,nan,nan,nan,nan,nan,0,9
2.64119743409845,0.6458739441195581,0.5287601839314449,0.46301040351193695,0.6439361297361584,nan,0.9695817490494296,0.9622266401590457,0.0,nan,nan,nan,nan,nan,nan,1,9
2.2507210545741096,0.6250812215724496,0.5222654472464833,0.4601900790379673,0.6407700190308886,nan,0.950592885375494,0.9717171717171718,nan,0.0,nan,nan,nan,nan,nan,2,9
2.152184613586701,0.6309291747888239,0.5245131227846589,0.4677788135037206,0.6422278104487574,nan,0.9455909943714822,0.9810924369747899,nan,nan,0.0,nan,nan,nan,nan,3,9
2.0034102010972723,0.6380766731643924,0.525947702564618,0.4596940512670849,0.6431056488801054,nan,0.9609375,0.9683794466403162,nan,nan,nan,0.0,nan,nan,nan,4,9
2.115677632621883,0.6081871345029239,0.5058150716773976,0.43784372293904356,0.6302243526819798,nan,0.9478764478764479,0.9427966101694916,nan,nan,nan,nan,0.0,nan,nan,5,9
2.914112033303251,0.6328784925276153,0.5074513537928173,0.4224530261862305,0.6352826361514027,nan,0.930188679245283,0.9756592292089249,nan,nan,nan,nan,nan,0.0,nan,6,9
2.164133719562255,0.6432748538011696,0.5209145312386015,0.4441878920495988,0.6408911315515228,nan,0.9502868068833652,0.9723865877712031,nan,nan,nan,nan,nan,nan,0.0,7,9
2.9555164192870413,0.6283300844704354,0.5097598385704621,0.4194068953544345,0.6499525706697021,0.0,0.9857142857142858,0.9641434262948207,nan,nan,nan,nan,nan,nan,nan,0,10
2.545865512693051,0.6458739441195581,0.5228975350903594,0.4468842695587691,0.6435884061914949,nan,0.9923954372623575,0.9383697813121272,0.0,nan,nan,nan,nan,nan,nan,1,10
2.1543034570118818,0.6231319038336582,0.5151464399888347,0.44251273344651954,0.6385741472697994,nan,0.974308300395257,0.9414141414141414,nan,0.0,nan,nan,nan,nan,nan,2,10
2.003397968012033,0.6361273554256011,0.5230646289082009,0.45380703128709116,0.6464820449755887,nan,0.9793621013133208,0.9600840336134454,nan,nan,0.0,nan,nan,nan,nan,3,10
1.88213686660393,0.6374269005847953,0.5188430191901877,0.44142176122374144,0.6423619688735177,nan,0.982421875,0.9446640316205533,nan,nan,nan,0.0,nan,nan,nan,4,10
1.8905893349155938,0.6088369070825211,0.3753653706444574,0.3167967019123001,0.47263349911654995,nan,0.971042471042471,0.9194915254237288,nan,nan,nan,nan,0.0,nan,nan,5,10
2.9263507981890258,0.6439246263807668,0.5203223176863534,0.4393200527505214,0.6455496447114956,nan,0.9792452830188679,0.9574036511156186,nan,nan,nan,nan,nan,0.0,nan,6,10
2.206185830008123,0.6478232618583496,0.5299353386214299,0.4619348972540462,0.6452117769958629,nan,0.9770554493307839,0.9585798816568047,nan,nan,nan,nan,nan,nan,0.0,7,10
2.9756714833537883,0.631578947368421,0.5127711500477222,0.4223756906077348,0.6532726237905521,0.0,0.9857142857142858,0.9741035856573705,nan,nan,nan,nan,nan,nan,nan,0,11
2.523909516555747,0.649772579597141,0.5272225564896643,0.4528961380931353,0.6476225032567585,nan,0.9885931558935361,0.9542743538767395,0.0,nan,nan,nan,nan,nan,nan,1,11
2.151297478811796,0.6289798570500325,0.5208460051633483,0.44930249751856427,0.6446201141853316,nan,0.9762845849802372,0.9575757575757575,nan,0.0,nan,nan,nan,nan,nan,2,11
1.9787241496990637,0.6393762183235867,0.39444772212798884,0.3424467107435067,0.487431417219796,nan,0.9812382739212008,0.9684873949579832,nan,nan,0.0,nan,nan,nan,nan,3,11
1.8657282074702155,0.6367771280051981,0.3893108985591025,0.33214974967381206,0.4812947751976284,nan,0.9765625,0.9486166007905138,nan,nan,nan,0.0,nan,nan,nan,4,11
1.8820990864763554,0.6140350877192983,0.3798038967402186,0.5708519446657998,0.47670242857273976,nan,0.974903474903475,0.9300847457627118,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,11
2.8879023833373156,0.6458739441195581,0.5210248262622162,0.4385054246165357,0.6475780422774184,nan,0.9792452830188679,0.9634888438133874,nan,nan,nan,nan,nan,0.0,nan,6,11
2.1823551071058844,0.6510721247563352,0.5314549882095848,0.46109808166456184,0.6484789744092583,nan,0.9789674952198852,0.9664694280078896,nan,nan,nan,nan,nan,nan,0.0,7,11
3.0001029035366935,0.6335282651072125,0.5144587433762301,0.42391127391127387,0.6552809171477355,0.0,0.9877551020408163,0.9780876494023905,nan,nan,nan,nan,nan,nan,nan,0,12
2.522828524567417,0.6536712150747238,0.5302622435417383,0.4554218331265581,0.6515406924738011,nan,0.9923954372623575,0.9622266401590457,0.0,nan,nan,nan,nan,nan,nan,1,12
2.082675110299102,0.6309291747888239,0.3921919829858296,0.3387895616054901,0.4849692577953447,nan,0.9782608695652174,0.9616161616161616,nan,0.0,nan,nan,nan,nan,nan,2,12
1.949361820196368,0.6419753086419753,0.39633949071011854,0.34452597855851663,0.48947609062386677,nan,0.9831144465290806,0.9747899159663865,nan,nan,0.0,nan,nan,nan,nan,3,12
1.8434720156119042,0.6393762183235867,0.39162158896196264,0.5833706903219908,0.4832452552930098,nan,0.98046875,0.950592885375494,nan,nan,nan,0.0019193857965451055,nan,nan,nan,4,12
1.79914561190556,0.6172839506172839,0.3830771063549905,0.5721881863368397,0.4791080873673261,nan,0.9787644787644788,0.9322033898305084,nan,nan,nan,nan,0.00546448087431694,nan,nan,5,12
2.8951691131001893,0.6478232618583496,0.5222801025747175,0.43895835492153407,0.6496064398433413,nan,0.9792452830188679,0.9695740365111561,nan,nan,nan,nan,nan,0.0,nan,6,12
2.141047302902359,0.6510721247563352,0.5306416228834675,0.4589047895868769,0.6484990879754816,nan,0.9770554493307839,0.9684418145956607,nan,nan,nan,nan,nan,nan,0.0,7,12
3.0089172769035453,0.6328784925276153,0.5132557514882347,0.4221213227259311,0.6546331680082392,0.0,0.9897959183673469,0.9741035856573705,nan,nan,nan,nan,nan,nan,nan,0,13
2.499277887577863,0.6510721247563352,0.39520315225272895,0.3374593188186359,0.48664571506323273,nan,0.9942965779467681,0.952286282306163,0.0,nan,nan,nan,nan,nan,nan,1,13
2.0902696150479856,0.6283300844704354,0.38887850378757977,0.3326955729342792,0.48292709705753184,nan,0.9822134387351779,0.9494949494949495,nan,0.0,nan,nan,nan,nan,nan,2,13
1.9124022040170492,0.6426250812215725,0.3977391283533853,0.5912777856939299,0.489728430931295,nan,0.9868667917448405,0.9663865546218487,nan,nan,0.005660377358490566,nan,nan,nan,nan,3,13
1.8388703698964464,0.6380766731643924,0.39213811591345776,0.5782114127702362,0.4821886344195945,nan,0.984375,0.9347826086956522,nan,nan,nan,0.009596928982725527,nan,nan,nan,4,13
1.767308761778566,0.6185834957764782,0.3848116533496522,0.5666541047834726,0.47970190027879667,nan,0.9826254826254827,0.9216101694915254,nan,nan,nan,nan,0.014571948998178506,nan,nan,5,13
2.980397459157963,0.6458739441195581,0.522885008528979,0.4430996758982999,0.6474364371643256,nan,0.9849056603773585,0.9574036511156186,nan,nan,nan,nan,nan,0.0,nan,6,13
2.2131650761230706,0.6517218973359324,0.5348123502039562,0.46942650549207926,0.6490559823402888,nan,0.9866156787762906,0.960552268244576,nan,nan,nan,nan,nan,nan,0.0,7,13
2.983826966176155,0.6335282651072125,0.5139945133607665,0.42297862309400625,0.6552809171477355,0.0,0.9877551020408163,0.9780876494023905,nan,nan,nan,nan,nan,nan,nan,0,14
2.4577963146352277,0.6530214424951267,0.3180771954674221,0.2730437900020034,0.39052680117016536,nan,0.9923954372623575,0.9602385685884692,0.0,nan,nan,nan,nan,nan,nan,1,14
2.003789930517987,0.6309291747888239,0.3132338182371129,0.2695482183156291,0.38796662274923144,nan,0.9802371541501976,0.9595959595959596,nan,0.0,nan,nan,nan,nan,nan,2,14
1.8842170825324107,0.6458739441195581,0.4007052911814333,0.5939638366748341,0.49230096938063694,nan,0.9868667917448405,0.9747899159663865,nan,nan,0.007547169811320755,nan,nan,nan,nan,3,14
1.778355534543696,0.645224171539961,0.399381813158109,0.5835746778933092,0.48758074293696374,nan,0.984375,0.950592885375494,nan,nan,nan,0.015355086372360844,nan,nan,nan,4,14
1.7018690871209214,0.6231319038336582,0.39142088997710733,0.5700603776500837,0.483085124877984,nan,0.9806949806949807,0.9279661016949152,nan,nan,nan,nan,0.023679417122040074,nan,nan,5,14
2.8969683137136637,0.6484730344379467,0.5235111697105396,0.44089102606328084,0.6502825723653157,nan,0.9792452830188679,0.9716024340770791,nan,nan,nan,nan,nan,0.0,nan,6,14
2.115279920322379,0.6523716699155295,0.40049961589609784,0.34944267399801643,0.4873001685768269,nan,0.9847036328871893,0.9644970414201184,nan,nan,nan,nan,nan,nan,0.0,7,14
2.993024635464721,0.6348278102664068,0.5157303516196244,0.4254165901813212,0.6565601539420549,0.0,0.9816326530612245,0.9880478087649402,nan,nan,nan,nan,nan,nan,nan,0,15
2.480593219245832,0.6556205328135153,0.3203732707348289,0.27678114698192563,0.3921346446038597,nan,0.9904942965779467,0.9701789264413518,0.0,nan,nan,nan,nan,nan,nan,1,15
2.070257014441352,0.6328784925276153,0.31500066198861376,0.2723217706976989,0.3891963109354414,nan,0.9762845849802372,0.9696969696969697,nan,0.0,nan,nan,nan,nan,nan,2,15
1.8766034878406328,0.6491228070175439,0.32487512855020934,0.47888658691195757,0.3959479877476142,nan,0.9812382739212008,0.9852941176470589,nan,nan,0.013207547169811321,nan,nan,nan,nan,3,15
1.7680656906870222,0.6484730344379467,0.32569920973046956,0.47069426154438104,0.3919911280564133,nan,0.9765625,0.9565217391304348,nan,nan,nan,0.026871401151631478,nan,nan,nan,4,15
1.7010018143457235,0.6328784925276153,0.3243779300243988,0.46285072951739614,0.3923049880746463,nan,0.9768339768339769,0.9427966101694916,nan,nan,nan,nan,0.04189435336976321,nan,nan,5,15
2.86222200418256,0.6484730344379467,0.39177205613719146,0.32846825778939404,0.4878181331088063,nan,0.9735849056603774,0.9776876267748479,nan,nan,nan,nan,nan,0.0,nan,6,15
2.0683331468056156,0.6510721247563352,0.39833533134981025,0.3446255002858777,0.4863894011562786,nan,0.9751434034416826,0.9704142011834319,nan,nan,nan,nan,nan,nan,0.0,7,15
3.0271116250456243,0.6361273554256011,0.5165253710522122,0.4256821644660267,0.657920698159742,0.0,0.9857142857142858,0.9880478087649402,nan,nan,nan,nan,nan,nan,nan,0,16
2.512632436666292,0.6556205328135153,0.32043994840111345,0.2769497893152345,0.3921346446038597,nan,0.9904942965779467,0.9701789264413518,0.0,nan,nan,nan,nan,nan,nan,1,16
2.1606714187631595,0.6322287199480182,0.31499497479755884,0.27323241252973396,0.3888098375054897,nan,0.9723320158102767,0.9717171717171718,nan,0.0,nan,nan,nan,nan,nan,2,16
1.8934491703805236,0.6517218973359324,0.3274122206892896,0.4800935613571875,0.39745317377189826,nan,0.9849906191369606,0.9852941176470589,nan,nan,0.016981132075471698,nan,nan,nan,nan,3,16
1.8484822920302755,0.6491228070175439,0.32486916322015025,0.4710127717064214,0.3923906168207992,nan,0.984375,0.9545454545454546,nan,nan,nan,0.023032629558541268,nan,nan,nan,4,16
1.6620055467812056,0.6439246263807668,0.3356004195858843,0.46551548001837395,0.39866052989837375,nan,0.9806949806949807,0.9470338983050848,nan,nan,nan,nan,0.06557377049180328,nan,nan,5,16
2.898723800772244,0.6523716699155295,0.5251178951831177,0.44000247157686606,0.6542921657927973,nan,0.9811320754716981,0.9817444219066938,nan,nan,nan,nan,nan,0.0,nan,6,16
2.149620041404803,0.6517218973359324,0.3982007446563096,0.34387231588017275,0.48686741262855393,nan,0.9770554493307839,0.9704142011834319,nan,nan,nan,nan,nan,nan,0.0,7,16
3.025863084276015,0.6367771280051981,0.3882798627622115,0.32057586662849824,0.4939263354744288,0.0,0.9836734693877551,0.9920318725099602,nan,nan,nan,nan,nan,nan,nan,0,17
2.494441543043274,0.6556205328135153,0.4012891367178072,0.3478361945636624,0.4901900384763661,nan,0.9885931558935361,0.9721669980119284,0.0,nan,nan,nan,nan,nan,nan,1,17
2.1124098461706997,0.6354775828460039,0.3171318241255312,0.27598602994317323,0.39082125603864737,nan,0.974308300395257,0.9797979797979798,nan,0.0,nan,nan,nan,nan,nan,2,17
1.8932564796246205,0.6504223521767382,0.32676675328760485,0.4811017547074724,0.3967005807597562,nan,0.9831144465290806,0.9852941176470589,nan,nan,0.01509433962264151,nan,nan,nan,nan,3,17
1.8108252993564016,0.6510721247563352,0.32640547618848864,0.47436312943654213,0.3935970311634664,nan,0.98046875,0.9664031620553359,nan,nan,nan,0.02111324376199616,nan,nan,nan,4,17
1.7281622290611267,0.6387264457439896,0.33073197814066213,0.4659432276847747,0.39583722371996893,nan,0.972972972972973,0.9533898305084746,nan,nan,nan,nan,0.052823315118397086,nan,nan,5,17
2.8707907316610983,0.6523716699155295,0.39361241595284147,0.329363026557404,0.49075452562287114,nan,0.9792452830188679,0.9837728194726166,nan,nan,nan,nan,nan,0.0,nan,6,17
2.1311035976581967,0.6530214424951267,0.3998014274202832,0.592327502204074,0.4878799012490087,nan,0.9732313575525813,0.9743589743589743,nan,nan,nan,nan,nan,nan,0.003929273084479371,7,17
3.048561808857203,0.6374269005847953,0.5194148439195536,0.4306707146246777,0.6592324579234085,0.0,0.9836734693877551,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,18
2.5372860053765405,0.6582196231319039,0.4035740767836285,0.35110117939837915,0.4921563773254012,nan,0.9904942965779467,0.9781312127236581,0.0,nan,nan,nan,nan,nan,nan,1,18
2.152725234934964,0.6348278102664068,0.26513358567753903,0.23300450874128487,0.3253842775581906,nan,0.9644268774703557,0.9878787878787879,nan,0.0,nan,nan,nan,nan,nan,2,18
1.9333464079296465,0.6523716699155295,0.3291188414091237,0.48430679122182685,0.39800814247607785,nan,0.9793621013133208,0.9936974789915967,nan,nan,0.016981132075471698,nan,nan,nan,nan,3,18
1.814874276057961,0.6536712150747238,0.3306596891532666,0.4792059875136627,0.39515781530937766,nan,0.974609375,0.974308300395257,nan,nan,nan,0.026871401151631478,nan,nan,nan,4,18
1.7496594356507371,0.6380766731643924,0.41332087905427073,0.5895130475302889,0.4946110546103599,nan,0.971042471042471,0.961864406779661,nan,nan,nan,nan,0.04553734061930783,nan,nan,5,18
