test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5119094501451118,0.6354775828460039,0.5133373864338332,0.43673118710235803,0.6331302426253632,nan,0.9828897338403042,0.9165009940357853,0.0,nan,nan,nan,nan,nan,nan,1,5
0.5891687793215525,0.7478882391163093,0.7485032902472106,0.7679358434439599,0.7497813730184664,nan,0.5602294455066922,0.8796844181459567,nan,nan,nan,nan,nan,nan,0.8094302554027505,7,6
0.5287178794747776,0.801819363222872,0.7941054350277902,0.8082403972531361,0.7948580118797492,nan,0.949343339587242,0.6050420168067226,nan,nan,0.8301886792452831,nan,nan,nan,nan,3,6
1.751667542642309,0.6159844054580896,0.5000640048168316,0.4118914460676315,0.6371249695097162,0.0,0.9591836734693877,0.952191235059761,nan,nan,nan,nan,nan,nan,nan,0,6
1.5744374984318448,0.6380766731643924,0.5162361382909327,0.4407873944647614,0.635867935605631,nan,0.9771863117870723,0.9304174950298211,0.0,nan,nan,nan,nan,nan,nan,1,6
0.5714983067369646,0.788174139051332,0.7824825233366436,0.7932278762467441,0.7873227849696792,nan,0.939453125,0.6086956521739131,nan,nan,nan,0.8138195777351248,nan,nan,nan,4,6
0.823967137710028,0.6562703053931124,0.6368711014521741,0.7622261080080736,0.666719400241301,nan,0.7865612648221344,0.9515151515151515,nan,0.2620817843866171,nan,nan,nan,nan,nan,2,6
0.5107134520700297,0.8044184535412605,0.8031159226605147,0.806753138248497,0.8074499001839929,nan,0.9111969111969112,0.826271186440678,nan,nan,nan,nan,0.6848816029143898,nan,nan,5,6
1.7200090356708801,0.6257309941520468,0.5028582861716115,0.41994306557568856,0.6278451784096853,nan,0.930188679245283,0.9533468559837728,nan,nan,nan,nan,nan,0.0,nan,6,6
0.6895765755901632,0.7186484730344379,0.7260407977830377,0.7609628137328969,0.7195746369974869,nan,0.6195028680688337,0.7317554240631163,nan,nan,nan,nan,nan,nan,0.8074656188605108,7,7
1.5076519235507728,0.6400259909031839,0.5183276059564719,0.4432558970237412,0.6377690762900418,nan,0.9828897338403042,0.9304174950298211,0.0,nan,nan,nan,nan,nan,nan,1,7
1.759979080586435,0.6192332683560754,0.5025714394099509,0.4138155309548652,0.6404775455999133,0.0,0.963265306122449,0.9581673306772909,nan,nan,nan,nan,nan,nan,nan,0,7
0.6854545398010421,0.7452891487979207,0.7436854323432446,0.773254357695846,0.7470346643224367,nan,0.828125,0.8774703557312253,nan,nan,nan,0.5355086372360844,nan,nan,nan,4,7
0.6318306440545112,0.7485380116959064,0.7451066664083829,0.761406208900682,0.7535525504492694,nan,0.9268774703557312,0.804040404040404,nan,0.5297397769516728,nan,nan,nan,nan,nan,2,7
0.566852878817578,0.7862248213125406,0.7760853659295531,0.793332956238098,0.7783437662650462,nan,0.9455909943714822,0.5630252100840336,nan,nan,0.8264150943396227,nan,nan,nan,nan,3,7
0.541544823993727,0.7940220922677063,0.793379589415923,0.8060367128163738,0.7986859363630688,nan,0.888030888030888,0.8559322033898306,nan,nan,nan,nan,0.6520947176684881,nan,nan,5,7
1.715663195270853,0.6309291747888239,0.5064532335464199,0.4222222222222222,0.6331598351767512,nan,0.9339622641509434,0.9655172413793104,nan,nan,nan,nan,nan,0.0,nan,6,7
0.7003682779589879,0.7030539311241065,0.7057280623570032,0.7645830268660815,0.7052239779582382,nan,0.47609942638623326,0.7712031558185405,nan,nan,nan,nan,nan,nan,0.8683693516699411,7,8
0.620615662065978,0.7667316439246263,0.7623332047737205,0.7949537272162971,0.7749515084886021,nan,0.8976833976833977,0.8898305084745762,nan,nan,nan,nan,0.5373406193078324,nan,nan,5,8
0.6124803267188907,0.7530864197530864,0.7544763984250622,0.7637937211812006,0.7514490304695572,nan,0.8517786561264822,0.6181818181818182,nan,0.7843866171003717,nan,nan,nan,nan,nan,2,8
1.5115252011215563,0.6413255360623782,0.5187175450091436,0.44249390685725576,0.6390365034129822,nan,0.9866920152091255,0.9304174950298211,0.0,nan,nan,nan,nan,nan,nan,1,8
1.7053228327908467,0.6328784925276153,0.5087951801077327,0.42507602498735286,0.6350466276295815,nan,0.939622641509434,0.9655172413793104,nan,nan,nan,nan,nan,0.0,nan,6,8
0.5439671588312719,0.7914230019493177,0.7924942333649191,0.7991448264081318,0.7909366334788678,nan,0.86328125,0.6976284584980237,nan,nan,nan,0.8119001919385797,nan,nan,nan,4,8
0.5119539245041376,0.7992202729044834,0.7958236778068001,0.7952913128144746,0.7965124072213756,nan,0.9324577861163227,0.726890756302521,nan,nan,0.730188679245283,nan,nan,nan,nan,3,8
1.8335465912841569,0.6211825860948668,0.5040255837096379,0.4148447769108828,0.6425021004417704,0.0,0.9673469387755103,0.9601593625498008,nan,nan,nan,nan,nan,nan,nan,0,8
2.460174277271192,0.4041585445094217,0.32491863882415795,0.6377979450268607,0.41344591869886843,nan,0.11264822134387352,0.9696969696969697,nan,0.1579925650557621,nan,nan,nan,nan,nan,2,9
0.5892143213410967,0.7433398310591293,0.7451860394729121,0.7618299163325669,0.7449837219036493,nan,0.5812619502868069,0.863905325443787,nan,nan,nan,nan,nan,nan,0.7897838899803536,7,9
1.7895735336333205,0.6380766731643924,0.5122480688402608,0.4270356665987734,0.6404084861010116,nan,0.9415094339622642,0.9797160243407708,nan,nan,nan,nan,nan,0.0,nan,6,9
1.8364046656973083,0.6231319038336582,0.5057107318407065,0.41636945587562874,0.6445103937989538,0.0,0.9693877551020408,0.9641434262948207,nan,nan,nan,nan,nan,nan,nan,0,9
0.6885575739686022,0.7621832358674464,0.7429294735099096,0.7760678955557356,0.7518702379886429,nan,0.9793621013133208,0.47058823529411764,nan,nan,0.8056603773584906,nan,nan,nan,nan,3,9
1.4922146591329084,0.6426250812215725,0.5194014387364141,0.44251968503937006,0.6403329074979779,nan,0.9885931558935361,0.9324055666003976,0.0,nan,nan,nan,nan,nan,nan,1,9
0.6653836252763099,0.7673814165042235,0.7681357534420191,0.8122313561550468,0.7762614507890974,nan,0.8455598455598455,0.9258474576271186,nan,nan,nan,nan,0.5573770491803278,nan,nan,5,9
0.5311965824863345,0.8024691358024691,0.801650883759915,0.8040486185115793,0.8021097527447343,nan,0.908203125,0.7015810276679841,nan,nan,nan,0.7965451055662188,nan,nan,nan,4,9
0.5379778202815154,0.7966211825860948,0.792643267289257,0.7964915230822537,0.7920236833449795,nan,0.9193245778611632,0.6680672268907563,nan,nan,0.7886792452830189,nan,nan,nan,nan,3,10
1.8243622779846191,0.6380766731643924,0.51257505852851,0.4278494070863648,0.6402196792835547,nan,0.9490566037735849,0.9716024340770791,nan,nan,nan,nan,nan,0.0,nan,6,10
0.557193010430975,0.7680311890838206,0.7691196376712459,0.7722943805877707,0.7706031817555982,nan,0.9090909090909091,0.7595959595959596,nan,0.6431226765799256,nan,nan,nan,nan,nan,2,10
0.7938583255121389,0.7011046133853152,0.708593380639701,0.7565026531877361,0.7021567850659497,nan,0.5850860420650096,0.6923076923076923,nan,nan,nan,nan,nan,nan,0.8290766208251473,7,10
0.6262694400610384,0.7894736842105263,0.7855207123499807,0.7980350188965977,0.7884786650880414,nan,0.91796875,0.6086956521739131,nan,nan,nan,0.8387715930902111,nan,nan,nan,4,10
1.9055025359476465,0.6289798570500325,0.5104777339816056,0.4203017832647462,0.6505677968398514,0.0,0.9795918367346939,0.9721115537848606,nan,nan,nan,nan,nan,nan,nan,0,10
0.5005968988287387,0.8011695906432749,0.8000463865008488,0.8046628193284979,0.8041433049768698,nan,0.9073359073359073,0.8220338983050848,nan,nan,nan,nan,0.6830601092896175,nan,nan,5,10
1.3754458664004336,0.6426250812215725,0.5186112331039867,0.4404623699993455,0.640245976611812,nan,0.9942965779467681,0.9264413518886679,0.0,nan,nan,nan,nan,nan,nan,1,10
1.4261493575327175,0.6432748538011696,0.3901518974488838,0.33241314803063876,0.4807249657945861,nan,0.9904942965779467,0.9324055666003976,0.0,nan,nan,nan,nan,nan,nan,1,11
0.5900986101670364,0.8050682261208577,0.8024397749398817,0.8078728336212272,0.8045004304156267,nan,0.931640625,0.6699604743083004,nan,nan,nan,0.8119001919385797,nan,nan,nan,4,11
1.932293970697108,0.6276803118908382,0.5097026792075673,0.4200450794318589,0.6492072526221645,0.0,0.9755102040816327,0.9721115537848606,nan,nan,nan,nan,nan,nan,nan,0,11
0.6453081328690666,0.7790773229369721,0.7652588272870272,0.7867870166990509,0.7703092685266962,nan,0.9699812382739212,0.5315126050420168,nan,nan,0.809433962264151,nan,nan,nan,nan,3,11
0.6439127005713502,0.742040285899935,0.7468705549227518,0.7691317417285535,0.7433438438818579,nan,0.609942638623327,0.8126232741617357,nan,nan,nan,nan,nan,nan,0.8074656188605108,7,11
1.6981482186268286,0.6400259909031839,0.5144271630120687,0.4298761479580227,0.6420592700320206,nan,0.9566037735849057,0.9695740365111561,nan,nan,nan,nan,nan,0.0,nan,6,11
0.6515832104019283,0.755685510071475,0.75815430830708,0.7813387341174741,0.7602783396706138,nan,0.8517786561264822,0.8565656565656565,nan,0.5724907063197026,nan,nan,nan,nan,nan,2,11
0.5263735558261576,0.8122157244964262,0.8109478535931293,0.8123828981844373,0.8142605402608182,nan,0.9227799227799228,0.8114406779661016,nan,nan,nan,nan,0.7085610200364298,nan,nan,5,11
1.4277927748014017,0.6465237166991553,0.3141565069047164,0.26859136414197593,0.38660281656071177,nan,0.9866920152091255,0.9463220675944334,0.0,nan,nan,nan,nan,nan,nan,1,12
1.7493559189678467,0.6400259909031839,0.5139087033823876,0.4287952504082744,0.6421064717363848,nan,0.9547169811320755,0.9716024340770791,nan,nan,nan,nan,nan,0.0,nan,6,12
0.6146373210340431,0.7543859649122807,0.7557144657341507,0.7755076874837631,0.7561950864479173,nan,0.5755258126195029,0.883629191321499,nan,nan,nan,nan,nan,nan,0.8094302554027505,7,12
0.6950620658618888,0.7283950617283951,0.7285715364075566,0.759149204941345,0.734026107745196,nan,0.8537549407114624,0.8464646464646465,nan,0.5018587360594795,nan,nan,nan,nan,nan,2,12
0.5564641977861985,0.8076673164392463,0.804616312969385,0.8134710431832087,0.806884721790213,nan,0.9375,0.6482213438735178,nan,nan,nan,0.8349328214971209,nan,nan,nan,4,12
1.9961347343668956,0.6296296296296297,0.5118835602846658,0.4226925478176968,0.6511992844946745,0.0,0.9755102040816327,0.9780876494023905,nan,nan,nan,nan,nan,nan,nan,0,12
0.47454993315425115,0.8336582196231319,0.8331580771934411,0.8328860467018361,0.8339072311703598,nan,0.9073359073359073,0.809322033898305,nan,nan,nan,nan,0.785063752276867,nan,nan,5,12
0.573645830154419,0.7992202729044834,0.7885904952111827,0.8040275139389886,0.791375808350173,nan,0.9699812382739212,0.5777310924369747,nan,nan,0.8264150943396227,nan,nan,nan,nan,3,12
1.7804091419141317,0.6419753086419753,0.5151155115511551,0.42926376968915725,0.6442292727110362,nan,0.9509433962264151,0.9817444219066938,nan,nan,nan,nan,nan,0.0,nan,6,13
1.8954441652599645,0.6302794022092267,0.5116113304262777,0.42148453398453395,0.6518470336341707,0.0,0.9734693877551021,0.9820717131474104,nan,nan,nan,nan,nan,nan,nan,0,13
0.7637171607042096,0.7166991552956465,0.7143651487285022,0.7851979481471151,0.719318364379712,nan,0.4435946462715105,0.8047337278106509,nan,nan,nan,nan,nan,nan,0.9096267190569745,7,13
1.4614474323299742,0.6491228070175439,0.316880799779805,0.47030079803560465,0.38819974509166577,nan,0.9847908745247148,0.952286282306163,0.00392156862745098,nan,nan,nan,nan,nan,nan,1,13
0.4797210691823173,0.8323586744639376,0.8305526731833907,0.8340348427422036,0.834994468330117,nan,0.9401544401544402,0.8453389830508474,nan,nan,nan,nan,0.7194899817850637,nan,nan,5,13
1.131879706819033,0.7089018843404808,0.6909862404558371,0.7384419388757784,0.7004871791897048,nan,0.9924953095684803,0.47689075630252103,nan,nan,0.6320754716981132,nan,nan,nan,nan,3,13
0.6195332705398503,0.7998700454840806,0.7953725323083454,0.8022143750459797,0.7993913143446271,nan,0.962890625,0.6521739130434783,nan,nan,nan,0.783109404990403,nan,nan,nan,4,13
0.5987556575192619,0.7621832358674464,0.7617753871353355,0.7694146624166908,0.7660448567350135,nan,0.9169960474308301,0.7919191919191919,nan,0.5892193308550185,nan,nan,nan,nan,nan,2,13
0.6180367845389032,0.7790773229369721,0.7806057965301233,0.788891732241486,0.7823739251248544,nan,0.9090909090909091,0.806060606060606,nan,0.6319702602230484,nan,nan,nan,nan,nan,2,14
1.1676351993354326,0.6562703053931124,0.6320277281770313,0.7809632420103353,0.6602470011627316,nan,0.24091778202676864,0.7850098619329389,nan,nan,nan,nan,nan,nan,0.9548133595284872,7,14
1.8869770954449459,0.6322287199480182,0.5129735478311022,0.42220454583918626,0.6539203729300486,0.0,0.9836734693877551,0.9780876494023905,nan,nan,nan,nan,nan,nan,nan,0,14
0.6235057285305151,0.8089668615984406,0.804715844321104,0.8166600111118827,0.8080877804873192,nan,0.947265625,0.6343873517786561,nan,nan,nan,0.8426103646833013,nan,nan,nan,4,14
1.8045002197481923,0.6465237166991553,0.5187656319099235,0.43256369742378675,0.6485373850255782,nan,0.9679245283018868,0.9776876267748479,nan,nan,nan,nan,nan,0.0,nan,6,14
1.5417934324323517,0.6510721247563352,0.3168462345375521,0.27180328443486335,0.38936873058228577,nan,0.9885931558935361,0.9582504970178927,0.0,nan,nan,nan,nan,nan,nan,1,14
0.6067818352549347,0.7979207277452891,0.7874379503573931,0.8114761416112869,0.7895041226515739,nan,0.9549718574108818,0.5588235294117647,nan,nan,0.8547169811320755,nan,nan,nan,nan,3,14
0.5253012604320172,0.834307992202729,0.8316080540508516,0.8335644021918531,0.8345413050886794,nan,0.9613899613899614,0.788135593220339,nan,nan,nan,nan,0.7540983606557377,nan,nan,5,14
1.7614254330851369,0.6445743989603638,0.5172076376936098,0.43114676173499705,0.6466977942771123,nan,0.960377358490566,0.9797160243407708,nan,nan,nan,nan,nan,0.0,nan,6,15
0.643882709411309,0.7940220922677063,0.7967477000544596,0.8091950808006434,0.7934486359621838,nan,0.83203125,0.7114624505928854,nan,nan,nan,0.836852207293666,nan,nan,nan,4,15
0.7054190382207792,0.7446393762183235,0.7409952738454152,0.7730358755076248,0.7509894483872178,nan,0.9090909090909091,0.8606060606060606,nan,0.483271375464684,nan,nan,nan,nan,nan,2,15
1.4958434885310143,0.6523716699155295,0.31852221346957826,0.27401306004504444,0.39012918685605,nan,0.9923954372623575,0.9582504970178927,0.0,nan,nan,nan,nan,nan,nan,1,15
0.7517291235247838,0.742040285899935,0.7425699743527506,0.7830196648785147,0.7442317946052605,nan,0.5181644359464627,0.8481262327416174,nan,nan,nan,nan,nan,nan,0.8664047151277013,7,15
0.49669920472601026,0.8408057179987004,0.841579325622841,0.8429915091474806,0.8409687870301928,nan,0.8803088803088803,0.8283898305084746,nan,nan,nan,nan,0.8142076502732241,nan,nan,5,15
0.6249861075475658,0.7953216374269005,0.7862880178309336,0.798635038665937,0.7883941455799284,nan,0.9662288930581614,0.6008403361344538,nan,nan,0.7981132075471699,nan,nan,nan,nan,3,15
1.966113916185406,0.6328784925276153,0.514229976525851,0.4242132207469049,0.654568122069545,0.0,0.9816326530612245,0.9820717131474104,nan,nan,nan,nan,nan,nan,nan,0,15
0.7456006731876393,0.7849252761533463,0.7749804254995011,0.7849535926084967,0.7788059179209933,nan,0.9793621013133208,0.615546218487395,nan,nan,0.7415094339622641,nan,nan,nan,nan,3,16
0.7228176661757464,0.7485380116959064,0.7515018139891462,0.7873161552693341,0.7503716681531171,nan,0.5602294455066922,0.8303747534516766,nan,nan,nan,nan,nan,nan,0.8605108055009824,7,16
1.4685313973537426,0.6510721247563352,0.2651066151666895,0.2274552395997894,0.32445945367087714,nan,0.9904942965779467,0.9562624254473161,0.0,nan,nan,nan,nan,nan,nan,1,16
0.47524506389403465,0.8440545808966862,0.843216716987623,0.8442014505136837,0.8425059342675346,nan,0.9111969111969112,0.7838983050847458,nan,nan,nan,nan,0.8324225865209471,nan,nan,5,16
1.6595136639038004,0.5828460038986355,0.5363159401296075,0.7496964657888513,0.5958488500108026,nan,0.691699604743083,0.98989898989899,nan,0.10594795539033457,nan,nan,nan,nan,nan,2,16
0.5779620188566827,0.8245614035087719,0.825202357192241,0.8259848192651931,0.8245989494824107,nan,0.904296875,0.7806324110671937,nan,nan,nan,0.7888675623800384,nan,nan,nan,4,16
1.9872518147644347,0.6354775828460039,0.5161059867065937,0.42550036393191365,0.6572404260508985,0.0,0.9836734693877551,0.9880478087649402,nan,nan,nan,nan,nan,nan,nan,0,16
1.771228849273367,0.6445743989603638,0.5168516226316161,0.4304056532954039,0.646839399390205,nan,0.9547169811320755,0.9858012170385395,nan,nan,nan,nan,nan,0.0,nan,6,16
1.3458873299286538,0.6556205328135153,0.23173438928631818,0.3414689558080099,0.28008058199884206,nan,0.9904942965779467,0.9622266401590457,0.00784313725490196,nan,nan,nan,nan,nan,nan,1,17
1.8366179681315864,0.6478232618583496,0.5195518163463841,0.43286456938034307,0.6499368517738912,nan,0.9660377358490566,0.9837728194726166,nan,nan,nan,nan,nan,0.0,nan,6,17
0.6706176876407308,0.7907732293697206,0.7937344819852855,0.8177212839394539,0.7897880830308214,nan,0.814453125,0.6739130434782609,nan,nan,nan,0.8809980806142035,nan,nan,nan,4,17
0.662357332703379,0.7602339181286549,0.7584526974037754,0.7890504200189605,0.7624803807831996,nan,0.5353728489483748,0.9013806706114399,nan,nan,nan,nan,nan,nan,0.8506876227897839,7,17
0.6171501808867013,0.801819363222872,0.7957623818855687,0.7963820911984402,0.7993140779976545,nan,0.9699812382739212,0.7373949579831933,nan,nan,0.690566037735849,nan,nan,nan,nan,3,17
0.6458869379436233,0.7862248213125406,0.7883930695745885,0.7969466099701871,0.789384769520538,nan,0.8972332015810277,0.8222222222222222,nan,0.6486988847583643,nan,nan,nan,nan,nan,2,17
0.6188389596231666,0.8115659519168291,0.8085289249179679,0.8218095196698236,0.8174108197031232,nan,0.9382239382239382,0.885593220338983,nan,nan,nan,nan,0.6284153005464481,nan,nan,5,17
1.9603965190148038,0.6354775828460039,0.38713223205198466,0.3191538716447586,0.4929181234246687,0.0,0.9816326530612245,0.9900398406374502,nan,nan,nan,nan,nan,nan,nan,0,17
2.014732461081837,0.6367771280051981,0.5170451796121932,0.42607866620976526,0.6586009702685854,0.0,0.9877551020408163,0.9880478087649402,nan,nan,nan,nan,nan,nan,nan,0,18
1.4771363673750888,0.6419753086419753,0.6129501129456618,0.6716209715484709,0.6425847610044638,nan,0.6252390057361377,0.9901380670611439,nan,nan,nan,nan,nan,nan,0.31237721021611004,7,18
0.6843408489427001,0.7602339181286549,0.7656504871323236,0.7764244122807819,0.7618945774756346,nan,0.83399209486166,0.7676767676767676,nan,0.6840148698884758,nan,nan,nan,nan,nan,2,18
