iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
22,1,-0.0116,-0.06586227340698292,-0.017416658342875868,0.051999079706152807,-0.011599999999999944,0.038999999999999924,0.017000000000000015,-0.040999999999999925,0.06699999999999995,-0.015999999999999903,0.008,-0.275,0.04,0.03,0.015
22,0,0.006799999999999973,-0.11802734212875388,0.012619044134121238,0.034505445133743096,0.006800000000000084,-0.020000000000000018,0.017000000000000015,0.03400000000000003,-0.0020000000000000018,-0.0129999999999999,-0.07200000000000001,0.033,0.037,0.036000000000000004,0.018
22,4,-0.0020000000000000018,0.004694193363189658,-0.007744188000140206,-0.015137239485204068,-0.0020000000000000018,0.004999999999999893,0.02100000000000002,0.039000000000000035,-0.01100000000000001,0.0030000000000000027,0.006999999999999999,0.033,0.027,0.025,-0.169
23,0,0.01150000000000001,-0.15882440433502198,0.018845766155056343,0.04628554274221697,0.01150000000000001,-0.027999999999999914,0.0010000000000000009,0.05799999999999994,0.027000000000000024,-0.018000000000000016,-0.07200000000000001,0.032,0.048,0.046,0.021
23,3,-0.009199999999999986,0.06892199621200579,-0.017505629662282474,0.0604165354695233,-0.009200000000000041,0.08400000000000007,0.02400000000000002,-0.1070000000000001,0.009000000000000008,0.14900000000000002,0.008,0.026999999999999996,0.052,-0.364,0.026000000000000002
23,2,-0.003400000000000014,-0.13221236934661862,-0.0023776080692132773,0.07403807713314514,-0.003400000000000014,0.015000000000000013,0.015000000000000013,0.08099999999999996,0.07100000000000006,-0.10999999999999999,0.009,0.041999999999999996,-0.243,0.058,0.028
23,4,0.0031999999999999806,-0.0664282091140751,0.004005320837201898,0.02570714127059559,0.003199999999999925,0.008000000000000007,0.01200000000000001,0.0030000000000000027,0.006000000000000005,0.026000000000000023,0.006999999999999999,0.036,0.044,0.047,-0.157
23,1,-0.0007000000000000339,-0.016021656417846586,-0.004966949295712286,0.013357697936616453,-0.0007000000000000339,0.0,0.03700000000000003,-0.0020000000000000018,-0.009000000000000008,0.041000000000000036,0.004999999999999999,-0.188,0.048,0.041,0.02
24,3,-0.019199999999999995,0.1390661893844607,-0.03068529350140148,0.010644682541806505,-0.019199999999999995,0.02200000000000002,0.02400000000000002,-0.06800000000000006,-0.0040000000000000036,0.07799999999999996,0.001,0.008,0.042,-0.31,0.015
24,2,-0.0029000000000000137,-0.08023227519989007,-0.008500810241329204,0.12277456322374913,-0.002899999999999958,0.015000000000000013,0.01200000000000001,0.11599999999999999,0.04500000000000004,-0.05500000000000005,0.003,0.03,-0.248,0.033,0.019999999999999997
24,4,-0.005599999999999994,-0.017927816009521536,-0.011775912503269093,0.017494500105630473,-0.005599999999999938,0.0030000000000000027,0.040000000000000036,-0.0050000000000000044,-0.018000000000000016,0.03600000000000003,0.002,0.032,0.026000000000000002,0.037000000000000005,-0.209
24,0,0.01200000000000001,-0.11636809291839612,0.017808935555438943,0.04551609330960871,0.01200000000000001,0.02400000000000002,0.007000000000000006,0.019999999999999962,-0.02299999999999991,0.018000000000000016,-0.041999999999999996,0.027999999999999997,0.046,0.030000000000000002,0.011999999999999999
24,1,-0.00379999999999997,-0.013571175289153636,-0.008932334120367313,0.028803601471883544,-0.00379999999999997,0.04200000000000004,0.0,-0.0050000000000000044,0.07300000000000006,-0.02200000000000002,0.002,-0.22,0.05,0.027000000000000003,0.015
25,0,0.006300000000000028,-0.09613056983947743,0.008875041099308978,0.02716311659004944,0.006300000000000028,-0.028999999999999915,0.0020000000000000018,0.02200000000000002,0.01200000000000001,0.03400000000000003,-0.097,0.027000000000000003,0.038000000000000006,0.042,0.011999999999999997
25,3,-0.018899999999999972,0.06329014387130716,-0.024953788726667425,0.05745759630839575,-0.018900000000000028,0.02300000000000002,0.007000000000000006,-0.016000000000000014,0.0,0.028000000000000025,0.014,0.021,0.037000000000000005,-0.327,0.023999999999999997
25,4,0.0010999999999999899,-0.1714029769897456,0.002641156980186188,-0.03106072331828036,0.0011000000000000454,0.013000000000000012,-0.0040000000000000036,-0.0050000000000000044,0.04500000000000004,-0.005999999999999894,0.01,0.027000000000000003,0.05,0.043,-0.16199999999999998
25,1,-0.0023000000000000242,0.02375228261947626,-0.006371502336058765,0.04703192906817344,-0.0023000000000000242,0.041000000000000036,0.017000000000000015,0.015000000000000013,-0.028999999999999915,0.017000000000000015,0.014,-0.214,0.049,0.041,0.026
25,2,-0.01429999999999998,0.09587493019103999,-0.020097063838266538,0.09181182650119812,-0.01429999999999998,0.0020000000000000018,0.013000000000000012,0.03300000000000003,0.06800000000000006,-0.04699999999999993,0.016,0.013000000000000001,-0.286,0.03,0.015
26,4,-0.0038000000000000256,0.060747632980346467,-0.007572875721095718,0.019972488690725432,-0.00379999999999997,0.026000000000000023,-0.0050000000000000044,0.0010000000000000009,-0.02100000000000002,0.027000000000000024,0.003,0.038,0.019000000000000003,0.028,-0.154
26,0,0.008199999999999985,-0.08349191513061527,0.011840940784072329,0.009817820988650472,0.00820000000000004,0.025000000000000022,0.014000000000000012,0.013000000000000012,-0.020000000000000018,-0.008000000000000007,-0.052000000000000005,0.034,0.048,0.021,0.006999999999999999
26,2,-0.008900000000000019,-0.08744800815582288,-0.013973490826978796,-0.013182153780438743,-0.008899999999999908,0.007000000000000006,0.018000000000000016,0.04700000000000004,-0.014000000000000012,0.0030000000000000027,0.004,0.038,-0.235,0.032,0.011
26,1,-0.0040999999999999925,0.003204342460631615,-0.009971843399337932,0.10557114291104985,-0.004099999999999937,0.01100000000000001,0.07200000000000006,-0.10099999999999998,0.061999999999999944,0.03699999999999992,0.005,-0.21800000000000003,0.046,0.031000000000000003,0.014
26,3,-0.011400000000000021,0.038119910430907566,-0.02001887913545719,0.03310574553725476,-0.011399999999999966,0.03600000000000003,0.008000000000000007,-0.010000000000000009,-0.009000000000000008,0.05899999999999994,0.004,0.03,0.035,-0.28200000000000003,0.015
27,3,-0.015900000000000025,-0.031748964118957446,-0.019120346402873745,-0.00285474743242764,-0.01589999999999997,0.07400000000000007,0.016000000000000014,-0.05899999999999994,0.0040000000000000036,0.049000000000000044,0.007,0.035,0.044,-0.35100000000000003,0.022
27,4,-0.012299999999999978,0.11535941162109387,-0.02114775032537769,-0.007772364539689103,-0.012300000000000033,-0.007000000000000006,0.118,-0.018000000000000016,0.007000000000000006,0.03300000000000003,0.009000000000000001,0.041,0.013999999999999999,0.062000000000000006,-0.382
27,2,-0.009699999999999986,-0.032199727821350166,-0.010680955212886367,0.0012245250546909503,-0.009700000000000042,-0.0030000000000000027,0.0050000000000000044,0.051000000000000045,0.0,-0.0129999999999999,0.01,0.03,-0.255,0.055,0.023
27,1,0.007599999999999996,-0.22092636871337845,0.00971484634037778,0.03959170411966262,0.007600000000000051,0.0,0.07299999999999995,-0.0050000000000000044,0.06500000000000006,-0.03499999999999992,0.011,-0.21000000000000002,0.06899999999999999,0.07500000000000001,0.033
27,0,0.015199999999999991,-0.13572561511993442,0.023885608908729483,0.002472481787474834,0.015200000000000047,-0.0030000000000000027,-0.02400000000000002,0.05600000000000005,-0.02200000000000002,0.04500000000000004,-0.092,0.036000000000000004,0.04699999999999999,0.084,0.024999999999999998
28,3,-0.015699999999999992,0.08535278511047295,-0.02411863623240701,-0.0031143517866140114,-0.015700000000000047,0.03700000000000003,0.01100000000000001,-0.025999999999999912,-0.02400000000000002,0.06099999999999994,0.006999999999999999,0.026999999999999996,0.019999999999999997,-0.299,0.029
28,4,-0.003300000000000025,-0.026057480812073486,-0.004805933047522248,-0.020469727932936777,-0.0033000000000000806,0.026000000000000023,0.0050000000000000044,-0.052999999999999936,0.07599999999999996,0.03500000000000003,0.006999999999999999,0.037,0.037,0.046,-0.249
28,1,0.002599999999999991,-0.0018807700157168483,-0.0052194218353708854,0.04047671524529539,0.0025999999999999357,0.039000000000000035,0.028000000000000025,0.03400000000000003,0.10999999999999999,-0.04800000000000004,0.008,-0.255,0.047,0.034,0.029
28,0,0.011299999999999977,-0.16687543544769312,0.01715249186240103,0.025947623377114426,0.011299999999999921,-0.015999999999999903,-0.0010000000000000009,0.04500000000000004,-0.049000000000000044,0.06799999999999995,-0.08900000000000001,0.036,0.048,0.041,0.030000000000000002
28,2,-0.005800000000000027,-0.09330765838623112,-0.008040715743234339,-0.0055666051918672466,-0.005800000000000027,0.006000000000000005,0.031000000000000028,0.041000000000000036,-0.01200000000000001,-0.019000000000000017,0.009,0.040999999999999995,-0.21199999999999997,0.044000000000000004,0.013000000000000005
29,2,-0.0116,-0.024520413589477208,-0.009689280419915514,-0.004034954730695373,-0.0116,-0.008000000000000007,0.015000000000000013,0.09299999999999997,-0.028000000000000025,-0.07799999999999996,0.015,0.042,-0.247,0.055999999999999994,0.023999999999999997
29,4,-0.0031999999999999806,-0.052160669708251284,-0.0009147575425123011,-0.02372398583885682,-0.003199999999999925,0.016000000000000014,0.029000000000000026,-0.01200000000000001,-0.050000000000000044,0.02400000000000002,0.012,0.06,0.038000000000000006,0.055999999999999994,-0.20500000000000002
29,0,0.015699999999999992,-0.21431239967346105,0.020400450779685997,0.005755423817124239,0.015699999999999992,0.03200000000000003,-0.02300000000000002,-0.02300000000000002,0.09099999999999997,0.03300000000000003,-0.14400000000000002,0.042,0.065,0.059,0.024999999999999998
29,1,-0.008500000000000008,0.08897198057174727,-0.012631963448223926,0.004905682697437963,-0.008500000000000008,0.018000000000000016,0.017000000000000015,-0.01100000000000001,0.09299999999999997,-0.017000000000000015,0.004,-0.291,0.051000000000000004,0.052,-0.0010000000000000009
29,3,-0.012899999999999967,-0.08747061586379967,-0.01539526991434853,-0.020637169037753145,-0.012899999999999967,0.062000000000000055,-0.007000000000000006,-0.04300000000000004,-0.0010000000000000009,0.10899999999999999,0.01,0.036,0.053000000000000005,-0.373,0.024999999999999998
30,1,-0.005699999999999983,0.06401817731857307,-0.007321425270629234,0.0009203060904020566,-0.005699999999999927,-0.020000000000000018,0.007000000000000006,-0.020000000000000018,0.04700000000000004,0.04600000000000004,0.009999999999999998,-0.259,0.061000000000000006,0.052000000000000005,0.019
30,4,-0.009399999999999964,0.03753773775100733,-0.015813460600741402,-0.010953168865998508,-0.009399999999999908,0.02300000000000002,0.03600000000000003,-0.0020000000000000018,0.026000000000000023,-0.016000000000000014,0.011,0.016,0.034,0.041,-0.263
30,2,0.0012000000000000344,-0.05559225015640212,-0.005482326422415029,-0.04313263482765972,0.0012000000000000344,0.124,0.020000000000000018,0.08399999999999996,-0.007000000000000006,-0.10399999999999998,0.011,0.015,-0.19099999999999998,0.038000000000000006,0.022
30,0,0.014100000000000001,-0.18881648111343363,0.025397656330939933,-0.0345911531280767,0.014100000000000057,-0.008000000000000007,-0.016000000000000014,-0.0020000000000000018,0.040000000000000036,0.03400000000000003,-0.12000000000000001,0.036000000000000004,0.07500000000000001,0.069,0.033
30,3,-0.005500000000000005,-0.17527377309799164,-0.009857141849381412,0.009271166099207195,-0.005499999999999949,-0.01100000000000001,0.01100000000000001,-0.026000000000000023,-0.01200000000000001,0.15200000000000002,0.009999999999999998,0.02,0.051000000000000004,-0.27899999999999997,0.028999999999999998
31,2,-0.00940000000000002,0.05031594829559349,-0.013290025557728569,0.008902842789925147,-0.00940000000000002,-0.031000000000000028,0.01100000000000001,0.04799999999999993,-0.0040000000000000036,0.06000000000000005,0.011,0.020000000000000004,-0.257,0.033999999999999996,0.014000000000000002
31,4,0.0025000000000000022,-0.1374264911651606,0.0009763898316787478,-0.04669349589087579,0.0025000000000000022,-0.007000000000000006,0.029000000000000026,-0.038000000000000034,0.07399999999999995,0.02100000000000002,0.012,0.03900000000000001,0.053,0.041999999999999996,-0.2
31,3,-0.011099999999999999,0.013229232406616553,-0.018053174399027483,-0.04603920514097126,-0.011099999999999999,0.05699999999999994,0.01200000000000001,-0.025000000000000022,-0.0050000000000000044,0.016000000000000014,0.008,0.033,0.03899999999999999,-0.263,0.017
31,1,0.0005000000000000004,-0.043729401206969776,-0.003289285393414776,-0.02450295840206851,0.0004999999999999449,0.0119999999999999,0.026000000000000023,-0.0030000000000000027,0.029000000000000026,0.029000000000000026,0.009999999999999998,-0.21900000000000003,0.066,0.03699999999999999,0.018000000000000002
31,0,0.01090000000000002,-0.10535483379363964,0.015432364457780678,0.015515386619557536,0.010899999999999965,0.0129999999999999,-0.010000000000000009,0.051999999999999935,0.04200000000000004,-0.03599999999999992,-0.104,0.027000000000000003,0.059,0.04699999999999999,0.019000000000000003
32,2,-0.015699999999999992,0.10947288227081309,-0.016085321677932196,0.02134466351298281,-0.015700000000000047,0.01200000000000001,0.020000000000000018,0.04700000000000004,-0.006000000000000005,-0.025000000000000022,0.011,0.041999999999999996,-0.302,0.036,0.007999999999999993
32,1,-0.0040999999999999925,-0.008135920333862678,-0.005701825169054153,0.024574134844272177,-0.0040999999999999925,-0.0129999999999999,0.041000000000000036,-0.05999999999999994,0.030999999999999917,0.08899999999999997,0.011,-0.27599999999999997,0.07200000000000001,0.051,0.012999999999999998
32,4,0.0121,-0.189505687522888,0.017853723308481784,0.004587011268913477,0.012100000000000055,0.03300000000000003,-0.014000000000000012,0.038000000000000034,0.04699999999999993,-0.03500000000000003,0.011,0.039999999999999994,0.08499999999999999,0.064,-0.14800000000000002
32,0,0.011299999999999977,-0.11167024250030533,0.013605852585462597,0.008848215281485494,0.011299999999999977,-0.004999999999999893,-0.0050000000000000044,0.03700000000000003,0.0030000000000000027,0.04799999999999993,-0.134,0.046,0.068,0.034999999999999996,0.019999999999999997
32,3,-0.009099999999999997,-0.049698597717285686,-0.012586717944517156,0.009112717011039662,-0.009099999999999997,0.07200000000000006,-0.0030000000000000027,-0.04299999999999993,0.02300000000000002,0.052999999999999936,0.012,0.037,0.053000000000000005,-0.31999999999999995,0.024999999999999998
33,1,-0.009100000000000052,0.039665856361389196,-0.014046372370250193,0.0018062479569290746,-0.009099999999999941,0.018000000000000016,0.0050000000000000044,-0.016000000000000014,0.030000000000000027,0.040000000000000036,0.006999999999999999,-0.255,0.04000000000000001,0.025,0.015
33,4,-0.00930000000000003,0.12510092697143627,-0.015820128316120174,0.014371185861767888,-0.00930000000000003,0.010000000000000009,0.030000000000000027,0.0,0.0050000000000000044,0.009000000000000008,0.009000000000000001,0.023999999999999994,0.037000000000000005,0.018000000000000002,-0.235
33,0,0.017299999999999982,-0.1123809289932245,0.02572040148373811,0.005927747026596486,0.017300000000000038,0.013000000000000012,-0.0030000000000000027,-0.015000000000000013,0.040000000000000036,0.052000000000000046,-0.132,0.04399999999999999,0.07700000000000001,0.059,0.038000000000000006
33,2,0.003999999999999948,-0.2111070816040037,0.012633739939484634,-0.013366550889774453,0.004000000000000059,0.007000000000000006,-0.013000000000000012,0.08499999999999996,0.06400000000000006,-0.051999999999999935,0.017,0.05499999999999999,-0.21799999999999997,0.055,0.04
33,3,-0.00610000000000005,0.07730620269775468,-0.00963405966131231,0.007792887244988278,-0.006099999999999939,0.03200000000000003,0.026000000000000023,-0.02100000000000002,-0.009000000000000008,0.04600000000000004,0.023,0.032999999999999995,0.051000000000000004,-0.286,0.044
34,1,0.0040000000000000036,-0.11305207414627105,0.008889109263363115,0.019771380713572984,0.003999999999999948,0.017000000000000015,0.007000000000000006,-0.02100000000000002,0.05300000000000005,0.014000000000000012,0.006999999999999999,-0.216,0.068,0.075,0.036000000000000004
34,4,-0.008599999999999997,0.09796873111724835,-0.011576472470559096,0.002304194319752373,-0.008599999999999997,0.008000000000000007,0.02300000000000002,0.030000000000000027,-0.018000000000000016,0.01200000000000001,0.008,0.041999999999999996,0.033,0.05,-0.274
34,0,0.00539999999999996,-0.08510768604278596,0.008338547958295861,-0.009632486233472903,0.005400000000000016,-0.007000000000000006,-0.007000000000000006,0.007000000000000006,0.025000000000000022,0.006000000000000005,-0.127,0.03899999999999999,0.046,0.052,0.020000000000000004
34,3,-0.00040000000000001146,-0.04213824539184596,0.00192009964700246,0.019038122680195446,-0.00040000000000001146,0.028000000000000025,-0.0010000000000000009,-0.03300000000000003,0.014000000000000012,0.08399999999999996,0.008,0.033999999999999996,0.069,-0.248,0.041
34,2,-0.014600000000000002,0.05183551511764506,-0.017256409121321148,0.009481227193978703,-0.014600000000000057,0.0040000000000000036,0.0050000000000000044,0.040000000000000036,0.008000000000000007,-0.010000000000000009,0.006999999999999999,0.034999999999999996,-0.28300000000000003,0.028999999999999998,0.019000000000000003
35,4,-0.005500000000000005,0.015369931602477571,-0.0045249656554998685,-0.00783601044015636,-0.00550000000000006,0.01100000000000001,0.03700000000000003,-0.0020000000000000018,-0.009000000000000008,-0.0030000000000000027,0.019000000000000003,0.046,0.036000000000000004,0.063,-0.253
35,1,-0.006599999999999995,-0.038787281417847375,-0.002692238237674116,0.0014787613716630288,-0.006599999999999995,0.0020000000000000018,-0.0010000000000000009,0.009000000000000008,0.017000000000000015,0.008000000000000007,0.015000000000000003,-0.267,0.06299999999999999,0.059,0.028999999999999998
35,0,0.01050000000000001,-0.021586258506775202,0.013637820446013638,-0.0038106930268996253,0.010499999999999954,0.0020000000000000018,-0.0020000000000000018,0.0050000000000000044,0.052000000000000046,0.015000000000000013,-0.16899999999999998,0.049,0.06699999999999999,0.04899999999999999,0.037
35,3,-0.009299999999999975,-0.007146240043640617,-0.00703807795624245,-0.0025799290022300303,-0.009300000000000086,0.03600000000000003,0.010000000000000009,0.0030000000000000027,-0.009000000000000008,0.0050000000000000044,0.018000000000000002,0.03499999999999999,0.061999999999999986,-0.28600000000000003,0.032999999999999995
35,2,-0.008299999999999974,-0.05836911411285417,-0.0006402997694923696,-0.0007692048832049769,-0.008300000000000196,0.0,0.0030000000000000027,0.018999999999999906,-0.0040000000000000036,0.015000000000000013,0.016000000000000004,0.05199999999999999,-0.269,0.05199999999999999,0.032999999999999995
36,0,0.010599999999999998,-0.003134325218201006,0.014332323727002105,-0.0058039901014244055,0.010599999999999943,-0.0020000000000000018,-0.010000000000000009,0.018000000000000016,0.04300000000000004,0.015000000000000013,-0.16799999999999998,0.04300000000000001,0.065,0.05600000000000001,0.046
36,2,-0.006800000000000028,-0.045161871910095464,0.00225640505273611,-0.0029447895694759696,-0.006800000000000028,0.0,-0.0040000000000000036,0.015000000000000013,0.008000000000000007,0.007000000000000006,0.022000000000000002,0.054000000000000006,-0.256,0.052000000000000005,0.034
36,3,-0.006900000000000017,0.005937333393096544,-0.004047453514322785,0.0008804098240768887,-0.006900000000000073,0.040000000000000036,0.007000000000000006,-0.0020000000000000018,0.0050000000000000044,-0.0010000000000000009,0.017,0.032,0.057999999999999996,-0.269,0.044
36,1,-0.002599999999999991,-0.06536350002288849,0.0025462995050721804,0.016399274541622377,-0.0026000000000001577,0.0020000000000000018,0.0,0.01200000000000001,0.03400000000000003,0.015000000000000013,0.021,-0.272,0.066,0.051000000000000004,0.045
36,4,-0.0030999999999999917,-0.01728239841461221,-0.0006809462659873589,-0.009966213341911279,-0.0031000000000001027,0.006000000000000005,0.03500000000000003,-0.0010000000000000009,-0.0050000000000000044,0.0,0.019,0.038000000000000006,0.05399999999999999,0.068,-0.245
37,2,-0.004300000000000026,-0.05527746124267541,0.00466154768092053,-0.005509496463502073,-0.004300000000000026,0.0,0.0010000000000000009,0.016000000000000014,0.008000000000000007,0.01200000000000001,0.021,0.05499999999999999,-0.24300000000000002,0.04999999999999999,0.037000000000000005
37,4,-0.0028000000000000247,-0.01609913101196314,-0.0006930081208612049,-0.011092923400533139,-0.0028000000000000247,0.010000000000000009,0.038000000000000034,-0.006000000000000005,-0.0020000000000000018,-0.0050000000000000044,0.021,0.044,0.05299999999999999,0.06,-0.241
37,0,0.011799999999999977,-0.013679190254211271,0.014857598052201715,-0.008113896815241772,0.011799999999999977,-0.0040000000000000036,-0.0030000000000000027,0.018999999999999906,0.05400000000000005,0.01100000000000001,-0.173,0.05099999999999999,0.064,0.055999999999999994,0.04300000000000001
37,3,-0.007000000000000006,-0.005929906845092869,-0.0035020271758383625,0.002737608738269892,-0.007000000000000006,0.03700000000000003,0.01100000000000001,-0.0030000000000000027,-0.0030000000000000027,0.0,0.02,0.029999999999999985,0.062,-0.269,0.04500000000000001
37,1,-0.003500000000000003,-0.051778123188018554,0.0017233644997843856,0.011734533156008142,-0.003500000000000003,0.0,0.0010000000000000009,0.007000000000000006,0.031000000000000028,0.01100000000000001,0.024,-0.261,0.06599999999999998,0.043999999999999984,0.04200000000000001
38,3,-0.007199999999999984,-0.020917720413208052,-0.0036348122126341753,-0.0037035541178194187,-0.007199999999999929,0.03500000000000003,0.01100000000000001,-0.0040000000000000036,-0.0030000000000000027,0.0030000000000000027,0.019999999999999997,0.027999999999999997,0.06,-0.267,0.045
38,2,-0.005599999999999994,-0.05965506572723411,0.003221703113241936,-0.008173877574795818,-0.005600000000000049,-0.0030000000000000027,-0.0030000000000000027,0.017000000000000015,0.006000000000000005,0.013000000000000012,0.020999999999999998,0.04999999999999999,-0.24500000000000002,0.05099999999999999,0.037000000000000005
38,4,-0.003400000000000014,-0.006501741600036581,-0.0020905219808562414,-0.01501778661604869,-0.0034000000000000696,0.006000000000000005,0.038000000000000034,0.0010000000000000009,-0.0050000000000000044,0.0030000000000000027,0.019999999999999997,0.03599999999999999,0.046999999999999986,0.064,-0.244
38,0,0.010399999999999965,-0.010614245986938275,0.01228766216714905,-0.011591723720361213,0.010399999999999965,-0.010000000000000009,-0.006000000000000005,0.019999999999999907,0.05600000000000005,0.015000000000000013,-0.171,0.04899999999999999,0.06,0.05499999999999999,0.036000000000000004
38,1,-0.004500000000000004,-0.05885238370895385,0.0005725051047333896,0.005591507316454747,-0.004500000000000004,-0.0020000000000000018,-0.0020000000000000018,0.008000000000000007,0.029000000000000026,0.01100000000000001,0.022999999999999996,-0.262,0.056999999999999995,0.04899999999999999,0.044
39,0,0.010299999999999976,-0.008796069145202257,0.012136920479969171,-0.01382054944670108,0.010299999999999976,-0.010000000000000009,-0.0040000000000000036,0.019999999999999907,0.051000000000000045,0.016000000000000014,-0.17600000000000002,0.048,0.05499999999999999,0.062,0.04100000000000001
39,1,-0.003400000000000014,-0.05830351781845078,0.0024824463614762093,0.0015559141440356639,-0.0033999999999999586,-0.0020000000000000018,-0.0010000000000000009,0.0050000000000000044,0.028000000000000025,0.010000000000000009,0.020999999999999998,-0.255,0.057999999999999996,0.05600000000000002,0.046
39,4,-0.0025000000000000022,-0.012450895309448207,-0.0004298543358650653,-0.01825335877107548,-0.0025000000000000022,0.0050000000000000044,0.038000000000000034,0.0040000000000000036,-0.007000000000000006,-0.0020000000000000018,0.016,0.037000000000000005,0.057999999999999996,0.07100000000000001,-0.245
39,2,-0.004799999999999971,-0.060180102539062474,0.004758281068664161,-0.007943583226382667,-0.004799999999999971,-0.0030000000000000027,-0.0010000000000000009,0.019000000000000017,-0.0020000000000000018,0.009000000000000008,0.019999999999999997,0.052000000000000005,-0.23600000000000002,0.059000000000000025,0.035
39,3,-0.005400000000000016,-0.02548191013336165,-0.0013238521516007462,-0.005185799781447176,-0.005400000000000016,0.03600000000000003,0.013000000000000012,-0.0010000000000000009,-0.007000000000000006,0.0050000000000000044,0.019999999999999997,0.034,0.06,-0.258,0.04400000000000001
40,1,-0.0016999999999999793,-0.05955058708190908,0.004219817933035219,-0.000755963219152056,-0.0017000000000000348,-0.0020000000000000018,-0.0010000000000000009,0.006000000000000005,0.027000000000000024,0.013000000000000012,0.020000000000000004,-0.24399999999999997,0.068,0.05299999999999999,0.04300000000000001
40,2,-0.0031999999999999806,-0.06035096368789672,0.007262291369884877,-0.00830298625803405,-0.0031999999999999806,-0.0050000000000000044,-0.0020000000000000018,0.018000000000000016,-0.0020000000000000018,0.01100000000000001,0.020999999999999998,0.05500000000000001,-0.22500000000000003,0.064,0.033
40,3,-0.003699999999999981,-0.030465101814269868,0.0013737526901363428,-0.001613673773622204,-0.003699999999999981,0.03400000000000003,0.013000000000000012,0.0010000000000000009,-0.009000000000000008,0.0050000000000000044,0.020000000000000004,0.04000000000000001,0.07299999999999998,-0.259,0.04500000000000001
40,0,0.010099999999999998,-0.010161212730407598,0.011792020544604154,-0.013538321558498989,0.010099999999999998,-0.010000000000000009,-0.0040000000000000036,0.019000000000000017,0.051000000000000045,0.013000000000000012,-0.18,0.05500000000000001,0.065,0.05499999999999999,0.037000000000000005
40,4,-0.0011999999999999789,-0.009318329811096149,0.0016610669149252355,-0.018915571732196046,-0.0012000000000000344,0.0030000000000000027,0.038000000000000034,0.0040000000000000036,-0.009000000000000008,-0.0020000000000000018,0.017,0.047000000000000014,0.062,0.07199999999999998,-0.244
41,0,0.0116,-0.010558549118041771,0.013901890870441636,-0.010074598003464663,0.011600000000000055,-0.008000000000000007,-0.0020000000000000018,0.017000000000000015,0.05400000000000005,0.01100000000000001,-0.181,0.06,0.061,0.066,0.038000000000000006
41,2,-0.0015999999999999903,-0.05940882968902583,0.009397397595229784,-0.004718062689244573,-0.0015999999999999903,-0.0030000000000000027,-0.0010000000000000009,0.017000000000000015,0.0010000000000000009,0.009000000000000008,0.023,0.06,-0.22499999999999998,0.07,0.033000000000000015
41,4,-0.0009000000000000119,-0.009265575981140195,0.002004979586496314,-0.014166441479663727,-0.0009000000000000119,0.0030000000000000027,0.041000000000000036,0.0020000000000000018,-0.009000000000000008,-0.0050000000000000044,0.018999999999999996,0.04799999999999999,0.059,0.07500000000000001,-0.242
41,3,-0.0018000000000000238,-0.03376652908325184,0.004213904719875983,0.0021408726521586763,-0.0018000000000000238,0.03700000000000003,0.016000000000000014,-0.0020000000000000018,-0.009000000000000008,0.0050000000000000044,0.020999999999999998,0.044999999999999984,0.07200000000000001,-0.24999999999999997,0.047000000000000014
41,1,-0.0008000000000000229,-0.061761875629425145,0.005722249468551599,0.0039054325377386734,-0.0008000000000000784,-0.0010000000000000009,-0.0010000000000000009,0.006000000000000005,0.026000000000000023,0.01100000000000001,0.022,-0.239,0.066,0.056999999999999995,0.04500000000000001
42,0,0.012300000000000033,-0.010928781700134227,0.014651545956231138,-0.009063030065074362,0.012300000000000033,-0.0040000000000000036,-0.0050000000000000044,0.019000000000000017,0.05500000000000005,0.01100000000000001,-0.184,0.062,0.063,0.068,0.03799999999999999
42,2,-0.0017999999999999683,-0.059323327350616406,0.009173858080078645,-0.005502964310529657,-0.0017999999999999683,-0.0040000000000000036,-0.0020000000000000018,0.018000000000000016,0.0,0.006000000000000005,0.024,0.05499999999999999,-0.21999999999999997,0.07,0.03499999999999999
42,4,-9.999999999998899e-05,-0.008781137084961088,0.002860116320745676,-0.015107369534190118,-9.999999999998899e-05,0.0020000000000000018,0.04400000000000004,0.0050000000000000044,-0.007000000000000006,-0.007000000000000006,0.019000000000000003,0.05099999999999999,0.056999999999999995,0.07600000000000001,-0.24100000000000002
42,1,-0.0007999999999999674,-0.062245619392395035,0.005816325375680165,0.002660795010960504,-0.0008000000000000784,-0.0010000000000000009,0.0,0.007000000000000006,0.02400000000000002,0.008000000000000007,0.020999999999999998,-0.23399999999999999,0.06,0.057999999999999996,0.04899999999999999
42,3,-0.0015999999999999903,-0.03680817642211931,0.004981045248636684,-0.0016281096195408518,-0.0015999999999999903,0.03700000000000003,0.015000000000000013,0.0,-0.010000000000000009,-0.0010000000000000009,0.019000000000000003,0.046999999999999986,0.07400000000000001,-0.24699999999999997,0.04999999999999999
43,2,-0.0006999999999999784,-0.05934611454010019,0.010603870131385418,-0.005271734458408894,-0.0006999999999999784,-0.0040000000000000036,-0.0010000000000000009,0.016000000000000014,-0.0020000000000000018,0.008000000000000007,0.026000000000000002,0.05399999999999999,-0.21399999999999997,0.07399999999999998,0.03599999999999999
