iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
2,0,-0.0009000000000000119,0.04506693973541287,-0.0018384776527374247,-0.0016059704402723307,-0.0009000000000000119,0.014000000000000012,0.008000000000000007,-0.020000000000000018,0.010000000000000009,-0.02100000000000002,0.0,0.0,0.0,0.0,0.0
2,1,0.0010999999999999899,0.0073797744750976335,0.0012710707173161917,0.0013360107259430265,0.0010999999999999899,-0.020000000000000018,0.006000000000000005,0.0010000000000000009,-0.03300000000000003,0.05700000000000005,0.0,0.0,0.0,0.0,0.0
2,2,0.0010999999999999899,0.008435120010376274,-0.00018872661241625677,0.0003860741871106188,0.0010999999999999899,0.031000000000000028,-0.007000000000000006,-0.05099999999999999,-0.026000000000000023,0.06400000000000006,0.0,0.0,0.0,0.0,0.0
3,4,0.0027000000000000357,0.013083697891235424,0.0012564960919273505,8.684048135912392e-05,0.0027000000000000357,-0.018000000000000016,0.02100000000000002,0.0050000000000000044,0.04200000000000004,-0.02299999999999991,0.0,0.0,0.0,0.0,0.0
3,0,0.0028000000000000247,0.022287022399902323,0.0007891602773942852,-0.00021930047157578403,0.0028000000000000247,0.029000000000000026,0.008000000000000007,-0.0010000000000000009,0.0030000000000000027,-0.01100000000000001,0.0,0.0,0.0,0.0,0.0
3,3,0.0,-0.010515732192993177,0.0008672098233215575,-0.0007884743499343705,0.0,0.0030000000000000027,-0.020000000000000018,0.05600000000000005,-0.009000000000000008,-0.029999999999999916,0.0,0.0,0.0,0.0,0.0
3,1,-0.002799999999999969,0.004431852340698317,-0.0014595262324175184,-0.00024824756238825407,-0.002799999999999969,-0.015000000000000013,0.009000000000000008,-0.021999999999999964,-0.038999999999999924,0.039000000000000035,0.0,0.0,0.0,0.0,0.0
3,2,-0.003699999999999981,0.014530968666076394,-0.0032180548371726903,-0.002184448454958604,-0.0036999999999999256,0.026000000000000023,-0.007000000000000006,-0.043999999999999984,-0.03199999999999992,0.020000000000000018,0.0,0.0,0.0,0.0,0.0
4,2,0.0015000000000000013,-0.007399250888824316,0.0006512091855057078,0.001127771663121696,0.0014999999999999458,0.02300000000000002,-0.0010000000000000009,-0.02400000000000002,-0.028000000000000025,0.04499999999999993,0.0,0.0,0.0,0.0,0.0
4,1,-0.0005000000000000004,0.01515650405883795,0.0001637394284704219,0.0009860701885092416,-0.000500000000000056,-0.014000000000000012,0.0,-0.019000000000000017,-0.027000000000000024,0.05499999999999994,0.0,0.0,0.0,0.0,0.0
4,0,0.0040000000000000036,0.05331685438156164,0.001832687150605583,0.0004555724590657728,0.0040000000000000036,0.013000000000000012,0.019000000000000017,0.014999999999999958,0.018999999999999906,-0.026000000000000023,0.0,0.0,0.0,0.0,0.0
4,3,-0.00029999999999996696,-0.015544605255126687,3.544934983704118e-05,-0.0018101084176607163,-0.00030000000000002247,0.0040000000000000036,-0.008000000000000007,0.04099999999999998,-0.016000000000000014,-0.02400000000000002,0.0,0.0,0.0,0.0,0.0
4,4,0.0020000000000000018,-0.012745647811889249,0.0007260191320331288,-0.001375193806256364,0.0019999999999999463,-0.014000000000000012,0.02200000000000002,0.02999999999999997,0.03699999999999992,-0.05500000000000005,0.0,0.0,0.0,0.0,0.0
5,4,0.0028000000000000247,0.06553471221923823,0.002099142631742046,0.0015143030330195817,0.002799999999999969,-0.008000000000000007,0.013000000000000012,0.013000000000000012,0.041000000000000036,-0.031000000000000028,0.0,0.0,0.0,0.0,0.0
5,2,0.0023000000000000242,0.0036791779518128287,0.0010633951632887384,0.0014457450696080953,0.0023000000000000242,0.02100000000000002,0.0030000000000000027,-0.031000000000000028,-0.015000000000000013,0.04500000000000004,0.0,0.0,0.0,0.0,0.0
5,1,0.0013000000000000234,-0.031875069236755316,0.0012465032067340565,0.0008723734188113286,0.0012999999999999678,-0.010000000000000009,-0.0050000000000000044,0.0050000000000000044,-0.007000000000000006,0.030000000000000027,0.0,0.0,0.0,0.0,0.0
5,3,0.0005000000000000004,-0.06504697437286389,0.0008004468654708996,-0.001318231065105313,0.0005000000000000004,-0.0050000000000000044,-0.01200000000000001,0.055999999999999994,-0.010000000000000009,-0.02400000000000002,0.0,0.0,0.0,0.0,0.0
5,0,0.003599999999999992,0.061433510112762324,0.0018024074991040417,0.001438133208272907,0.003599999999999992,0.040000000000000036,0.010000000000000009,-0.009000000000000008,0.0030000000000000027,-0.008000000000000007,0.0,0.0,0.0,0.0,0.0
6,2,0.0011999999999999789,-0.009028755760192908,0.0009292171251544523,0.0013512621813227543,0.0011999999999999789,-0.006000000000000005,-0.0030000000000000027,-0.027000000000000024,-0.027000000000000024,0.07499999999999996,0.0,0.0,0.0,0.0,0.0
6,0,0.003500000000000003,0.08779725141525274,0.001603112383692873,-0.00020935139171096573,0.003500000000000003,0.030000000000000027,-0.0030000000000000027,0.032999999999999974,0.0020000000000000018,-0.027000000000000024,0.0,0.0,0.0,0.0,0.0
6,3,0.004599999999999993,-0.09024417972564702,0.0029858153041566193,-3.607246985337653e-06,0.004599999999999993,0.0030000000000000027,-0.0030000000000000027,0.05299999999999999,0.02499999999999991,-0.03200000000000003,0.0,0.0,0.0,0.0,0.0
6,4,0.0019000000000000128,0.026780105018615608,0.0009714309576769886,0.00011412253494136326,0.0019000000000000128,-0.02299999999999991,0.014000000000000012,0.015000000000000013,0.030999999999999917,-0.018000000000000016,0.0,0.0,0.0,0.0,0.0
6,1,-0.0015999999999999903,0.007706669712066905,-0.0009581526656844142,0.00021809013713580683,-0.0016000000000000458,-0.007000000000000006,-0.007000000000000006,-0.050000000000000044,-0.02100000000000002,0.06899999999999995,0.0,0.0,0.0,0.0,0.0
7,0,0.004500000000000004,0.07142836084365856,0.002374505912720981,-0.09840303884280643,0.004500000000000004,0.028000000000000025,0.007000000000000006,0.010000000000000009,-0.0020000000000000018,0.0030000000000000027,0.0,0.0,-0.001,0.0,0.0
7,3,0.0014000000000000123,-0.07939965534210192,0.0007472272979003325,-0.10042327259935252,0.0014000000000000123,-0.013000000000000012,-0.006000000000000005,0.08199999999999996,0.020000000000000018,-0.06699999999999995,0.0,0.0,-0.002,0.0,0.0
7,1,0.00040000000000001146,0.009714153003692605,-5.131605112360105e-05,-0.10010236705751685,0.00040000000000001146,-0.01100000000000001,0.006000000000000005,0.0010000000000000009,-0.02300000000000002,0.03200000000000003,0.0,0.0,-0.001,0.0,0.0
7,2,0.004300000000000026,-0.020698688316345137,0.0025305513778279,0.0009406914997770743,0.004300000000000026,0.014000000000000012,-0.0030000000000000027,-0.03500000000000003,-0.01100000000000001,0.07799999999999996,0.0,0.0,0.0,0.0,0.0
7,4,0.0038000000000000256,0.04813295412063612,0.002695032949385001,-0.09744535810357624,0.00379999999999997,-0.0050000000000000044,0.0040000000000000036,-0.007000000000000006,0.03600000000000003,0.01100000000000001,0.0,0.0,-0.001,0.0,0.0
8,3,-0.00040000000000001146,-0.04623946790695177,-0.0012027684727172472,-0.0287190442636846,-0.00039999999999995595,-0.01200000000000001,0.0020000000000000018,0.045999999999999985,-0.010000000000000009,-0.028000000000000025,0.0,0.0,-0.002,0.0,0.0
8,4,0.0031999999999999806,0.001966882514953916,0.0014077063241635934,-0.08396546031789454,0.003200000000000036,0.01100000000000001,0.016000000000000014,0.020000000000000018,0.051999999999999935,-0.06600000000000006,0.0,-0.001,0.0,0.0,0.0
8,2,-0.0029000000000000137,-0.0034759477615353696,-0.001321488404081167,-0.04892861240438623,-0.002899999999999958,-0.0050000000000000044,-0.009000000000000008,-0.07099999999999995,-0.02200000000000002,0.07799999999999996,0.0,-0.001,0.001,0.0,0.0
8,1,-0.0021999999999999797,0.016958323764800998,-0.0015962488071664949,-0.0296515899283199,-0.0021999999999999797,-0.009000000000000008,0.009000000000000008,-0.02100000000000002,-0.02300000000000002,0.025000000000000022,0.0,0.0,-0.003,0.0,0.0
8,0,0.0030999999999999917,0.05234813079834,0.0008424317115589552,-0.000855629861961138,0.0030999999999999917,0.015000000000000013,0.010000000000000009,0.010000000000000009,0.038999999999999924,-0.04200000000000004,0.0,0.0,-0.001,0.0,0.0
9,3,0.0040000000000000036,-0.06842507753372207,0.0014261257143646233,-0.010393740976082033,0.0040000000000000036,0.0,0.0,0.07400000000000007,0.025000000000000022,-0.05800000000000005,0.0,0.001,-0.001,0.0,-0.001
9,2,0.0025000000000000022,-0.00881147813797023,0.0016218335183420807,0.06857765396788701,0.0024999999999999467,-0.0030000000000000027,0.0040000000000000036,-0.06499999999999995,-0.007000000000000006,0.09499999999999997,0.0,-0.001,0.002,0.0,0.0
9,4,0.0016999999999999793,0.05491996164321877,0.001939959647347278,0.09325744314890222,0.0016999999999999793,-0.019000000000000017,-0.013000000000000012,0.020000000000000018,0.03400000000000003,-0.0050000000000000044,0.0,0.001,-0.001,0.0,0.0
9,0,0.003599999999999992,0.04167846050262414,0.00026713652536139443,-0.06832102421981573,0.003599999999999992,0.04300000000000004,0.009000000000000008,-0.008000000000000007,0.028000000000000025,-0.030000000000000027,0.0,-0.002,-0.001,-0.003,0.0
9,1,0.0005000000000000004,-0.010302008724212719,0.0002393284023100295,0.09557868785552404,0.0004999999999999449,0.006000000000000005,-0.015000000000000013,0.01200000000000001,-0.026000000000000023,0.029999999999999916,0.0,0.001,-0.003,0.0,0.0
10,1,0.0010000000000000009,-0.0021570171356199985,-0.0005276431073612253,-0.028005684381058438,0.001000000000000112,0.006000000000000005,-0.0020000000000000018,0.0030000000000000027,-0.009000000000000008,0.020000000000000018,0.0,0.002,-0.005999999999999999,-0.002,-0.002
10,4,-0.00040000000000001146,0.02029108581542971,-0.001160296343304168,-0.031161087954747146,-0.00039999999999995595,0.009000000000000008,-0.006000000000000005,0.02300000000000002,0.013000000000000012,-0.038999999999999924,0.0,-0.002,0.0,-0.002,0.0
10,0,-0.0005999999999999894,0.0714188020706179,-0.0025598722172768817,-0.054099337852515805,-0.0005999999999999894,0.02300000000000002,0.0050000000000000044,-0.0129999999999999,0.0,-0.01100000000000001,0.0,-0.002,-0.003999999999999999,-0.004,0.0
10,2,0.0005000000000000004,-0.0018913607597350612,0.0005286340537033474,0.03372901250494792,0.000500000000000056,0.0020000000000000018,-0.0040000000000000036,-0.03799999999999992,-0.006000000000000005,0.049000000000000044,0.0,-0.002,0.005,0.0,-0.001
10,3,-0.0010999999999999899,-0.051611508369445946,-0.001244500390112424,-0.04923459273076719,-0.0010999999999999344,-0.01200000000000001,-0.0040000000000000036,0.015000000000000013,0.01100000000000001,-0.015999999999999903,0.0,0.0,-0.001,0.0,-0.004
11,3,0.0,-0.07731875514984132,-0.002618367265546151,-0.007970208817601021,0.0,-0.009000000000000008,-0.0030000000000000027,0.03600000000000003,-0.006000000000000005,0.0,0.0,-0.005,-0.008000000000000002,0.0,-0.005
11,0,-0.0027000000000000357,0.07320038833618181,-0.006643047806475982,-0.10469505017943315,-0.00269999999999998,0.007000000000000006,0.01200000000000001,-0.03599999999999992,0.02200000000000002,-0.0010000000000000009,0.0,-0.007,-0.013,-0.006,-0.005
11,2,0.002599999999999991,-0.029337493896484546,0.002208149631996753,0.012134759254401717,0.002599999999999991,0.015000000000000013,-0.008000000000000007,-0.025999999999999912,0.0030000000000000027,0.041000000000000036,0.0,-0.001,0.009,-0.003,-0.004
11,1,-0.00040000000000001146,0.02168974742889418,-0.0017747023068534207,0.03853817539463211,-0.00040000000000001146,-0.0020000000000000018,-0.0020000000000000018,0.02100000000000002,-0.025000000000000022,0.014000000000000012,0.0,0.003,-0.007000000000000001,-0.005,-0.001
11,4,0.00029999999999996696,0.03515577611923204,-0.0011100560724882913,-0.029067530946201903,0.000300000000000078,-0.0010000000000000009,-0.0010000000000000009,0.02100000000000002,0.017000000000000015,-0.02199999999999991,0.0,-0.008,-0.002,-0.004,0.003
12,1,9.999999999998899e-05,0.07051822090148896,-0.003220010656488137,0.029552827933455872,0.0001000000000000445,0.0010000000000000009,-0.007000000000000006,0.0,0.008000000000000007,0.02400000000000002,0.0,0.006,-0.018000000000000002,-0.011,-0.002
12,3,0.0020000000000000018,-0.07231116867065435,-0.0007143195685039849,0.05112943800095415,0.0020000000000000573,-0.0010000000000000009,0.007000000000000006,0.03599999999999992,0.0030000000000000027,-0.01200000000000001,0.0,-0.002,-0.011000000000000001,0.0,0.0
12,2,0.0022999999999999687,-0.022990013408660914,0.0009253183889266492,0.01916107536399403,0.0022999999999999687,-0.006000000000000005,0.015000000000000013,-0.015000000000000013,-0.009000000000000008,0.03700000000000003,0.0,-0.002,0.014,-0.011,0.0
12,0,-0.0007000000000000339,0.04193033876419072,-0.006615587367175296,-0.06720281894042146,-0.0006999999999999784,0.0020000000000000018,0.0010000000000000009,-0.007000000000000006,0.04700000000000004,-0.0050000000000000044,0.0,-0.008,-0.021000000000000005,-0.011,-0.005
12,4,0.0022999999999999687,0.030759081363677776,-0.00012262576373908707,0.002233408873888343,0.0023000000000000798,0.0,0.013000000000000012,0.006000000000000005,0.008000000000000007,0.0050000000000000044,0.0,-0.001,-0.0009999999999999992,-0.01,0.003
13,3,0.0017999999999999683,-0.0542499807357788,-0.001966083574821198,0.10532181271255658,0.0017999999999999683,-0.013000000000000012,0.016000000000000014,0.049000000000000044,0.013000000000000012,-0.030000000000000027,0.0,-0.007999999999999998,-0.012,0.007,-0.004
13,1,-0.0012000000000000344,0.009916261005401328,-0.0031666207756435027,0.12182001111372259,-0.0012000000000000344,0.007000000000000006,-0.006000000000000005,-0.030999999999999917,-0.029000000000000026,0.06299999999999994,0.0,0.01,-0.010000000000000002,-0.013000000000000001,-0.002999999999999999
13,0,-0.0019000000000000128,0.07622531080245976,-0.006689019701208276,0.0236805246734747,-0.0018999999999999573,0.0050000000000000044,0.01200000000000001,-0.02199999999999991,0.03300000000000003,-0.013000000000000012,0.0,-0.004,-0.012,-0.010000000000000002,-0.008
13,4,-0.0020999999999999908,0.02083040771484379,-0.005241373945257699,0.09951389829165319,-0.0021000000000000463,0.01200000000000001,-0.014000000000000012,0.025000000000000022,-0.0020000000000000018,-0.01200000000000001,0.0,-0.019999999999999997,-0.006000000000000002,-0.010000000000000002,0.006
13,2,0.0005999999999999894,-0.03356115055084219,0.0003784384939679031,0.0006635418683871297,0.0006000000000000449,0.009000000000000008,-0.0040000000000000036,-0.019999999999999907,-0.014000000000000012,0.03699999999999992,0.0,-0.002999999999999999,0.009999999999999998,-0.003,-0.006
14,1,0.0021999999999999797,0.00138323812484753,0.0005770428999917199,0.1762546860473917,0.0022000000000000353,0.026000000000000023,0.006000000000000005,-0.019000000000000017,-0.016000000000000014,0.02399999999999991,0.001,0.012,-0.002,-0.004999999999999999,-0.005
14,2,0.003500000000000003,-0.04453210105895966,0.0027877903804458815,0.16439325259606213,0.003500000000000003,0.006000000000000005,0.006000000000000005,-0.03499999999999992,-0.02300000000000002,0.08099999999999996,0.001,-0.005000000000000001,0.013,-0.007000000000000001,-0.002
14,3,0.0020000000000000018,-0.10216264610290526,0.0005378285516568493,0.11256090259585172,0.0020000000000000018,-0.009000000000000008,-0.0030000000000000027,0.09400000000000003,-0.026000000000000023,-0.02400000000000002,0.0,-0.006999999999999999,-0.014,0.013,-0.004
14,4,-0.0015000000000000013,0.04194440002441402,-0.003356256803890928,0.0479890812347068,-0.0015000000000000013,-0.008000000000000007,0.02100000000000002,0.006000000000000005,0.008000000000000007,-0.025000000000000022,0.0,-0.005999999999999998,0.0,-0.014,0.003
14,0,0.00029999999999996696,0.09619568080902097,-0.006320512995660055,0.07733095969961812,0.00030000000000002247,0.02100000000000002,0.01100000000000001,-0.014000000000000012,0.04300000000000004,-0.01200000000000001,0.001,-0.015,-0.011000000000000001,-0.017,-0.004
15,3,0.0006999999999999784,-0.0973450678825376,-0.0007445117537041024,-0.008917702987920162,0.0006999999999999784,0.0050000000000000044,-0.010000000000000009,0.052000000000000046,0.01200000000000001,-0.038999999999999924,-0.001,-0.005999999999999998,-0.017000000000000005,0.018,-0.006999999999999999
15,1,-0.003300000000000025,-0.04801054019927964,-0.0027351019686923106,-0.008802366682672425,-0.003300000000000025,0.0050000000000000044,-0.015000000000000013,0.018000000000000016,-0.051000000000000045,0.013000000000000012,0.0,0.027999999999999997,-0.013000000000000001,-0.015000000000000003,-0.002999999999999999
15,0,-0.0028000000000000247,0.07795104789733909,-0.010251098593737407,0.0190518642594536,-0.0028000000000000247,0.020000000000000018,0.009000000000000008,-0.014999999999999902,0.03299999999999992,-0.02199999999999991,0.0,-0.020999999999999998,-0.006000000000000002,-0.017000000000000005,-0.009000000000000001
15,2,0.0014000000000000123,0.028493929290771547,0.0008089692139437998,-0.05249130839641136,0.0013999999999999568,0.0,0.0050000000000000044,-0.05499999999999994,0.016000000000000014,0.051000000000000045,-0.001,-0.0050000000000000044,0.016,-0.009000000000000001,-0.004
15,4,-9.999999999998899e-05,0.044107459163666096,-0.003344718996445062,-0.008358474760163048,-9.999999999993348e-05,-0.0020000000000000018,0.01200000000000001,-0.0129999999999999,0.028000000000000025,-0.0039999999999998925,-0.001,-0.009000000000000001,-0.009000000000000001,-0.015000000000000003,0.012
16,1,0.00039999999999995595,0.006062085533142358,-0.0012933396165481503,-0.0876059633733064,0.00040000000000001146,0.02300000000000002,-0.0020000000000000018,0.0,-0.020000000000000018,0.010000000000000009,-0.002,0.023,-0.009999999999999998,-0.015000000000000003,-0.002999999999999999
16,4,-0.0011000000000000454,0.047570678710937564,-0.0038517709473396278,-0.009613981662021986,-0.0010999999999999344,-0.006000000000000005,0.008000000000000007,0.029999999999999916,0.010000000000000009,-0.028999999999999915,-0.002,-0.011999999999999997,-0.015000000000000003,-0.009999999999999998,0.015
16,3,-0.0011000000000000454,-0.1156192722320557,-0.0008325387440940024,0.07105356359835174,-0.0010999999999999899,-0.009000000000000008,-0.0050000000000000044,0.016000000000000014,0.013000000000000012,-0.02300000000000002,0.0,-0.005999999999999998,-0.015000000000000003,0.027,-0.009000000000000001
16,2,-0.003100000000000047,0.043726494789123826,-0.0048135475336116285,0.008438382399287958,-0.003099999999999936,0.009000000000000008,-0.0040000000000000036,-0.016000000000000014,-0.04200000000000004,0.041000000000000036,0.0,-0.009000000000000001,0.024,-0.029,-0.005000000000000001
16,0,-0.0028000000000000247,0.061892444038391226,-0.010529586483346176,0.009687559605754403,-0.002799999999999969,0.02300000000000002,0.0010000000000000009,-0.009000000000000008,0.029000000000000026,-0.008000000000000007,0.0,-0.016,-0.024999999999999998,-0.015999999999999997,-0.006999999999999999
17,1,-0.00029999999999996696,0.024529909992217824,-0.0021432058615371563,-0.08669173367527794,-0.00029999999999996696,0.014000000000000012,-0.0020000000000000018,-0.0119999999999999,-0.008000000000000007,0.019000000000000017,-0.002,0.022,-0.015000000000000001,-0.012999999999999998,-0.006000000000000002
17,2,-0.0009000000000000119,0.016339311027526726,-0.002114039915058319,-0.014095303953428173,-0.0008999999999999564,-0.008000000000000007,0.006000000000000005,-0.028999999999999915,0.0030000000000000027,0.03400000000000003,0.0,-0.011000000000000003,0.009999999999999998,-0.012999999999999998,-0.0010000000000000009
17,3,0.0024000000000000132,-0.05306438064575225,0.0012116925292536829,-0.12088295547429462,0.0024000000000000132,0.007000000000000006,0.017000000000000015,0.038000000000000034,0.015000000000000013,-0.05400000000000005,-0.001,-0.011000000000000003,-0.006,0.033,-0.014000000000000002
17,0,-0.002599999999999991,0.0605235277175904,-0.011594278694484594,0.017582081188089127,-0.002599999999999991,0.027000000000000024,0.014000000000000012,0.006000000000000005,-0.01200000000000001,0.0010000000000000009,0.0,-0.018000000000000002,-0.0010000000000000009,-0.026999999999999996,-0.016
17,4,-0.0019000000000000128,-0.018486231994629065,-0.003040107177590068,-0.11908261677273657,-0.0018999999999999573,0.006000000000000005,-0.02100000000000002,0.02200000000000002,-0.031000000000000028,0.02400000000000002,-0.003,-0.011999999999999997,-0.004000000000000002,-0.013999999999999999,0.013999999999999999
18,1,-0.004200000000000037,0.00021754417419472816,-0.00798227463293727,-0.07674275319050916,-0.0042000000000000925,0.007000000000000006,-0.007000000000000006,0.04499999999999993,-0.030000000000000027,-0.01100000000000001,-0.002,0.033,-0.020000000000000004,-0.055999999999999994,-0.0010000000000000009
18,3,9.999999999998899e-05,-0.15520831756591758,0.003332212232548759,-0.09564990804077522,9.999999999993348e-05,-0.02100000000000002,-0.007000000000000006,0.03299999999999992,0.015000000000000013,-0.03300000000000003,-0.003,-0.021000000000000005,-0.025,0.068,-0.005000000000000001
18,2,-9.999999999998899e-05,-0.01194333868026698,-0.0028851097295143346,-0.0003850524186440607,-0.00010000000000010001,-0.014000000000000012,0.008000000000000007,-0.018000000000000016,-0.009000000000000008,0.06300000000000006,0.0,-0.015,0.031,-0.040999999999999995,-0.006000000000000002
18,0,-0.005400000000000016,0.07317364511489899,-0.014800872803116871,0.004349417521526511,-0.005400000000000071,0.030000000000000027,0.0040000000000000036,-0.013000000000000012,0.029000000000000026,-0.018000000000000016,0.0,-0.022,-0.019000000000000003,-0.03799999999999999,-0.007000000000000003
18,4,-0.0038000000000000256,0.08501608104705838,-0.01063593673782065,0.011576327628610161,-0.003800000000000081,0.008000000000000007,0.013000000000000012,-0.0050000000000000044,-0.016000000000000014,0.030000000000000027,-0.002,-0.033999999999999996,-0.011000000000000003,-0.03899999999999999,0.018
19,4,-0.005099999999999993,0.04191807250976565,-0.010368440961154801,-0.03399273853127749,-0.005099999999999993,-0.016000000000000014,0.007000000000000006,0.010000000000000009,-0.0010000000000000009,0.0050000000000000044,-0.003,-0.017,-0.018999999999999996,-0.027999999999999997,0.011
19,3,-0.00020000000000003348,-0.1099065279006961,0.0012978663592639328,-0.08436032830145446,-0.00019999999999997797,-0.014000000000000012,0.0010000000000000009,0.027000000000000024,0.010000000000000009,-0.030000000000000027,-0.001,-0.009999999999999998,-0.010999999999999996,0.038,-0.012
19,1,-0.004400000000000015,-0.03503769207000751,-0.009810152677250827,0.0825803119809746,-0.0043999999999999595,-0.0010000000000000009,0.0010000000000000009,0.017000000000000015,-0.03200000000000003,0.017000000000000015,-0.001,0.017,-0.024,-0.028999999999999998,-0.009000000000000001
19,2,0.0,-0.00504838600158708,0.0015834731617735964,0.010250288084865833,0.0,0.0030000000000000027,-0.008000000000000007,-0.030999999999999972,-0.014000000000000012,0.04699999999999993,0.0,-0.008999999999999998,0.036000000000000004,-0.016,-0.008
19,0,-0.008699999999999986,0.10802897510528542,-0.018425402766825916,0.03817902915666371,-0.008699999999999986,0.02400000000000002,0.0010000000000000009,-0.014000000000000012,-0.006000000000000005,-0.0010000000000000009,0.001,-0.012999999999999998,-0.020999999999999998,-0.040999999999999995,-0.017
20,1,-0.007300000000000029,0.049058924674987736,-0.011555552242827671,0.011053331538843914,-0.007299999999999973,-0.010000000000000009,-0.006000000000000005,0.04500000000000004,-0.03500000000000003,-0.010000000000000009,-0.001,0.028,-0.037,-0.043000000000000003,-0.004
20,4,0.003599999999999992,-0.07012047939300503,0.0040494648166726765,-0.0109064019812245,0.0036000000000000476,0.009000000000000008,0.01100000000000001,0.0010000000000000009,0.020000000000000018,-0.017000000000000015,0.0,-0.0030000000000000027,-0.0010000000000000009,-0.010000000000000002,0.026
20,0,-0.006000000000000005,0.0701601753234864,-0.014373641589918662,0.08089239755837468,-0.00599999999999995,0.01200000000000001,-0.0010000000000000009,-0.0010000000000000009,0.03400000000000003,-0.020000000000000018,0.004,-0.019999999999999997,-0.023,-0.043000000000000003,-0.0020000000000000018
20,3,-0.0049000000000000155,-0.024071894836425578,-0.004600647161516591,0.02848818940239317,-0.00489999999999996,-0.018000000000000016,-0.0050000000000000044,0.0040000000000000036,0.01100000000000001,-0.020000000000000018,-0.002,-0.009000000000000001,-0.05000000000000001,0.047,-0.007000000000000003
20,2,-0.0029000000000000137,-0.007531897354125849,-0.0029267560116522096,-0.002307816059251677,-0.0029000000000000137,0.006000000000000005,0.0030000000000000027,-0.03500000000000003,-0.03500000000000003,0.04699999999999993,0.001,-0.010000000000000002,0.045,-0.04800000000000001,-0.002999999999999999
21,1,-0.0044999999999999485,0.03627939472198438,-0.0053684959753915185,-0.033069334806792305,-0.004500000000000004,0.0020000000000000018,-0.0040000000000000036,-0.040000000000000036,-0.028000000000000025,0.04599999999999993,-0.004,0.028999999999999998,-0.023,-0.015000000000000006,-0.008
21,0,-0.003699999999999981,0.06144372749328575,-0.01206471993857866,-0.020579449480532586,-0.003699999999999981,0.0030000000000000027,0.015000000000000013,0.0019999999999998908,0.009000000000000008,0.0010000000000000009,0.002,-0.013999999999999999,-0.023999999999999994,-0.01800000000000001,-0.013000000000000001
