iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
19,3,0.005776666666666661,-0.16770938015937814,0.009509039230800612,-0.009132990061398543,0.005776666666666676,-0.010166666666666671,0.021266666666666663,0.04770000000000001,0.028583333333333343,-0.0274,-0.011666666666666667,-0.027583333333333338,-0.027733333333333332,0.10674999999999998,-0.04198333333333334
19,1,-0.001563333333333345,-0.08858835227012646,-0.0058014387465592735,0.0758812968223059,-0.0015633333333333378,0.025266666666666666,0.02225,0.02808333333333334,-0.02838333333333335,0.029866666666666673,-0.013000000000000001,0.05081666666666668,-0.03946666666666667,-0.05308333333333334,-0.037983333333333334
19,2,0.0017599999999999988,-0.05087611756642665,0.0033571820020128367,0.045198373203317425,0.0017599999999999938,0.025216666666666675,0.007833333333333319,-0.03321666666666666,0.0025499999999999993,0.059366666666666644,-0.013333333333333332,-0.026333333333333337,0.07203333333333332,-0.04123333333333333,-0.03528333333333335
19,0,-0.008623333333333335,0.049447813638051265,-0.0193627651647212,0.04554403796332891,-0.008623333333333334,0.05478333333333334,0.026816666666666662,-0.019166666666666672,0.017033333333333334,0.011383333333333337,0.007000000000000001,-0.037916666666666675,-0.04038333333333334,-0.05791666666666666,-0.04786666666666667
20,1,-0.002111666666666678,-0.011884635658264187,-0.005763918501909707,0.04037775808091769,-0.0021116666666666675,0.024666666666666663,0.018166666666666664,0.06178333333333336,-0.01731666666666667,0.01256666666666667,-0.015850000000000003,0.05345000000000001,-0.05206666666666667,-0.07303333333333333,-0.03348333333333333
20,4,0.0061616666666666695,-0.14791321537812543,0.005829911381892013,0.04095896896250099,0.006161666666666685,0.03343333333333335,0.030983333333333345,0.010633333333333331,0.03568333333333334,-0.0025333333333333414,-0.014016666666666669,-0.022200000000000004,-0.02103333333333333,-0.036466666666666675,0.04713333333333334
20,0,-0.004306666666666664,0.006154675658543935,-0.012109959004292547,0.05801088268895281,-0.004306666666666646,0.05275000000000002,0.024500000000000004,-0.004783333333333324,0.05250000000000001,-0.007350000000000007,0.010700000000000001,-0.035916666666666666,-0.03206666666666666,-0.072,-0.0314
20,3,0.0041249999999999985,-0.08742449285348255,0.006423965326070993,0.05796348392799683,0.004125000000000016,-0.014466666666666673,0.019133333333333342,0.01098333333333333,0.027950000000000003,0.0033166666666666635,-0.01751666666666667,-0.02453333333333334,-0.05543333333333332,0.13146666666666668,-0.039650000000000005
20,2,0.002451666666666668,-0.07374028773943583,0.002977932677204448,0.0014045464950931269,0.002451666666666662,0.03921666666666667,0.017216666666666672,-0.03661666666666667,-0.023416666666666676,0.08279999999999998,-0.015516666666666668,-0.0264,0.09479999999999998,-0.07616666666666669,-0.0314
21,1,-0.004413333333333325,0.0015081787284214083,-0.005863606364639471,0.033608772737353826,-0.004413333333333337,0.022150000000000003,0.0010833333333333285,-0.03046666666666666,-0.01993333333333333,0.058683333333333296,-0.013283333333333333,0.05458333333333333,-0.03576666666666667,-0.050433333333333344,-0.030750000000000006
21,0,-0.004415000000000004,0.02260494289716078,-0.013858563443306998,0.03997051422225167,-0.004415000000000016,0.020100000000000003,0.038050000000000014,0.00864999999999997,0.030083333333333323,0.0024499999999999973,0.010433333333333334,-0.036950000000000004,-0.031233333333333328,-0.04793333333333334,-0.03780000000000001
21,4,0.0006583333333333438,-0.05539804816722871,-0.0024969275380235263,0.042355337276634535,0.0006583333333333323,0.05841666666666671,0.01956666666666667,-0.013166666666666669,0.005616666666666657,0.0030999999999999873,-0.012366666666666668,-0.035733333333333346,-0.01791666666666667,-0.04360000000000001,0.042666666666666665
21,2,0.0008350000000000062,-0.007321641364097642,0.00048296179675561457,0.049860427850332525,0.0008349999999999755,-0.011066666666666676,0.01773333333333333,0.03056666666666664,0.01091666666666666,0.018533333333333336,-0.013866666666666666,-0.03553333333333333,0.06216666666666667,-0.040300000000000016,-0.030800000000000004
21,3,0.005434999999999998,-0.145104060851733,0.008389404383542451,0.040306296767873596,0.005435,0.005400000000000005,0.007166666666666668,0.042016666666666654,0.01311666666666667,-0.01476666666666667,-0.01411666666666667,-0.022566666666666672,-0.03025,0.09706666666666666,-0.028716666666666668
22,3,0.00509333333333333,-0.13311940500577296,0.007488282406059879,0.01444913848983381,0.0050933333333333395,0.008899999999999986,0.02093333333333334,0.03665,0.033483333333333344,-0.043599999999999986,-0.018099999999999998,-0.036916666666666674,-0.02808333333333334,0.10888333333333333,-0.03121666666666667
22,2,0.0026366666666666583,-0.033193758420944304,0.003175381808194847,0.02199651034910625,0.0026366666666666687,0.010183333333333341,0.020966666666666668,-0.020499999999999997,0.015133333333333335,0.05345,-0.017433333333333335,-0.03336666666666667,0.08061666666666664,-0.05476666666666667,-0.027916666666666666
22,1,-0.001065000000000002,-0.02729412961483003,-0.001468739529903047,0.015291675159249007,-0.0010649999999999854,0.0020000000000000213,0.016533333333333337,0.04201666666666667,-0.025100000000000018,0.021716666666666676,-0.0176,0.08508333333333333,-0.05246666666666665,-0.05013333333333333,-0.03270000000000001
22,0,-0.009100000000000002,0.020057137786547337,-0.016560595873433278,0.028614966175350597,-0.009099999999999994,0.0408833333333333,0.015183333333333332,-0.008116666666666657,0.013400000000000006,0.01568333333333334,0.017083333333333332,-0.047349999999999996,-0.035416666666666666,-0.07088333333333333,-0.03146666666666667
22,4,-0.001365000000000008,-0.06532386535962433,-0.0020690361121766605,0.035927077906371764,-0.0013649999999999995,0.025033333333333317,0.014383333333333337,-0.00724999999999999,0.023283333333333333,0.015750000000000007,-0.015349999999999999,-0.03985,-0.024050000000000005,-0.04850000000000001,0.04290000000000001
23,0,-0.004331666666666674,0.010348630808194509,-0.012406434123551593,0.018256235993590643,-0.004331666666666674,0.045916666666666675,0.028216666666666668,-0.01793333333333334,0.007783333333333338,0.03913333333333334,0.01365,-0.03643333333333333,-0.03250000000000001,-0.05661666666666667,-0.03453333333333334
23,3,0.005543333333333333,-0.16906172475496925,0.009226897241208062,0.012734832551978364,0.005543333333333328,-0.01690000000000001,0.016399999999999998,0.08241666666666665,0.01866666666666667,-0.05036666666666665,-0.02165,-0.014033333333333337,-0.043983333333333346,0.11676666666666669,-0.03188333333333333
23,2,0.004058333333333339,-0.04089286498387655,0.004753436037310279,0.020430551846761187,0.004058333333333327,0.017516666666666673,0.0198,-0.041550000000000024,-0.01005000000000001,0.09410000000000003,-0.017650000000000002,-0.028116666666666672,0.10051666666666667,-0.06293333333333331,-0.031050000000000005
23,4,0.002163333333333331,-0.03904231403191884,0.0008668231055887935,0.011694826691941308,0.002163333333333344,0.02373333333333335,0.024916666666666674,0.009749999999999993,0.02585,0.007649999999999993,-0.017816666666666668,-0.0274,-0.03183333333333334,-0.045383333333333345,0.052166666666666674
23,1,0.003126666666666662,-0.086294378862381,0.004928412910319048,0.032915573416140945,0.0031266666666666778,0.02893333333333334,0.003666666666666654,0.012516666666666662,0.043950000000000024,-0.00571666666666668,-0.017733333333333334,0.06678333333333333,-0.030800000000000004,-0.04383333333333335,-0.026499999999999996
24,3,0.006411666666666668,-0.1276146874880791,0.008601010661334623,0.030909874868896136,0.006411666666666675,0.01653333333333334,0.012666666666666673,0.05820000000000001,0.02371666666666667,-0.02965000000000001,-0.008783333333333334,-0.019533333333333337,-0.03741666666666667,0.08593333333333332,-0.03755000000000001
24,2,-0.0004349999999999965,-0.021825480035146123,0.0015441761451297216,0.014050872809630166,-0.0004350000000000011,0.01263333333333333,0.017466666666666672,-0.058166666666666686,-0.001949999999999994,0.06176666666666665,-0.009450000000000002,-0.038866666666666674,0.09455,-0.043333333333333335,-0.03899999999999999
24,4,0.0001516666666666622,-0.026399051240285094,-0.0007172612085332975,0.03381550643519719,0.0001516666666666685,0.025916666666666678,0.002366666666666663,0.012983333333333336,0.03516666666666668,-0.005666666666666671,-0.009983333333333335,-0.038333333333333344,-0.022416666666666665,-0.056033333333333345,0.057516666666666674
24,0,-0.007514999999999994,0.042675678874651665,-0.014135303507809893,0.028308511890289566,-0.007514999999999994,0.018066666666666672,0.017466666666666672,0.005150000000000002,0.0283,0.008666666666666666,0.007150000000000002,-0.03838333333333334,-0.03286666666666667,-0.05,-0.038700000000000005
24,1,-0.0006333333333333283,-0.03642378556966773,-0.002463691478933353,0.013652219119644482,-0.0006333333333333273,0.007850000000000003,0.022633333333333342,0.026033333333333325,-0.01843333333333334,0.02948333333333334,-0.008733333333333334,0.06431666666666666,-0.047850000000000004,-0.03856666666666666,-0.04306666666666666
25,0,-0.006378333333333326,0.03604227017720526,-0.012277185723915928,0.030562412836923913,-0.006378333333333326,0.03893333333333336,0.01553333333333334,0.0067499999999999965,0.026100000000000012,-0.009566666666666642,0.024033333333333334,-0.046533333333333336,-0.0353,-0.06051666666666668,-0.02321666666666667
25,3,0.005934999999999997,-0.09418185978889451,0.007984527763398674,0.019128592526626926,0.005935000000000024,0.005383333333333339,0.01585000000000001,0.028216666666666678,0.026933333333333344,-0.0028999999999999746,-0.022983333333333335,-0.028350000000000004,-0.03955,0.10466666666666666,-0.027916666666666666
25,4,-0.0036883333333333304,0.04363274102210993,-0.006124452107089893,0.031154099739131802,-0.0036883333333333447,0.013516666666666673,0.021300000000000006,0.02763333333333335,-0.005849999999999992,0.012200000000000034,-0.019483333333333335,-0.043866666666666665,-0.04156666666666667,-0.05696666666666668,0.05620000000000001
25,1,-0.0020700000000000033,-0.0551093836768468,-0.0019768969580033656,0.027638186096869882,-0.0020699999999999894,-0.003266666666666669,0.00358333333333333,0.009416666666666667,0.03856666666666668,0.01160000000000001,-0.02031666666666667,0.060250000000000005,-0.04229999999999999,-0.05165000000000001,-0.026583333333333337
25,2,0.0056416666666666586,-0.12178817725658424,0.009547567864581745,0.021152656002321732,0.005641666666666666,0.018833333333333344,0.008733333333333329,-0.013216666666666682,-0.01114999999999999,0.05026666666666666,-0.01965,-0.0253,0.10611666666666666,-0.03533333333333334,-0.02288333333333334
26,4,0.0003749999999999986,-0.05739784082571679,-0.0016570551700203836,0.021715235690169855,0.00037500000000001513,0.011200000000000005,0.03281666666666668,-0.006333333333333344,0.017816666666666668,0.012933333333333344,-0.014516666666666669,-0.03056666666666667,-0.018733333333333334,-0.04085000000000001,0.039983333333333336
26,0,-0.005904999999999999,0.02888862150033312,-0.011521615718313135,0.0783275208213658,-0.00590499999999997,0.01111666666666667,0.02058333333333334,-0.01405000000000001,0.0157,0.0343,0.010683333333333333,-0.03158333333333334,-0.04306666666666668,-0.036583333333333336,-0.02615
26,2,0.000803333333333341,0.006840443263053803,6.990731783059686e-05,0.020077320780348035,0.0008033333333333621,0.02403333333333335,0.018683333333333337,-0.03221666666666666,0.006966666666666665,0.036166666666666666,-0.013933333333333334,-0.038900000000000004,0.08891666666666666,-0.05040000000000002,-0.031283333333333344
26,1,-0.0007533333333333402,-0.05837974078655245,-9.695555618829763e-05,0.00380144964301215,-0.0007533333333333298,0.022750000000000013,-0.013883333333333348,0.05078333333333333,-0.026166666666666682,0.010000000000000009,-0.013850000000000001,0.07443333333333332,-0.04241666666666667,-0.047083333333333345,-0.0221
26,3,0.003660000000000001,-0.06958046826998401,0.0046417033168324375,0.01819415750408022,0.0036600000000000022,0.014700000000000013,0.028600000000000014,0.0032166666666666654,0.013483333333333338,-0.007800000000000007,-0.013183333333333333,-0.023983333333333336,-0.03330000000000001,0.08571666666666666,-0.03085
27,3,0.007681666666666667,-0.11117150839328764,0.012330805335391024,0.018188357876193297,0.007681666666666672,-0.0134833333333333,0.03923333333333333,0.03786666666666667,0.012650000000000017,-0.007249999999999984,-0.017783333333333335,-0.03393333333333333,-0.03601666666666666,0.14663333333333334,-0.05110000000000001
27,4,0.005414999999999998,-0.16914600218296047,0.00974115022338643,0.008648593811654608,0.005415000000000007,0.02828333333333332,-0.007216666666666668,0.01778333333333334,0.017133333333333334,0.0013666666666666849,-0.019550000000000005,-0.03276666666666667,-0.015216666666666661,-0.03518333333333333,0.09951666666666666
27,2,0.007103333333333325,-0.09154117708206175,0.009410859992416417,0.008596593461377807,0.00710333333333332,0.019450000000000005,0.04766666666666667,-0.0261833333333333,0.02043333333333335,0.035566666666666656,-0.0188,-0.027116666666666667,0.11091666666666666,-0.04089999999999999,-0.05000000000000001
27,1,-0.004740000000000003,0.02720942908446002,-0.007271169984750361,-0.006115466471267217,-0.0047400000000000116,0.026933333333333337,0.00394999999999999,0.0167,-0.012733333333333336,0.040283333333333324,-0.02505,0.07076666666666667,-0.06033333333333333,-0.047116666666666675,-0.060799999999999986
27,0,-0.004520000000000005,-0.025934841081301296,-0.010181203162863046,0.0060468482763827045,-0.004519999999999991,0.02501666666666667,0.06416666666666666,-0.020366666666666672,0.03771666666666668,0.0008333333333333567,0.022783333333333333,-0.02815,-0.036550000000000006,-0.06003333333333334,-0.05061666666666668
28,3,0.0063733333333333255,-0.1324470168352129,0.008339556685933811,0.030101711495648997,0.006373333333333333,0.004050000000000022,0.020833333333333332,0.027916666666666666,0.038366666666666674,-0.010700000000000005,-0.020616666666666672,-0.029600000000000005,-0.019233333333333342,0.09873333333333333,-0.04601666666666667
28,4,0.0033166666666666665,-0.05573765969276434,0.002618445250977716,0.013439054881263734,0.003316666666666675,0.013083333333333341,0.0258,0.04933333333333334,-0.010816666666666674,-0.00113333333333333,-0.019583333333333335,-0.03541666666666667,-0.02015,-0.05026666666666668,0.08231666666666666
28,1,-0.0035716666666666614,-0.08204548044681559,-0.0013365147941190787,0.013520471674914686,-0.0035716666666666874,0.0021833333333333483,0.004816666666666661,-0.007516666666666659,-0.03943333333333334,0.058116666666666685,-0.01745,0.08071666666666664,-0.03676666666666667,-0.04050000000000001,-0.03988333333333334
28,0,-0.0036966666666666662,0.03104233231544489,-0.01115654794541065,0.006054039538148846,-0.003696666666666663,0.039016666666666686,0.032866666666666676,-0.014066666666666654,0.06106666666666667,-0.010333333333333338,0.0224,-0.037750000000000006,-0.036216666666666675,-0.04446666666666667,-0.04948333333333334
28,2,0.0036783333333333295,-0.027300710000991914,0.004882152113014034,0.0030129437599725624,0.0036783333333333273,0.015666666666666676,0.007283333333333329,-0.01466666666666665,0.03361666666666667,0.03824999999999999,-0.02375,-0.03875000000000001,0.08896666666666667,-0.042100000000000005,-0.02773333333333334
29,2,0.006736666666666671,-0.0951425781790414,0.007995518126262504,0.014696484125153642,0.006736666666666698,0.03853333333333335,0.003950000000000004,-0.04968333333333334,0.05136666666666667,0.06670000000000001,-0.02695,-0.03921666666666668,0.10598333333333335,-0.04603333333333333,-0.037283333333333335
29,4,0.0027099999999999963,-0.061890563114483974,0.002095153063085767,0.021888930146925188,0.0027099999999999984,0.031183333333333348,-0.005033333333333332,0.01524999999999999,0.06341666666666665,0.00898333333333333,-0.029150000000000002,-0.05469999999999999,-0.024983333333333323,-0.0412,0.06333333333333332
29,0,-0.009424999999999992,0.029599781498909,-0.013943732262060906,-0.02868174373845945,-0.009425000000000011,0.017616666666666673,0.03393333333333336,0.018699999999999987,-0.01738333333333334,0.002866666666666664,0.03316666666666668,-0.03681666666666667,-0.04504999999999999,-0.06355,-0.03773333333333334
29,1,0.005146666666666675,-0.16627288637797027,0.009604873132122032,0.002771018833390765,0.005146666666666663,0.02053333333333333,0.0027500000000000016,0.017616666666666662,-0.020050000000000012,0.040833333333333346,-0.019950000000000002,0.10734999999999999,-0.030666666666666665,-0.047850000000000004,-0.0191
29,3,0.005571666666666667,-0.05915502347310372,0.00902405594384509,0.006129229048439459,0.005571666666666671,0.005933333333333333,0.02100000000000002,0.03811666666666667,0.03244999999999999,-0.03938333333333331,-0.03031666666666667,-0.024016666666666665,-0.04128333333333333,0.13623333333333332,-0.04301666666666667
30,1,0.004188333333333344,-0.13615789930025726,0.0036328997809788877,0.01701773136630477,0.004188333333333337,0.04046666666666667,0.019666666666666662,0.02194999999999999,0.00013333333333332906,0.00998333333333332,-0.02071666666666667,0.07526666666666666,-0.028750000000000005,-0.04108333333333334,-0.03503333333333333
30,4,0.004128333333333331,-0.10506037658214559,0.006597226957685725,0.0028334982151665827,0.004128333333333362,0.011933333333333337,-0.000833333333333345,0.010750000000000004,0.010433333333333334,0.03663333333333334,-0.024900000000000002,-0.03371666666666667,-0.017499999999999995,-0.02908333333333334,0.07756666666666664
30,2,0.005836666666666665,-0.11945481869379666,0.010641274466338401,0.008032090477567193,0.005836666666666687,-0.045700000000000005,0.014499999999999999,-0.03680000000000001,0.04151666666666669,0.09998333333333334,-0.02556666666666667,-0.026049999999999997,0.10345,-0.02616666666666667,-0.0408
30,0,-0.007688333333333334,0.018619193755785697,-0.0164958602787644,0.007543373470576325,-0.0076883333333333265,0.0333666666666667,0.03661666666666667,0.009850000000000003,0.004500000000000002,0.009199999999999993,0.028450000000000003,-0.055400000000000005,-0.032433333333333335,-0.06116666666666666,-0.04986666666666668
30,3,0.005095000000000008,-0.020039671147664383,0.006894345400535233,0.013754754269874603,0.005095000000000021,0.040933333333333335,0.01725,0.034850000000000006,0.03741666666666668,-0.05379999999999998,-0.02306666666666667,-0.0413,-0.02836666666666666,0.1075,-0.04046666666666667
31,2,0.007343333333333325,-0.1272140652386345,0.010869072642587733,0.009620646154058343,0.007343333333333311,0.034266666666666626,0.01831666666666667,-0.024333333333333332,0.03531666666666667,-0.00474999999999996,-0.0235,-0.0188,0.11868333333333334,-0.031599999999999996,-0.030166666666666665
31,4,-0.0035849999999999936,0.020171947517394914,-0.006301563306343116,-0.0008458845900955299,-0.0035850000000000035,0.0169833333333333,0.003316666666666658,0.031483333333333315,-0.003616666666666672,0.012900000000000005,-0.02908333333333334,-0.04303333333333333,-0.041233333333333344,-0.03863333333333333,0.055066666666666673
31,3,0.004895000000000001,-0.10070307527701053,0.007479892704805473,0.018625419570025132,0.004895000000000019,-0.01761666666666666,0.013116666666666665,0.029616666666666642,0.033299999999999996,0.01531666666666667,-0.022199999999999998,-0.03468333333333334,-0.02958333333333333,0.09646666666666667,-0.03478333333333334
31,1,0.0012633333333333292,-0.058883478554089874,0.0026049742416022637,0.007222891474296646,0.0012633333333333394,0.009499999999999998,0.004916666666666658,0.009899999999999996,0.020183333333333338,0.014849999999999999,-0.020283333333333334,0.07486666666666666,-0.034199999999999994,-0.03211666666666667,-0.03498333333333333
31,0,-0.0048366666666666645,0.006928351651827524,-0.01026865059766185,-0.0010083211700936511,-0.004836666666666691,0.010066666666666665,0.03193333333333335,-0.023066666666666662,0.016816666666666667,0.03848333333333333,0.02686666666666667,-0.03475,-0.03786666666666667,-0.04331666666666667,-0.03353333333333334
32,2,0.012473333333333333,-0.18257467126528437,0.018153162432194996,0.015121539696203445,0.012473333333333315,0.012133333333333338,-0.0004166666666666718,-0.015883333333333312,0.03618333333333333,0.0541333333333333,-0.019649999999999997,-0.03826666666666667,0.14508333333333334,-0.030599999999999995,-0.017983333333333334
32,1,0.001891666666666667,-0.09036686569054926,0.003242921276008967,0.011112319698130493,0.0018916666666666793,0.041600000000000005,-0.007400000000000006,0.04595,0.010033333333333328,-0.018433333333333333,-0.02213333333333334,0.09766666666666668,-0.045883333333333325,-0.0586,-0.02388333333333333
32,4,-0.002563333333333346,0.02366665782769526,-0.004776016631318428,0.016430467688646422,-0.0025633333333333376,0.009183333333333365,0.02271666666666668,-0.01581666666666665,0.01638333333333334,0.05738333333333332,-0.027983333333333332,-0.034083333333333334,-0.04465,-0.05998333333333332,0.05121666666666667
32,0,-0.004441666666666665,-0.010980662213961328,-0.007182567646512114,0.0010541716290049991,-0.004441666666666659,0.03204999999999999,0.01151666666666667,-0.010233333333333318,0.03028333333333332,0.012933333333333324,0.031900000000000005,-0.05015000000000001,-0.04326666666666666,-0.034416666666666665,-0.025033333333333335
32,3,0.005279999999999995,-0.05647667305151625,0.008789365317541698,0.008972552136099193,0.005280000000000007,-0.008566666666666643,0.019783333333333344,0.03198333333333333,0.012716666666666659,0.004183333333333329,-0.030733333333333335,-0.03996666666666667,-0.03268333333333333,0.12519999999999998,-0.02911666666666667
33,1,0.005316666666666659,-0.0714831892553964,0.00930670386283622,-0.0012048126158032818,0.00531666666666668,0.008366666666666689,0.013600000000000001,0.02066666666666666,0.016150000000000008,0.003049999999999998,-0.02516666666666667,0.10044999999999997,-0.02911666666666667,-0.027749999999999997,-0.027083333333333338
33,4,0.00673833333333333,-0.11156858803431195,0.01188167213465494,0.0054091608346662256,0.006738333333333332,0.016833333333333336,0.0017333333333333298,0.010816666666666665,0.024983333333333343,0.014816666666666669,-0.023633333333333336,-0.02538333333333333,-0.014350000000000002,-0.021766666666666667,0.08333333333333334
33,0,-0.009136666666666668,0.02469322557131466,-0.014193215814612114,0.001878064376329203,-0.009136666666666677,0.013766666666666667,0.02340000000000001,0.022483333333333307,0.01136666666666667,-0.006233333333333333,0.04031666666666666,-0.045349999999999994,-0.04951666666666667,-0.05834999999999999,-0.04325000000000001
33,2,0.00046833333333332625,0.0638368980820975,-0.0008103972331237764,0.01176001753053784,0.000468333333333343,0.02078333333333334,0.02620000000000001,-0.03528333333333332,-0.011100000000000016,0.06371666666666669,-0.02468333333333334,-0.05073333333333334,0.11608333333333334,-0.052066666666666664,-0.048233333333333336
33,3,0.0034133333333333264,-0.10784386932055141,0.008060621622487343,0.012928269071177284,0.0034133333333333385,0.00625,-0.0009333333333333392,0.01691666666666667,0.03920000000000002,-0.0033499999999999975,-0.03063333333333334,-0.027583333333333338,-0.027900000000000008,0.10593333333333335,-0.043766666666666676
34,1,-0.004881666666666668,0.01133606419881195,-0.0052965895176476496,-0.00861762890095059,-0.004881666666666698,0.008183333333333338,0.004049999999999993,0.025183333333333335,-0.006533333333333344,0.019100000000000006,-0.02868333333333333,0.09153333333333334,-0.053849999999999995,-0.060366666666666666,-0.04743333333333334
34,4,0.00446166666666667,-0.10596557026704156,0.007902700912653413,0.008765090316268471,0.004461666666666692,0.013016666666666671,0.0039999999999999975,-0.00973333333333334,0.03540000000000002,0.02401666666666668,-0.025383333333333334,-0.033316666666666675,-0.021016666666666666,-0.029566666666666675,0.08720000000000001
34,0,-0.004293333333333338,0.023728579435348472,-0.006266395748791747,0.011586604258908983,-0.004293333333333338,0.019316666666666676,0.01923333333333333,0.0020333333333333293,0.009750000000000002,0.023383333333333346,0.03150000000000001,-0.03630000000000001,-0.03458333333333334,-0.038900000000000004,-0.038366666666666674
34,3,0.00021833333333333738,-0.04583904401143378,0.002710034964955849,-0.005843889498550015,0.00021833333333333774,0.005983333333333339,0.01976666666666667,0.02523333333333333,0.013233333333333333,-0.02408333333333334,-0.027133333333333336,-0.01916666666666667,-0.0507,0.11641666666666668,-0.057366666666666656
34,2,0.008874999999999994,-0.08585818823019657,0.01372542860922977,0.00692990033095921,0.008875000000000003,0.012900000000000005,0.01715,-0.019716666666666677,0.026150000000000017,0.03878333333333335,-0.020300000000000002,-0.03195000000000001,0.12375,-0.02298333333333333,-0.03503333333333333
35,4,0.0006916666666666619,-0.06662355037689198,0.00515734189594321,0.0018084523107216848,0.0006916666666666596,0.009633333333333337,-0.004350000000000004,0.00809999999999999,0.021000000000000005,0.011283333333333343,-0.03213333333333333,-0.039500000000000014,-0.024683333333333335,-0.03885000000000001,0.09641666666666666
35,1,0.00046500000000000046,-0.03127379984696712,0.003393134222520567,0.0008342193044922248,0.00046500000000000187,0.009350000000000002,0.015166666666666676,0.0015333333333333425,0.01361666666666667,0.009833333333333343,-0.03101666666666667,0.11040000000000001,-0.04216666666666667,-0.04175,-0.04031666666666668
35,0,-0.007838333333333336,-0.031664065737724276,-0.0069351591078847166,-0.0041951191557574995,-0.007838333333333374,0.010683333333333338,0.013200000000000007,0.012083333333333314,-0.004766666666666676,0.006683333333333338,0.050583333333333334,-0.041650000000000006,-0.04278333333333335,-0.04284999999999999,-0.039566666666666674
35,3,0.004434999999999999,-0.06207073060035716,0.010038452083157947,-0.001325439877204322,0.004434999999999976,-0.0011833333333333344,0.009000000000000003,0.00889999999999998,0.022316666666666672,0.010000000000000007,-0.03275,-0.030199999999999994,-0.041816666666666676,0.14021666666666668,-0.04013333333333334
35,2,0.004206666666666669,-0.032522570826212474,0.0073532251320329615,0.004606292913421504,0.004206666666666664,0.01011666666666667,0.010983333333333338,-0.00201666666666667,0.02303333333333334,0.008800000000000006,-0.028283333333333334,-0.04504999999999999,0.14545,-0.04016666666666667,-0.04080000000000002
36,0,-0.006276666666666665,-0.04651511333147693,-0.004666148257010472,-0.009904140431132951,-0.006276666666666672,0.012150000000000006,0.015483333333333344,0.005949999999999996,-0.0004500000000000061,0.008616666666666674,0.051550000000000006,-0.04318333333333334,-0.032066666666666674,-0.042249999999999996,-0.03856666666666667
36,2,0.004008333333333327,-0.04088588840961456,0.006836439269461973,-0.001400036431939831,0.004008333333333301,0.011383333333333339,0.011366666666666672,0.0004666666666666576,0.017233333333333333,0.009450000000000009,-0.03095,-0.046900000000000004,0.1409333333333333,-0.038733333333333314,-0.03416666666666667
36,3,0.005329999999999997,-0.07176971373399109,0.011145993465492913,-0.00027994036526194954,0.0053299999999999485,-0.006766666666666673,0.008616666666666667,0.013183333333333321,0.02218333333333334,0.012650000000000012,-0.02965,-0.031933333333333334,-0.03766666666666667,0.14316666666666666,-0.040483333333333336
36,1,-3.6666666666663494e-05,-0.018517516357104014,0.0029786569138727154,-0.006906745552989255,-3.666666666667338e-05,0.009400000000000004,0.013250000000000007,0.0021333333333333356,0.011016666666666668,0.005183333333333338,-0.031450000000000006,0.11516666666666664,-0.039,-0.041449999999999994,-0.04461666666666666
36,4,0.0011149999999999934,-0.05014265123208379,0.006202412514622967,0.0024978916629071644,0.0011149999999999958,0.0068333333333333345,-0.00431666666666667,0.007466666666666651,0.026216666666666676,0.010700000000000008,-0.0319,-0.03775,-0.032600000000000004,-0.04073333333333334,0.10723333333333333
37,2,0.0038583333333333273,-0.03565744745572413,0.006382507999961729,-0.003012195133264166,0.0038583333333333503,0.00951666666666667,0.010150000000000003,-0.0011333333333333343,0.02181666666666667,0.00803333333333334,-0.031016666666666675,-0.044750000000000005,0.14181666666666665,-0.04048333333333333,-0.03536666666666666
37,4,0.0021083333333333444,-0.053747616408666064,0.007493730203654332,0.00011001535921903085,0.002108333333333332,0.0045166666666666645,-0.0041166666666666695,0.010383333333333317,0.02623333333333334,0.009633333333333341,-0.03318333333333334,-0.03646666666666667,-0.02733333333333334,-0.03793333333333333,0.10935000000000002
37,0,-0.006318333333333337,-0.04369964876810706,-0.004062451967905744,-0.005989672987856507,-0.006318333333333365,0.011683333333333337,0.015316666666666673,0.0047499999999999955,-0.0034166666666666746,0.006550000000000007,0.058733333333333346,-0.041216666666666665,-0.03301666666666667,-0.044950000000000004,-0.037616666666666666
37,3,0.005759999999999996,-0.06677755515893295,0.01127196488425017,-0.0002666100728450343,0.005760000000000001,-0.00668333333333334,0.007550000000000003,0.011999999999999986,0.02673333333333334,0.01175000000000001,-0.030883333333333336,-0.03141666666666667,-0.035699999999999996,0.14468333333333333,-0.040433333333333335
37,1,0.0011916666666666642,-0.028977767608960543,0.004360835713694861,-0.006091261433683377,0.001191666666666666,0.009566666666666671,0.014700000000000008,0.003999999999999995,0.009233333333333333,0.007433333333333339,-0.03125,0.11665,-0.04076666666666666,-0.03611666666666667,-0.041533333333333346
38,3,0.005471666666666669,-0.05995969415187837,0.010558129715277777,-0.001059319311213865,0.005471666666666662,-0.007216666666666674,0.006083333333333333,0.01504999999999998,0.025433333333333343,0.012200000000000013,-0.03073333333333334,-0.032650000000000005,-0.03741666666666666,0.14509999999999998,-0.04113333333333331
