test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.106442097015679,0.5735524256651017,0.5669461042382841,0.6101615746352661,0.5743062234625727,0.7632183908045977,0.7715617715617715,0.3002257336343115,0.4373522458628842,0.7632850241545893,nan,nan,0.41019417475728154,nan,nan,2,3
1.1493608508259059,0.5731611893583725,0.5612800537224537,0.6300173860653165,0.5747156223302801,0.7885057471264367,0.7995337995337995,0.22799097065462753,0.35224586288416077,0.8164251207729468,nan,nan,0.46359223300970875,nan,nan,2,4
1.1861061073839665,0.5692488262910798,0.5602920774872678,0.6331408431220413,0.5669475742880421,0.6481481481481481,0.8093126385809313,0.28426395939086296,0.30656934306569344,0.8596938775510204,nan,0.49369747899159666,nan,nan,nan,1,4
1.0783234052360058,0.5919405320813772,0.5629749222940905,0.6123362915656919,0.5903408252089705,0.7635933806146572,0.8779342723004695,0.3669250645994832,0.7223476297968398,0.6528735632183909,0.1583710407239819,nan,nan,nan,nan,0,4
1.0369619280099869,0.6005477308294209,0.6044744557570177,0.616419330343584,0.6030355114265454,0.481981981981982,0.7758620689655172,0.5957446808510638,0.5946601941747572,0.5272727272727272,nan,nan,nan,0.642691415313225,nan,3,4
1.0912967728450895,0.5974178403755869,0.5927278031563704,0.6067587789901113,0.5964548823418653,0.5903083700440529,0.7438423645320197,0.45011600928074247,0.7617977528089888,0.48872180451127817,nan,nan,nan,nan,0.5439429928741093,4,4
1.1578122479841113,0.593114241001565,0.5831988537558445,0.6045159163364047,0.592243743502571,0.6167400881057269,0.7931034482758621,0.3805104408352668,0.8,0.5213032581453634,nan,nan,nan,nan,0.4418052256532066,4,5
1.0910360107198358,0.598982785602504,0.5844092227014881,0.6281613920208206,0.5998276514499147,0.8459770114942529,0.8344988344988346,0.2595936794582393,0.46099290780141844,0.7318840579710145,nan,nan,0.46601941747572817,nan,nan,2,5
1.0517776481807233,0.6189358372456965,0.616377412420056,0.6405568355214193,0.6175118784281325,0.6736111111111112,0.8203991130820399,0.41878172588832485,0.5085158150851582,0.7627551020408163,nan,0.5210084033613446,nan,nan,nan,1,5
1.09346712436527,0.5958528951486698,0.5913499199289908,0.6419272033927245,0.5994725636741935,0.36936936936936937,0.8004926108374384,0.7612293144208038,0.4975728155339806,0.39090909090909093,nan,nan,nan,0.777262180974478,nan,3,5
1.1212426068261265,0.5903755868544601,0.5578628881334632,0.6078911735253079,0.5898282226358326,0.8368794326241135,0.8849765258215962,0.39276485788113696,0.6862302483069977,0.6068965517241379,0.13122171945701358,nan,nan,nan,nan,0,5
1.1117334539070725,0.6087636932707355,0.6046923926954705,0.648106334608695,0.6107225028725497,0.6988505747126437,0.8414918414918415,0.327313769751693,0.3829787234042553,0.7777777777777778,nan,nan,0.6359223300970874,nan,nan,2,6
1.2018212258815766,0.5860719874804382,0.557050253709533,0.6126955247666404,0.5868423481784988,0.8770685579196218,0.8544600938967136,0.45478036175710596,0.6794582392776524,0.5195402298850574,0.13574660633484162,nan,nan,nan,nan,0,6
1.057317169662565,0.6134585289514867,0.6094017604598443,0.6458598788253824,0.6172525784994635,0.42567567567567566,0.7758620689655172,0.607565011820331,0.6868932038834952,0.39545454545454545,nan,nan,nan,0.8120649651972158,nan,3,6
1.141774096339941,0.598982785602504,0.5955653991869566,0.6105092075401318,0.5978540153992921,0.6651982378854625,0.7857142857142857,0.505800464037123,0.6674157303370787,0.47368421052631576,nan,nan,nan,nan,0.48931116389548696,4,6
1.1514047611504794,0.6056338028169014,0.5960872666722515,0.6639281918128073,0.6030846030799665,0.6736111111111112,0.8425720620842572,0.2563451776649746,0.5182481751824818,0.8214285714285714,nan,0.5063025210084033,nan,nan,nan,1,6
1.1003265557810664,0.6146322378716745,0.5907976450578506,0.6194433318411464,0.6147473160167533,0.8156028368794326,0.8990610328638498,0.4625322997416021,0.6613995485327314,0.664367816091954,0.18552036199095023,nan,nan,nan,nan,0,7
1.2877255387604236,0.5657276995305164,0.5489545590904378,0.6639421041266517,0.5706769566979084,0.32207207207207206,0.7413793103448276,0.8014184397163121,0.5679611650485437,0.19772727272727272,nan,nan,nan,0.7935034802784223,nan,3,7
1.07735388064757,0.6255868544600939,0.6210710651392225,0.634301833803887,0.6223729313741012,0.5370370370370371,0.88470066518847,0.5913705583756346,0.5182481751824818,0.6020408163265306,nan,0.6008403361344538,nan,nan,nan,1,7
1.0426981085911393,0.628716744913928,0.6262509714881316,0.652536635725066,0.6295638164795566,0.7540229885057471,0.8414918414918415,0.4108352144469526,0.4397163120567376,0.748792270531401,nan,nan,0.5825242718446602,nan,nan,2,7
1.1114022627472877,0.6201095461658842,0.6153975805124842,0.6226563436969031,0.6199549078509013,0.6696035242290749,0.7684729064039408,0.4733178654292343,0.7258426966292135,0.6240601503759399,nan,nan,nan,nan,0.4584323040380047,4,7
1.1091396193951368,0.6115023474178404,0.6112617068925815,0.6590361712444491,0.6140011392014318,0.38063063063063063,0.7684729064039408,0.7210401891252955,0.5,0.525,nan,nan,nan,0.7888631090487239,nan,3,8
1.0992608584463597,0.6353677621283255,0.6343845312935835,0.6461151819829258,0.6335191252667566,0.6696035242290749,0.7093596059113301,0.5777262180974478,0.7370786516853932,0.5087719298245614,nan,nan,nan,nan,0.5985748218527316,4,8
1.5577343434095383,0.5140845070422535,0.5123102335176153,0.6517450921090481,0.5173114616614817,0.5977011494252874,0.6853146853146853,0.16930022573363432,0.25295508274231676,0.8888888888888888,nan,nan,0.5097087378640777,nan,nan,2,8
1.1845937255769967,0.6107198748043818,0.6053951764738433,0.6557798144074273,0.6080085368098382,0.5833333333333334,0.8669623059866962,0.350253807106599,0.4744525547445255,0.8163265306122449,nan,0.5567226890756303,nan,nan,nan,1,8
1.0591665469110012,0.6341940532081377,0.6154562334266581,0.6543739919059355,0.6343649868374197,0.789598108747045,0.892018779342723,0.5116279069767442,0.744920993227991,0.6666666666666666,0.20135746606334842,nan,nan,nan,nan,0,8
1.2053795155137776,0.6103286384976526,0.6022630668481369,0.6743289872890443,0.6142857959143663,0.48423423423423423,0.7980295566502463,0.7919621749408984,0.5728155339805825,0.2590909090909091,nan,nan,nan,0.7795823665893271,nan,3,9
1.4303282594308258,0.5676838810641628,0.5629963549212867,0.6730703811243326,0.5708158214994383,0.5885057471264368,0.8484848484848485,0.18284424379232506,0.408983451536643,0.9082125603864735,nan,nan,0.4878640776699029,nan,nan,2,9
1.2700826896354556,0.6001564945226917,0.5910686517848184,0.6159797817776117,0.6007760765759275,0.552863436123348,0.7241379310344828,0.5986078886310905,0.750561797752809,0.6791979949874687,nan,nan,nan,nan,0.2992874109263658,4,9
1.1292671627365052,0.6279342723004695,0.611248200479419,0.6291578203216033,0.6269523404492111,0.8676122931442081,0.8943661971830986,0.4186046511627907,0.6297968397291196,0.6413793103448275,0.30995475113122173,nan,nan,nan,nan,0,9
1.1570610946975648,0.61697965571205,0.6194922397228789,0.6503688016043266,0.6175163397757674,0.6273148148148148,0.7760532150776053,0.5406091370558376,0.46715328467153283,0.7729591836734694,nan,0.5210084033613446,nan,nan,nan,1,9
1.1320362095255405,0.6369327073552425,0.6368568177200135,0.6520712144408384,0.6359931479342448,0.6504629629629629,0.8248337028824834,0.5862944162436549,0.5012165450121655,0.6964285714285714,nan,0.5567226890756303,nan,nan,nan,1,10
1.206091295182705,0.6134585289514867,0.6138264530809513,0.6278193093506658,0.6113332447278431,0.6453744493392071,0.6280788177339901,0.5939675174013921,0.7168539325842697,0.5112781954887218,nan,nan,nan,nan,0.5724465558194775,4,10
1.1157731894403695,0.6353677621283255,0.6180434052156017,0.6326192799020189,0.6358793020264105,0.8368794326241135,0.903755868544601,0.5090439276485789,0.6568848758465011,0.664367816091954,0.24434389140271492,nan,nan,nan,nan,0,10
1.0932156324386597,0.6541471048513302,0.6527524528115525,0.6757194513631233,0.6552187596775366,0.7149425287356321,0.8951048951048951,0.4221218961625282,0.5460992907801419,0.7729468599033816,nan,nan,0.5800970873786407,nan,nan,2,10
1.0546953313052654,0.6604068857589984,0.6604014215583979,0.6783118737700571,0.6633634807007599,0.46621621621621623,0.8448275862068966,0.6548463356973995,0.6674757281553398,0.6136363636363636,nan,nan,nan,0.7331786542923434,nan,3,10
1.1968703962862492,0.6298904538341158,0.6259045199026977,0.6778925968224883,0.6328748327772784,0.32207207207207206,0.7783251231527094,0.7446808510638298,0.5558252427184466,0.575,nan,nan,nan,0.8213457076566125,nan,3,11
1.129807782638818,0.6486697965571205,0.6280484268760755,0.6554936032930799,0.6461535991636197,0.8581560283687943,0.9225352112676056,0.3695090439276486,0.7133182844243793,0.7034482758620689,0.30995475113122173,nan,nan,nan,nan,0,11
1.0902768036350607,0.6600156494522692,0.6589065599249052,0.6844203479607881,0.6606808879346969,0.8367816091954023,0.7668997668997669,0.4221218961625282,0.6453900709219859,0.6642512077294686,nan,nan,0.6286407766990292,nan,nan,2,11
1.1425925000570714,0.6396713615023474,0.6366361771628998,0.6471176877413997,0.6393792110627639,0.7013888888888888,0.8425720620842572,0.6421319796954315,0.5888077858880778,0.5739795918367347,nan,0.48739495798319327,nan,nan,nan,1,11
1.2239162426441907,0.6302816901408451,0.629013727722541,0.6423579895785186,0.6285723658569737,0.7004405286343612,0.7118226600985221,0.505800464037123,0.7258426966292135,0.531328320802005,nan,nan,nan,nan,0.5961995249406176,4,11
1.1037271323613822,0.6584507042253521,0.6573580707457698,0.6750698561611128,0.660461338687412,0.7430555555555556,0.8070953436807096,0.631979695431472,0.6496350364963503,0.6709183673469388,nan,0.46008403361344535,nan,nan,nan,1,12
1.1047572801820933,0.6529733959311425,0.6550575542818486,0.6916707263364937,0.6546415009520166,0.5382882882882883,0.7610837438423645,0.723404255319149,0.558252427184466,0.5022727272727273,nan,nan,nan,0.8445475638051044,nan,3,12
1.1552976701408624,0.667057902973396,0.6601470549238823,0.6694008516386237,0.666986966568845,0.7954022988505747,0.9207459207459208,0.48758465011286684,0.5200945626477541,0.7125603864734299,nan,nan,0.5655339805825242,nan,nan,2,12
1.0239021769724785,0.6607981220657277,0.6591263695664139,0.6640754866437265,0.6598887076556718,0.7635933806146572,0.8873239436619719,0.5142118863049095,0.6772009029345373,0.6735632183908046,0.4434389140271493,nan,nan,nan,nan,0,12
1.2947861718013882,0.6294992175273866,0.6263936372220461,0.6355151290344455,0.6301649172754271,0.698237885462555,0.8201970443349754,0.5962877030162413,0.6067415730337079,0.6390977443609023,nan,nan,nan,nan,0.42042755344418054,4,12
1.3146038426086306,0.6384976525821596,0.632162350150175,0.6870819994967148,0.6433506643680268,0.44594594594594594,0.9113300492610837,0.7943262411347518,0.6189320388349514,0.37727272727272726,nan,nan,nan,0.7122969837587007,nan,3,13
1.240950854960829,0.6384976525821596,0.6378453473286829,0.674488714391155,0.6358900215380915,0.6712962962962963,0.8270509977827051,0.41878172588832485,0.49635036496350365,0.8010204081632653,nan,0.6008403361344538,nan,nan,nan,1,13
1.1625349221751093,0.6541471048513302,0.6381481025951626,0.6666067506704848,0.6528040482809088,0.7683215130023641,0.9460093896713615,0.4599483204134367,0.7674943566591422,0.7103448275862069,0.2647058823529412,nan,nan,nan,nan,0,13
1.2310517015866935,0.6412363067292645,0.6417172009305455,0.6477279324851436,0.6403163629369772,0.6629955947136564,0.5985221674876847,0.665893271461717,0.6898876404494382,0.6616541353383458,nan,nan,nan,nan,0.5629453681710214,4,13
1.2533027607016265,0.6435837245696401,0.6419916633701422,0.6735420957330075,0.6441282815689835,0.7425287356321839,0.8508158508158508,0.4198645598194131,0.5957446808510638,0.8019323671497585,nan,nan,0.4538834951456311,nan,nan,2,13
1.299905905779451,0.6365414710485133,0.6276762546645792,0.6636133298320502,0.6387949878154356,0.7476851851851852,0.8736141906873615,0.46446700507614214,0.5571776155717761,0.8137755102040817,nan,0.3760504201680672,nan,nan,nan,1,14
1.4252971244975925,0.6115023474178404,0.6074598086828228,0.7040709867005802,0.6128396821889451,0.728735632183908,0.8951048951048951,0.31376975169300225,0.41134751773049644,0.9154589371980676,nan,nan,0.41262135922330095,nan,nan,2,14
1.338964558765292,0.6318466353677621,0.6394116525165449,0.6966489483015362,0.6338627251960874,0.5585585585585585,0.7758620689655172,0.8581560283687943,0.49271844660194175,0.4659090909090909,nan,nan,nan,0.6519721577726219,nan,3,14
1.3552249202504754,0.6298904538341158,0.6278354818803247,0.6497930460392586,0.6301723652453753,0.5550660792951542,0.7783251231527094,0.568445475638051,0.797752808988764,0.6040100250626567,nan,nan,nan,nan,0.47743467933491684,4,14
1.177825898490846,0.6541471048513302,0.636685903680274,0.6760591571236022,0.6513623659735205,0.8581560283687943,0.892018779342723,0.3772609819121447,0.8216704288939052,0.7011494252873564,0.2579185520361991,nan,nan,nan,nan,0,14
1.119132973998785,0.6721439749608764,0.6756049528090576,0.6954395430359842,0.6737908904727962,0.5675675675675675,0.7857142857142857,0.7588652482269503,0.5970873786407767,0.5840909090909091,nan,nan,nan,0.7494199535962877,nan,3,15
1.282028060220182,0.6400625978090767,0.6367426894757774,0.6746821692666946,0.6388884713863423,0.7060185185185185,0.7605321507760532,0.6649746192893401,0.35036496350364965,0.7295918367346939,nan,0.6218487394957983,nan,nan,nan,1,15
1.2007818926125764,0.6545383411580594,0.6367163107174512,0.6514866025906599,0.6555077401784071,0.8888888888888888,0.9061032863849765,0.5503875968992248,0.708803611738149,0.6367816091954023,0.2420814479638009,nan,nan,nan,nan,0,15
1.307199564576149,0.6447574334898278,0.6396058974127056,0.6956575890321953,0.6453762714394774,0.7517241379310344,0.8881118881118881,0.37697516930022573,0.624113475177305,0.8454106280193237,nan,nan,0.3859223300970874,nan,nan,2,15
1.2527956891804934,0.668622848200313,0.668489310116096,0.6748465444602405,0.6700919513239993,0.6519823788546255,0.8004926108374384,0.6751740139211136,0.6584269662921348,0.7142857142857143,nan,nan,nan,nan,0.5201900237529691,4,15
1.1786378690972925,0.687793427230047,0.682620101788966,0.6848600279169239,0.6873625247989649,0.7939814814814815,0.8891352549889135,0.6269035532994924,0.6082725060827251,0.6785714285714286,nan,0.5273109243697479,nan,nan,nan,1,16
1.2535357641987503,0.6607981220657277,0.6584854970430887,0.678133073514334,0.6611425583785507,0.6365638766519823,0.8349753694581281,0.7424593967517401,0.6921348314606741,0.6165413533834586,nan,nan,nan,nan,0.44418052256532065,4,16
1.5335920413956046,0.621283255086072,0.6193261532006461,0.7161946943671932,0.6248091204084186,0.23423423423423423,0.7241379310344828,0.6643026004728132,0.6480582524271845,0.5477272727272727,nan,nan,nan,0.9303944315545244,nan,3,16
1.2098815857432783,0.6662754303599374,0.6669895482227011,0.6789503873558301,0.6659460257035091,0.7586206896551724,0.8508158508158508,0.5688487584650113,0.5224586288416075,0.7439613526570048,nan,nan,0.5509708737864077,nan,nan,2,16
1.16353553570807,0.6784037558685446,0.6725564239727081,0.6822746068620669,0.677886387573187,0.8297872340425532,0.903755868544601,0.5348837209302325,0.7336343115124153,0.6919540229885057,0.3733031674208145,nan,nan,nan,nan,0,16
1.1341009201481937,0.69679186228482,0.6970942668334977,0.7134355956866515,0.6968862238686012,0.7592592592592593,0.835920177383592,0.5736040609137056,0.6423357664233577,0.7882653061224489,nan,0.5819327731092437,nan,nan,nan,1,17
1.1917097025550902,0.6748826291079812,0.6695065759405816,0.7121773647477481,0.6750608031156661,0.8160919540229885,0.8694638694638694,0.43340857787810383,0.6879432624113475,0.8478260869565217,nan,nan,0.39563106796116504,nan,nan,2,17
1.226437048939988,0.6799687010954617,0.6806514174856635,0.719469793038551,0.683195846589264,0.5022522522522522,0.8103448275862069,0.7375886524822695,0.7111650485436893,0.48863636363636365,nan,nan,nan,0.8491879350348028,nan,3,17
1.1678269699215889,0.6651017214397497,0.6567720190190042,0.6586069681999657,0.6658545939595858,0.8652482269503546,0.8755868544600939,0.5503875968992248,0.47404063205417607,0.8,0.4298642533936652,nan,nan,nan,nan,0,17
1.4359035396017135,0.6310641627543035,0.6237132766120985,0.6815244476224485,0.6318081393700549,0.6762114537444934,0.3448275862068966,0.6264501160092807,0.5393258426966292,0.8771929824561403,nan,nan,nan,nan,0.7268408551068883,4,17
1.1516521918820217,0.6920970266040689,0.693508281415439,0.7102668757839754,0.6909569179688692,0.7129629629629629,0.8603104212860311,0.748730964467005,0.6180048661800487,0.5943877551020408,nan,0.6113445378151261,nan,nan,nan,1,18
1.9023768363520503,0.5825508607198748,0.5718544962586067,0.7050584011435577,0.5871178716267869,0.12837837837837837,0.6527093596059114,0.6572104018912529,0.7111650485436893,0.4590909090909091,nan,nan,nan,0.91415313225058,nan,3,18
1.2888815612532198,0.67018779342723,0.5743329579724419,0.6034623226842919,0.5751220901922096,0.728735632183908,0.9137529137529138,0.4604966139954853,0.5555555555555556,0.8333333333333334,nan,nan,0.5339805825242718,nan,nan,2,18
1.3932397766038775,0.6494522691705791,0.6309150009421253,0.6729721571232575,0.6482648199024557,0.8912529550827423,0.9154929577464789,0.43669250645994834,0.7945823927765236,0.6275862068965518,0.2239819004524887,nan,nan,nan,nan,0,18
1.2365685092285275,0.672926447574335,0.6698463825502251,0.6784750661045011,0.6743877533442991,0.7312775330396476,0.8226600985221675,0.5290023201856149,0.6808988764044944,0.7694235588972431,nan,nan,nan,nan,0.5130641330166271,4,18
1.2851412466727197,0.6752738654147105,0.6748583310685335,0.6959072647853722,0.6754966105771194,0.6740088105726872,0.6724137931034483,0.494199535962877,0.8112359550561797,0.7669172932330827,nan,nan,nan,nan,0.6342042755344418,4,19
1.2664973920211196,0.6858372456964006,0.6868152413268818,0.7170038590831397,0.6897347280879503,0.5,0.8374384236453202,0.6501182033096927,0.8543689320388349,0.5795454545454546,nan,nan,nan,0.7169373549883991,nan,3,19
1.1801783034577966,0.695226917057903,0.6935725818186885,0.7120164353427229,0.6981068500113743,0.7476851851851852,0.8736141906873615,0.616751269035533,0.7128953771289538,0.7755102040816326,nan,0.46218487394957986,nan,nan,nan,1,19
1.2845615538768471,0.6881846635367762,0.6875188939059579,0.7336723698909928,0.6893162201058801,0.7724137931034483,0.8228438228438228,0.417607223476298,0.7919621749408984,0.7995169082125604,nan,nan,0.5315533980582524,nan,nan,2,19
1.2970485089346766,0.6662754303599374,0.644956003245333,0.6887726531568159,0.6636224631423469,0.851063829787234,0.8943661971830986,0.3979328165374677,0.8465011286681715,0.7724137931034483,0.21945701357466063,nan,nan,nan,nan,0,19
1.2072940399870276,0.6975743348982786,0.693805871206914,0.7104248956050565,0.701682057744827,0.7685185185185185,0.8758314855875832,0.766497461928934,0.6496350364963503,0.7168367346938775,nan,0.4327731092436975,nan,nan,nan,1,20
1.1700659333728254,0.7007042253521126,0.7000072747219787,0.7046328348182755,0.7002988461910583,0.7599118942731278,0.7906403940886699,0.6148491879350348,0.7617977528089888,0.7092731829573935,nan,nan,nan,nan,0.5653206650831354,4,20
1.2344798874575644,0.6905320813771518,0.6820000484188654,0.7003889521258992,0.6898873593294318,0.8747044917257684,0.9154929577464789,0.5322997416020672,0.7900677200902935,0.6896551724137931,0.33710407239819007,nan,nan,nan,nan,0,20
1.4372807258740068,0.656885758998435,0.6557973554916413,0.7258167227165345,0.6600101829458956,0.2882882882882883,0.7807881773399015,0.6028368794326241,0.7111650485436893,0.7022727272727273,nan,nan,nan,0.8747099767981439,nan,3,20
1.3271824940107764,0.6674491392801252,0.6698995902322182,0.7167498159248865,0.6687022876343427,0.774712643678161,0.8228438228438228,0.435665914221219,0.541371158392435,0.8502415458937198,nan,nan,0.587378640776699,nan,nan,2,20
1.3383130742702634,0.6799687010954617,0.6821895413149422,0.7138958178199628,0.6811940920045602,0.7384259259259259,0.8093126385809313,0.5380710659898477,0.5912408759124088,0.8596938775510204,nan,0.5504201680672269,nan,nan,nan,1,21
1.3557568177580834,0.6615805946791862,0.6428857376642975,0.6645640552800206,0.6632082815030281,0.7777777777777778,0.960093896713615,0.6046511627906976,0.6839729119638827,0.7310344827586207,0.22171945701357465,nan,nan,nan,nan,0,21
1.2564824199303986,0.7046165884194053,0.6996349609774072,0.7070855394036891,0.705194212062071,0.8303964757709251,0.7881773399014779,0.568445475638051,0.6943820224719102,0.8295739348370927,nan,nan,nan,nan,0.5201900237529691,4,21
1.2600823941640555,0.701095461658842,0.7002477596257433,0.726081269550115,0.6997289854303345,0.6896551724137931,0.8787878787878788,0.7155756207674944,0.7044917257683215,0.7681159420289855,nan,nan,0.441747572815534,nan,nan,2,21
1.1362012178171426,0.7273082942097027,0.7308078391169404,0.7417279597222574,0.7290939517862439,0.6576576576576577,0.8226600985221675,0.789598108747045,0.7451456310679612,0.6727272727272727,nan,nan,nan,0.6867749419953596,nan,3,21
1.2325889541767538,0.7077464788732394,0.7091708140455135,0.7331254885722732,0.7102618216661639,0.6351351351351351,0.8349753694581281,0.6973995271867612,0.7475728155339806,0.5181818181818182,nan,nan,nan,0.8283062645011601,nan,3,22
1.2113283016253262,0.7104851330203443,0.7092961406306686,0.7273156739872139,0.710451711984348,0.8275862068965517,0.8764568764568764,0.5417607223476298,0.6737588652482269,0.8115942028985508,nan,nan,0.5315533980582524,nan,nan,2,22
1.1742661243653856,0.704225352112676,0.7029611443081661,0.7152902325917019,0.7057526843275678,0.7384259259259259,0.8625277161862528,0.751269035532995,0.5523114355231143,0.7627551020408163,nan,0.5672268907563025,nan,nan,nan,1,22
1.2754855880513787,0.6862284820031299,0.6703545398164286,0.6796484316946118,0.6862832468070504,0.9196217494089834,0.8943661971830986,0.5322997416020672,0.6681715575620768,0.8045977011494253,0.2986425339366516,nan,nan,nan,nan,0,22
1.2317694204393774,0.6975743348982786,0.6913538671140701,0.7028773085676149,0.6974386764684617,0.8171806167400881,0.770935960591133,0.5174013921113689,0.7640449438202247,0.8020050125313283,nan,nan,nan,nan,0.5130641330166271,4,22
1.1480189582100138,0.7132237871674492,0.7022526296328969,0.7066895167932875,0.7125797839484035,0.9078014184397163,0.9366197183098591,0.5348837209302325,0.6681715575620768,0.825287356321839,0.40271493212669685,nan,nan,nan,nan,0,23
1.385492513515055,0.6619718309859155,0.6599886684594298,0.7299038663498435,0.6658239671971047,0.47297297297297297,0.7758620689655172,0.8723404255319149,0.6868932038834952,0.3840909090909091,nan,nan,nan,0.802784222737819,nan,3,23
1.3439222854562103,0.6787949921752738,0.6831968615921378,0.729578426366893,0.6795603240372916,0.774712643678161,0.8554778554778555,0.4853273137697517,0.5437352245862884,0.8695652173913043,nan,nan,0.5485436893203883,nan,nan,2,23
1.1591728233266623,0.7163536776212832,0.7138417592396081,0.7147408312284896,0.7161135170418329,0.7665198237885462,0.7980295566502463,0.6867749419953596,0.7662921348314606,0.7493734335839599,nan,nan,nan,nan,0.5296912114014252,4,23
1.282279692136217,0.710093896713615,0.7096390382999186,0.732670338238632,0.7141172895107712,0.7916666666666666,0.7982261640798226,0.7208121827411168,0.8150851581508516,0.6862244897959183,nan,0.4726890756302521,nan,nan,nan,1,23
1.0509723322466016,0.7433489827856025,0.7443948459964805,0.7469592846805723,0.7452633326739629,0.704954954954955,0.874384236453202,0.7399527186761229,0.7742718446601942,0.675,nan,nan,nan,0.703016241299304,nan,3,24
1.4082471631467341,0.6733176838810642,0.6660856349326755,0.7256033515237181,0.6749722322942998,0.8137931034482758,0.8881118881118881,0.3227990970654628,0.6288416075650118,0.8647342995169082,nan,nan,0.5315533980582524,nan,nan,2,24
