test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.7679768063127994,0.5985915492957746,0.5470038803324612,0.5073784665221853,0.5997119448018876,0.7706855791962175,0.9154929577464789,0.4806201550387597,0.6636568848758465,0.767816091954023,0.0,nan,nan,nan,nan,0,4
1.8122303592041136,0.5809859154929577,0.5331313102888143,0.4957016306354021,0.5904177010764711,0.7685185185185185,0.8891352549889135,0.48984771573604063,0.6399026763990268,0.7551020408163265,nan,0.0,nan,nan,nan,1,4
1.6816608712077141,0.5860719874804382,0.535221039992429,0.5039357289127322,0.5831510169864503,0.7816091954022989,0.8997668997668997,0.4853273137697517,0.607565011820331,0.7246376811594203,nan,nan,0.0,nan,nan,2,4
1.7079209707677365,0.5927230046948356,0.5379859613895733,0.502966181925609,0.5943235654178107,0.7837837837837838,0.9261083743842364,0.4940898345153664,0.616504854368932,0.7454545454545455,nan,nan,nan,0.0,nan,3,4
1.766925660520792,0.5833333333333334,0.5271370813966042,0.496713149022813,0.5843134341690642,0.7555066079295154,0.874384236453202,0.5081206496519721,0.6134831460674157,0.7543859649122807,nan,nan,nan,nan,0.0,4,4
1.7527159063145519,0.615414710485133,0.5608917372104746,0.5180854574390937,0.6165824707855806,0.806146572104019,0.9225352112676056,0.49870801033591733,0.7042889390519187,0.767816091954023,0.0,nan,nan,nan,nan,0,5
1.777392441406846,0.5997652582159625,0.5478765269030718,0.5051268415125809,0.6094359242182049,0.7916666666666666,0.9046563192904656,0.5101522842639594,0.7128953771289538,0.7372448979591837,nan,0.0,nan,nan,nan,1,5
1.6500138714909554,0.6130672926447575,0.5562613895502501,0.5169668236320577,0.6097477046764818,0.8298850574712644,0.9137529137529138,0.5259593679458239,0.6666666666666666,0.7222222222222222,nan,nan,0.0,nan,nan,2,5
1.65502610206604,0.607981220657277,0.5507020853674424,0.5150785417162163,0.6095711043749173,0.8513513513513513,0.9310344827586207,0.5059101654846335,0.6577669902912622,0.7113636363636363,nan,nan,nan,0.0,nan,3,5
1.7498902954161166,0.6048513302034428,0.5477927504671091,0.5163162639862782,0.6047473604199722,0.7995594713656388,0.8940886699507389,0.5406032482598608,0.6674157303370787,0.7268170426065163,nan,nan,nan,nan,0.0,4,5
1.7554340152069927,0.6244131455399061,0.5700067781089161,0.5261544840803111,0.6261177408521679,0.8250591016548463,0.9295774647887324,0.5297157622739018,0.690744920993228,0.7816091954022989,0.0,nan,nan,nan,nan,0,6
1.7350489433854819,0.6036776212832551,0.552352221146818,0.5082438593485837,0.613567148276832,0.7939814814814815,0.9201773835920177,0.5406091370558376,0.6715328467153284,0.7551020408163265,nan,0.0,nan,nan,nan,1,6
1.6342200065031647,0.6146322378716745,0.5590638030768708,0.5233327962986024,0.6112677619050172,0.8390804597701149,0.9137529137529138,0.5395033860045146,0.6264775413711584,0.748792270531401,nan,nan,0.0,nan,nan,2,6
1.632635081745684,0.613849765258216,0.5555529058756531,0.5194961997204085,0.6152255280821266,0.8536036036036037,0.9408866995073891,0.5224586288416075,0.633495145631068,0.740909090909091,nan,nan,nan,0.0,nan,3,6
1.7079568753018974,0.6118935837245696,0.5535080401403975,0.5213857760934146,0.6123003627071958,0.8215859030837004,0.8990147783251231,0.5475638051044084,0.6337078651685393,0.7719298245614035,nan,nan,nan,nan,0.0,4,6
1.7249841954559089,0.6353677621283255,0.5838315224894518,0.5412491469676466,0.6385382345926366,0.7990543735224587,0.931924882629108,0.6330749354005168,0.7223476297968398,0.7448275862068966,0.0,nan,nan,nan,nan,0,7
1.6900070472620428,0.6107198748043818,0.5610456269049339,0.5145744630004189,0.6210799901056739,0.7939814814814815,0.9135254988913526,0.6243654822335025,0.7007299270072993,0.6938775510204082,nan,0.0,nan,nan,nan,1,7
1.6001192888244986,0.6365414710485133,0.5799084500960402,0.5375078476901759,0.6320532119058568,0.8344827586206897,0.9300699300699301,0.6681715575620768,0.6808510638297872,0.678743961352657,nan,nan,0.0,nan,nan,2,7
1.5605158856138588,0.6314553990610329,0.5738786087374127,0.5318334218804076,0.6334591452131823,0.8490990990990991,0.9408866995073891,0.6619385342789598,0.6601941747572816,0.6886363636363636,nan,nan,nan,0.0,nan,3,7
1.6934163530357182,0.6318466353677621,0.5736835898949907,0.5353411190114256,0.6311865387826897,0.8171806167400881,0.9137931034482759,0.6519721577726219,0.6898876404494382,0.7142857142857143,nan,nan,nan,nan,0.0,4,7
1.7502217153087258,0.6377151799687011,0.5841029027618417,0.5460101153252684,0.6391276539574596,0.8203309692671394,0.9272300469483568,0.5322997416020672,0.7020316027088036,0.8528735632183908,0.0,nan,nan,nan,nan,0,8
1.7065551176667213,0.6103286384976526,0.5624523430328875,0.525322478087338,0.6209873482705182,0.7916666666666666,0.9157427937915743,0.5609137055837563,0.6642335766423357,0.7933673469387755,nan,0.0,nan,nan,nan,1,8
1.611755551211536,0.6392801251956182,0.585847814058084,0.5567872009650326,0.636041270522913,0.8367816091954023,0.9277389277389277,0.5733634311512416,0.6619385342789598,0.8164251207729468,nan,nan,0.0,nan,nan,2,8
1.5611349297687411,0.6377151799687011,0.5789446007615263,0.7065899171314709,0.6387841786347955,0.8333333333333334,0.9310344827586207,0.574468085106383,0.6529126213592233,0.8386363636363636,nan,nan,nan,0.002320185614849188,nan,3,8
1.6942174075171352,0.6310641627543035,0.571303858833748,0.5359018281018196,0.6320403713479841,0.8127753303964758,0.9039408866995073,0.5870069605568445,0.6539325842696629,0.8345864661654135,nan,nan,nan,nan,0.0,4,8
1.7122483649291098,0.6561032863849765,0.6038534943177921,0.5644438991064322,0.6586381545275098,0.8132387706855791,0.9225352112676056,0.6253229974160207,0.7539503386004515,0.8367816091954023,0.0,nan,nan,nan,nan,0,9
1.681427353620529,0.6244131455399061,0.5760201685519576,0.5340714748279686,0.6360833214336913,0.7893518518518519,0.9090909090909091,0.6345177664974619,0.708029197080292,0.7755102040816326,nan,0.0,nan,nan,nan,1,9
1.5707531740888954,0.6517996870109546,0.5978682465328061,0.564541613032932,0.6480410076543809,0.825287356321839,0.9230769230769231,0.6523702031602708,0.6855791962174941,0.8019323671497585,nan,nan,0.0,nan,nan,2,9
1.5366904649883508,0.6474960876369327,0.5891836449662367,0.7099606450623973,0.6488890512054775,0.8265765765765766,0.9261083743842364,0.6453900709219859,0.6747572815533981,0.8181818181818182,nan,nan,nan,0.002320185614849188,nan,3,9
1.7139667995274066,0.6388888888888888,0.579643449927142,0.5383397633985654,0.6395355625095419,0.7973568281938326,0.8866995073891626,0.6589327146171694,0.6696629213483146,0.8245614035087719,nan,nan,nan,nan,0.0,4,9
1.7173551185056568,0.6623630672926447,0.6080440794107064,0.5636848591784337,0.6653175407396388,0.8416075650118203,0.92018779342723,0.6511627906976745,0.7697516930022573,0.8091954022988506,0.0,nan,nan,nan,nan,0,10
1.6283238409087062,0.6431924882629108,0.5922713888702308,0.545456426947993,0.6552286546078202,0.8310185185185185,0.9135254988913526,0.6700507614213198,0.7591240875912408,0.7576530612244898,nan,0.0,nan,nan,nan,1,10
1.5196110721677543,0.6623630672926447,0.6054999247958974,0.5656664258947384,0.6582324694818121,0.8413793103448276,0.9277389277389277,0.6817155756207675,0.7328605200945626,0.7657004830917874,nan,nan,0.0,nan,nan,2,10
1.5470700021833181,0.661189358372457,0.6031313466030505,0.7252663022117884,0.662884135377178,0.8581081081081081,0.9261083743842364,0.6713947990543735,0.7330097087378641,0.7863636363636364,nan,nan,nan,0.002320185614849188,nan,3,10
1.667722463514656,0.6545383411580594,0.5956751406000939,0.7188824539441473,0.6544196256454436,0.8325991189427313,0.9064039408866995,0.665893271461717,0.7123595505617978,0.8045112781954887,nan,nan,nan,nan,0.004750593824228029,4,10
1.6822993701323867,0.6748826291079812,0.6199455121395512,0.5770181388977719,0.6773271351750706,0.8676122931442081,0.9413145539906104,0.6330749354005168,0.8058690744920993,0.8160919540229885,0.0,nan,nan,nan,nan,0,11
1.6214042412117124,0.651017214397496,0.5998286645318891,0.7161747146429737,0.6628258504660268,0.8425925925925926,0.9312638580931264,0.6700507614213198,0.7639902676399026,0.7627551020408163,nan,0.0063025210084033615,nan,nan,nan,1,11
1.489945800602436,0.6744913928012519,0.5283917096337059,0.6314423164596936,0.5746305403987148,0.864367816091954,0.9370629370629371,0.6772009029345373,0.7659574468085106,0.7681159420289855,nan,nan,0.009708737864077669,nan,nan,2,11
1.5334466417320072,0.6690140845070423,0.6097174766888667,0.7335331182698622,0.6707375077506516,0.8738738738738738,0.9433497536945813,0.6477541371158393,0.7548543689320388,0.8022727272727272,nan,nan,nan,0.002320185614849188,nan,3,11
1.631708537787199,0.6787949921752738,0.6201426260441057,0.7430020572768768,0.6783450930648254,0.8590308370044053,0.9310344827586207,0.6705336426914154,0.7730337078651686,0.8245614035087719,nan,nan,nan,nan,0.011876484560570071,4,11
1.6909329110756517,0.6815336463223787,0.6255654699758285,0.5794578857108622,0.6847593782501883,0.8676122931442081,0.9436619718309859,0.6795865633074936,0.7878103837471784,0.8298850574712644,0.0,nan,nan,nan,nan,0,12
1.6257341591641308,0.6557120500782473,0.6028010149859634,0.7175501302227033,0.6679460431028675,0.8541666666666666,0.9334811529933481,0.7131979695431472,0.7445255474452555,0.7602040816326531,nan,0.0021008403361344537,nan,nan,nan,1,12
1.5234617481008172,0.6858372456964006,0.6261586364185897,0.7460145492105154,0.6812883568582407,0.8919540229885058,0.9440559440559441,0.7268623024830699,0.7470449172576832,0.7705314009661836,nan,nan,0.007281553398058253,nan,nan,2,12
1.5172173146158456,0.6768388106416275,0.6194690936433868,0.7395546104731823,0.6786055093775286,0.8851351351351351,0.9384236453201971,0.7139479905437353,0.7475728155339806,0.7772727272727272,nan,nan,nan,0.009280742459396751,nan,3,12
1.6740242280997335,0.6776212832550861,0.5310329671439554,0.636008325502407,0.5807291634282521,0.8546255506607929,0.9310344827586207,0.7076566125290024,0.7303370786516854,0.8295739348370927,nan,nan,nan,nan,0.011876484560570071,4,12
1.6888936374802141,0.6795774647887324,0.625381159909158,0.5843657855380129,0.6824440045194468,0.8368794326241135,0.9436619718309859,0.6666666666666666,0.7945823927765236,0.8528735632183908,0.0,nan,nan,nan,nan,0,13
1.6044918866828084,0.6635367762128326,0.614438646969474,0.708992639189284,0.6761395655984089,0.8310185185185185,0.9379157427937915,0.6954314720812182,0.7639902676399026,0.8137755102040817,nan,0.014705882352941176,nan,nan,nan,1,13
1.5483932285569608,0.687793427230047,0.5411017179985521,0.6462914720653629,0.5861147024586825,0.8528735632183908,0.9417249417249417,0.708803611738149,0.7635933806146572,0.8236714975845411,nan,nan,0.012135922330097087,nan,nan,2,13
1.506222963426262,0.6858372456964006,0.5398410429560973,0.6373098431902758,0.5894806133685664,0.8603603603603603,0.9458128078817734,0.706855791962175,0.7742718446601942,0.8181818181818182,nan,nan,nan,0.02088167053364269,nan,3,13
1.6523712649941444,0.6815336463223787,0.6230769757738774,0.7197614392774757,0.6817193076105313,0.8325991189427313,0.9261083743842364,0.691415313225058,0.7662921348314606,0.8596491228070176,nan,nan,nan,nan,0.014251781472684086,4,13
1.7093352007446811,0.6854460093896714,0.4725994390914468,0.4407557446403492,0.5161289841342342,0.8581560283687943,0.9413145539906104,0.661498708010336,0.7990970654627539,0.8689655172413793,0.0,nan,nan,nan,nan,0,14
1.6507658735848962,0.6678403755868545,0.6171581519635863,0.7341349228697922,0.6804532733027778,0.8402777777777778,0.9467849223946785,0.6903553299492385,0.781021897810219,0.8137755102040817,nan,0.01050420168067227,nan,nan,nan,1,14
1.5907473223283888,0.6928794992175273,0.5449919679463131,0.6492016489196232,0.5905242987677265,0.8574712643678161,0.9417249417249417,0.7110609480812641,0.7706855791962175,0.8381642512077294,nan,nan,0.014563106796116505,nan,nan,2,14
1.5174277636222542,0.6830985915492958,0.536253796035781,0.6023857047716701,0.5869651506171178,0.8671171171171171,0.9482758620689655,0.6832151300236406,0.7621359223300971,0.8340909090909091,nan,nan,nan,0.013921113689095127,nan,3,14
1.6999804573133588,0.6889671361502347,0.47313632167240877,0.5469544328237921,0.5167332973542975,0.8480176211453745,0.9334975369458128,0.691415313225058,0.7820224719101123,0.8646616541353384,nan,nan,nan,nan,0.014251781472684086,4,14
1.7236121193040161,0.6901408450704225,0.3802111837065231,0.35219655388841836,0.41607209534585393,0.8841607565011821,0.9413145539906104,0.689922480620155,0.7855530474040632,0.8597701149425288,0.0,nan,nan,nan,nan,0,15
1.5601515963673591,0.6780125195618153,0.5398803769251798,0.6220851064888889,0.5923867058510537,0.8657407407407407,0.9290465631929047,0.7385786802030457,0.7420924574209246,0.8418367346938775,nan,0.029411764705882353,nan,nan,nan,1,15
1.527606829162687,0.7003129890453834,0.5512147666732111,0.6536505867167884,0.5964169217843734,0.896551724137931,0.9393939393939394,0.7607223476297968,0.7375886524822695,0.8236714975845411,nan,nan,0.01699029126213592,nan,nan,2,15
1.4856571150943636,0.6948356807511737,0.5477988005192428,0.6330086949282558,0.5968391438318987,0.8918918918918919,0.9408866995073891,0.7375886524822695,0.7548543689320388,0.8340909090909091,nan,nan,nan,0.018561484918793503,nan,3,15
1.6099139939062297,0.6897496087636933,0.475757676769303,0.553926783802064,0.5174996958789732,0.8656387665198237,0.9261083743842364,0.7262180974477959,0.7213483146067415,0.8721804511278195,nan,nan,nan,nan,0.028503562945368172,4,15
1.7197125554084778,0.7003129890453834,0.42952486730017947,0.39938716740019653,0.46927055579603294,0.8770685579196218,0.9460093896713615,0.7235142118863049,0.8216704288939052,0.8551724137931035,0.0,nan,nan,nan,nan,0,16
1.63211971744895,0.690923317683881,0.4825134498523764,0.5551407960608319,0.5284428054080794,0.8541666666666666,0.9379157427937915,0.7868020304568528,0.8029197080291971,0.8163265306122449,nan,0.029411764705882353,nan,nan,nan,1,16
1.520999572146684,0.7179186228482003,0.5689862178035384,0.6625112746520356,0.611590190044753,0.8804597701149425,0.9533799533799534,0.7787810383747178,0.8132387706855791,0.8140096618357487,nan,nan,0.0412621359223301,nan,nan,2,16
1.5085652342764662,0.7077464788732394,0.6539373276424425,0.753475693421736,0.7095827882199113,0.8918918918918919,0.9482758620689655,0.7446808510638298,0.808252427184466,0.8272727272727273,nan,nan,nan,0.037122969837587005,nan,3,16
1.657400152250193,0.7112676056338029,0.4910719832916987,0.5672084265885657,0.5333271513755157,0.8590308370044053,0.9458128078817734,0.7795823665893271,0.7887640449438202,0.8696741854636592,nan,nan,nan,nan,0.023752969121140142,4,16
1.7686217887327076,0.701095461658842,0.5524054004378767,0.5142524167668474,0.6037026440580044,0.8770685579196218,0.9342723004694836,0.7054263565891473,0.8148984198645598,0.8942528735632184,0.0,nan,nan,nan,nan,0,17
1.6257645787671209,0.6889671361502347,0.5495291528200033,0.6450691452604168,0.6025061810258837,0.8634259259259259,0.9312638580931264,0.7766497461928934,0.7761557177615572,0.8469387755102041,nan,0.023109243697478993,nan,nan,nan,1,17
1.6446735940873622,0.7093114241001565,0.6492941621080645,0.7734875192477485,0.7051293776277138,0.8850574712643678,0.9277389277389277,0.7471783295711061,0.8108747044917257,0.855072463768116,nan,nan,0.0048543689320388345,nan,nan,2,17
1.4716134757734836,0.7108763693270735,0.4929144620367146,0.5683299517749891,0.5342523866703007,0.8963963963963963,0.9261083743842364,0.7375886524822695,0.8155339805825242,0.865909090909091,nan,nan,nan,0.03248259860788863,nan,3,17
1.6152285208459944,0.7014866979655712,0.48243421942306736,0.5564724834869956,0.526057925572922,0.8744493392070485,0.9113300492610837,0.7238979118329466,0.7775280898876404,0.9022556390977443,nan,nan,nan,nan,0.019002375296912115,4,17
1.775770665728487,0.7073552425665102,0.3902421468067053,0.3629724904257004,0.4264767745085556,0.8817966903073287,0.9460093896713615,0.7286821705426356,0.8623024830699775,0.8459770114942529,0.0,nan,nan,nan,nan,0,18
1.5400326365604997,0.6983568075117371,0.558457575794868,0.6496524768995441,0.6102104089202828,0.8518518518518519,0.9490022172949002,0.7842639593908629,0.8394160583941606,0.8112244897959183,nan,0.03571428571428571,nan,nan,nan,1,18
1.5300282202661037,0.7226134585289515,0.5720759361192097,0.6638051692797592,0.6155054969008258,0.8850574712643678,0.9487179487179487,0.7923250564334086,0.8392434988179669,0.8019323671497585,nan,nan,0.0412621359223301,nan,nan,2,18
1.3841474435059353,0.7171361502347418,0.5743801917427732,0.6403710268017458,0.616566995611335,0.8783783783783784,0.9556650246305419,0.7659574468085106,0.8349514563106796,0.8090909090909091,nan,nan,nan,0.07192575406032482,nan,3,18
1.632484302064404,0.715962441314554,0.49784526011719543,0.5707743137854722,0.5366401057360657,0.8634361233480177,0.9458128078817734,0.7679814385150812,0.8157303370786517,0.8621553884711779,nan,nan,nan,nan,0.03800475059382423,4,18
1.8191976141941268,0.69679186228482,0.48242477140436324,0.4576391619524865,0.5238645069358069,0.8723404255319149,0.9366197183098591,0.627906976744186,0.873589164785553,0.8804597701149425,0.0,nan,nan,nan,nan,0,19
1.702792999520898,0.690923317683881,0.5542483177974664,0.6619330019495114,0.6039690396407682,0.8541666666666666,0.926829268292683,0.7030456852791879,0.878345498783455,0.8443877551020408,nan,0.02100840336134454,nan,nan,nan,1,19
1.5827169576659799,0.7128325508607198,0.495449233687713,0.5868272207820018,0.5320293004542528,0.8620689655172413,0.9324009324009324,0.6884875846501128,0.8817966903073287,0.855072463768116,nan,nan,0.03640776699029126,nan,nan,2,19
1.4894710967317224,0.7128325508607198,0.5672426995925175,0.6443368121431956,0.6126281762623378,0.8828828828828829,0.9334975369458128,0.6666666666666666,0.8883495145631068,0.8636363636363636,nan,nan,nan,0.05336426914153132,nan,3,19
1.6623887294903397,0.7112676056338029,0.49132119523026513,0.5725949229164555,0.5330634525129332,0.8568281938325991,0.9211822660098522,0.6728538283062645,0.8831460674157303,0.8972431077694235,nan,nan,nan,nan,0.0332541567695962,4,19
1.8013010187423788,0.7108763693270735,0.4360774214467851,0.40604683651474016,0.4762361082468525,0.8841607565011821,0.9530516431924883,0.7286821705426356,0.837471783295711,0.8827586206896552,0.0,nan,nan,nan,nan,0,20
1.704234672896564,0.6995305164319249,0.4885170767895611,0.5710343603963758,0.5351651342884166,0.8703703703703703,0.9423503325942351,0.7639593908629442,0.8150851581508516,0.8622448979591837,nan,0.0273109243697479,nan,nan,nan,1,20
1.5172889580018818,0.7226134585289515,0.5739443922015735,0.6691420398724539,0.615866898091939,0.8758620689655172,0.9487179487179487,0.7652370203160271,0.8321513002364066,0.8454106280193237,nan,nan,0.043689320388349516,nan,nan,2,20
1.4556541376863605,0.7261345852895149,0.6775754474336284,0.7628601287100363,0.7280340345846447,0.8828828828828829,0.9507389162561576,0.7635933806146572,0.8446601941747572,0.8613636363636363,nan,nan,nan,0.06496519721577726,nan,3,20
1.6705129547044635,0.7163536776212832,0.4954535585438097,0.5737935215547643,0.5372433353979104,0.8700440528634361,0.9408866995073891,0.740139211136891,0.8112359550561797,0.9047619047619048,nan,nan,nan,nan,0.030878859857482184,4,20
1.8439147855620832,0.7175273865414711,0.4957380001921376,0.4620441061447691,0.5413613945419748,0.8888888888888888,0.9436619718309859,0.7777777777777778,0.8194130925507901,0.9011494252873563,0.0,nan,nan,nan,nan,0,21
1.7360032929340377,0.7046165884194053,0.561896328792692,0.6557002635825553,0.616603180975054,0.8657407407407407,0.9423503325942351,0.8121827411167513,0.7931873479318735,0.8775510204081632,nan,0.025210084033613446,nan,nan,nan,1,21
1.6442261492833494,0.7261345852895149,0.5026978264160015,0.5891775056035233,0.5413270375209271,0.8873563218390804,0.9487179487179487,0.7923250564334086,0.8156028368794326,0.857487922705314,nan,nan,0.02912621359223301,nan,nan,2,21
1.5445956924348139,0.7265258215962441,0.6755787009798282,0.7662611325708295,0.7282308657084573,0.8873873873873874,0.9458128078817734,0.789598108747045,0.8228155339805825,0.8727272727272727,nan,nan,nan,0.05104408352668213,nan,3,21
1.725993830920197,0.7202660406885759,0.49642279302846265,0.5712533415490998,0.5402126247443426,0.8656387665198237,0.9310344827586207,0.7888631090487239,0.8,0.9147869674185464,nan,nan,nan,nan,0.021377672209026127,4,21
1.8120515308342875,0.7198748043818466,0.4414168853317169,0.40946303946174034,0.4824956740595145,0.9148936170212766,0.9553990610328639,0.751937984496124,0.837471783295711,0.8827586206896552,0.0,nan,nan,nan,nan,0,22
1.6116445786785334,0.706964006259781,0.49565005093368164,0.5660145986792406,0.5405506318042475,0.8935185185185185,0.9423503325942351,0.7893401015228426,0.8004866180048662,0.8545918367346939,nan,0.04411764705882353,nan,nan,nan,1,22
1.5630638807080686,0.7327856025039123,0.5101819803760178,0.5832729310094844,0.546241174092951,0.9195402298850575,0.9440559440559441,0.7945823927765236,0.8274231678486997,0.8285024154589372,nan,nan,0.055825242718446605,nan,nan,2,22
1.5400185198988765,0.7265258215962441,0.5073393437073839,0.5653851266819965,0.5460602319952457,0.9144144144144144,0.9482758620689655,0.7848699763593381,0.8131067961165048,0.8590909090909091,nan,nan,nan,0.048723897911832945,nan,3,22
1.70633883792907,0.7237871674491393,0.5011096395457264,0.5794930486084533,0.5425671851114043,0.8898678414096917,0.9384236453201971,0.7563805104408353,0.8202247191011236,0.9047619047619048,nan,nan,nan,nan,0.030878859857482184,4,22
1.8044701909297145,0.72339593114241,0.44490099039864933,0.41582782645024235,0.4851847011335215,0.8865248226950354,0.9389671361502347,0.7984496124031008,0.8645598194130926,0.8781609195402299,0.0,nan,nan,nan,nan,0,23
1.6364502039272337,0.7151799687010955,0.4459857653182633,0.5144649519263147,0.48646221848037363,0.8888888888888888,0.9356984478935698,0.8299492385786802,0.8321167883211679,0.8494897959183674,nan,0.04201680672268908,nan,nan,nan,1,23
1.5541743291541934,0.7394366197183099,0.4595847376706903,0.5261801527404643,0.4899779406506756,0.9103448275862069,0.9440559440559441,0.8126410835214447,0.8486997635933806,0.8236714975845411,nan,nan,0.0703883495145631,nan,nan,2,23
1.5436678925470915,0.7312206572769953,0.5117909382358665,0.5801701913589445,0.5497935560020981,0.9054054054054054,0.9408866995073891,0.8037825059101655,0.8470873786407767,0.8431818181818181,nan,nan,nan,0.058004640371229696,nan,3,23
1.6393717131577432,0.7323943661971831,0.45212551877056495,0.513583387351121,0.48757344031169025,0.9030837004405287,0.9261083743842364,0.7911832946635731,0.8404494382022472,0.8822055137844611,nan,nan,nan,nan,0.04513064133016627,4,23
1.9064736647735117,0.7206572769953051,0.4431287838529618,0.5251906376133957,0.48248144395804105,0.8865248226950354,0.9460093896713615,0.7235142118863049,0.8668171557562077,0.9149425287356322,0.004524886877828055,nan,nan,nan,nan,0,24
1.765644201473333,0.7104851330203443,0.49913034645788823,0.5812357853562292,0.5434126465064035,0.8842592592592593,0.9379157427937915,0.7436548223350253,0.8491484184914841,0.8903061224489796,nan,0.04201680672268908,nan,nan,nan,1,24
1.6017222867812961,0.735133020344288,0.4557945342278163,0.5210052944070972,0.48749356748559414,0.9057471264367816,0.951048951048951,0.7494356659142212,0.8534278959810875,0.8768115942028986,nan,nan,0.050970873786407765,nan,nan,2,24
