iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
1,7,0.016728095238095236,-0.07102271947031925,0.022723024397699167,0.01789903291732688,0.016728095238095236,0.15242380952380946,0.033969047619047614,0.22111666666666654,0.022713095238095234,-0.11191309523809524,0.058149999999999986,0.06196428571428573,-0.17805952380952392,-0.12391071428571429,0.03082738095238096
1,3,0.02039785714285715,-0.0709584645733379,0.032491711666297086,0.023925087457278622,0.02039785714285716,-0.0773642857142857,0.06534285714285715,-0.025529761904761913,0.08712499999999994,0.10974047619047622,-0.07011428571428571,-0.07044523809523809,0.06049761904761903,-0.034605952380952376,0.1593321428571429
1,5,0.01914297619047618,-0.0573931614724795,0.016782182729417176,0.014021580684155096,0.01914297619047619,-0.08752023809523808,0.3068714285714287,0.0387,0.05315357142857144,-0.05877857142857142,-0.05544285714285717,0.2327964285714284,0.014361904761904765,0.1229,-0.37561190476190487
1,1,-0.004120833333333333,-0.007498826194831304,-0.004802362062274525,-0.007413069312707281,-0.004120833333333322,0.08799404761904764,0.0075357142857142845,-0.05858571428571427,-0.05827500000000001,0.022495238095238092,-0.008076190476190482,0.07122261904761903,-0.026555952380952378,-0.017260714285714285,-0.06170238095238095
1,2,0.031921785714285694,-0.09169048735334755,0.03983812100405181,0.009479681064497427,0.03192178571428573,-0.05786071428571429,-0.11391904761904766,-0.08242380952380954,-0.1197369047619048,-0.0003095238095238073,0.13565595238095235,0.048542857142857145,0.139675,0.2486523809523809,0.12094166666666664
2,3,0.025973928571428564,-0.07948151019312086,0.03617086072946232,0.013767468860544481,0.025973928571428568,-0.050170238095238094,0.0683,-0.009364285714285714,0.05725000000000001,0.07262380952380953,-0.04442619047619045,-0.036648809523809535,0.05231904761904763,0.008896428571428569,0.14095952380952378
2,5,-0.00040333333333333584,-0.007950621024654016,-0.004446747982101925,0.010372374380555771,-0.00040333333333332293,-0.08397857142857143,0.17520833333333335,0.05205476190476192,0.019241666666666664,-0.04880476190476192,-0.06663214285714288,0.18019999999999997,-0.010586904761904763,0.08602023809523807,-0.3067559523809523
2,7,0.008832738095238091,-0.04893851032064076,0.011484317973146408,0.012464010499693224,0.008832738095238102,0.1327559523809524,-0.015007142857142856,0.18111071428571432,0.03589404761904762,-0.11581785714285715,0.04888690476190477,0.0063547619047619125,-0.10755,-0.09046904761904762,0.012169047619047621
2,2,0.02701761904761905,-0.07556210176547365,0.030441220054636474,-0.004735017949847394,0.027017619047619058,-0.05842857142857145,-0.077547619047619,-0.08517380952380954,-0.09848095238095236,0.0006416666666666693,0.11351190476190481,0.05100238095238095,0.1008702380952381,0.221152380952381,0.1026285714285714
2,1,7.9404761904761e-05,-0.0291425613808632,-0.0012337478599338287,-0.0039891868943267355,7.940476190475515e-05,0.06987619047619047,0.04974761904761904,-0.04939880952380952,-0.0531892857142857,0.03363214285714286,-0.0009880952380952384,0.07320714285714286,-0.030134523809523805,-0.026863095238095245,-0.0650952380952381
2,4,0.02052119047619048,-0.07925080896808978,0.0301548537661571,0.010727095605548957,0.020521190476190467,0.021635714285714272,0.06616547619047619,-0.006726190476190478,0.06912738095238097,0.07760595238095239,-0.004141666666666665,0.029598809523809534,-0.020561904761904753,-0.03779166666666668,0.0103
2,6,0.011195357142857142,-0.05601520770969845,0.014026490173716977,-0.00947002401291632,0.01119535714285714,-0.0017797619047619023,0.04182857142857143,0.01829642857142858,-0.10020714285714286,-0.0026964285714285744,0.1396595238095238,0.016150000000000015,0.006603571428571428,0.016309523809523798,-0.02221071428571428
2,0,0.008233095238095242,-0.049821670483066946,0.010486102323246699,0.006902037657930407,0.00823309523809524,0.05221428571428569,-0.0323202380952381,0.010201190476190478,0.0674892857142857,-0.03968452380952381,-0.06587023809523808,-0.04836428571428572,0.12804047619047615,-0.008129761904761907,0.01875476190476191
3,2,0.02361166666666667,-0.07256635192893798,0.026403214388546745,-0.002300565396873126,0.02361166666666667,-0.05126309523809524,-0.08627976190476187,-0.08688928571428568,-0.07830119047619047,0.011204761904761905,0.09707857142857146,0.04280000000000001,0.05251785714285714,0.24443333333333325,0.09081547619047615
3,0,0.00976654761904762,-0.05986768831343881,0.012127164591448468,0.0019388223312045423,0.009766547619047621,0.07333095238095232,-0.031051190476190486,-0.0016547619047619056,0.07443095238095238,-0.02758214285714285,-0.07177499999999998,-0.03549761904761905,0.10751666666666673,-0.01287738095238095,0.022825
3,3,0.0194604761904762,-0.06348137753429867,0.02910969235302212,0.005820115922256617,0.019460476190476195,-0.02617380952380953,0.01928452380952381,-0.009230952380952385,0.07381071428571429,0.06007500000000001,-0.05053809523809524,-0.06702142857142859,0.06491547619047622,0.00042261904761905144,0.1290607142857143
3,4,0.017480476190476185,-0.0688469664213771,0.02596349962626791,0.005446731434172858,0.017480476190476185,-0.021076190476190484,0.04122023809523813,-0.03193809523809522,0.07162023809523807,0.0439154761904762,0.008313095238095237,0.03952023809523813,0.004489285714285721,-0.013564285714285716,0.0323047619047619
3,7,0.014139285714285717,-0.06982271656683517,0.019615336934930214,0.011507679774307212,0.01413928571428571,0.07955357142857145,-0.0014702380952381034,0.18313809523809518,0.015447619047619049,-0.08874047619047618,0.05504642857142858,-7.61904761904784e-05,-0.08813095238095235,-0.0562142857142857,0.0428392857142857
3,1,0.004502142857142853,-0.04207272514502209,0.0042432276399844435,-0.004106232888788499,0.004502142857142864,0.08091190476190473,0.050199999999999995,-0.03963571428571428,-0.0483738095238095,0.038317857142857126,-0.009358333333333333,0.0640297619047619,-0.0009428571428571375,-0.02720952380952382,-0.06291785714285714
3,5,-0.0013103571428571483,-0.005948385793254513,-0.004411963489528235,0.005133366458587938,-0.0013103571428571383,-0.0683535714285714,0.16310952380952387,0.024790476190476196,0.013078571428571427,-0.014304761904761907,-0.06802380952380951,0.1538523809523809,-0.018621428571428573,0.08040357142857135,-0.2790345238095239
3,6,0.010637261904761894,-0.06315239514793665,0.012575334900439548,-0.006146628786177915,0.010637261904761905,0.01932023809523809,0.05561190476190477,0.027670238095238105,-0.11533809523809524,0.0038642857142857125,0.13913214285714287,0.010517857142857138,0.008130952380952369,0.0054809523809523815,-0.04801785714285714
4,3,0.015707023809523803,-0.059112508175827194,0.025121412990290543,0.0009640325714070643,0.015707023809523817,-0.046424999999999966,0.027840476190476193,-0.006310714285714288,0.05072142857142854,0.07017380952380953,-0.04861309523809525,-0.02668214285714286,0.01702142857142857,0.021586904761904772,0.09775714285714289
4,6,0.01048380952380952,-0.05127539031006035,0.011177594988495503,-0.003714360575030315,0.010483809523809532,0.014488095238095236,0.051833333333333335,0.013404761904761902,-0.09498928571428572,0.0033226190476190486,0.13264285714285717,0.004370238095238088,0.011686904761904772,0.008291666666666668,-0.04021309523809523
4,0,0.011056666666666664,-0.053761205085232154,0.013737501078042995,0.0024890199871185426,0.01105666666666668,0.04605238095238095,-0.026022619047619055,-0.014252380952380949,0.06253214285714283,-0.024317857142857148,-0.058702380952380964,-0.02568095238095238,0.1103511904761905,0.015782142857142856,0.02482500000000001
4,5,-0.0032482142857142853,0.005964797235556998,-0.0070347766669158485,0.004627730718304427,-0.0032482142857142757,-0.048265476190476164,0.12294523809523812,0.05983333333333333,0.012726190476190474,-0.03702261904761904,-0.04463095238095239,0.10100357142857137,-0.014974999999999978,0.057672619047619056,-0.2417690476190476
4,4,0.016872380952380958,-0.06514875734420052,0.02577825983963152,0.004786549679570455,0.016872380952380955,-0.014196428571428568,0.0343035714285714,-0.01627500000000001,0.07252500000000002,0.05978690476190478,-0.012775000000000002,0.014691666666666658,0.004290476190476189,0.008011904761904762,0.018360714285714275
4,1,0.0019236904761904712,-0.02319099492697489,0.0006085378279358884,-0.00576704051187168,0.0019236904761904873,0.07314999999999998,0.05783452380952382,-0.04736666666666669,-0.04180833333333332,0.030952380952380943,0.008755952380952375,0.06209642857142858,-0.008417857142857144,-0.03122738095238096,-0.08473214285714281
4,2,0.01918749999999999,-0.06040158386423476,0.019952184726131205,-0.0023282726364949762,0.019187500000000017,-0.05243095238095236,-0.05768095238095237,-0.09296190476190475,-0.08750595238095236,0.012842857142857142,0.10054047619047621,0.03613333333333332,0.0656761904761905,0.17422976190476194,0.09303214285714287
4,7,0.007254642857142851,-0.044637112648827686,0.012029164455457462,0.007429123849847544,0.007254642857142874,0.07850238095238095,-0.02030357142857144,0.16505357142857147,0.02292380952380951,-0.0976130952380952,0.024532142857142846,0.0011928571428571387,-0.08488333333333332,-0.04997261904761903,0.03311428571428572
5,2,0.015608809523809527,-0.05712332827636178,0.0161959823556818,-0.004966951018828776,0.015608809523809514,-0.06407380952380956,-0.07074285714285711,-0.10047857142857142,-0.06423333333333334,0.018740476190476175,0.08234166666666665,0.037597619047619046,0.0600107142857143,0.18597261904761903,0.07095357142857145
5,6,0.008816190476190469,-0.04533755853301001,0.00987332712651791,-0.003973758211215821,0.008816190476190462,0.017382142857142856,0.036950000000000004,0.012398809523809524,-0.07932738095238097,0.008190476190476187,0.10445238095238096,0.011253571428571424,-8.214285714285854e-05,0.0052702380952380935,-0.028326190476190463
5,0,0.00899488095238095,-0.04278903656403227,0.011271431284261543,0.0007250524263194751,0.008994880952380937,0.054445238095238116,-0.011864285714285713,-0.018563095238095243,0.06861666666666669,-0.02697619047619047,-0.06181428571428571,-0.02777500000000001,0.10059523809523804,-0.003761904761904758,0.017046428571428573
5,7,0.007909047619047623,-0.049446367561930646,0.012358150089463971,0.006827575309332913,0.007909047619047616,0.07197261904761906,0.007569047619047611,0.17202499999999998,0.011875000000000007,-0.09365595238095237,0.02303333333333333,-0.0029464285714285747,-0.07466428571428574,-0.06541309523809524,0.029295238095238093
5,5,-0.002541071428571424,0.012019901699111556,-0.006302697094697549,0.0028988681016322453,-0.002541071428571422,-0.041121428571428566,0.10806309523809522,0.03274880952380951,0.005429761904761904,-0.011380952380952384,-0.06245119047619046,0.09726309523809526,-0.0071238095238095244,0.06978452380952382,-0.21662261904761915
5,4,0.015094761904761908,-0.06538214267151696,0.023966520874453192,0.002924134669594844,0.015094761904761908,-0.00892261904761903,0.009726190476190473,-0.0039154761904761914,0.04713928571428572,0.04603928571428573,0.027638095238095246,0.010572619047619046,0.0014345238095238078,-0.01889166666666667,0.04012738095238096
5,3,0.017658214285714288,-0.06605138997361776,0.0268155835277626,0.0026162988759681873,0.01765821428571427,-0.04287142857142857,0.014297619047619045,-0.01324285714285714,0.061432142857142866,0.08284285714285716,-0.04083333333333333,-0.03149761904761905,0.02554761904761906,0.026185714285714302,0.0947214285714286
5,1,0.0004716666666666719,-0.011896926537354762,-0.0018368938884634454,-0.00647529705734515,0.00047166666666666234,0.08193928571428571,0.046001190476190446,-0.054097619047619075,-0.043057142857142836,0.029700000000000008,0.004758333333333326,0.05215714285714289,-0.0019678571428571427,-0.03802142857142856,-0.07269523809523809
6,7,0.010647500000000006,-0.052602709357341126,0.015133930565166051,0.00726005176332332,0.010647500000000008,0.08422261904761903,-0.0035976190476190535,0.15155952380952376,0.010554761904761902,-0.08733095238095229,0.02549999999999999,-0.0022702380952381003,-0.0566047619047619,-0.056646428571428514,0.04108809523809524
6,3,0.016886904761904766,-0.0712652502791655,0.025929308375127795,0.0008897345658419392,0.016886904761904787,-0.036378571428571434,0.011191666666666671,-0.00555595238095238,0.05624285714285715,0.08038214285714292,-0.037364285714285704,-0.03033809523809524,0.022920238095238105,-0.0001071428571428599,0.10787619047619051
6,0,0.011745952380952376,-0.05460656459666435,0.014430439909044043,0.0005308285747647547,0.011745952380952367,0.05032023809523809,-0.022094047619047628,-0.007034523809523806,0.06280833333333335,-0.024083333333333335,-0.04692738095238096,-0.03397023809523811,0.1024190476190476,0.006632142857142859,0.029389285714285725
6,1,0.001526190476190477,-0.013384424236445217,0.00022500771258205754,-0.006284475453414696,0.0015261904761904835,0.07442619047619048,0.054229761904761885,-0.047592857142857145,-0.04787261904761903,0.033892857142857134,0.01441428571428572,0.04056904761904762,0.0031023809523809515,-0.0264952380952381,-0.08341190476190474
6,4,0.00979369047619047,-0.047735837891158595,0.01478411648461664,0.00028006351648884235,0.00979369047619049,-0.0018619047619047573,0.05570833333333337,-0.020132142857142855,0.040866666666666634,0.026476190476190462,-0.002645238095238098,0.026888095238095246,-0.010020238095238101,-0.014145238095238101,-0.0031976190476190464
6,2,0.015644404761904755,-0.060214262777226295,0.016849117749749627,-0.006284536245827092,0.015644404761904776,-0.05154166666666666,-0.07310476190476192,-0.09438571428571427,-0.07417857142857145,0.019321428571428576,0.09328690476190474,0.02699999999999998,0.052917857142857114,0.17339285714285713,0.08373571428571425
6,5,-0.0063117857142857125,0.011929761654479154,-0.008073946810389886,-0.0002255419894973353,-0.006311785714285718,-0.040807142857142834,0.0814380952380952,0.04315833333333332,0.021604761904761897,-0.01572738095238095,-0.07544047619047622,0.08642976190476194,-0.01921309523809524,0.05896071428571429,-0.2035214285714287
6,6,0.011567142857142861,-0.057329799375704336,0.014324182984777074,-0.0031741370718956947,0.011567142857142857,0.010620238095238103,0.036478571428571444,0.027108333333333335,-0.06965119047619045,0.006444047619047615,0.10592619047619045,0.00431666666666666,0.008103571428571424,0.014283333333333325,-0.02795833333333332
7,7,0.0076698809523809515,-0.04849092989177927,0.011765304960710451,0.006948685478806825,0.007669880952380947,0.05603928571428571,0.007039285714285708,0.14376785714285717,0.009398809523809525,-0.08485357142857142,-0.003627380952380952,0.010913095238095244,-0.07878333333333336,-0.02240000000000001,0.039204761904761895
7,1,0.003418928571428568,-0.01703204697092372,0.002637790459572351,-0.0031929429008284564,0.003418928571428578,0.07901904761904759,0.05599404761904767,-0.04735119047619049,-0.03443452380952382,0.03212857142857142,0.003341666666666674,0.03981904761904766,0.004426190476190482,-0.025379761904761915,-0.07337380952380956
7,0,0.011085119047619031,-0.04855366538280528,0.013773984004205857,0.0027534001215631103,0.01108511904761905,0.05733333333333334,-0.014246428571428575,-0.0023333333333333314,0.07976428571428566,-0.0253797619047619,-0.07070952380952383,-0.027734523809523834,0.09691071428571425,0.0021261904761904742,0.015120238095238096
7,4,0.010711785714285701,-0.04523516680348487,0.018490001222597786,0.006043145927647368,0.010711785714285708,-0.04417619047619045,0.01860476190476192,-0.0024999999999999974,0.030891666666666654,0.027879761904761918,0.034272619047619045,0.028335714285714287,-0.0009238095238095186,-0.03005238095238094,0.04478571428571427
7,2,0.013672023809523808,-0.04577266557755924,0.01387186183568563,-0.0024273105212604226,0.013672023809523794,-0.04888095238095237,-0.06746904761904765,-0.0752642857142857,-0.0671369047619048,0.00855714285714286,0.0830392857142857,0.03894285714285714,0.017623809523809528,0.17837261904761903,0.0689357142857143
7,3,0.01601190476190476,-0.06406029833458718,0.02398969994952849,0.0013085714081201235,0.016011904761904786,-0.010916666666666668,0.008271428571428568,-0.0115797619047619,0.038609523809523816,0.07879523809523811,-0.043148809523809534,-0.02687857142857142,0.032107142857142876,-0.0046642857142857215,0.09952380952380951
7,5,0.002306071428571422,-0.021913366094032927,0.0015441489208807668,0.0040041930861422804,0.0023060714285714308,-0.02672261904761904,0.09240357142857142,0.04495476190476188,0.030178571428571423,-0.009948809523809521,-0.0435357142857143,0.054733333333333335,0.00261666666666667,0.05929166666666665,-0.1809107142857142
7,6,0.01168678571428571,-0.05359321586569151,0.012848677460878631,-0.0003409198660866692,0.011686785714285698,0.01780476190476189,0.042777380952380976,0.02205595238095239,-0.07777142857142853,-5.357142857142583e-05,0.11124285714285717,0.00461904761904761,0.017272619047619044,0.005955952380952386,-0.0270357142857143
8,7,0.01040702380952381,-0.05547720186801186,0.015036734069461384,0.008052830656243067,0.010407023809523817,0.05478095238095238,-0.0028214285714285715,0.11586547619047619,0.011841666666666664,-0.06440000000000001,0.02646428571428571,0.010426190476190483,-0.07786190476190473,-0.02068214285714287,0.050457142857142846
8,5,-0.003886904761904765,0.01947629779463722,-0.008453600815337914,0.0025786048709407487,-0.003886904761904752,-0.04083928571428571,0.09736071428571429,0.021626190476190476,0.024916666666666677,-0.011113095238095236,-0.06114047619047618,0.06338095238095237,0.01924404761904762,0.04791785714285713,-0.20022261904761912
8,2,0.012018333333333329,-0.04274345564319974,0.011152336909684087,-0.00022624434043731084,0.01201833333333334,-0.06514761904761907,-0.05678571428571425,-0.0800547619047619,-0.061226190476190503,0.013535714285714285,0.08195119047619054,0.03759166666666667,0.03845833333333333,0.1434738095238096,0.06838690476190475
8,1,0.0029829761904761934,-0.011930215133144734,0.002219929712775105,-0.001531652126962874,0.0029829761904761817,0.06520357142857144,0.04530119047619049,-0.03324642857142856,-0.029699999999999987,0.019123809523809515,0.009557142857142858,0.04239761904761907,0.002092857142857142,-0.01673928571428572,-0.07416071428571425
8,6,0.010474166666666666,-0.050669971572217476,0.01170398364997727,0.001027485451882297,0.010474166666666668,0.015560714285714278,0.033077380952380955,0.02540833333333333,-0.056391666666666646,-0.0012142857142857138,0.10537619047619046,0.0085702380952381,0.012692857142857136,0.0027178571428571443,-0.04105595238095237
8,4,0.008962023809523816,-0.05023411641211734,0.014279357261679717,0.0028701650932758407,0.008962023809523812,0.007535714285714287,0.03499761904761904,-0.009410714285714284,0.030816666666666673,0.035451190476190456,-0.0270690476190476,0.038585714285714307,-0.004907142857142851,-0.024290476190476203,0.007910714285714285
8,3,0.013039285714285713,-0.060065734745207267,0.02152572282464124,0.0005937499042216163,0.013039285714285698,-0.031216666666666636,0.008245238095238097,0.011742857142857149,0.05791309523809526,0.05443571428571428,-0.033991666666666656,-0.04934761904761904,6.428571428571204e-05,0.01787023809523811,0.09467738095238096
8,0,0.011103095238095233,-0.053515482146910265,0.013871500577554133,0.0032657738866599772,0.011103095238095254,0.05612261904761905,-0.02162500000000001,-0.00693095238095238,0.05020476190476192,-0.006444047619047617,-0.040522619047619016,-0.02635476190476192,0.0907166666666667,-0.002767857142857151,0.018632142857142864
9,2,0.015186190476190478,-0.05599420763089544,0.015229425591673012,-0.0042638498310120995,0.015186190476190459,-0.04633571428571426,-0.0452,-0.08235476190476192,-0.0698904761904762,0.019642857142857136,0.08872500000000005,0.030978571428571425,0.03731785714285714,0.15141666666666664,0.06756190476190474
9,7,0.004826428571428571,-0.044925807772080086,0.009990178573709688,0.006771051954112809,0.004826428571428563,0.0836404761904762,-0.02604999999999999,0.14157023809523808,0.003636904761904765,-0.06775714285714284,0.025688095238095225,0.008946428571428565,-0.07534999999999996,-0.07157142857142855,0.025510714285714296
9,6,0.00963559523809524,-0.044576366720029265,0.009260876363778169,-0.002144068894742766,0.009635595238095242,0.007544047619047624,0.04798333333333333,0.009746428571428576,-0.07808571428571429,-0.007660714285714283,0.1023904761904762,0.02813452380952381,0.0008202380952380905,0.029208333333333315,-0.043724999999999986
9,0,0.009202976190476192,-0.03985327441187128,0.010777114084581362,0.001857380752334979,0.009202976190476185,0.05376547619047617,-0.007380952380952382,-0.014702380952380948,0.06269880952380952,-0.026210714285714292,-0.06746190476190478,-0.01134761904761905,0.08410357142857139,0.004277380952380947,0.014288095238095228
9,3,0.017941666666666675,-0.08562555726465719,0.027473164418976924,0.0030468274909627915,0.017941666666666658,-0.029722619047619053,-0.010001190476190476,0.00690595238095238,0.061554761904761904,0.059147619047619046,-0.030415476190476198,-0.016460714285714287,-0.0021119047619047636,0.008992857142857141,0.13152738095238087
9,1,0.005304285714285713,-0.018356038090785343,0.003407135993593066,-0.004099910702215772,0.005304285714285707,0.05984166666666668,0.05231666666666669,-0.038180952380952385,-0.04605476190476191,0.02303571428571428,6.071428571428699e-05,0.06039761904761906,0.007738095238095244,-0.005400000000000001,-0.060711904761904766
9,5,0.0006233333333333308,-0.004966225122326889,-0.002347911745698248,0.0014155547941928977,0.0006233333333333288,-0.03573333333333333,0.10180714285714286,0.03598809523809522,0.02881785714285715,-0.014605952380952372,-0.06527261904761905,0.06281428571428571,0.022155952380952387,0.04012261904761906,-0.1698607142857143
9,4,0.014317023809523807,-0.07605092886112993,0.020540181891414194,0.0008311154920314902,0.0143170238095238,0.007624999999999993,0.03915,-0.02197261904761905,0.04844761904761904,0.04403333333333333,0.01666071428571427,-0.01358809523809524,0.007701190476190476,-0.0010464285714285725,0.016159523809523804
10,3,0.012096071428571416,-0.06722026474146615,0.01971238747311092,0.0004840300525541202,0.012096071428571425,-0.03255595238095239,0.00466785714285714,0.01137857142857143,0.07357142857142857,0.03522738095238094,-0.04719285714285711,-0.017978571428571427,-0.011241666666666664,0.006891666666666666,0.09819285714285717
10,6,0.009767142857142853,-0.041049515767892154,0.009823796769892862,-0.0021723110681465987,0.00976714285714286,0.007990476190476187,0.04659047619047618,0.010805952380952374,-0.08910238095238093,-3.333333333333205e-05,0.11225952380952386,0.01629285714285715,0.01321309523809524,0.026188095238095243,-0.046533333333333315
10,2,0.012035952380952383,-0.04004176658550897,0.012049942355135583,-0.004026676035551732,0.012035952380952382,-0.06696071428571429,-0.057042857142857166,-0.06726785714285712,-0.0770547619047619,0.01628214285714285,0.10583333333333339,0.027576190476190476,0.04287380952380953,0.14428333333333335,0.051836904761904744
10,7,0.007169404761904762,-0.04481737616811478,0.010984940095038837,0.002815383371038358,0.007169404761904772,0.05184285714285715,-0.01793571428571429,0.1105690476190476,0.008944047619047617,-0.06277619047619047,0.003977380952380954,0.01273333333333334,-0.058732142857142844,-0.028321428571428577,0.05139285714285715
10,4,0.012623928571428569,-0.06401917830535347,0.01979686838689708,0.0031673808835329226,0.01262392857142858,0.023414285714285714,0.025770238095238082,0.0027047619047619043,0.0486595238095238,0.036223809523809526,0.026782142857142855,-0.02015119047619047,-0.004821428571428575,-0.04205119047619048,0.029708333333333333
10,0,0.008216666666666674,-0.03326108013879685,0.010061338974878301,-0.0008164971009218455,0.008216666666666648,0.055454761904761916,-0.010571428571428579,-0.011125000000000003,0.06101785714285715,-0.012853571428571431,-0.07909047619047618,-0.012495238095238097,0.07506428571428574,0.0034714285714285637,0.013294047619047622
10,5,-0.0003732142857142836,-0.011435177365484708,-0.0015017317640324266,-0.0017621011952960535,-0.00037321428571429204,-0.032880952380952365,0.08091190476190471,0.04379404761904764,0.030014285714285716,-0.002322619047619048,-0.0700369047619048,0.05520119047619048,0.005919047619047615,0.06035238095238094,-0.17468452380952382
10,1,0.005164047619047618,-0.01849183515650886,0.0036691064837203902,-0.005415691273876073,0.005164047619047629,0.07219523809523808,0.04448452380952383,-0.03598452380952383,-0.051300000000000005,0.016627380952380946,0.0059678571428571445,0.05632142857142858,0.010350000000000003,-0.01093928571428572,-0.056082142857142844
11,1,0.0036324999999999864,-0.008617463647751582,0.002008633294942214,-0.0024262219705159134,0.0036324999999999942,0.05889523809523808,0.040351190476190506,-0.039078571428571435,-0.032463095238095235,0.013741666666666671,0.0029333333333333355,0.05706071428571428,0.005938095238095233,-0.013548809523809525,-0.057504761904761906
11,4,0.01193940476190476,-0.05467696513403028,0.017266169756812094,0.0029323975705453902,0.011939404761904769,0.014211904761904762,0.03149642857142857,-0.01200952380952382,0.038411904761904744,0.04707142857142857,0.011207142857142862,-0.021585714285714302,-0.0009773809523809542,-0.010246428571428564,0.02181428571428572
11,0,0.009926904761904755,-0.039705884078230176,0.011804395042028935,0.003057112151601507,0.009926904761904757,0.04333095238095239,-0.013371428571428576,-0.009233333333333331,0.06385238095238098,-0.02349047619047619,-0.06111666666666665,-0.014766666666666668,0.08213452380952384,0.0177452380952381,0.014184523809523814
11,3,0.014697738095238085,-0.07256566219397952,0.023588887732166403,0.004257898458955451,0.01469773809523808,-0.03172976190476191,-0.022886904761904782,0.00033333333333333186,0.050872619047619055,0.07514880952380952,-0.01182857142857142,-0.031849999999999996,-0.002284523809523805,0.007476190476190477,0.11372619047619045
11,7,0.0039302380952380865,-0.03250943424769809,0.006328278418677614,0.0018910159529837265,0.003930238095238093,0.047370238095238104,0.0020214285714285733,0.11258690476190475,-0.010816666666666674,-0.08145476190476186,0.004569047619047624,0.010830952380952386,-0.029179761904761892,-0.04964880952380953,0.033023809523809525
11,6,0.008756785714285715,-0.03708621798390436,0.008434294556659143,0.0010115919396462005,0.008756785714285708,0.012486904761904758,0.03270476190476191,0.01768928571428571,-0.0651940476190476,-0.01719761904761903,0.08736666666666666,0.02429880952380953,0.011042857142857155,0.012501190476190485,-0.02813095238095238
