test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.7413122451911538,0.3605333333333333,0.29007913863671664,0.344730157694823,0.3724467590521259,0.46153846153846156,0.6511627906976745,0.27450980392156865,0.171875,0.1388888888888889,0.3,0.5925925925925926,0.4918032786885246,0.38,0.2620967741935484,2,1
1.841184955532268,0.28213333333333335,0.27045915881108323,0.325599119772796,0.3667091849126151,0.5526315789473685,0.6583850931677019,0.3089430894308943,0.18385650224215247,0.1254416961130742,0.24,0.6349206349206349,0.4491525423728814,0.2972972972972973,0.21646341463414634,3,1
1.7472536917460166,0.33866666666666667,0.32122324359489485,0.3651639664507186,0.3819464209917004,0.5178571428571429,0.6304347826086957,0.2204724409448819,0.18204488778054864,0.1070110701107011,0.3076923076923077,0.7142857142857143,0.47560975609756095,0.3793103448275862,0.2847457627118644,4,1
1.6975309747760579,0.41386666666666666,0.3188571733438109,0.345018957351219,0.3307337823406514,0.49038461538461536,0.6424242424242425,0.20930232558139536,0.18858560794044665,0.15942028985507245,0.25961538461538464,0.6013986013986014,0.4017094017094017,0.3544973544973545,0.0,5,1
1.7250101232932786,0.3888,0.3403629217668229,0.37619267670895795,0.35911886711344626,0.5052631578947369,0.6626506024096386,0.20353982300884957,0.2,0.12804878048780488,0.323943661971831,0.6126126126126126,0.3854748603351955,0.2896551724137931,0.28,6,1
1.8152802475428178,0.3194666666666667,0.27975738658797444,0.3148738018113878,0.3483448979432707,0.46875,0.6467391304347826,0.18153364632237873,0.16883116883116883,0.25,0.3157894736842105,0.5251798561151079,0.4,0.2777777777777778,0.2488479262672811,7,1
1.6228442171872672,0.4048,0.3281180349430547,0.36793132860347677,0.39363623572737916,0.5470297029702971,0.7032967032967034,0.23376623376623376,0.19583333333333333,0.12195121951219512,0.3333333333333333,0.6617647058823529,0.43736263736263736,0.3938053097345133,0.3082191780821918,0,2
1.5180273480334525,0.4613333333333333,0.3710383028716695,0.39465814740844807,0.38721974709957,0.5542986425339367,0.6781115879828327,0.26666666666666666,0.16071428571428573,0.11965811965811966,0.3181818181818182,0.708904109589041,0.4094488188976378,0.3948497854077253,0.26136363636363635,1,2
1.644306355108649,0.3989333333333333,0.3257493442148938,0.39183014739422556,0.4228876454627336,0.48717948717948717,0.7441860465116279,0.35294117647058826,0.265625,0.125,0.28863636363636364,0.7481481481481481,0.4972677595628415,0.44166666666666665,0.2782258064516129,2,2
1.8060708106574366,0.2992,0.28821495798746877,0.3479517709966354,0.3990688416398094,0.6052631578947368,0.6832298136645962,0.3252032520325203,0.17937219730941703,0.11837455830388692,0.25,0.746031746031746,0.4788135593220339,0.35135135135135137,0.2530487804878049,3,2
1.665918039063276,0.3589333333333333,0.3368548364443736,0.38196080706876573,0.39977731948623674,0.5178571428571429,0.6782608695652174,0.2677165354330709,0.2169576059850374,0.11070110701107011,0.2857142857142857,0.8015873015873016,0.42073170731707316,0.39655172413793105,0.3016949152542373,4,2
1.5503966772960405,0.4672,0.35502361277129457,0.3780816157325795,0.3674477172364416,0.6153846153846154,0.706060606060606,0.2248062015503876,0.20099255583126552,0.14492753623188406,0.27884615384615385,0.717948717948718,0.36752136752136755,0.41798941798941797,0.0,5,2
1.6236636406284268,0.4069333333333333,0.3531362009570239,0.39009605559238303,0.36960992593397235,0.5368421052631579,0.6947791164658634,0.24778761061946902,0.1,0.08536585365853659,0.29295774647887324,0.6846846846846847,0.39106145251396646,0.3586206896551724,0.304,6,2
1.732178923437151,0.3616,0.3112118501587541,0.34555280582098,0.3919106932330031,0.5260416666666666,0.6902173913043478,0.24726134585289514,0.19480519480519481,0.25,0.26973684210526316,0.697841726618705,0.42857142857142855,0.375,0.23963133640552994,7,2
1.567594102883743,0.44426666666666664,0.3632572394003171,0.3885545997468588,0.44384369393280865,0.5,0.7472527472527473,0.24675324675324675,0.26666666666666666,0.12195121951219512,0.4444444444444444,0.7647058823529411,0.5274725274725275,0.4424778761061947,0.3767123287671233,0,3
1.490773632364758,0.4896,0.40296596178097255,0.4178540695265752,0.4229264529857617,0.5158371040723982,0.7253218884120172,0.26666666666666666,0.16071428571428573,0.1752136752136752,0.3181818181818182,0.7397260273972602,0.5118110236220472,0.463519313304721,0.3522727272727273,1,3
1.5652790246373516,0.45226666666666665,0.3651894283272337,0.4079609084389699,0.4611568923535276,0.5128205128205128,0.7674418604651163,0.27450980392156865,0.34375,0.19444444444444445,0.34545454545454546,0.7407407407407407,0.5792349726775956,0.49833333333333335,0.3548387096774194,2,3
1.7497128066370042,0.33973333333333333,0.32572081149110554,0.36949001363672734,0.4414116712784096,0.631578947368421,0.6894409937888198,0.3252032520325203,0.20179372197309417,0.14840989399293286,0.31,0.7777777777777778,0.538135593220339,0.4594594594594595,0.3323170731707317,3,3
1.6057998901706632,0.3984,0.37567780652083116,0.40842291998066405,0.4386012816109318,0.4732142857142857,0.7043478260869566,0.2992125984251969,0.24189526184538654,0.13653136531365315,0.31868131868131866,0.7857142857142857,0.5365853658536586,0.5,0.3898305084745763,4,3
1.4978888252023923,0.4832,0.3803484511724342,0.400425297850144,0.3897824815174533,0.5769230769230769,0.703030303030303,0.1937984496124031,0.22332506203473945,0.2028985507246377,0.3173076923076923,0.7086247086247086,0.49572649572649574,0.47619047619047616,0.0,5,3
1.5656768497774156,0.44266666666666665,0.39811529160341946,0.4246180061156098,0.420791566551595,0.49473684210526314,0.7309236947791165,0.2831858407079646,0.25,0.15853658536585366,0.3154929577464789,0.6801801801801802,0.46368715083798884,0.45517241379310347,0.376,6,3
1.702616194547233,0.39093333333333335,0.3454117073463626,0.3667066320708968,0.42899362957993825,0.5052083333333334,0.7228260869565217,0.2566510172143975,0.2597402597402597,0.3125,0.3223684210526316,0.6834532374100719,0.4,0.5,0.3271889400921659,7,3
1.5612711724588426,0.4576,0.37761737345769253,0.40427539502744453,0.45601726569875717,0.5148514851485149,0.7692307692307693,0.3051948051948052,0.2625,0.13414634146341464,0.4444444444444444,0.75,0.5340659340659341,0.4690265486725664,0.3767123287671233,0,4
1.4587381239664756,0.5050666666666667,0.4199913350653667,0.4291434061176543,0.4414890232332341,0.5384615384615384,0.7467811158798283,0.35,0.17857142857142858,0.19658119658119658,0.33636363636363636,0.7397260273972602,0.5196850393700787,0.4678111587982833,0.3409090909090909,1,4
1.5665089053622747,0.45386666666666664,0.3658542542996131,0.40837997187606845,0.4630911260438933,0.48717948717948717,0.7674418604651163,0.39215686274509803,0.3125,0.19444444444444445,0.3522727272727273,0.725925925925926,0.5573770491803278,0.515,0.32661290322580644,2,4
1.7410102122921054,0.3701333333333333,0.35302590426452934,0.38768709862075523,0.46198712116044705,0.631578947368421,0.7391304347826086,0.4146341463414634,0.22869955156950672,0.19434628975265017,0.34,0.7142857142857143,0.559322033898305,0.4594594594594595,0.3384146341463415,3,4
1.6063650391869626,0.41706666666666664,0.4003081660286686,0.4340220289944032,0.4615598424470142,0.5089285714285714,0.7217391304347827,0.33858267716535434,0.256857855361596,0.19557195571955718,0.32967032967032966,0.8095238095238095,0.5060975609756098,0.5689655172413793,0.37966101694915255,4,4
1.4769129066144007,0.4992,0.39163149825435467,0.4075487756948224,0.40127898059516837,0.5480769230769231,0.7242424242424242,0.23255813953488372,0.2555831265508685,0.2463768115942029,0.3173076923076923,0.717948717948718,0.47863247863247865,0.49206349206349204,0.0,5,4
1.5393098698834242,0.45493333333333336,0.4106440365698295,0.43072359598456095,0.43779271284313354,0.5,0.7309236947791165,0.30973451327433627,0.35,0.18292682926829268,0.3464788732394366,0.6936936936936937,0.4581005586592179,0.46206896551724136,0.344,6,4
1.677241097062321,0.40373333333333333,0.3518931451286729,0.3679028993985347,0.4335067815849592,0.5208333333333334,0.7282608695652174,0.29107981220657275,0.2597402597402597,0.3125,0.33223684210526316,0.6762589928057554,0.42857142857142855,0.4722222222222222,0.31336405529953915,7,4
1.5428074704388441,0.472,0.38933282348549014,0.4160582845573685,0.4644951456298734,0.5371287128712872,0.7582417582417582,0.3116883116883117,0.24166666666666667,0.1951219512195122,0.4444444444444444,0.7352941176470589,0.5736263736263736,0.4778761061946903,0.3698630136986301,0,5
1.4333880513401356,0.5178666666666667,0.43480159184463235,0.439560723211944,0.4523486304752139,0.5497737556561086,0.7467811158798283,0.26666666666666666,0.21428571428571427,0.23504273504273504,0.33636363636363636,0.7363013698630136,0.5669291338582677,0.48497854077253216,0.38636363636363635,1,5
1.5507352145041449,0.4768,0.38882469186565716,0.4200003817019005,0.4878834272937237,0.5384615384615384,0.7674418604651163,0.39215686274509803,0.296875,0.2916666666666667,0.36363636363636365,0.7333333333333333,0.6229508196721312,0.5416666666666666,0.33064516129032256,2,5
1.721357991129665,0.39413333333333334,0.37068541582291825,0.4010537509338944,0.4783147448341637,0.6578947368421053,0.7267080745341615,0.42276422764227645,0.21973094170403587,0.23498233215547704,0.35,0.7301587301587301,0.6186440677966102,0.4594594594594595,0.3628048780487805,3,5
1.6136514206053847,0.41973333333333335,0.40611596618174006,0.4347728181057688,0.46939767839882796,0.5089285714285714,0.7260869565217392,0.33858267716535434,0.22443890274314215,0.23247232472324722,0.34065934065934067,0.8095238095238095,0.5609756097560976,0.5862068965517241,0.36610169491525424,4,5
1.469129600767362,0.5024,0.40062758637526236,0.41700735543558237,0.416992717521029,0.5769230769230769,0.7363636363636363,0.2558139534883721,0.23076923076923078,0.2898550724637681,0.33653846153846156,0.6993006993006993,0.5470085470085471,0.4973544973544973,0.0,5,5
1.5208032055426453,0.4736,0.4285595281741187,0.4464743773155675,0.4496214648376167,0.5157894736842106,0.751004016064257,0.27876106194690264,0.25,0.23780487804878048,0.3436619718309859,0.7252252252252253,0.5363128491620112,0.4896551724137931,0.368,6,5
1.6753369488958585,0.3994666666666667,0.34907705091331664,0.37111241769923364,0.43807557388915336,0.5260416666666666,0.7065217391304348,0.2895148669796557,0.2077922077922078,0.4375,0.33881578947368424,0.6834532374100719,0.42857142857142855,0.4722222222222222,0.2903225806451613,7,5
1.532183312258478,0.4965333333333333,0.4108026781983106,0.4343213012885525,0.47616566221011086,0.5618811881188119,0.7582417582417582,0.33766233766233766,0.2916666666666667,0.2073170731707317,0.3333333333333333,0.7647058823529411,0.5846153846153846,0.504424778761062,0.4178082191780822,0,6
1.4046824917954914,0.5306666666666666,0.4462967027446842,0.45427737067446855,0.46469801326603954,0.5723981900452488,0.7467811158798283,0.3333333333333333,0.25,0.23931623931623933,0.3,0.7602739726027398,0.5748031496062992,0.5064377682403434,0.36363636363636365,1,6
1.5513330793986886,0.47626666666666667,0.3879502657128957,0.41899808180110754,0.48621059990723714,0.5384615384615384,0.7441860465116279,0.37254901960784315,0.3125,0.2916666666666667,0.3409090909090909,0.7407407407407407,0.6010928961748634,0.545,0.375,2,6
1.736480264845541,0.39253333333333335,0.36912767418048686,0.3989957039666856,0.47874510176467105,0.6842105263157895,0.7142857142857143,0.3983739837398374,0.26905829596412556,0.21908127208480566,0.29,0.7936507936507936,0.614406779661017,0.43243243243243246,0.3719512195121951,3,6
1.6132720244132865,0.43093333333333333,0.4152306553662598,0.4415114387944413,0.476842256987651,0.5357142857142857,0.7347826086956522,0.3464566929133858,0.26184538653366585,0.22140221402214022,0.34065934065934067,0.8095238095238095,0.5487804878048781,0.5862068965517241,0.38305084745762713,4,6
1.4478382730888109,0.5098666666666667,0.40321433099616816,0.41991851105489497,0.4153971278994926,0.5673076923076923,0.7212121212121212,0.2558139534883721,0.2531017369727047,0.2753623188405797,0.3173076923076923,0.7365967365967366,0.5299145299145299,0.4973544973544973,0.0,5,6
1.5327871659044492,0.4730666666666667,0.4317477700089894,0.4561450959180221,0.4572207057108881,0.5263157894736842,0.7670682730923695,0.3053097345132743,0.3,0.2621951219512195,0.29295774647887324,0.7387387387387387,0.5139664804469274,0.4896551724137931,0.376,6,6
1.6953246734910092,0.4165333333333333,0.366342085581603,0.3864626075922053,0.4629580092371814,0.546875,0.7336956521739131,0.29890453834115804,0.23376623376623376,0.4375,0.3256578947368421,0.7410071942446043,0.45714285714285713,0.5416666666666666,0.31336405529953915,7,6
1.5430588085772627,0.5013333333333333,0.4216966096246468,0.44287904579937487,0.49766397889229863,0.5396039603960396,0.7582417582417582,0.34415584415584416,0.29583333333333334,0.24390243902439024,0.4444444444444444,0.7941176470588235,0.589010989010989,0.5221238938053098,0.4452054794520548,0,7
1.4030222594738007,0.5312,0.4465727002564515,0.4546241102521645,0.4711757997061124,0.5542986425339367,0.7510729613733905,0.4,0.21428571428571427,0.2094017094017094,0.2909090909090909,0.7671232876712328,0.5748031496062992,0.5407725321888412,0.4090909090909091,1,7
1.500181201655986,0.5013333333333333,0.405016004602348,0.4312714963014727,0.4996204651175912,0.5128205128205128,0.7441860465116279,0.39215686274509803,0.328125,0.3194444444444444,0.3568181818181818,0.762962962962963,0.6174863387978142,0.6033333333333334,0.3588709677419355,2,7
1.741948150982291,0.3973333333333333,0.37651873387454765,0.40415002853784693,0.48336534962083133,0.6578947368421053,0.7204968944099379,0.4146341463414634,0.26905829596412556,0.22614840989399293,0.31,0.7619047619047619,0.6059322033898306,0.4864864864864865,0.38109756097560976,3,7
1.6163360971515461,0.43733333333333335,0.42161576593131117,0.4464388102795496,0.48257641643025984,0.5178571428571429,0.7217391304347827,0.3464566929133858,0.2543640897755611,0.2177121771217712,0.32967032967032966,0.8095238095238095,0.5670731707317073,0.6206896551724138,0.4406779661016949,4,7
1.4360585626909288,0.5157333333333334,0.4153727355980486,0.430431017668809,0.4253568424905552,0.5288461538461539,0.7181818181818181,0.3178294573643411,0.23573200992555832,0.2898550724637681,0.3269230769230769,0.7389277389277389,0.5470085470085471,0.5502645502645502,0.0,5,7
1.5274273874395985,0.48106666666666664,0.43883812974872394,0.4602091375048931,0.4604095719458992,0.49473684210526314,0.7469879518072289,0.2831858407079646,0.25,0.2621951219512195,0.3352112676056338,0.7612612612612613,0.5027932960893855,0.5517241379310345,0.416,6,7
1.6834352117473796,0.43093333333333333,0.3806686767615898,0.39029741843365684,0.475176092295636,0.5,0.7228260869565217,0.3192488262910798,0.23376623376623376,0.375,0.33223684210526316,0.7553956834532374,0.5428571428571428,0.5833333333333334,0.3870967741935484,7,7
1.5555674201351102,0.4965333333333333,0.4104975309191995,0.43752958372333045,0.47842930365383546,0.5247524752475248,0.7582417582417582,0.3246753246753247,0.2708333333333333,0.21951219512195122,0.3333333333333333,0.7647058823529411,0.5912087912087912,0.5929203539823009,0.4041095890410959,0,8
1.4129239154064048,0.5333333333333333,0.44345548285660596,0.45646679536294393,0.46850987885034046,0.5475113122171946,0.7854077253218884,0.38333333333333336,0.21428571428571427,0.18803418803418803,0.3,0.7671232876712328,0.5748031496062992,0.5836909871244635,0.3409090909090909,1,8
1.5125074283046238,0.5018666666666667,0.39723160242044436,0.43221356946576994,0.48984555376691263,0.48717948717948717,0.7906976744186046,0.35294117647058826,0.3125,0.2638888888888889,0.325,0.7555555555555555,0.6229508196721312,0.645,0.34274193548387094,2,8
1.8216528043908589,0.3984,0.3749292838646518,0.407554179718009,0.4922152289821253,0.6052631578947368,0.782608695652174,0.44715447154471544,0.26905829596412556,0.2226148409893993,0.29,0.7777777777777778,0.6186440677966102,0.5675675675675675,0.34146341463414637,3,8
1.6663559518628202,0.4416,0.42107019917267524,0.4513390852951414,0.49165356243344743,0.5267857142857143,0.808695652173913,0.3543307086614173,0.24189526184538654,0.21033210332103322,0.3076923076923077,0.8174603174603174,0.5975609756097561,0.6551724137931034,0.39661016949152544,4,8
1.4464917152614918,0.5333333333333333,0.4265352112971409,0.43817323767435623,0.4393353162270935,0.5480769230769231,0.7575757575757576,0.3178294573643411,0.2506203473945409,0.2898550724637681,0.3173076923076923,0.7435897435897436,0.5811965811965812,0.5873015873015873,0.0,5,8
1.5584014694569475,0.4912,0.44659833972341245,0.4709969250007207,0.4763619440561048,0.4842105263157895,0.7871485943775101,0.3141592920353982,0.3,0.25,0.3126760563380282,0.7297297297297297,0.5810055865921788,0.6206896551724138,0.384,6,8
1.753487667794955,0.4208,0.3650338608500884,0.3810082869995486,0.4585917225970834,0.4791666666666667,0.7663043478260869,0.3051643192488263,0.22077922077922077,0.25,0.3256578947368421,0.7769784172661871,0.5142857142857142,0.625,0.3225806451612903,7,8
1.5050015060578363,0.5216,0.4356730510122905,0.4548883609615588,0.5043088171016689,0.5841584158415841,0.7802197802197802,0.35714285714285715,0.32916666666666666,0.24390243902439024,0.4444444444444444,0.7352941176470589,0.621978021978022,0.5221238938053098,0.4246575342465753,0,9
1.4137458129454468,0.5456,0.4624563254737706,0.46693911048040304,0.48862999040440586,0.6131221719457014,0.7424892703862661,0.4166666666666667,0.26785714285714285,0.19658119658119658,0.4,0.7226027397260274,0.5826771653543307,0.5579399141630901,0.38636363636363635,1,9
1.5018646994889793,0.5104,0.4092151007973717,0.4358483055256971,0.5028213385675158,0.5128205128205128,0.7674418604651163,0.37254901960784315,0.375,0.3055555555555556,0.3840909090909091,0.7037037037037037,0.6338797814207651,0.6183333333333333,0.3548387096774194,2,9
1.7560277444831396,0.4149333333333333,0.39000905505497757,0.40992743736791937,0.49634384816281535,0.6842105263157895,0.7391304347826086,0.45528455284552843,0.29596412556053814,0.2420494699646643,0.32,0.6825396825396826,0.6313559322033898,0.5135135135135135,0.39939024390243905,3,9
1.617107732821319,0.4554666666666667,0.44066475115011594,0.45936919636639334,0.5078906158943151,0.5982142857142857,0.7565217391304347,0.3858267716535433,0.28428927680798005,0.21033210332103322,0.3956043956043956,0.7936507936507936,0.6097560975609756,0.6379310344827587,0.4067796610169492,4,9
1.4305648051076016,0.5349333333333334,0.4345651200148507,0.44438433947784406,0.4467355833055954,0.6057692307692307,0.7424242424242424,0.32558139534883723,0.31265508684863524,0.30434782608695654,0.3557692307692308,0.6946386946386947,0.5811965811965812,0.544973544973545,0.0,5,9
1.52254661614612,0.5024,0.4608084356631686,0.480928985291463,0.48601146420732355,0.531578947368421,0.7670682730923695,0.3805309734513274,0.35,0.24390243902439024,0.36619718309859156,0.6936936936936937,0.5754189944134078,0.5517241379310345,0.4,6,9
1.6660587317862754,0.4464,0.3904572547332243,0.4006102549360258,0.4795443753170881,0.5833333333333334,0.7554347826086957,0.3395931142410016,0.24675324675324675,0.3125,0.3519736842105263,0.7194244604316546,0.5714285714285714,0.5555555555555556,0.35944700460829493,7,9
1.5122581952709262,0.5242666666666667,0.4438173915497182,0.4576401772335106,0.5223099964949933,0.556930693069307,0.7692307692307693,0.38311688311688313,0.3625,0.21951219512195122,0.5555555555555556,0.7647058823529411,0.6043956043956044,0.5619469026548672,0.4452054794520548,0,10
1.4291272067417533,0.5418666666666667,0.46892492141353026,0.4737994004762475,0.5004334758437762,0.5882352941176471,0.7081545064377682,0.43333333333333335,0.3392857142857143,0.20512820512820512,0.4,0.6986301369863014,0.5905511811023622,0.575107296137339,0.4659090909090909,1,10
1.452133895229485,0.5253333333333333,0.4227143135173641,0.44219833686502846,0.5187665743482086,0.5641025641025641,0.7674418604651163,0.39215686274509803,0.421875,0.2916666666666667,0.3977272727272727,0.6888888888888889,0.639344262295082,0.6333333333333333,0.3911290322580645,2,10
1.7702917638471571,0.42506666666666665,0.40071666110112475,0.4158070876993035,0.5131706266803153,0.7105263157894737,0.7329192546583851,0.4796747967479675,0.336322869955157,0.2314487632508834,0.32,0.7142857142857143,0.6483050847457628,0.5405405405405406,0.4176829268292683,3,10
1.6041208904678539,0.472,0.45533093702330085,0.4677250585490147,0.5160947464289543,0.5803571428571429,0.7347826086956522,0.3858267716535433,0.34413965087281795,0.21033210332103322,0.4175824175824176,0.8015873015873016,0.5975609756097561,0.6379310344827587,0.45084745762711864,4,10
1.4354419122307986,0.5322666666666667,0.43550823128690874,0.4437910095391425,0.4449957550335091,0.5961538461538461,0.706060606060606,0.32558139534883723,0.33002481389578164,0.30434782608695654,0.3557692307692308,0.6899766899766899,0.5811965811965812,0.5608465608465608,0.0,5,10
1.5199890283204742,0.5013333333333333,0.46358810230834785,0.48175965080175465,0.49493835022474997,0.5,0.7590361445783133,0.3938053097345133,0.45,0.2621951219512195,0.36619718309859156,0.6801801801801802,0.5586592178770949,0.5793103448275863,0.4,6,10
1.6484266888287107,0.4576,0.4015451603072192,0.40652595977860945,0.487312983084796,0.53125,0.7445652173913043,0.35524256651017216,0.2857142857142857,0.3125,0.3980263157894737,0.6762589928057554,0.5714285714285714,0.5972222222222222,0.4009216589861751,7,10
1.5362291740158858,0.5184,0.4391473152459402,0.45353317757902517,0.5317334628054298,0.5618811881188119,0.7802197802197802,0.35714285714285715,0.31666666666666665,0.3048780487804878,0.6666666666666666,0.7794117647058824,0.6153846153846154,0.5309734513274337,0.4041095890410959,0,11
1.431115499492419,0.5525333333333333,0.47226416939681215,0.47744053136928066,0.49780763073242584,0.5972850678733032,0.7725321888412017,0.38333333333333336,0.25,0.2564102564102564,0.35454545454545455,0.7123287671232876,0.6535433070866141,0.5321888412017167,0.4659090909090909,1,11
1.5164517780481759,0.5216,0.4223860354929377,0.44235591161145765,0.5199747002484949,0.5641025641025641,0.7674418604651163,0.39215686274509803,0.390625,0.3194444444444444,0.39090909090909093,0.7037037037037037,0.6612021857923497,0.615,0.3951612903225806,2,11
1.758654246390876,0.43946666666666667,0.407615510867938,0.4225072631545516,0.5111853524633521,0.7105263157894737,0.7763975155279503,0.4796747967479675,0.3004484304932735,0.29328621908127206,0.35,0.6666666666666666,0.6398305084745762,0.4864864864864865,0.40853658536585363,3,11
1.6264671006445157,0.47626666666666667,0.4608223824363031,0.47242734653030977,0.5189153092434053,0.5982142857142857,0.7608695652173914,0.3858267716535433,0.3092269326683292,0.2693726937269373,0.42857142857142855,0.7936507936507936,0.6097560975609756,0.5862068965517241,0.44745762711864406,4,11
1.4733334880764202,0.5333333333333333,0.433986518069819,0.442942186851733,0.45000403053185273,0.6153846153846154,0.7636363636363637,0.3178294573643411,0.2977667493796526,0.34782608695652173,0.3557692307692308,0.682983682983683,0.5897435897435898,0.5291005291005291,0.0,5,11
1.534640586477215,0.5130666666666667,0.4720805288521153,0.48819420691175547,0.4959482694821335,0.49473684210526314,0.7751004016064257,0.41150442477876104,0.35,0.3231707317073171,0.37746478873239436,0.6891891891891891,0.5865921787709497,0.5517241379310345,0.4,6,11
1.6894984957525285,0.4570666666666667,0.4035026415191484,0.4074944588381569,0.4998597561887581,0.546875,0.7663043478260869,0.352112676056338,0.2597402597402597,0.4375,0.3684210526315789,0.6834532374100719,0.6,0.5694444444444444,0.4147465437788018,7,11
1.5513695640079046,0.5264,0.4429199972685022,0.46014961401633936,0.5349183353472611,0.5594059405940595,0.7582417582417582,0.33116883116883117,0.325,0.2804878048780488,0.6666666666666666,0.7794117647058824,0.6263736263736264,0.584070796460177,0.4383561643835616,0,12
1.4299608615495392,0.5632,0.4788148468693506,0.48550423813356003,0.5030211417422832,0.5927601809954751,0.7424892703862661,0.4,0.23214285714285715,0.25213675213675213,0.36363636363636365,0.7636986301369864,0.6377952755905512,0.6137339055793991,0.4318181818181818,1,12
1.499632323697462,0.5370666666666667,0.4297740235272894,0.4478945230509626,0.526379606152654,0.5641025641025641,0.7674418604651163,0.37254901960784315,0.390625,0.3055555555555556,0.38181818181818183,0.7703703703703704,0.639344262295082,0.6566666666666666,0.4153225806451613,2,12
1.814666659145032,0.4368,0.4077913263390781,0.42396207197891744,0.5110397233248462,0.6052631578947368,0.7515527950310559,0.4634146341463415,0.33183856502242154,0.26855123674911663,0.32,0.7619047619047619,0.6313559322033898,0.5405405405405406,0.43597560975609756,3,12
1.6566598794217837,0.4752,0.46024331759402604,0.4767563092434731,0.5208066388323991,0.5982142857142857,0.7608695652173914,0.3543307086614173,0.30174563591022446,0.2767527675276753,0.4175824175824176,0.8095238095238095,0.6036585365853658,0.6379310344827587,0.44745762711864406,4,12
1.4625540047378864,0.5472,0.44374449476501454,0.4537154620784083,0.4541842945974685,0.5673076923076923,0.7333333333333333,0.29457364341085274,0.3052109181141439,0.37681159420289856,0.34615384615384615,0.7552447552447552,0.5811965811965812,0.582010582010582,0.0,5,12
1.5668612531686232,0.512,0.4712128947846298,0.4908268521769005,0.4945289516204857,0.5052631578947369,0.7710843373493976,0.37168141592920356,0.3,0.3170731707317073,0.3436619718309859,0.7432432432432432,0.5921787709497207,0.593103448275862,0.408,6,12
1.750257479942451,0.45386666666666664,0.4007554186083099,0.40734145367119134,0.49811206735260455,0.53125,0.7445652173913043,0.3458528951486698,0.24675324675324675,0.4375,0.35855263157894735,0.7194244604316546,0.5714285714285714,0.5972222222222222,0.42857142857142855,7,12
1.5121235988907895,0.5418666666666667,0.45729145564692847,0.46980369074313016,0.5436734531395834,0.5891089108910891,0.7252747252747253,0.33766233766233766,0.3625,0.3048780487804878,0.6666666666666666,0.7794117647058824,0.643956043956044,0.5752212389380531,0.4520547945205479,0,13
