iteration,node_id,loss,accuracy,full_loss,full_accuracy
41,2,0.14973488995078,0.9499428571428571,"[0.18582726429117993, 0.18430172629232933, 0.14973488995078]","[0.9387428571428571, 0.9385142857142857, 0.9499428571428571]"
41,7,0.1883231215892754,0.9373714285714285,"[0.22289007455518428, 0.2925521123773643, 0.1883231215892754]","[0.9266285714285715, 0.8982857142857142, 0.9373714285714285]"
41,0,1.6322214948489284,0.6322400558269365,"[1.9108859095586477, 1.8187566742736057, 1.6322214948489284]","[0.5789353958143767, 0.6021699819168174, 0.6322400558269365]"
41,6,1.9688352810314103,0.5777931671283472,"[1.9922170553111682, 1.9669386186521418, 1.9688352810314103]","[0.5761696243374049, 0.5703586019064911, 0.5777931671283472]"
42,0,1.728900511660715,0.6127314814814815,"[1.9378240401482714, 1.7475096375620278, 1.728900511660715]","[0.5854495538778312, 0.6111501522604825, 0.6127314814814815]"
42,5,0.12503301698789274,0.9556571428571429,"[0.24915006197988987, 0.21856165059882957, 0.12503301698789274]","[0.912, 0.9250285714285714, 0.9556571428571429]"
42,1,1.6272862580788396,0.641259698767686,"[1.7906742672415545, 1.6713245569789497, 1.6272862580788396]","[0.6110341643582641, 0.6292792792792793, 0.641259698767686]"
42,2,0.1606186457253639,0.9428571428571428,"[0.14069008529118268, 0.2684720848588423, 0.1606186457253639]","[0.9549714285714286, 0.9037714285714286, 0.9428571428571428]"
42,3,0.10740246045416778,0.9675428571428571,"[0.3059373288347393, 0.2225295042085468, 0.10740246045416778]","[0.8937142857142857, 0.9259428571428572, 0.9675428571428571]"
42,7,0.13897788558957458,0.9563428571428572,"[0.21166806881159653, 0.26430049470632616, 0.13897788558957458]","[0.9257142857142857, 0.9065142857142857, 0.9563428571428572]"
42,4,0.1939231196799091,0.9305142857142857,"[0.29554210434137523, 0.267393798485779, 0.1939231196799091]","[0.8989714285714285, 0.9003428571428571, 0.9305142857142857]"
42,6,1.9515364803101896,0.5806523681858803,"[2.159778489194212, 1.9409019826319966, 1.9515364803101896]","[0.549483352468427, 0.5803672636590342, 0.5806523681858803]"
43,0,1.716353887624114,0.6150793650793651,"[1.9794182876383302, 1.7991252717745565, 1.716353887624114]","[0.5785892492628714, 0.6069878967800868, 0.6150793650793651]"
43,4,0.13697619479231155,0.9579428571428571,"[0.2587703729683982, 0.2636321889726024, 0.13697619479231155]","[0.9097142857142857, 0.9067428571428572, 0.9579428571428571]"
43,7,0.19379447094746016,0.9366857142857142,"[0.21197523210999847, 0.279801051394103, 0.19379447094746016]","[0.9323428571428571, 0.9017142857142857, 0.9366857142857142]"
43,1,1.7152709498131362,0.6370673952641166,"[1.7315703983670168, 1.7472721395375084, 1.7152709498131362]","[0.619971604353999, 0.6164924506387921, 0.6370673952641166]"
43,3,0.18596330355771268,0.9362285714285714,"[0.2592740459877481, 0.29683035980556566, 0.18596330355771268]","[0.9129142857142857, 0.9042285714285714, 0.9362285714285714]"
43,2,0.1506106042571665,0.9497142857142857,"[0.16126246418613588, 0.24402635725024735, 0.1506106042571665]","[0.9460571428571428, 0.9149714285714285, 0.9497142857142857]"
43,5,0.1413624695141929,0.952,"[0.2339251623641917, 0.17256888044984453, 0.1413624695141929]","[0.9218285714285714, 0.9419428571428572, 0.952]"
43,6,2.00307740836683,0.5850340136054422,"[2.097437758460967, 1.9761659946754901, 2.00307740836683]","[0.5566166439290586, 0.5822669104204753, 0.5850340136054422]"
44,2,0.13190816395599939,0.9531428571428572,"[0.16924585455036076, 0.2317059935702786, 0.13190816395599939]","[0.9456, 0.9193142857142858, 0.9531428571428572]"
44,0,1.7075130909572553,0.6215538847117794,"[1.9860664718124987, 1.8666778961128563, 1.7075130909572553]","[0.5818799546998867, 0.5946813388353966, 0.6215538847117794]"
44,7,0.14805455420193445,0.952,"[0.18652150042722151, 0.2915776336742361, 0.14805455420193445]","[0.9353142857142858, 0.8925714285714286, 0.952]"
44,6,1.896397227367019,0.5944846292947559,"[2.025628962927926, 2.0227931002766764, 1.896397227367019]","[0.5754151291512916, 0.5794350282485876, 0.5944846292947559]"
44,5,0.1481434033765546,0.9483428571428572,"[0.24704300798305792, 0.19624782514496686, 0.1481434033765546]","[0.9172571428571429, 0.9321142857142857, 0.9483428571428572]"
44,1,1.6751161708775228,0.6368216166704832,"[1.7632099941481638, 1.7693489658353974, 1.6751161708775228]","[0.6135998162186997, 0.6168484567184962, 0.6368216166704832]"
44,4,0.20434853275829967,0.9284571428571429,"[0.25465367011467577, 0.2894256735138976, 0.20434853275829967]","[0.9168, 0.8955428571428572, 0.9284571428571429]"
44,3,0.1422887764493833,0.9531428571428572,"[0.22897832539020935, 0.3242298368242209, 0.1422887764493833]","[0.9193142857142858, 0.8866285714285714, 0.9531428571428572]"
45,1,1.718770351675577,0.6351197263397947,"[1.9119642061473678, 1.7155271363410636, 1.718770351675577]","[0.6031710079275198, 0.6331222144030025, 0.6351197263397947]"
45,0,1.7058047250348285,0.6309330863625839,"[1.9601296317104222, 1.7455468963097482, 1.7058047250348285]","[0.5766233766233766, 0.6190254138493821, 0.6309330863625839]"
45,7,0.1633960213325238,0.9414857142857143,"[0.18589322178719742, 0.17696529716239684, 0.1633960213325238]","[0.9357714285714286, 0.9382857142857143, 0.9414857142857143]"
45,4,0.19463036621642046,0.9328,"[0.21019136051844506, 0.2854497928688996, 0.19463036621642046]","[0.9298285714285714, 0.8978285714285714, 0.9328]"
45,3,0.16650318621528626,0.9446857142857142,"[0.19993619526987963, 0.25958291350109297, 0.16650318621528626]","[0.9314285714285714, 0.9051428571428571, 0.9446857142857142]"
45,6,2.0375464238824637,0.5701992753623188,"[2.1421336937886086, 2.090390072088607, 2.0375464238824637]","[0.5550799729668844, 0.5661914460285132, 0.5701992753623188]"
45,5,0.14113470653996524,0.9469714285714286,"[0.1630352758921438, 0.2607471373367266, 0.14113470653996524]","[0.9453714285714285, 0.9076571428571428, 0.9469714285714286]"
45,2,0.10198322611174336,0.9659428571428571,"[0.11540808087133252, 0.15244433528511703, 0.10198322611174336]","[0.9595428571428571, 0.9508571428571428, 0.9659428571428571]"
46,0,1.727141676004976,0.6266544956640804,"[1.9444546430867955, 1.889548239821609, 1.727141676004976]","[0.5941507311586052, 0.609779031499765, 0.6266544956640804]"
46,6,1.959448965796589,0.5887913571910871,"[2.123127606609007, 2.0216923092294783, 1.959448965796589]","[0.5606949988260155, 0.5707783340919436, 0.5887913571910871]"
46,3,0.16236187666518628,0.9465142857142858,"[0.16340932122560858, 0.24089304019567848, 0.16236187666518628]","[0.9472, 0.9197714285714286, 0.9465142857142858]"
46,7,0.1645452360474729,0.9453714285714285,"[0.18101565697889802, 0.22901745593637554, 0.1645452360474729]","[0.9394285714285714, 0.9154285714285715, 0.9453714285714285]"
46,2,0.08921885768454658,0.9714285714285714,"[0.1619429988837563, 0.18921651939409412, 0.08921885768454658]","[0.9449142857142857, 0.9339428571428572, 0.9714285714285714]"
46,4,0.15845564805841358,0.9417142857142857,"[0.23466604464537852, 0.26268026997831506, 0.15845564805841358]","[0.9195428571428571, 0.9090285714285714, 0.9417142857142857]"
46,1,1.6727117453871743,0.6388702084734365,"[1.81594615761381, 1.730419026211883, 1.6727117453871743]","[0.6253714285714286, 0.6284620580950236, 0.6388702084734365]"
46,5,0.16974968028961795,0.9451428571428572,"[0.11721622044166183, 0.19601493905617917, 0.16974968028961795]","[0.9613714285714285, 0.9353142857142858, 0.9451428571428572]"
47,6,1.9992441895560626,0.5833523896638463,"[2.187026473618772, 2.063178245386068, 1.9992441895560626]","[0.5661375661375662, 0.5736806031528444, 0.5833523896638463]"
47,1,1.7280914787828487,0.6383029153827922,"[1.8129940457288585, 1.803893257231608, 1.7280914787828487]","[0.6196796338672769, 0.6203747072599531, 0.6383029153827922]"
47,2,0.1625436900759687,0.9430857142857143,"[0.09159804415085224, 0.16315464045849024, 0.1625436900759687]","[0.9700571428571428, 0.9435428571428571, 0.9430857142857143]"
47,0,1.6742042670719814,0.632186616399623,"[1.9450904795505706, 1.806346956368563, 1.6742042670719814]","[0.5924276169265034, 0.6139908256880734, 0.632186616399623]"
47,4,0.22865151335233755,0.9190857142857143,"[0.151436514032488, 0.25149090725072, 0.22865151335233755]","[0.9472, 0.9110857142857143, 0.9190857142857143]"
47,7,0.15496865036577856,0.9469714285714286,"[0.11869921581182344, 0.2636831618274433, 0.15496865036577856]","[0.9632, 0.9099428571428572, 0.9469714285714286]"
47,3,0.14279856976379987,0.9492571428571429,"[0.1837032973939675, 0.2111139009888522, 0.14279856976379987]","[0.9382857142857143, 0.9312, 0.9492571428571429]"
47,5,0.09894030664819735,0.9668571428571429,"[0.10764434977339404, 0.15968261110208873, 0.09894030664819735]","[0.9661714285714286, 0.9467428571428571, 0.9668571428571429]"
48,2,0.10911869495872571,0.9602285714285714,"[0.07598270790525678, 0.18099672461258262, 0.10911869495872571]","[0.9766857142857143, 0.9385142857142857, 0.9602285714285714]"
48,1,1.7161099866141367,0.6402991840435177,"[1.894828917825744, 1.8166485840767403, 1.7161099866141367]","[0.6125427594070696, 0.6416397973284201, 0.6402991840435177]"
48,6,2.02907227229898,0.5775413176364048,"[2.093594370749745, 2.0811963616496456, 2.02907227229898]","[0.5778285714285715, 0.5762473647224174, 0.5775413176364048]"
48,3,0.1492083600525112,0.9472,"[0.12774579614242812, 0.18405719444811697, 0.1492083600525112]","[0.9581714285714286, 0.9369142857142857, 0.9472]"
48,4,0.15531872305849118,0.9485714285714286,"[0.15263683304537332, 0.27300769987475315, 0.15531872305849118]","[0.9499428571428571, 0.9065142857142857, 0.9485714285714286]"
48,0,1.7191476315586236,0.6335561189214105,"[1.952012508781287, 1.8325943376216358, 1.7191476315586236]","[0.5941662838768949, 0.6065122678284797, 0.6335561189214105]"
48,5,0.11815521287150599,0.9595428571428571,"[0.09599522531098842, 0.2932390293614585, 0.11815521287150599]","[0.9659428571428571, 0.9010285714285714, 0.9595428571428571]"
48,7,0.18415639725901242,0.9394285714285714,"[0.0812403900883616, 0.22359215007265554, 0.18415639725901242]","[0.9764571428571429, 0.9225142857142857, 0.9394285714285714]"
49,5,0.16604533752623646,0.9401142857142857,"[0.09963613452668553, 0.17666017021949873, 0.16604533752623646]","[0.9696, 0.9398857142857143, 0.9401142857142857]"
49,4,0.2559004600183617,0.9104,"[0.10198193191156389, 0.22523999069715395, 0.2559004600183617]","[0.968, 0.9204571428571429, 0.9104]"
49,6,2.0030722479968177,0.5765149728837539,"[2.0597117477416123, 2.1510646146905685, 2.0030722479968177]","[0.5794777828676134, 0.5659215328467153, 0.5765149728837539]"
49,2,0.13427297759420462,0.9549714285714286,"[0.07769180552644764, 0.1995592198460397, 0.13427297759420462]","[0.9762285714285714, 0.9302857142857143, 0.9549714285714286]"
49,3,0.14574585401922138,0.9499428571428571,"[0.19534634600009387, 0.2252614279974415, 0.14574585401922138]","[0.9348571428571428, 0.9165714285714286, 0.9499428571428571]"
49,1,1.7007964827718527,0.6465126811594203,"[1.8643926026258808, 1.8161190017840287, 1.7007964827718527]","[0.6165311653116531, 0.6314537235308113, 0.6465126811594203]"
49,0,1.7621709832201038,0.6192194901872321,"[2.035666087574332, 1.7995074252142524, 1.7621709832201038]","[0.5811083688579762, 0.6198309344299748, 0.6192194901872321]"
49,7,0.16604792705166024,0.9408,"[0.11549627267667194, 0.18785985738351724, 0.16604792705166024]","[0.9641142857142857, 0.9369142857142857, 0.9408]"
50,0,1.8506711906325208,0.6114780232293328,"[2.002080066143161, 1.8561043834762416, 1.8506711906325208]","[0.5774351786965662, 0.6049240681086057, 0.6114780232293328]"
50,1,1.741266673825083,0.6457820541508167,"[1.9027769886446695, 1.8088904981413028, 1.741266673825083]","[0.6139866574649183, 0.6260143751449108, 0.6457820541508167]"
50,7,0.1720255143094101,0.9410285714285714,"[0.07308834081219957, 0.21638426002468505, 0.1720255143094101]","[0.9789714285714286, 0.9266285714285715, 0.9410285714285714]"
50,5,0.15549464446465303,0.9458285714285715,"[0.08206416681038392, 0.20411085698712808, 0.15549464446465303]","[0.976, 0.9289142857142857, 0.9458285714285715]"
50,6,2.124506130053179,0.5723041997729852,"[2.2009417616972957, 2.0746167186838, 2.124506130053179]","[0.5633325807179951, 0.5796409906839355, 0.5723041997729852]"
50,2,0.15459140319713682,0.9490285714285714,"[0.052740538099153564, 0.04117815097242451, 0.15459140319713682]","[0.9856, 0.9874285714285714, 0.9490285714285714]"
50,3,0.15247631208957546,0.9426285714285715,"[0.1167230084071099, 0.1955986649714016, 0.15247631208957546]","[0.9609142857142857, 0.9328, 0.9426285714285715]"
50,4,0.1368913656324964,0.9542857142857143,"[0.1523756322010767, 0.17980066621608107, 0.1368913656324964]","[0.9501714285714286, 0.9369142857142857, 0.9542857142857143]"
51,1,1.7322246727064579,0.6369970779950551,"[1.8741769075638404, 1.7150040702268916, 1.7322246727064579]","[0.6064003737444522, 0.6370098601238248, 0.6369970779950551]"
51,4,0.18758137486399198,0.9348571428571428,"[0.064643243424608, 0.08781835991620718, 0.18758137486399198]","[0.9810285714285715, 0.9716571428571429, 0.9348571428571428]"
51,2,0.14193605506762075,0.9545142857142858,"[0.04998336798072976, 0.1102585749544312, 0.14193605506762075]","[0.9874285714285714, 0.9629714285714286, 0.9545142857142858]"
51,6,2.0367848800264134,0.5810439560439561,"[2.2176727835279313, 2.2020654335862746, 2.0367848800264134]","[0.5611199635784202, 0.5570093457943925, 0.5810439560439561]"
51,3,0.20820325258677405,0.9259428571428572,"[0.10136179508128115, 0.1885272135285076, 0.20820325258677405]","[0.9661714285714286, 0.9369142857142857, 0.9259428571428572]"
51,0,1.6929420556628356,0.624315693430657,"[2.0351921231553884, 1.8584594135682513, 1.6929420556628356]","[0.5832355012913829, 0.5961182994454713, 0.624315693430657]"
51,5,0.17788467522673174,0.936,"[0.038879734965552824, 0.09233703539047362, 0.17788467522673174]","[0.9890285714285715, 0.9696, 0.936]"
51,7,0.15529087405094374,0.9419428571428572,"[0.08312955436833801, 0.17871231852986436, 0.15529087405094374]","[0.9702857142857143, 0.9382857142857143, 0.9419428571428572]"
52,0,1.791215818946379,0.620942641173855,"[2.020591106836813, 1.9019168959046802, 1.791215818946379]","[0.5848234754699679, 0.603816969418257, 0.620942641173855]"
52,1,1.8597504830219014,0.6310724106324473,"[1.9346117376193512, 1.833424884526834, 1.8597504830219014]","[0.6109436587062369, 0.6260255241567912, 0.6310724106324473]"
52,6,2.156503799228664,0.567836919592299,"[2.2090449409328237, 2.1274740985275185, 2.156503799228664]","[0.5586961477091407, 0.5664819944598338, 0.567836919592299]"
52,4,0.22216458245432072,0.9213714285714286,"[0.07452679537984468, 0.15825087894994874, 0.22216458245432072]","[0.9776, 0.9476571428571429, 0.9213714285714286]"
52,3,0.10564761278372475,0.9664,"[0.09785091545072513, 0.2906772588943913, 0.10564761278372475]","[0.9702857142857143, 0.9001142857142858, 0.9664]"
52,2,0.12321121047716588,0.9577142857142857,"[0.04050411372853402, 0.09957689188937419, 0.12321121047716588]","[0.9890285714285715, 0.9668571428571429, 0.9577142857142857]"
52,7,0.18312785847122734,0.9380571428571428,"[0.05943578280581596, 0.11094603856369499, 0.18312785847122734]","[0.9824, 0.9648, 0.9380571428571428]"
52,5,0.1772855744615578,0.9366857142857142,"[0.06351196907467488, 0.1145390932674241, 0.1772855744615578]","[0.9810285714285715, 0.9620571428571428, 0.9366857142857142]"
53,2,0.1072715379775291,0.9654857142857143,"[0.03450381593739641, 0.11637730435039134, 0.1072715379775291]","[0.9926857142857143, 0.9636571428571429, 0.9654857142857143]"
53,4,0.22641314014437247,0.9152,"[0.07061216158683609, 0.14491199532414983, 0.22641314014437247]","[0.9780571428571428, 0.9494857142857143, 0.9152]"
53,7,0.1918007347046187,0.9334857142857143,"[0.06247150383288055, 0.18542966927931964, 0.1918007347046187]","[0.9819428571428571, 0.9355428571428571, 0.9334857142857143]"
53,3,0.1414410067770212,0.9506285714285714,"[0.09937110688175367, 0.2935393307507582, 0.1414410067770212]","[0.9686857142857143, 0.9014857142857143, 0.9506285714285714]"
53,5,0.16720027295213166,0.9392,"[0.1270323320517969, 0.15690080940138793, 0.16720027295213166]","[0.9604571428571429, 0.9478857142857143, 0.9392]"
53,0,1.7925530261067797,0.6284697508896797,"[2.0721068191919882, 1.9299564558577582, 1.7925530261067797]","[0.5871229176046826, 0.5987069960748095, 0.6284697508896797]"
53,6,2.0686090170902056,0.5856443719412724,"[2.174151300024377, 2.056371743879179, 2.0686090170902056]","[0.5749318801089919, 0.5752432677076261, 0.5856443719412724]"
53,1,1.7619196838923614,0.6369337979094076,"[1.9669291869784793, 1.867223111654285, 1.7619196838923614]","[0.6014542149511475, 0.6206660583941606, 0.6369337979094076]"
54,5,0.12967265204332742,0.9590857142857143,"[0.035054619686191994, 0.10500413809697327, 0.12967265204332742]","[0.992, 0.9652571428571428, 0.9590857142857143]"
54,6,2.247216987131286,0.5670774238549174,"[2.2426479467510307, 2.164236470295565, 2.247216987131286]","[0.5575459023734886, 0.5713635328932393, 0.5670774238549174]"
54,0,1.8390143714899565,0.6236170693158727,"[2.1309206095816444, 1.9407127781288467, 1.8390143714899565]","[0.5793291024478694, 0.607838695061169, 0.6236170693158727]"
54,1,1.8762645757872694,0.6204724409448819,"[1.9072215263697787, 1.8377464743208711, 1.8762645757872694]","[0.6134800550206327, 0.6338609772883689, 0.6204724409448819]"
54,3,0.18505906675904854,0.9346285714285715,"[0.08815451695780901, 0.13124902719456744, 0.18505906675904854]","[0.9734857142857143, 0.9547428571428571, 0.9346285714285715]"
54,4,0.28251463617368117,0.9074285714285715,"[0.0502206156192599, 0.061270763521655426, 0.28251463617368117]","[0.9869714285714286, 0.9812571428571428, 0.9074285714285715]"
54,2,0.21595463667907855,0.9314285714285714,"[0.04300404956350171, 0.06633496108905915, 0.21595463667907855]","[0.9874285714285714, 0.9787428571428571, 0.9314285714285714]"
54,7,0.18279104818331662,0.9344,"[0.06249536291515985, 0.16871668791473185, 0.18279104818331662]","[0.9808, 0.9392, 0.9344]"
55,6,2.0939160417901337,0.5805794477138977,"[2.226195704327883, 2.231952764365795, 2.0939160417901337]","[0.5630804077010193, 0.5593597154290796, 0.5805794477138977]"
55,3,0.2180692246421682,0.9254857142857142,"[0.056237736220614315, 0.15927887076331831, 0.2180692246421682]","[0.9821714285714286, 0.9458285714285715, 0.9254857142857142]"
55,7,0.12718890402483055,0.9552,"[0.053820349265019114, 0.17827638489003872, 0.12718890402483055]","[0.9821714285714286, 0.9350857142857143, 0.9552]"
55,2,0.12551618990000596,0.9572571428571428,"[0.03232348460855343, 0.04421616170999771, 0.12551618990000596]","[0.9917714285714285, 0.9874285714285714, 0.9572571428571428]"
55,4,0.18738401894131335,0.9337142857142857,"[0.06886665367421076, 0.1189503591978433, 0.18738401894131335]","[0.9792, 0.9590857142857143, 0.9337142857142857]"
55,5,0.12486470563177454,0.9552,"[0.038256521371149044, 0.15766606064951796, 0.12486470563177454]","[0.9892571428571428, 0.9456, 0.9552]"
55,1,1.7851418156421532,0.6517998641611954,"[1.9472895222206186, 1.849387677399999, 1.7851418156421532]","[0.6146285714285714, 0.6317714285714285, 0.6517998641611954]"
55,0,1.8656843043115996,0.6198271941791723,"[2.050136542885843, 1.8296337079827802, 1.8656843043115996]","[0.5904522613065326, 0.6186868686868687, 0.6198271941791723]"
56,7,0.006149442685926486,0.9993142857142857,"[0.025994306750575177, 0.015004216953470494, 0.006149442685926486]","[0.9949714285714286, 0.9972571428571428, 0.9993142857142857]"
56,0,1.8061743065796412,0.6250282869427473,"[2.0392811325562263, 2.004681464964456, 1.8061743065796412]","[0.5777236492471214, 0.6012169435993447, 0.6250282869427473]"
56,6,2.062211791502081,0.5864712514092446,"[2.156712928990813, 2.1324579510701835, 2.062211791502081]","[0.5861989912883998, 0.5748571428571428, 0.5864712514092446]"
56,1,1.8312545648646834,0.6375838926174496,"[1.926946848957208, 1.796583550526713, 1.8312545648646834]","[0.625, 0.6338835396607061, 0.6375838926174496]"
56,2,0.14539390022570717,0.952,"[0.04458626523659816, 0.08084144179639577, 0.14539390022570717]","[0.9851428571428571, 0.9716571428571429, 0.952]"
56,4,0.10472011868332098,0.9613714285714285,"[0.035786908301762746, 0.07981499639763769, 0.10472011868332098]","[0.9904, 0.9723428571428572, 0.9613714285714285]"
56,5,0.07404708140147306,0.9741714285714286,"[0.03722136626427952, 0.05667821673402753, 0.07404708140147306]","[0.9883428571428572, 0.9812571428571428, 0.9741714285714286]"
56,3,0.11182684045290085,0.9616,"[0.07331438242061825, 0.08741472058429851, 0.11182684045290085]","[0.9771428571428571, 0.9728, 0.9616]"
57,2,0.017895704900602008,0.9949714285714286,"[0.01867465445742922, 0.02257977342766278, 0.017895704900602008]","[0.9952, 0.9947428571428572, 0.9949714285714286]"
57,4,0.17596627103570972,0.9396571428571429,"[0.050854125259406725, 0.2179409566889415, 0.17596627103570972]","[0.9844571428571428, 0.9248, 0.9396571428571429]"
57,5,0.006356991112930488,0.9990857142857142,"[0.01872910521023764, 0.010095768889339418, 0.006356991112930488]","[0.9965714285714286, 0.9984, 0.9990857142857142]"
57,7,0.19836353436945156,0.9362285714285714,"[0.04141923011685076, 0.14818017340662895, 0.19836353436945156]","[0.9883428571428572, 0.9506285714285714, 0.9362285714285714]"
57,1,1.8562446004935425,0.6359375,"[2.03654216893398, 1.8406243940992078, 1.8562446004935425]","[0.6152073732718893, 0.6429388876173038, 0.6359375]"
57,0,1.805567546971958,0.6369599638090929,"[2.17333143481808, 1.9530476740676992, 1.805567546971958]","[0.5802217696311383, 0.6131252868288206, 0.6369599638090929]"
57,3,0.1374887721570562,0.9558857142857143,"[0.061489159160167874, 0.08283783737667769, 0.1374887721570562]","[0.9805714285714285, 0.9734857142857143, 0.9558857142857143]"
57,6,2.1769816664992456,0.5748239436619719,"[2.305611560032805, 2.1987547711979083, 2.1769816664992456]","[0.5689734188817599, 0.5791592128801432, 0.5748239436619719]"
58,5,0.22278652132495586,0.9186285714285715,"[0.023220412131699727, 0.07538454973752386, 0.22278652132495586]","[0.9947428571428572, 0.9739428571428571, 0.9186285714285715]"
58,4,0.2152387155610796,0.9257142857142857,"[0.030237146086453795, 0.07723583625315138, 0.2152387155610796]","[0.9913142857142857, 0.9734857142857143, 0.9257142857142857]"
58,1,1.9028639086678516,0.6327543424317618,"[2.066268610013445, 1.8709257244519943, 1.9028639086678516]","[0.6050691244239631, 0.6382978723404256, 0.6327543424317618]"
58,2,0.004524231889681554,0.9997714285714285,"[0.017873152967794785, 0.014456672557518329, 0.004524231889681554]","[0.9958857142857143, 0.9970285714285714, 0.9997714285714285]"
58,6,2.2142054859521614,0.5757851615839782,"[2.2791386657822743, 2.2683031589445406, 2.2142054859521614]","[0.5636613902271164, 0.565990990990991, 0.5757851615839782]"
58,3,0.16141698515233005,0.944,"[0.037146810742594766, 0.06497997839435472, 0.16141698515233005]","[0.9883428571428572, 0.9771428571428571, 0.944]"
58,0,1.9683608749786214,0.6098167835331373,"[2.1229758989201843, 1.8888071513170526, 1.9683608749786214]","[0.5873808443032229, 0.6230892083048141, 0.6098167835331373]"
58,7,0.056454017247884014,0.9810285714285715,"[0.020564587707979688, 0.012212573708906892, 0.056454017247884014]","[0.9963428571428572, 0.9981714285714286, 0.9810285714285715]"
59,2,0.002725122755924053,0.9997714285714285,"[0.014452381083745183, 0.005287033999759371, 0.002725122755924053]","[0.9984, 0.9995428571428572, 0.9997714285714285]"
59,7,0.14376887564639132,0.9504,"[0.1039029193570902, 0.20335374595206504, 0.14376887564639132]","[0.9657142857142857, 0.9344, 0.9504]"
59,3,0.028071172707493205,0.9926857142857143,"[0.02446266143006208, 0.03452454788850817, 0.028071172707493205]","[0.9945142857142857, 0.9904, 0.9926857142857143]"
59,0,1.9048505428444296,0.6211433756805808,"[2.252898854495835, 1.999628542167862, 1.9048505428444296]","[0.5716571428571429, 0.6139269406392694, 0.6211433756805808]"
59,6,2.21655487796686,0.5798453139217471,"[2.2491116053866644, 2.1134338934708685, 2.21655487796686]","[0.5590533088235294, 0.5942936673625608, 0.5798453139217471]"
59,4,0.19690199637272307,0.9282285714285714,"[0.025938509406018866, 0.06966651857313938, 0.19690199637272307]","[0.9940571428571429, 0.9780571428571428, 0.9282285714285714]"
59,5,0.0035536577672817416,1.0,"[0.01785260124937597, 0.010470151300049203, 0.0035536577672817416]","[0.9963428571428572, 0.9979428571428571, 1.0]"
59,1,1.8700774892294494,0.6442890442890443,"[2.0602104875945697, 1.9165884707748455, 1.8700774892294494]","[0.6079455164585698, 0.6260311640696609, 0.6442890442890443]"
60,1,1.9422712927534633,0.6285323609845032,"[1.9601466505631913, 1.9485439342738937, 1.9422712927534633]","[0.6260494667574313, 0.6305587229190421, 0.6285323609845032]"
60,7,0.0047143009633809855,0.9995428571428572,"[0.014798289486317536, 0.009782390480291312, 0.0047143009633809855]","[0.9981714285714286, 0.9984, 0.9995428571428572]"
60,2,0.0544327793748672,0.9808,"[0.022602593579990653, 0.015968193777626122, 0.0544327793748672]","[0.9947428571428572, 0.9963428571428572, 0.9808]"
60,6,2.178035081520568,0.5799764428739693,"[2.482279055309992, 2.2530524492481327, 2.178035081520568]","[0.5528955768353854, 0.5709428830462375, 0.5799764428739693]"
60,4,0.014132083640272396,0.9958857142857143,"[0.016084091018980545, 0.017948988521829363, 0.014132083640272396]","[0.9972571428571428, 0.9958857142857143, 0.9958857142857143]"
60,3,0.008681554359544909,0.9981714285714286,"[0.020877653745535837, 0.011428443826505588, 0.008681554359544909]","[0.9945142857142857, 0.9993142857142857, 0.9981714285714286]"
60,5,0.19671909886762418,0.9398857142857143,"[0.01930836241479443, 0.11908543246703046, 0.19671909886762418]","[0.9961142857142857, 0.9588571428571429, 0.9398857142857143]"
60,0,1.8801432983596287,0.6263473053892216,"[2.1859402811549007, 1.9852977020353297, 1.8801432983596287]","[0.5813789868667918, 0.6146044624746451, 0.6263473053892216]"
61,6,2.2240747284062587,0.5774487471526196,"[2.4099309269311653, 2.2290615562322365, 2.2240747284062587]","[0.5621550011039965, 0.5890720252878754, 0.5774487471526196]"
61,1,1.917286617708576,0.6426460559218005,"[2.0424451339636405, 1.9649195855442625, 1.917286617708576]","[0.6182534167245772, 0.6268115942028986, 0.6426460559218005]"
61,3,0.2357166871550853,0.9197714285714286,"[0.017595344475350667, 0.15274569078435252, 0.2357166871550853]","[0.9965714285714286, 0.9499428571428571, 0.9197714285714286]"
61,2,0.2522456414324578,0.92,"[0.016531973997560963, 0.04994523343774592, 0.2522456414324578]","[0.9974857142857143, 0.9844571428571428, 0.92]"
61,5,0.21010801916853628,0.928,"[0.024559115535425818, 0.1585210838489384, 0.21010801916853628]","[0.9933714285714286, 0.9474285714285714, 0.928]"
61,4,0.01748917049853778,0.9963428571428572,"[0.015386523284191388, 0.012555464027903253, 0.01748917049853778]","[0.9974857142857143, 0.9974857142857143, 0.9963428571428572]"
61,0,1.9269304390806352,0.6294498381877023,"[2.1646128671284575, 2.0902959810991355, 1.9269304390806352]","[0.5885688364708551, 0.6011756726203934, 0.6294498381877023]"
61,7,0.1947479599094304,0.9298285714285714,"[0.018278596204506694, 0.12073166516629034, 0.1947479599094304]","[0.9965714285714286, 0.9629714285714286, 0.9298285714285714]"
62,6,2.225171030845738,0.5869717487742236,"[2.3505482304922856, 2.2493808190100384, 2.225171030845738]","[0.5778577857785778, 0.5811965811965812, 0.5869717487742236]"
62,1,1.8670637300509931,0.6481439307674789,"[2.005179865068219, 1.8847297448800864, 1.8670637300509931]","[0.6172586520947176, 0.6383217410814449, 0.6481439307674789]"
62,0,1.9099303796126024,0.6251682368775235,"[2.227295310610402, 2.013370788173519, 1.9099303796126024]","[0.5792044661549197, 0.5984919886899152, 0.6251682368775235]"
