test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9257440061892492,0.38826666666666665,0.2874900414141863,0.34946072345998014,0.3099215703089052,0.3157894736842105,0.37267080745341613,0.07317073170731707,0.3632286995515695,0.24381625441696114,0.0,0.20634920634920634,0.4957627118644068,0.13513513513513514,0.8932926829268293,3,3
1.614643847538253,0.4416,0.3567448034321374,0.42031056660719307,0.3706757033050652,0.26785714285714285,0.6739130434782609,0.031496062992125984,0.6708229426433915,0.25461254612546125,0.17582417582417584,0.6904761904761905,0.3597560975609756,0.13793103448275862,0.4440677966101695,4,3
1.346958400460623,0.5157333333333334,0.32791379985553776,0.43668046457563625,0.3319729942229078,0.625,0.4891304347826087,0.7496087636932708,0.23376623376623376,0.0,0.3157894736842105,0.35251798561151076,0.02857142857142857,0.0,0.5253456221198156,7,3
1.4881914475206601,0.47413333333333335,0.3017238445493309,0.407379438163621,0.32044470289866006,0.7782805429864253,0.7296137339055794,0.016666666666666666,0.017857142857142856,0.3034188034188034,0.13636363636363635,0.7568493150684932,0.30708661417322836,0.09012875536480687,0.06818181818181818,1,3
1.761944340952372,0.43146666666666667,0.2736899395433905,0.4751147291312373,0.2713168087069714,0.17307692307692307,0.6696969696969697,0.2558139534883721,0.0794044665012407,0.014492753623188406,0.038461538461538464,0.9673659673659674,0.17094017094017094,0.3439153439153439,0.0,5,3
1.5207118184889776,0.45493333333333336,0.3544660270888995,0.3968069577688518,0.36245810823181623,0.5052631578947369,0.8152610441767069,0.2920353982300885,0.0,0.10975609756097561,0.7295774647887324,0.42342342342342343,0.33519553072625696,0.2620689655172414,0.152,6,3
1.609314207303322,0.47253333333333336,0.3688315368649523,0.4226880618052989,0.37350361708093266,0.2894736842105263,0.484472049689441,0.3089430894308943,0.3452914798206278,0.48586572438162545,0.06,0.31746031746031744,0.4067796610169492,0.1891891891891892,0.8475609756097561,3,4
1.4750125307147786,0.4672,0.37373110789084996,0.40774765191292317,0.3797229885271478,0.5,0.7871485943775101,0.2610619469026549,0.0,0.13414634146341464,0.7098591549295775,0.5045045045045045,0.3854748603351955,0.3310344827586207,0.184,6,4
1.418730784775847,0.5125333333333333,0.35855786446574645,0.42399376115121434,0.3632194862036041,0.6410891089108911,0.3516483516483517,0.11038961038961038,0.4041666666666667,0.024390243902439025,0.0,0.4852941176470588,0.8461538461538461,0.29646017699115046,0.4726027397260274,0,4
1.6237602536961184,0.4597333333333333,0.31039745345676967,0.4479971624648445,0.30593277149997855,0.25,0.6666666666666666,0.32558139534883723,0.17369727047146402,0.014492753623188406,0.07692307692307693,0.9300699300699301,0.29914529914529914,0.32275132275132273,0.0,5,4
1.4879094933049153,0.4928,0.4368139202662644,0.4661077806115458,0.43572318340308785,0.35714285714285715,0.7130434782608696,0.2047244094488189,0.6309226932668329,0.3726937269372694,0.18681318681318682,0.6587301587301587,0.4146341463414634,0.29310344827586204,0.5254237288135594,4,4
1.4688358119988845,0.4928,0.3300939790316806,0.4075574661765531,0.3433153676680568,0.7669683257918553,0.7467811158798283,0.05,0.03571428571428571,0.31196581196581197,0.23636363636363636,0.791095890410959,0.3228346456692913,0.13733905579399142,0.03409090909090909,1,4
1.2233747087292752,0.592,0.3596822569814758,0.43265021927636693,0.37334415113922953,0.20512820512820512,0.13953488372093023,0.0196078431372549,0.0,0.16666666666666666,0.47954545454545455,0.5111111111111111,0.6612021857923497,0.845,0.7056451612903226,2,4
1.4034482704128248,0.49066666666666664,0.3108586770426073,0.37638809591328776,0.31903631743921135,0.65625,0.4782608695652174,0.7527386541471048,0.3116883116883117,0.0,0.1875,0.3237410071942446,0.02857142857142857,0.0,0.45161290322580644,7,4
1.209495839678635,0.5941333333333333,0.36600338896952805,0.44963125372185486,0.37806178585905537,0.1794871794871795,0.16279069767441862,0.0,0.03125,0.19444444444444445,0.46136363636363636,0.5407407407407407,0.7868852459016393,0.8833333333333333,0.5403225806451613,2,5
1.4516346459671603,0.496,0.4125190040187003,0.4350911169477265,0.414039103874115,0.5263157894736842,0.7911646586345381,0.3274336283185841,0.0,0.18292682926829268,0.6704225352112676,0.5630630630630631,0.43575418994413406,0.3793103448275862,0.264,6,5
1.4129848889375136,0.5290666666666667,0.37866619309824723,0.44484310077823486,0.38057195790181436,0.6732673267326733,0.4945054945054945,0.12987012987012986,0.42916666666666664,0.06097560975609756,0.0,0.4117647058823529,0.843956043956044,0.29646017699115046,0.4657534246575342,0,5
1.3739732499471156,0.5098666666666667,0.304938475724553,0.3785070157276656,0.3111209454941931,0.625,0.6141304347826086,0.8169014084507042,0.15584415584415584,0.0,0.20394736842105263,0.2805755395683453,0.0,0.013888888888888888,0.4009216589861751,7,5
1.5272023026215829,0.496,0.34616795856717875,0.4678087559658598,0.3380688419980308,0.28846153846153844,0.793939393939394,0.2868217054263566,0.17369727047146402,0.10144927536231885,0.038461538461538464,0.9347319347319347,0.3504273504273504,0.4126984126984127,0.0,5,5
1.5095669632240878,0.4570666666666667,0.421476704879292,0.45181959406472405,0.42686275587213024,0.4107142857142857,0.6652173913043479,0.2440944881889764,0.5112219451371571,0.3210332103321033,0.3516483516483517,0.6428571428571429,0.4573170731707317,0.20689655172413793,0.4576271186440678,4,5
1.4856624709347548,0.48693333333333333,0.38917637051267906,0.4189993250136744,0.39875101336527585,0.23684210526315788,0.5093167701863354,0.2764227642276423,0.47533632286995514,0.45936395759717313,0.08,0.31746031746031744,0.5127118644067796,0.32432432432432434,0.7957317073170732,3,5
1.481178715572519,0.5024,0.34142551029125123,0.4045358372649104,0.3547687772727559,0.7760180995475113,0.7424892703862661,0.06666666666666667,0.0,0.2948717948717949,0.24545454545454545,0.7842465753424658,0.4094488188976378,0.17167381974248927,0.056818181818181816,1,5
1.3949069235537013,0.4976,0.3367060177847252,0.41044453025639455,0.3476606921111148,0.7395833333333334,0.592391304347826,0.6791862284820032,0.16883116883116883,0.0,0.17434210526315788,0.4748201438848921,0.05714285714285714,0.09722222222222222,0.4930875576036866,7,6
1.4796041573508312,0.5061333333333333,0.3894891220657917,0.4361547713594064,0.3892204283729087,0.2631578947368421,0.5031055900621118,0.1951219512195122,0.4349775784753363,0.549469964664311,0.06,0.3492063492063492,0.4703389830508475,0.21621621621621623,0.850609756097561,3,6
1.418933699696751,0.5328,0.3875341470442137,0.4547065628614697,0.38797954759399145,0.6683168316831684,0.46153846153846156,0.14935064935064934,0.3958333333333333,0.06097560975609756,0.0,0.47058823529411764,0.8417582417582418,0.34513274336283184,0.4863013698630137,0,6
1.472298381187148,0.5178666666666667,0.36183740380160656,0.44030080548311634,0.3735226968168549,0.7579185520361991,0.7811158798283262,0.06666666666666667,0.017857142857142856,0.28205128205128205,0.24545454545454545,0.7945205479452054,0.4881889763779528,0.2446351931330472,0.056818181818181816,1,6
1.5648144119876926,0.4421333333333333,0.39060082231231014,0.4432005024771488,0.4111097096469963,0.4375,0.8304347826086956,0.10236220472440945,0.5037406483790524,0.2730627306273063,0.17582417582417584,0.7857142857142857,0.40853658536585363,0.2413793103448276,0.3525423728813559,4,6
1.1943662959640309,0.6138666666666667,0.3738734377640712,0.46784721508140736,0.3824865601268068,0.1794871794871795,0.13953488372093023,0.0,0.03125,0.1527777777777778,0.47954545454545455,0.6148148148148148,0.73224043715847,0.9266666666666666,0.5685483870967742,2,6
1.5005498629505352,0.5029333333333333,0.3593104857338253,0.4651896618640586,0.34772005764161407,0.3173076923076923,0.706060606060606,0.3875968992248062,0.2803970223325062,0.07246376811594203,0.04807692307692308,0.8834498834498834,0.3162393162393162,0.4656084656084656,0.0,5,6
1.4313356325788014,0.5056,0.4353119086492307,0.4658462921871692,0.43257990921141054,0.49473684210526314,0.7951807228915663,0.38495575221238937,0.05,0.21951219512195122,0.6281690140845071,0.5945945945945946,0.4245810055865922,0.46206896551724136,0.272,6,6
1.3831042009011163,0.5088,0.35262143734245677,0.3928162725720054,0.363436211118215,0.71875,0.6195652173913043,0.6776212832550861,0.24675324675324675,0.0,0.2236842105263158,0.4172661870503597,0.05714285714285714,0.16666666666666666,0.5069124423963134,7,7
1.4488987356929455,0.5242666666666667,0.37602786381009656,0.4454686510908532,0.3822979651248393,0.7692307692307693,0.7854077253218884,0.05,0.07142857142857142,0.2777777777777778,0.23636363636363636,0.7876712328767124,0.47244094488188976,0.2703862660944206,0.10227272727272728,1,7
1.3940144848015348,0.5514666666666667,0.41145692208255635,0.463345892344367,0.41502917351853014,0.6831683168316832,0.5164835164835165,0.12337662337662338,0.5166666666666667,0.0975609756097561,0.0,0.5882352941176471,0.8131868131868132,0.3938053097345133,0.4178082191780822,0,7
1.7184879072641923,0.39413333333333334,0.3456940003207551,0.4281520951850184,0.37428864664972805,0.16964285714285715,0.6130434782608696,0.15748031496062992,0.32169576059850374,0.28413284132841327,0.46153846153846156,0.7619047619047619,0.4573170731707317,0.05172413793103448,0.46440677966101696,4,7
1.2295807612649465,0.6085333333333334,0.37382963861886226,0.44711709586373427,0.38073350048633925,0.23076923076923078,0.13953488372093023,0.0196078431372549,0.03125,0.1388888888888889,0.47954545454545455,0.6888888888888889,0.6120218579234973,0.9466666666666667,0.5201612903225806,2,7
1.5151748839071242,0.5013333333333333,0.4053135754324009,0.4437465140057347,0.41634965708271376,0.3684210526315789,0.4720496894409938,0.24390243902439024,0.35874439461883406,0.5176678445229682,0.09,0.4444444444444444,0.5508474576271186,0.2972972972972973,0.8201219512195121,3,7
1.3659745535608065,0.5386666666666666,0.3922701262864339,0.46978126972731793,0.3861771063473663,0.22115384615384615,0.8181818181818182,0.4186046511627907,0.3002481389578164,0.15942028985507245,0.08653846153846154,0.8531468531468531,0.4700854700854701,0.5343915343915344,0.0,5,7
1.4195997975135253,0.5152,0.43072119850192425,0.4563920459851062,0.433843473708661,0.49473684210526314,0.8112449799196787,0.37168141592920356,0.0,0.17682926829268292,0.6507042253521127,0.6351351351351351,0.49162011173184356,0.43448275862068964,0.272,6,7
1.3736339657867358,0.5125333333333333,0.3764214772525801,0.46254649894765354,0.3815117734793941,0.6510416666666666,0.5760869565217391,0.6384976525821596,0.2597402597402597,0.0625,0.26973684210526316,0.5107913669064749,0.08571428571428572,0.1388888888888889,0.6221198156682027,7,8
1.4334883803533296,0.5498666666666666,0.38508346183494835,0.45687245092416395,0.38773705774301026,0.28846153846153844,0.9090909090909091,0.35658914728682173,0.3002481389578164,0.07246376811594203,0.10576923076923077,0.8671328671328671,0.5384615384615384,0.43915343915343913,0.0,5,8
1.1881090708203235,0.6181333333333333,0.39205207836751405,0.42452045355770335,0.40506004482423225,0.15384615384615385,0.3488372093023256,0.0,0.03125,0.18055555555555555,0.4727272727272727,0.6296296296296297,0.6994535519125683,0.9133333333333333,0.6209677419354839,2,8
1.437889440584991,0.5376,0.3985765355977642,0.45789965495327556,0.4042289319266762,0.7398190045248869,0.8025751072961373,0.11666666666666667,0.07142857142857142,0.24786324786324787,0.2636363636363636,0.8013698630136986,0.5275590551181102,0.36909871244635195,0.10227272727272728,1,8
1.4282728756888439,0.5317333333333333,0.4454640771110269,0.4783529803205367,0.4501070222397415,0.5157894736842106,0.8112449799196787,0.4336283185840708,0.0,0.18902439024390244,0.6450704225352113,0.6576576576576577,0.4972067039106145,0.503448275862069,0.248,6,8
1.5898523568096807,0.43946666666666667,0.39929046199255197,0.44239775988970076,0.4226387917196547,0.39285714285714285,0.7913043478260869,0.1889763779527559,0.38154613466334164,0.2915129151291513,0.2087912087912088,0.8333333333333334,0.524390243902439,0.20689655172413793,0.4067796610169492,4,8
1.694530987133414,0.4672,0.39557427416019,0.4329369146318197,0.4053565550230168,0.34210526315789475,0.515527950310559,0.43902439024390244,0.40358744394618834,0.38515901060070673,0.12,0.20634920634920634,0.4703389830508475,0.35135135135135137,0.8201219512195121,3,8
1.397991092528327,0.5578666666666666,0.4411383916713366,0.5139269548948981,0.44077959381333554,0.6361386138613861,0.5714285714285714,0.2012987012987013,0.42916666666666664,0.14634146341463414,0.1111111111111111,0.6029411764705882,0.865934065934066,0.39823008849557523,0.4452054794520548,0,8
1.220151368844307,0.6261333333333333,0.4050694638351489,0.43027859854061656,0.4164454137392889,0.23076923076923078,0.3023255813953488,0.0,0.03125,0.2361111111111111,0.5136363636363637,0.5925925925925926,0.7650273224043715,0.9,0.592741935483871,2,9
1.5155920551742537,0.5077333333333334,0.34200824489435244,0.573261671433976,0.3201951577667743,0.6145833333333334,0.42391304347826086,0.8544600938967136,0.22077922077922077,0.0625,0.21710526315789475,0.33093525179856115,0.08571428571428572,0.05555555555555555,0.33640552995391704,7,9
1.446223058185335,0.5301333333333333,0.44735971622080584,0.47567993865736674,0.45166503737763597,0.49473684210526314,0.8192771084337349,0.36283185840707965,0.0,0.21951219512195122,0.6394366197183099,0.6846846846846847,0.48044692737430167,0.5517241379310345,0.264,6,9
1.4166830821057497,0.5664,0.4273459622108528,0.4939562401814218,0.43375104143684445,0.6881188118811881,0.6153846153846154,0.19480519480519481,0.49166666666666664,0.08536585365853659,0.0,0.6176470588235294,0.8417582417582418,0.38495575221238937,0.4178082191780822,0,9
1.5296043859700026,0.5034666666666666,0.3973035168544453,0.44625390148492183,0.3966485432995198,0.2894736842105263,0.3105590062111801,0.36585365853658536,0.547085201793722,0.4734982332155477,0.14,0.25396825396825395,0.5127118644067796,0.1891891891891892,0.8841463414634146,3,9
1.4456703718435966,0.5381333333333334,0.3967783545129234,0.451862750263199,0.4043010351222781,0.7307692307692307,0.8326180257510729,0.1,0.08928571428571429,0.2606837606837607,0.20909090909090908,0.7945205479452054,0.5433070866141733,0.36909871244635195,0.11363636363636363,1,9
1.445972128944882,0.5258666666666667,0.3781474297540936,0.4637962487317079,0.38233362233827023,0.27884615384615385,0.8696969696969697,0.4108527131782946,0.3250620347394541,0.11594202898550725,0.11538461538461539,0.7738927738927739,0.5897435897435898,0.3439153439153439,0.0,5,9
1.4819196694988315,0.4768,0.4457909341228121,0.46856686172547474,0.45155812390091044,0.4375,0.7739130434782608,0.1732283464566929,0.5037406483790524,0.3505535055350554,0.4065934065934066,0.47619047619047616,0.5365853658536586,0.3793103448275862,0.47796610169491527,4,9
1.618163507368605,0.4752,0.40365460672978415,0.44499134423028075,0.4191537129423694,0.34210526315789475,0.4968944099378882,0.37398373983739835,0.6233183856502242,0.3568904593639576,0.08,0.4126984126984127,0.4152542372881356,0.2702702702702703,0.8201219512195121,3,10
1.4499479446370722,0.5328,0.44819374166327713,0.4743062338025762,0.4514755526873473,0.49473684210526314,0.8112449799196787,0.3584070796460177,0.0,0.20121951219512196,0.6873239436619718,0.6126126126126126,0.553072625698324,0.5241379310344828,0.272,6,10
1.1898972051123442,0.64,0.4086236153626035,0.5508204064856782,0.4100855864411333,0.20512820512820512,0.23255813953488372,0.0196078431372549,0.03125,0.18055555555555555,0.6545454545454545,0.5703703703703704,0.7540983606557377,0.86,0.592741935483871,2,10
1.4052961509106523,0.5050666666666667,0.389698425781407,0.4542245874518035,0.39016784447930497,0.6302083333333334,0.5380434782608695,0.6369327073552425,0.3116883116883117,0.125,0.2598684210526316,0.5467625899280576,0.14285714285714285,0.1388888888888889,0.5714285714285714,7,10
1.5277701767824463,0.47733333333333333,0.4479121634081684,0.4968645105258121,0.45070023519522084,0.5357142857142857,0.6695652173913044,0.2440944881889764,0.43640897755610975,0.3247232472324723,0.43956043956043955,0.49206349206349204,0.5548780487804879,0.1896551724137931,0.6203389830508474,4,10
1.3835222862534604,0.5712,0.4370227759051003,0.48904482141334327,0.44327625284310485,0.6856435643564357,0.6153846153846154,0.2012987012987013,0.5333333333333333,0.10975609756097561,0.0,0.6176470588235294,0.810989010989011,0.42035398230088494,0.4383561643835616,0,10
1.3706684385315846,0.5322666666666667,0.4000443363704454,0.45715582262128934,0.3977681400338695,0.3557692307692308,0.7424242424242424,0.4728682170542636,0.34987593052109184,0.2028985507246377,0.08653846153846154,0.7925407925407926,0.46153846153846156,0.5132275132275133,0.0,5,10
1.4440230095790605,0.5429333333333334,0.41274022129915744,0.45894985235341546,0.41529457200314274,0.7647058823529411,0.759656652360515,0.1,0.10714285714285714,0.23076923076923078,0.3090909090909091,0.7945205479452054,0.5275590551181102,0.3776824034334764,0.18181818181818182,1,10
1.4581255917832003,0.5578666666666666,0.4412882644189479,0.49445023241278047,0.4382294997390862,0.7579185520361991,0.776824034334764,0.16666666666666666,0.16071428571428573,0.2863247863247863,0.3,0.8082191780821918,0.5590551181102362,0.37339055793991416,0.19318181818181818,1,11
1.4963735877457311,0.49066666666666664,0.45910596459354325,0.49441137486519615,0.4630757858870174,0.5892857142857143,0.7608695652173914,0.1968503937007874,0.4314214463840399,0.4354243542435424,0.3626373626373626,0.4523809523809524,0.5426829268292683,0.29310344827586204,0.5661016949152542,4,11
1.3784493925207753,0.584,0.4546755673379151,0.5001664686288804,0.45907659567588566,0.6782178217821783,0.6043956043956044,0.22727272727272727,0.5166666666666667,0.14634146341463414,0.0,0.6617647058823529,0.8241758241758241,0.48672566371681414,0.4452054794520548,0,11
1.4017650025375819,0.5424,0.45508518935808573,0.4862678563866658,0.4461030981959097,0.3684210526315789,0.37888198757763975,0.2926829268292683,0.5246636771300448,0.568904593639576,0.26,0.4126984126984127,0.5338983050847458,0.2702702702702703,0.850609756097561,3,11
1.410049902433056,0.5290666666666667,0.3832814341488803,0.42717434416311234,0.3858845226449086,0.609375,0.6739130434782609,0.6948356807511737,0.22077922077922077,0.0,0.26973684210526316,0.4244604316546763,0.2,0.16666666666666666,0.5990783410138248,7,11
1.4659623801708221,0.5397333333333333,0.473058101052532,0.5072248965879995,0.47151460536850703,0.5210526315789473,0.8192771084337349,0.40707964601769914,0.1,0.20121951219512196,0.6309859154929578,0.6666666666666666,0.5363128491620112,0.496551724137931,0.336,6,11
1.1734332573615898,0.6389333333333334,0.4239198436303573,0.43839780288302743,0.4375529574903629,0.3076923076923077,0.37209302325581395,0.0,0.0625,0.2361111111111111,0.6227272727272727,0.6148148148148148,0.7213114754098361,0.8616666666666667,0.5766129032258065,2,11
1.45081665606822,0.5418666666666667,0.39861124786613267,0.4757059887910596,0.3974809490932,0.27884615384615385,0.8909090909090909,0.5271317829457365,0.2977667493796526,0.18840579710144928,0.10576923076923077,0.7995337995337995,0.41025641025641024,0.47619047619047616,0.0,5,11
1.4485299147791781,0.5605333333333333,0.4432323635281321,0.48814977433047213,0.43973391993652167,0.7285067873303167,0.7982832618025751,0.15,0.125,0.3333333333333333,0.34545454545454546,0.7773972602739726,0.5354330708661418,0.4334763948497854,0.17045454545454544,1,12
1.5020772736456434,0.5328,0.45734808622909673,0.48591553666552434,0.4594004903460217,0.5263157894736842,0.8192771084337349,0.36283185840707965,0.05,0.25609756097560976,0.6112676056338028,0.6936936936936937,0.5586592178770949,0.47586206896551725,0.24,6,12
1.4217106992915525,0.5354666666666666,0.3986692193626884,0.42656053739131705,0.38855008940045427,0.5260416666666666,0.6413043478260869,0.7464788732394366,0.2857142857142857,0.0,0.3059210526315789,0.38848920863309355,0.2857142857142857,0.16666666666666666,0.5391705069124424,7,12
1.1728579146882234,0.6453333333333333,0.40895849906451875,0.4354060372853955,0.4170963274112932,0.15384615384615385,0.27906976744186046,0.0,0.046875,0.20833333333333334,0.6636363636363637,0.6222222222222222,0.6994535519125683,0.8483333333333334,0.6491935483870968,2,12
1.587057520272368,0.46613333333333334,0.43261764929967655,0.4891681725373343,0.4482760057190071,0.4642857142857143,0.5304347826086957,0.2047244094488189,0.4513715710723192,0.28044280442804426,0.4065934065934066,0.7936507936507936,0.5,0.22413793103448276,0.6271186440677966,4,12
1.3779928891335504,0.5770666666666666,0.4526259041968356,0.4946631113420801,0.4593217393321588,0.650990099009901,0.6263736263736264,0.2012987012987013,0.5083333333333333,0.17073170731707318,0.0,0.6617647058823529,0.8043956043956044,0.5309734513274337,0.4383561643835616,0,12
1.3277132980904336,0.5616,0.4155406685861041,0.4611986504575055,0.41065485112983396,0.40384615384615385,0.8272727272727273,0.3488372093023256,0.456575682382134,0.2753623188405797,0.0673076923076923,0.7855477855477856,0.4444444444444444,0.4973544973544973,0.0,5,12
1.708355813208273,0.4752,0.4032300845864025,0.43919927312157087,0.4109624713321032,0.2631578947368421,0.3416149068322981,0.4146341463414634,0.4977578475336323,0.3710247349823322,0.17,0.2698412698412698,0.5042372881355932,0.40540540540540543,0.8719512195121951,3,12
1.4921663337844913,0.5418666666666667,0.46830250097639814,0.4886150844893068,0.4717890242563752,0.5578947368421052,0.7791164658634538,0.36283185840707965,0.05,0.25609756097560976,0.6225352112676056,0.6846846846846847,0.5810055865921788,0.5517241379310345,0.272,6,13
1.3667306018582845,0.5968,0.4788259537637848,0.529922590936453,0.48026805325724753,0.693069306930693,0.6043956043956044,0.2532467532467532,0.5291666666666667,0.17073170731707318,0.1111111111111111,0.6470588235294118,0.8285714285714286,0.5132743362831859,0.4520547945205479,0,13
1.4872601351274524,0.5242666666666667,0.3980991166631423,0.4470554682794351,0.38476659758383763,0.6458333333333334,0.5543478260869565,0.7261345852895149,0.2077922077922078,0.0625,0.27631578947368424,0.4316546762589928,0.2,0.25,0.4930875576036866,7,13
