iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
7,2,0.010799999999999976,-0.016457966804504398,0.01085237582136861,0.0030633679402369274,0.010799999999999865,-0.01100000000000001,-0.03600000000000003,-0.046999999999999986,-0.04000000000000001,0.006000000000000005,0.05499999999999999,0.018000000000000016,0.0050000000000000044,0.10299999999999992,0.05499999999999999
7,3,0.009199999999999986,-0.01989553785324083,0.012860596278381209,0.0030629338768541348,0.009200000000000041,-0.008000000000000007,0.010000000000000009,-0.009000000000000008,0.02300000000000002,0.05000000000000002,-0.028000000000000025,-0.014000000000000012,0.018000000000000016,-0.015000000000000013,0.065
7,5,-0.0018000000000000238,0.005928143024444665,-0.0027181006501815763,0.0038457036933443045,-0.0018000000000000793,-0.008000000000000007,0.051999999999999935,0.030000000000000027,0.018000000000000016,-0.00899999999999998,-0.029000000000000026,0.02200000000000002,-0.007000000000000006,0.02499999999999991,-0.11199999999999999
7,6,0.002899999999999958,-0.002570464038848863,0.0022865177437481066,0.0011449039819796947,0.0028999999999999027,0.007999999999999896,0.01100000000000001,0.016000000000000014,-0.05199999999999996,0.0030000000000000027,0.068,-0.009000000000000008,0.006000000000000005,-0.009000000000000008,-0.013000000000000012
8,7,0.006400000000000017,-0.020015411376953285,0.009772694102928858,0.007728902038992791,0.006400000000000128,0.031000000000000028,-0.009000000000000008,0.08000000000000002,0.0040000000000000036,-0.034,0.028000000000000025,0.0,-0.050000000000000044,-0.02100000000000002,0.03500000000000003
8,5,-0.005500000000000005,0.0235486893653869,-0.008181900480314586,0.0021565186298912464,-0.005499999999999949,-0.028999999999999915,0.05800000000000005,0.013000000000000012,0.02099999999999999,-0.006000000000000005,-0.045999999999999985,0.03200000000000003,0.006000000000000005,0.02400000000000002,-0.128
8,2,0.006599999999999995,-0.01578538856506362,0.006996117283980752,0.001389315615809572,0.006600000000000106,-0.04599999999999993,-0.028999999999999915,-0.045999999999999985,-0.026000000000000023,0.010999999999999982,0.051000000000000045,0.02400000000000002,0.010000000000000009,0.07099999999999995,0.04600000000000004
8,1,-0.0020999999999999908,0.018532407188415423,-0.003454409715612561,0.0005529982818567314,-0.0020999999999999908,0.03300000000000003,0.017000000000000015,-0.014999999999999958,-0.01200000000000001,0.012999999999999984,0.0020000000000000018,0.01200000000000001,-0.008000000000000007,-0.018000000000000016,-0.044999999999999984
8,6,0.0020999999999999908,-0.0042159514427184686,0.0023009446494182684,0.0015367509327757212,0.002100000000000102,-0.0010000000000000009,0.010000000000000009,0.017000000000000015,-0.02300000000000002,-0.0050000000000000044,0.065,-0.0050000000000000044,-0.0040000000000000036,-0.01100000000000001,-0.021999999999999964
8,4,0.0010000000000000009,-0.003652699089050415,0.0025436173130373163,0.0005051300432005745,0.0010000000000000564,0.0030000000000000027,0.015000000000000013,-0.008000000000000007,0.015999999999999986,0.022999999999999993,-0.024999999999999967,0.016000000000000014,-0.01200000000000001,-0.02100000000000002,0.0030000000000000027
8,3,0.006599999999999995,-0.0256109354019165,0.011105119788230144,0.0005246835885852064,0.006599999999999995,-0.015999999999999903,0.0050000000000000044,0.009000000000000008,0.04099999999999998,0.037000000000000005,-0.022999999999999965,-0.030000000000000027,-0.010000000000000009,0.0020000000000000018,0.05099999999999999
8,0,0.0018000000000000238,-0.01755684642791766,0.0023914412202758473,-0.0015938108916362381,0.0018000000000000793,0.025000000000000022,-0.02100000000000002,-0.0040000000000000036,0.032,-0.0030000000000000027,-0.030999999999999972,-0.026000000000000023,0.04300000000000004,-0.015000000000000013,0.018000000000000016
9,2,0.007299999999999973,-0.01837172522544872,0.00762938149950515,-0.0008012270643379393,0.007299999999999862,-0.03200000000000003,-0.029000000000000026,-0.041000000000000036,-0.043999999999999984,0.016999999999999987,0.05399999999999999,0.009000000000000008,0.019000000000000017,0.08399999999999996,0.035999999999999976
9,7,0.0010999999999999899,-0.021966742229461822,0.003938768328317355,0.0015781298706407099,0.0010999999999999344,0.04899999999999993,-0.025000000000000022,0.08699999999999997,0.0050000000000000044,-0.039000000000000035,0.01100000000000001,-0.0010000000000000009,-0.04699999999999993,-0.04300000000000004,0.013999999999999957
9,6,-0.0025000000000000022,0.0071803263664245165,-0.003517796466903811,-0.003196098083509069,-0.0025000000000000577,-0.0050000000000000044,0.01200000000000001,0.007000000000000006,-0.059,-0.0040000000000000036,0.057999999999999996,0.0020000000000000018,-0.014000000000000012,0.0010000000000000009,-0.02300000000000002
9,0,-0.0010999999999999899,-0.0001386993408203363,-0.0012562405920776842,-0.0015780906746062362,-0.001100000000000101,0.016000000000000014,-0.013000000000000012,-0.006000000000000005,0.030000000000000027,-0.01200000000000001,-0.04799999999999999,-0.016000000000000014,0.04400000000000004,-0.013000000000000012,0.006999999999999951
9,3,0.008299999999999974,-0.03291124362945563,0.013767037824884365,0.0026089555091622363,0.008299999999999919,-0.02300000000000002,-0.0020000000000000018,0.0020000000000000018,0.04400000000000001,0.04199999999999998,-0.026000000000000023,-0.013000000000000012,-0.01100000000000001,0.0,0.06999999999999995
9,1,-0.0029000000000000137,0.02051676359176624,-0.005114640604926168,-0.001982810079078745,-0.0029000000000000137,0.02100000000000002,0.014000000000000012,-0.017000000000000015,-0.02799999999999997,0.014999999999999986,-0.0030000000000000027,0.02400000000000002,0.0030000000000000027,-0.017000000000000015,-0.041000000000000036
9,5,-0.006500000000000006,0.015864850044250423,-0.008155415447084535,-0.000882991286398016,-0.006500000000000061,-0.030000000000000027,0.05500000000000005,0.02699999999999997,0.019000000000000017,-0.009000000000000008,-0.056999999999999995,0.018000000000000016,0.006000000000000005,0.018999999999999906,-0.11300000000000004
9,4,0.0015999999999999903,-0.014206510162353636,0.0032453231748702516,-0.0008372075392149569,0.0015999999999998793,-0.006000000000000005,0.01200000000000001,-0.007000000000000006,0.020000000000000018,0.02099999999999999,-0.007000000000000006,-0.013000000000000012,0.0,-0.014000000000000012,0.009999999999999953
10,3,0.0041999999999999815,-0.02688008856773383,0.007526655327980136,0.0009531153131789316,0.0041999999999999815,-0.018000000000000016,-0.0010000000000000009,0.0050000000000000044,0.035999999999999976,0.015000000000000013,-0.02799999999999997,-0.015000000000000013,-0.006000000000000005,-0.009000000000000008,0.063
10,6,0.0006999999999999784,0.002569895696640012,-0.00043221750285077354,-0.0002837245777274622,0.0007000000000000339,0.0020000000000000018,0.017000000000000015,0.0050000000000000044,-0.064,-0.0050000000000000044,0.07600000000000001,0.0030000000000000027,-0.0040000000000000036,0.0010000000000000009,-0.023999999999999966
10,2,0.004400000000000015,-0.016054815864563032,0.003399119118137839,-0.0037564958341679278,0.0043999999999999595,-0.030000000000000027,-0.03300000000000003,-0.04099999999999998,-0.057999999999999996,0.0,0.065,0.02100000000000002,0.014000000000000012,0.07299999999999995,0.03300000000000003
10,7,0.0025000000000000022,-0.01191947507858293,0.003402088365033029,0.0020759326042033566,0.0025000000000000577,0.028000000000000025,-0.019000000000000017,0.07600000000000001,0.0030000000000000027,-0.05200000000000002,-0.0040000000000000036,0.010000000000000009,-0.03500000000000003,-0.02200000000000002,0.040000000000000036
10,4,0.005099999999999993,-0.015285528326034692,0.0073679027044819545,0.004441668079567085,0.005099999999999993,0.015000000000000013,0.014000000000000012,0.009000000000000008,0.022999999999999965,0.016000000000000014,0.0020000000000000018,-0.009000000000000008,-0.01200000000000001,-0.027000000000000024,0.020000000000000018
10,0,0.00030000000000002247,-0.00042974009513851996,2.251583663104295e-05,-0.001689961676165197,0.00029999999999991145,0.03300000000000003,-0.013000000000000012,-0.0040000000000000036,0.02699999999999997,-0.01200000000000001,-0.05199999999999999,-0.014000000000000012,0.031000000000000028,-0.01100000000000001,0.018000000000000016
10,5,-0.007499999999999951,0.010159095478057711,-0.009595204504532107,-0.006478432986204596,-0.007500000000000062,-0.016000000000000014,0.051999999999999935,0.020000000000000018,0.006000000000000005,-0.013000000000000012,-0.05399999999999999,0.02400000000000002,-0.0010000000000000009,0.02300000000000002,-0.11599999999999999
10,1,-0.0024000000000000132,0.013847745418548607,-0.004948755736833732,-0.003140167162504315,-0.002399999999999902,0.04599999999999993,0.015000000000000013,-0.02100000000000002,-0.041000000000000036,0.0,0.0030000000000000027,0.027000000000000024,-0.007000000000000006,-0.020000000000000018,-0.025999999999999968
11,1,-0.0051000000000001044,0.017624297475814732,-0.007297984186497519,-0.004261248433152898,-0.005099999999999993,0.02200000000000002,0.014000000000000012,-0.018000000000000016,-0.025999999999999968,0.0050000000000000044,-0.0020000000000000018,0.020000000000000018,-0.006000000000000005,-0.02100000000000002,-0.03899999999999998
11,4,0.002999999999999947,-0.008014084148407097,0.004909509970397463,0.001658454577511126,0.0030000000000000027,0.0040000000000000036,0.007000000000000006,-0.008000000000000007,0.020000000000000018,0.03200000000000003,-0.006999999999999951,-0.013000000000000012,-0.007000000000000006,-0.010000000000000009,0.01200000000000001
11,0,0.0016999999999999238,-0.00910524168014537,0.00226007974691389,0.0002542297585280684,0.0016999999999999238,0.019000000000000017,-0.02400000000000002,-0.007000000000000006,0.04000000000000001,-0.009999999999999953,-0.043999999999999984,-0.016000000000000014,0.04700000000000004,-0.0030000000000000027,0.015000000000000013
11,3,0.006399999999999961,-0.03266333699226376,0.011601257990213332,0.0022330484657194227,0.006399999999999906,-0.02200000000000002,-0.02300000000000002,-0.0040000000000000036,0.03,0.04500000000000004,-0.014999999999999958,-0.02100000000000002,-0.0040000000000000036,0.0020000000000000018,0.07600000000000001
11,7,-0.0025000000000000577,-0.005668394088745199,-0.0014417106211825903,-0.0021988193266671008,-0.0025000000000000577,0.020000000000000018,-0.015000000000000013,0.07200000000000001,-0.018000000000000016,-0.05099999999999999,-0.008999999999999952,0.0020000000000000018,-0.014000000000000012,-0.040000000000000036,0.028000000000000025
11,6,-0.0008000000000000229,0.0038995900154112917,-0.0017413281719179663,-0.0007837607316196205,-0.0008000000000000229,0.0040000000000000036,0.0040000000000000036,0.009000000000000008,-0.04199999999999998,-0.00599999999999995,0.04600000000000004,0.0,-0.0040000000000000036,-0.0050000000000000044,-0.013999999999999957
11,2,0.00379999999999997,-0.016675983381271298,0.0035765883737363113,-0.002977229632258327,0.0037999999999999146,-0.020000000000000018,-0.03300000000000003,-0.038000000000000034,-0.03999999999999998,0.018000000000000016,0.03400000000000003,0.013000000000000012,0.0010000000000000009,0.06999999999999995,0.03300000000000003
11,5,-0.005900000000000016,0.014458702945709279,-0.007076500868546276,-0.0016273497840972873,-0.005900000000000016,-0.010000000000000009,0.05400000000000005,0.016000000000000014,0.009000000000000008,0.0,-0.03799999999999998,0.018000000000000016,-0.0040000000000000036,0.015999999999999903,-0.12
