test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.3181060783821961,0.888647474198805,0.8885569683315802,0.888641209467388,0.888546422566043,nan,0.9788961038961039,0.847571189279732,nan,0.839171974522293,nan,nan,nan,nan,nan,2,5
0.12795254543166737,0.9739272134709397,0.9739094942481544,0.9739289693272615,0.9739526457917563,nan,0.9787581699346405,0.9735973597359736,nan,nan,nan,nan,nan,0.9695024077046549,nan,6,5
0.2252051728809702,0.9483976099945681,0.9496831077561841,0.9498034083345918,0.9496271597110573,0.9382911392405063,0.9767441860465116,0.9338461538461539,nan,nan,nan,nan,nan,nan,nan,0,5
0.09140999628038242,0.9896795219989136,0.9896740404656096,0.9897463941275078,0.9897146006397778,nan,0.995049504950495,0.9838187702265372,nan,nan,nan,nan,nan,nan,0.9902755267423015,7,5
0.06985514171036153,0.9929386203150462,0.9929414544652468,0.9928287573005229,0.9930722640931536,nan,0.993127147766323,0.9860896445131375,nan,nan,nan,nan,1.0,nan,nan,5,5
0.3628639892257493,0.8772406300923411,0.8773561756428604,0.8781680004049873,0.8772077915992781,nan,0.979933110367893,0.863914373088685,nan,nan,nan,0.7877758913412564,nan,nan,nan,4,5
0.06595935797768421,0.9913090711569799,0.9912745517336465,0.9912887347723317,0.9912639441776752,nan,0.9902120717781403,0.9883720930232558,nan,nan,0.9952076677316294,nan,nan,nan,nan,3,5
0.19666567374149274,0.9641499185225421,0.9638679973318632,0.9643923708661769,0.9636934922922998,nan,0.9663461538461539,0.9809523809523809,0.9437819420783645,nan,nan,nan,nan,nan,nan,1,5
0.07009258940173634,0.9918522542096686,0.991833753310461,0.9918317844282916,0.9918542333376074,nan,0.9917491749174917,0.9870550161812298,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,6
0.06518503747366626,0.9907658881042911,0.9907268677360527,0.9907180436169493,0.9907499785853683,nan,0.9836867862969005,0.9933554817275747,nan,nan,0.9952076677316294,nan,nan,nan,nan,3,6
0.2172163214919896,0.9505703422053232,0.9512327173547296,0.9520760347497763,0.9516472302106685,0.8987341772151899,0.9838998211091234,0.9723076923076923,nan,nan,nan,nan,nan,nan,nan,0,6
0.17353852626321645,0.9614340032590983,0.9612349958382825,0.9615605057644321,0.9612652789824851,nan,0.9615384615384616,0.9682539682539683,0.9540034071550255,nan,nan,nan,nan,nan,nan,1,6
0.36557718828834335,0.870722433460076,0.8706295501488452,0.8704199440988165,0.8712654673570221,nan,0.9899665551839465,0.8394495412844036,nan,nan,nan,0.7843803056027164,nan,nan,nan,4,6
0.3084829158053316,0.8908202064095601,0.890008730393982,0.894252577223089,0.8896256773061176,nan,0.9837662337662337,0.7822445561139029,nan,0.9028662420382165,nan,nan,nan,nan,nan,2,6
0.053394897102281964,0.9929386203150462,0.99292382486086,0.9928938182249202,0.9929571854236046,nan,0.9896907216494846,0.9891808346213292,nan,nan,nan,nan,1.0,nan,nan,5,6
0.11737614898974526,0.9744703965236284,0.9744595140188507,0.9744637486216989,0.9744973081011246,nan,0.9803921568627451,0.9735973597359736,nan,nan,nan,nan,nan,0.9695024077046549,nan,6,6
0.05255741841191876,0.9907658881042911,0.9907489380826339,0.9907481637731554,0.9907532491380717,nan,0.9884488448844885,0.988673139158576,nan,nan,nan,nan,nan,nan,0.9951377633711507,7,7
0.16869724291408883,0.9674090168386746,0.9671056007452989,0.9674396400663513,0.9669659627709031,nan,0.9727564102564102,0.9809523809523809,0.9471890971039182,nan,nan,nan,nan,nan,nan,1,7
0.20589370126354284,0.9549158066268333,0.9556105355869103,0.9558730807160455,0.9561170867205604,0.9113924050632911,0.9892665474060823,0.9676923076923077,nan,nan,nan,nan,nan,nan,nan,0,7
0.3713579997420311,0.864204236827811,0.8628914298009862,0.8722482754138202,0.8622107572770673,nan,0.9816053511705686,0.9021406727828746,nan,nan,nan,0.7028862478777589,nan,nan,nan,4,7
0.30142353809085387,0.888647474198805,0.8886595569327742,0.8899866369049091,0.8890253119440458,nan,0.9805194805194806,0.8760469011725294,nan,0.8105095541401274,nan,nan,nan,nan,nan,2,7
0.05870913103993597,0.9929386203150462,0.9929067326048749,0.9928919109470463,0.9929250737457814,nan,0.9902120717781403,0.9933554817275747,nan,nan,0.9952076677316294,nan,nan,nan,nan,3,7
0.053471773140260886,0.9940249864204237,0.994028420307615,0.9940125584190328,0.9940451214611096,nan,0.9914089347079038,0.990726429675425,nan,nan,nan,nan,1.0,nan,nan,5,7
0.11859092877471242,0.9771863117870723,0.9771640775666084,0.9771526623122408,0.977191769156458,nan,0.9836601307189542,0.9735973597359736,nan,nan,nan,nan,nan,0.9743178170144462,nan,6,7
0.05763929915325395,0.9907658881042911,0.9907618264523422,0.9909320189398763,0.9906998457394796,nan,0.9801980198019802,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9951377633711507,7,8
0.056253716189028885,0.9945681694731124,0.9945728045001602,0.9945302663036822,0.9946178591472493,nan,0.993127147766323,0.990726429675425,nan,nan,nan,nan,1.0,nan,nan,5,8
0.30259133515686826,0.8946224877783813,0.8943335713621313,0.8946095906288113,0.8942059298339106,nan,0.9853896103896104,0.8341708542713567,nan,0.8630573248407644,nan,nan,nan,nan,nan,2,8
0.15557649037961302,0.9674090168386746,0.96718094175054,0.9673742086032958,0.967154668474941,nan,0.9711538461538461,0.9746031746031746,0.9557069846678024,nan,nan,nan,nan,nan,nan,1,8
0.11546986598264554,0.977729494839761,0.977710930568101,0.977702165886892,0.9777514409924611,nan,0.9852941176470589,0.9752475247524752,nan,nan,nan,nan,nan,0.9727126805778491,nan,6,8
0.33253363828206883,0.8777838131450298,0.8769666308943947,0.8820047108701369,0.8765107373580897,nan,0.9849498327759197,0.8975535168195719,nan,nan,nan,0.7470288624787776,nan,nan,nan,4,8
0.05391452005454179,0.9929386203150462,0.9928951198459913,0.9928872743406405,0.9929038452528983,nan,0.9902120717781403,0.9916943521594684,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,8
0.1894831943871646,0.9581749049429658,0.9590357811770424,0.9590522256382812,0.9592023127495604,0.930379746835443,0.9856887298747764,0.9615384615384616,nan,nan,nan,nan,nan,nan,nan,0,8
0.329518039164872,0.8853883758826725,0.8845432182449638,0.8871758234677306,0.8861782557330361,nan,0.9902597402597403,0.8927973199329984,nan,0.7754777070063694,nan,nan,nan,nan,nan,2,9
0.07195260584482858,0.9907658881042911,0.9907553431022746,0.9908007364596664,0.990795097668411,nan,0.995049504950495,0.9838187702265372,nan,nan,nan,nan,nan,nan,0.993517017828201,7,9
0.10634962466127913,0.9793590439978272,0.9793457127981355,0.9793483537174561,0.9793673628213228,nan,0.9820261437908496,0.9785478547854786,nan,nan,nan,nan,nan,0.9775280898876404,nan,6,9
0.17463604457162576,0.9587180879956545,0.9595726532894523,0.9596569279585113,0.9595377142727747,0.9382911392405063,0.9803220035778175,0.96,nan,nan,nan,nan,nan,nan,nan,0,9
0.0526363586300406,0.9940249864204237,0.9939921439818761,0.9939838397283115,0.9940013288990371,nan,0.9918433931484503,0.9933554817275747,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,9
0.15179969460285944,0.9657794676806084,0.9655806687870552,0.9658300018541913,0.9656245341509395,nan,0.9647435897435898,0.973015873015873,0.959114139693356,nan,nan,nan,nan,nan,nan,1,9
0.04491117243365995,0.9951113525258012,0.9951167547970544,0.9951012919772055,0.9951330574986147,nan,0.993127147766323,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,9
0.3467871878167679,0.8799565453557849,0.8796594850312559,0.8795815832771607,0.8803067893001478,nan,0.9933110367892977,0.8547400611620795,nan,nan,nan,0.7928692699490663,nan,nan,nan,4,9
0.049326981963782476,0.993481803367735,0.9934434842216592,0.9934320968416799,0.9934575551089337,nan,0.9902120717781403,0.9933554817275747,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,10
0.10280012898147106,0.9782726778924498,0.9782499755934442,0.9782393820129546,0.9782768696408243,nan,0.9836601307189542,0.9752475247524752,nan,nan,nan,nan,nan,0.9759229534510433,nan,6,10
0.29505462417828626,0.8967952199891364,0.8962366027429877,0.9000186816096063,0.8956744723516481,nan,0.9821428571428571,0.7956448911222781,nan,0.9092356687898089,nan,nan,nan,nan,nan,2,10
0.16290918981720662,0.9722976643128735,0.9724680064406854,0.974124809741248,0.9724752998029579,nan,1.0,0.948220064724919,nan,nan,nan,nan,nan,nan,0.9692058346839546,7,10
0.3511820686017645,0.8636610537751223,0.8638208173853688,0.8705263707438445,0.8621407633105269,nan,0.9615384615384616,0.8914373088685015,nan,nan,nan,0.733446519524618,nan,nan,nan,4,10
0.17816137612379832,0.9587180879956545,0.9594396698398411,0.9592306981647364,0.959758950204932,0.935126582278481,0.9856887298747764,0.9584615384615385,nan,nan,nan,nan,nan,nan,nan,0,10
0.04172314505959893,0.9940249864204237,0.9940116171266217,0.9940393813383851,0.9939875821263352,nan,0.9896907216494846,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,10
0.16611182657552176,0.9674090168386746,0.967100568769661,0.9679392910839617,0.9667772570668652,nan,0.9743589743589743,0.9873015873015873,0.938671209540034,nan,nan,nan,nan,nan,nan,1,10
0.15210123652399615,0.9701249321021184,0.9698716110460416,0.9702867032581466,0.969756324973531,nan,0.969551282051282,0.9857142857142858,0.9540034071550255,nan,nan,nan,nan,nan,nan,1,11
0.28661300383251287,0.8935361216730038,0.8938040223415499,0.893694533188541,0.8940391569488503,nan,0.9866220735785953,0.8669724770642202,nan,nan,nan,0.8285229202037352,nan,nan,nan,4,11
0.1828402741330451,0.9619771863117871,0.9625958867546479,0.9625936453240582,0.9629590211574315,0.930379746835443,0.9892665474060823,0.9692307692307692,nan,nan,nan,nan,nan,nan,nan,0,11
0.051076132579353346,0.9956545355784899,0.9956304946066717,0.9956233519069547,0.9956412299742604,nan,0.9918433931484503,0.9966777408637874,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,11
0.0460012116758474,0.9918522542096686,0.9918361563267548,0.9918314184606943,0.9918435526578889,nan,0.9900990099009901,0.988673139158576,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,11
0.09829351357344923,0.9820749592612711,0.9820505954257724,0.9820463749349378,0.9820660480110265,nan,0.988562091503268,0.976897689768977,nan,nan,nan,nan,nan,0.9807383627608347,nan,6,11
0.30304457504173804,0.8935361216730038,0.8921241047319955,0.9018159402905505,0.891804173947374,nan,0.987012987012987,0.7520938023450586,nan,0.9363057324840764,nan,nan,nan,nan,nan,2,11
0.044244170734851526,0.9940249864204237,0.9940289391382904,0.9939611753009089,0.994102660795884,nan,0.993127147766323,0.9891808346213292,nan,nan,nan,nan,1.0,nan,nan,5,11
0.1483900174498558,0.9679521998913634,0.967664480894406,0.9681084127916715,0.9675522305633039,nan,0.9663461538461539,0.9857142857142858,0.9505962521294719,nan,nan,nan,nan,nan,nan,1,12
0.10046589608978608,0.9831613253666486,0.9831454733142603,0.9831315180167642,0.9831757748525302,nan,0.9901960784313726,0.9801980198019802,nan,nan,nan,nan,nan,0.9791332263242376,nan,6,12
0.05457871384790231,0.9929386203150462,0.744897475210299,0.7451013646615691,0.7447151018700555,nan,0.995049504950495,0.988673139158576,nan,nan,nan,nan,nan,nan,0.9951377633711507,7,12
0.3007807857517538,0.8951656708310701,0.8944034008160741,0.8960584575293637,0.8942991859325118,nan,0.9902597402597403,0.8056951423785594,nan,0.8869426751592356,nan,nan,nan,nan,nan,2,12
0.30307065811136674,0.8891906572514937,0.8883723058817184,0.8938248133662411,0.887863512731878,nan,0.9899665551839465,0.9113149847094801,nan,nan,nan,0.7623089983022071,nan,nan,nan,4,12
0.17229235120888414,0.9641499185225421,0.9648208239096832,0.9648665942389442,0.9650541201512647,0.935126582278481,0.9892665474060823,0.9707692307692307,nan,nan,nan,nan,nan,nan,nan,0,12
0.04166109305967031,0.9951113525258012,0.995117089986025,0.9950495499003019,0.9951905968333891,nan,0.9948453608247423,0.990726429675425,nan,nan,nan,nan,1.0,nan,nan,5,12
0.04894192359442341,0.9945681694731124,0.9945320523355891,0.9945216011869714,0.9945451026891404,nan,0.9934747145187602,0.9933554817275747,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,12
0.09231958926880154,0.9831613253666486,0.9831482538381318,0.983136362185948,0.9831661580220277,nan,0.988562091503268,0.9801980198019802,nan,nan,nan,nan,nan,0.9807383627608347,nan,6,13
0.15474078123425616,0.9657794676806084,0.9667828703673358,0.967057389994855,0.966557067699252,0.9493670886075949,0.9856887298747764,0.9646153846153847,nan,nan,nan,nan,nan,nan,nan,0,13
0.039833175917637756,0.9945681694731124,0.9945640591548343,0.9946061363947436,0.9945404242867993,nan,0.9900990099009901,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,13
0.14256097665377732,0.9668658337859859,0.966711066037974,0.9670497647029327,0.9669000245448286,nan,0.9599358974358975,0.9714285714285714,0.969335604770017,nan,nan,nan,nan,nan,nan,1,13
0.042510995304147745,0.9961977186311787,0.9962052408337597,0.9961379244996951,0.9962785328708942,nan,0.9965635738831615,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,13
0.04610427658491094,0.9956545355784899,0.9956287371286544,0.9956111921352564,0.9956525224012113,nan,0.9934747145187602,0.9966777408637874,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,13
0.32092471228077496,0.8821292775665399,0.8827078870515105,0.8823028203839215,0.8831585347974432,nan,0.9882943143812709,0.8394495412844036,nan,nan,nan,0.8217317487266553,nan,nan,nan,4,13
0.3045892648655793,0.8973384030418251,0.8963586305325059,0.903267983304315,0.8958779753677811,nan,0.987012987012987,0.7738693467336684,nan,0.9267515923566879,nan,nan,nan,nan,nan,2,13
0.28550212689000987,0.9011406844106464,0.9005420432071927,0.9052514414135443,0.8999242150588053,nan,0.987012987012987,0.7939698492462312,nan,0.9187898089171974,nan,nan,nan,nan,nan,2,14
0.08054320238016803,0.986420423682781,0.9864246991315421,0.9867934495509774,0.9865112709127754,nan,1.0,0.9676375404530745,nan,nan,nan,nan,nan,nan,0.9918962722852512,7,14
0.16118817969129004,0.9641499185225421,0.9647445780655772,0.9648446361529639,0.9650395145037477,0.9335443037974683,0.9892665474060823,0.9723076923076923,nan,nan,nan,nan,nan,nan,nan,0,14
0.3068341851748269,0.888647474198805,0.8888705366730586,0.8882031878365337,0.8898764246029595,nan,0.9916387959866221,0.8409785932721713,nan,nan,nan,0.8370118845500849,nan,nan,nan,4,14
0.09058949861932418,0.9847908745247148,0.9847912509312513,0.9847955187803018,0.9847905281196297,nan,0.9918300653594772,0.9801980198019802,nan,nan,nan,nan,nan,0.9823434991974318,nan,6,14
0.16888457780768132,0.9690385659967409,0.9687502981641894,0.9694184293166589,0.9685094182112922,nan,0.9711538461538461,0.9888888888888889,0.9454855195911414,nan,nan,nan,nan,nan,nan,1,14
0.04323414494765216,0.9961977186311787,0.9961707597696493,0.9961673177717417,0.9961750676984314,nan,0.9951060358890701,0.9950166112956811,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,14
0.04172380164201404,0.9961977186311787,0.9962053736125097,0.9960928743409151,0.9963360722056686,nan,0.9982817869415808,0.990726429675425,nan,nan,nan,nan,1.0,nan,nan,5,14
0.08809762717834835,0.9847908745247148,0.9847904114163951,0.9847759264234363,0.984810930342397,nan,0.9901960784313726,0.9834983498349835,nan,nan,nan,nan,nan,0.9807383627608347,nan,6,15
0.27124751924440776,0.8962520369364476,0.8968536860161461,0.8989349376189185,0.8959074705751413,nan,0.9765886287625418,0.8944954128440367,nan,nan,nan,0.8166383701188455,nan,nan,nan,4,15
0.26921105179293403,0.8989679521998913,0.898517856671138,0.8999163621256644,0.8982248387275114,nan,0.9886363636363636,0.8190954773869347,nan,0.8869426751592356,nan,nan,nan,nan,nan,2,15
0.13773344935656623,0.9684953829440521,0.9682289824255665,0.968688295831153,0.9681200897342294,nan,0.9663461538461539,0.9857142857142858,0.9522998296422487,nan,nan,nan,nan,nan,nan,1,15
0.03654038482185068,0.9940249864204237,0.9940128415491972,0.9940307570238466,0.9940010499610171,nan,0.9900990099009901,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,15
0.03573049293381387,0.9961977186311787,0.9962052408337597,0.9961379244996951,0.9962785328708942,nan,0.9965635738831615,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,15
0.04130974750773146,0.9967409016838674,0.9967190992613729,0.9967103038369869,0.9967287775544668,nan,0.9951060358890701,0.9966777408637874,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,15
0.1558815012204236,0.9641499185225421,0.9650354566658975,0.965199094325308,0.965014454684752,0.939873417721519,0.9874776386404294,0.9676923076923077,nan,nan,nan,nan,nan,nan,nan,0,15
0.04142740770275223,0.9967409016838674,0.9967190992613729,0.9967103038369869,0.9967287775544668,nan,0.9951060358890701,0.9966777408637874,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,16
0.07889713581394532,0.9875067897881586,0.9875041082155106,0.9878113407525172,0.9875908937528739,nan,1.0,0.9692556634304207,nan,nan,nan,nan,nan,nan,0.993517017828201,7,16
0.14873835097613006,0.9630635524171646,0.9627352226775003,0.9633605667451798,0.9626435248453987,nan,0.9567307692307693,0.9857142857142858,0.9454855195911414,nan,nan,nan,nan,nan,nan,1,16
0.039054085628996635,0.9967409016838674,0.9967493401776725,0.9966586206129131,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,16
0.2746753701619033,0.8967952199891364,0.8969614478801019,0.9000949324692072,0.897510768241812,nan,0.9805194805194806,0.9078726968174204,nan,0.804140127388535,nan,nan,nan,nan,nan,2,16
0.2653965014835884,0.9043997827267789,0.9046251160105419,0.9048848190357369,0.9045703186303055,nan,0.9866220735785953,0.8883792048929664,nan,nan,nan,0.8387096774193549,nan,nan,nan,4,16
0.14847064275166083,0.9652362846279197,0.9661224411272649,0.9662694973188057,0.966069307005427,0.9430379746835443,0.9874776386404294,0.9676923076923077,nan,nan,nan,nan,nan,nan,nan,0,16
0.08536517767813699,0.9853340575774036,0.9853455754638881,0.985333637862298,0.9853609853478975,nan,0.9901960784313726,0.9851485148514851,nan,nan,nan,nan,nan,0.9807383627608347,nan,6,16
0.14834773373501053,0.9652362846279197,0.9649621760877399,0.965576727044617,0.9647853644872383,nan,0.9647435897435898,0.9841269841269841,0.9454855195911414,nan,nan,nan,nan,nan,nan,1,17
0.08373051040388386,0.9869636067354699,0.9869652839476134,0.9869653338116927,0.9869661217844946,nan,0.9901960784313726,0.9851485148514851,nan,nan,nan,nan,nan,0.985553772070626,nan,6,17
0.26342353507362565,0.9038565996740902,0.9039916593472435,0.9057812614012838,0.903394188463905,nan,0.9849498327759197,0.9051987767584098,nan,nan,nan,0.8200339558573854,nan,nan,nan,4,17
0.03555542770130881,0.9940249864204237,0.9940128415491972,0.9940307570238466,0.9940010499610171,nan,0.9900990099009901,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,17
0.039341181291845335,0.9967409016838674,0.9967190992613729,0.9967103038369869,0.9967287775544668,nan,0.9951060358890701,0.9966777408637874,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,17
0.3195244185626507,0.8919065725149375,0.8899109159479629,0.9067089239980909,0.8896881444012003,nan,0.987012987012987,0.7202680067001676,nan,0.9617834394904459,nan,nan,nan,nan,nan,2,17
0.03966426072192603,0.9967409016838674,0.9967493401776725,0.9966586206129131,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,17
0.1429657067718177,0.9663226507332972,0.9672296689649311,0.9674473907739897,0.9670302227455597,0.9541139240506329,0.9838998211091234,0.963076923076923,nan,nan,nan,nan,nan,nan,nan,0,17
0.14956154186150122,0.9652362846279197,0.9660199143603391,0.9660189688836113,0.9660985183004612,0.9462025316455697,0.9874776386404294,0.9646153846153847,nan,nan,nan,nan,nan,nan,nan,0,18
0.03277434529094347,0.9945681694731124,0.994557666650192,0.9945668456665523,0.9945511049665178,nan,0.9917491749174917,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,18
