iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,3,0.003695952380952383,-0.04507906270384449,0.003612677210100215,0.0328017215609773,0.003695952380952383,-0.03964166666666667,-0.001533333333333337,0.011013095238095233,-0.0206452380952381,-0.016497619047619046,0.2961190476190475,-0.02295476190476191,0.0014797619047619247,-0.03137023809523809,-0.13900952380952386
11,7,0.025522142857142865,-0.11848901742880844,0.02432272991484712,0.046849839803430375,0.02552214285714286,-0.04678690476190475,0.0022226190476190497,0.008102380952380951,-0.023474999999999996,-0.01644285714285714,-0.05754285714285714,-0.016480952380952374,0.16534404761904758,-0.011389285714285711,0.2516702380952381
11,6,0.001062142857142864,-0.19767068295414977,0.008622200865584488,-0.011087185958652514,0.0010621428571428613,-0.055694047619047615,0.0013119047619047615,0.008010714285714286,-0.023315476190476192,-0.016497619047619046,0.028683333333333328,-0.017632142857142857,-0.09099642857142856,0.10838214285714282,0.06836904761904763
11,2,-0.03284607142857142,0.04762772328094061,-0.015527304109243587,-0.006784219109424743,-0.032846071428571426,-0.0782142857142857,-0.004344047619047626,0.01031428571428572,-0.012932142857142859,0.00028333333333333335,-0.12633333333333333,-0.011419047619047617,-0.07320833333333333,-0.0443345238095238,0.011727380952380953
11,5,-0.005483452380952381,0.10681576359250233,-0.01234402147727166,0.025868090859774137,-0.005483452380952381,-0.06427261904761905,0.0011404761904761918,0.008654761904761903,-0.024258333333333333,-0.016497619047619046,-0.10101428571428575,-0.02248571428571429,0.40395357142857136,-0.03828095238095239,-0.20177380952380955
12,1,-0.005501785714285717,-0.14985563199976787,-0.0012216321188557723,0.021520593319457246,-0.00550178571428572,-0.0036964285714285727,0.0006452380952380956,0.005286904761904764,0.01835714285714286,-0.014983333333333331,0.030748809523809525,-0.013467857142857146,0.0269,-0.028066666666666656,-0.07674166666666668
12,6,0.0038727380952380966,-0.21127629255107705,0.008783146076665627,-0.03456980196283366,0.003872738095238105,-0.030428571428571426,0.0007035714285714294,0.005590476190476193,-0.021305952380952384,-0.01610238095238095,0.02387023809523809,-0.014319047619047618,-0.07245476190476192,0.09559404761904765,0.0675797619047619
12,7,0.018807857142857133,-0.16197401228541194,0.02465754160369461,0.04937075712038839,0.01880785714285714,-0.023510714285714277,0.0018619047619047645,0.005473809523809522,-0.018222619047619047,-0.015616666666666664,-0.014646428571428567,-0.014855952380952376,0.08695714285714287,-0.011929761904761901,0.1925678571428572
12,2,-0.010040833333333334,-0.11593441421784689,0.0033003620714046164,0.027423405480019484,-0.010040833333333325,-0.022008333333333324,-0.003167857142857148,0.004510714285714286,-0.010442857142857144,0.001976190476190476,-0.10538214285714287,-0.012741666666666669,0.0797452380952381,-0.025219047619047606,-0.007678571428571425
12,4,-0.06161785714285715,0.40228850008979605,-0.044691703915093854,-0.042729394353636804,-0.06161785714285714,-0.06347976190476193,-0.001938095238095241,0.005448809523809528,-0.020772619047619054,-0.01636904761904762,-0.190622619047619,0.003077380952380953,-0.23700952380952378,-0.051669047619047635,-0.0428440476190476
12,0,0.0007536904761904743,-0.07701373998884485,0.005187411049333616,0.0036720291489395086,0.0007536904761904766,0.09859404761904764,0.0019035714285714335,0.004484523809523808,-0.022567857142857146,-0.01641666666666667,-0.011639285714285708,-0.014679761904761906,-0.015250000000000003,-0.04323333333333334,0.026341666666666666
12,5,-0.006843214285714285,0.1215527805068006,-0.003245498065122985,0.04518354593060918,-0.006843214285714281,-0.04571309523809521,0.0010511904761904781,0.0061250000000000054,-0.021860714285714285,-0.016392857142857147,-0.09147738095238094,-0.014601190476190476,0.2256928571428572,-0.023364285714285712,-0.08789166666666669
12,3,0.009906904761904764,-0.0670934148009248,0.010924626646585006,0.01541394075284652,0.009906904761904768,-0.02288214285714285,-0.0004345238095238098,0.006454761904761905,-0.01943452380952381,-0.016345238095238097,0.36114880952380957,-0.014536904761904761,-0.06408095238095239,-0.025861904761904753,-0.1049583333333333
13,6,0.008821666666666662,-0.20475358066948052,0.013156762999740274,0.009709746546727849,0.008821666666666669,-0.04862976190476186,0.001130952380952381,0.012058333333333329,-0.021430952380952377,-0.016444047619047622,0.07359285714285713,-0.020234523809523806,-0.06737619047619045,0.10263214285714281,0.07291785714285715
13,0,0.02828309523809524,-0.16186336054751882,0.026504785804921795,-0.007016633671246578,0.028283095238095246,0.260222619047619,0.009180952380952389,-0.01863809523809524,-0.02225952380952381,-0.016125,-0.055935714285714276,-0.02321666666666665,0.1808738095238095,-0.030522619047619035,-0.0007488095238095279
13,7,0.0271997619047619,-0.09878034765737045,0.031054568320155317,0.030290565705515457,0.02719976190476191,-0.04922261904761906,0.00038928571428571343,0.015477380952380946,-0.019471428571428577,-0.016434523809523812,0.003259523809523809,-0.022433333333333322,0.10931428571428572,-0.015097619047619039,0.26621666666666666
13,1,-0.03926630952380952,-0.005347763326783597,-0.036998138566423956,0.0017279425322722182,-0.03926630952380951,-0.027301190476190475,0.0013500000000000016,0.0012499999999999976,0.014867857142857144,-0.016444047619047622,-0.016435714285714283,-0.009754761904761903,-0.05853809523809523,-0.032910714285714286,-0.24874642857142856
13,5,0.006758928571428575,0.05362268394755032,0.010201835934471258,0.039819761752908536,0.006758928571428564,-0.0509047619047619,0.0019285714285714303,0.006699999999999993,-0.020883333333333334,-0.016444047619047622,-0.07054047619047618,-0.021092857142857132,0.3499142857142857,-0.024397619047619043,-0.08669047619047618
13,3,0.001600833333333336,-0.01901359773835653,0.003195604968024882,0.009964894573809899,0.0016008333333333248,-0.0477547619047619,-0.0018380952380952409,0.017486904761904763,-0.02060714285714286,-0.016444047619047622,0.4070369047619047,-0.021814285714285717,-0.08047857142857143,-0.03345357142857142,-0.18612499999999998
13,4,-0.009146785714285708,-0.02579930191458626,-0.0030876413892801822,0.002143066083484697,-0.009146785714285706,-0.10247499999999996,0.002464285714285715,0.00795238095238095,-0.016114285714285716,-0.016420238095238095,-0.050219047619047615,0.02138214285714287,0.05223571428571429,-0.03280595238095238,0.04253214285714285
13,2,-0.006501190476190483,-0.1266961584674447,0.005440922411371247,0.02102675704065945,-0.006501190476190482,0.02144047619047619,-0.0022309523809523847,0.012463095238095244,-0.013726190476190479,0.0002559523809523809,-0.046133333333333304,-0.007335714285714286,-0.05557023809523807,-0.04269404761904761,0.06851904761904763
14,2,-0.00604952380952381,-0.06319933255187057,-0.0022952560617874565,0.013432418303836714,-0.006049523809523803,-0.04925476190476187,-0.003116666666666671,0.009435714285714287,-0.016339285714285712,0.0005654761904761904,-0.09894880952380951,-0.01607738095238095,0.13940595238095244,-0.03228333333333334,0.006117857142857144
14,7,0.02807309523809524,-0.23521287346355957,0.019283876718340302,0.021632673673766707,0.02807309523809524,-0.012932142857142856,0.005223809523809532,0.004264285714285708,-0.016363095238095236,-0.015672619047619046,-0.07708690476190476,-0.011260714285714284,0.2257833333333333,0.0005678571428571427,0.1782071428571429
14,0,0.03467797619047618,-0.3304511106528413,0.023442689239740966,-0.00944557856298821,0.03467797619047619,0.3251857142857142,0.01030595238095239,-0.007303571428571431,-0.016363095238095236,-0.016391666666666665,-0.002513095238095238,-0.01943928571428572,0.12610476190476191,-0.04182380952380955,-0.010982142857142852
14,4,-0.008717023809523812,-0.09813006167204695,-0.0016329187102473975,-0.0016264947966012986,-0.008717023809523801,-0.04241190476190475,0.00025238095238094995,0.009108333333333331,-0.01631547619047619,-0.016401190476190475,-0.050865476190476204,0.011920238095238104,0.013390476190476184,-0.023926190476190465,0.028078571428571432
14,6,0.0040071428571428576,-0.24447902474576755,0.010437397526540096,0.025676106067183707,0.004007142857142862,-0.04086666666666666,0.0006499999999999987,0.007429761904761907,-0.016363095238095236,-0.016367857142857142,0.03362738095238095,-0.01549880952380952,-0.055354761904761886,0.09547023809523812,0.047345238095238086
14,1,-0.029569523809523813,0.2906960006157739,-0.029112131365921834,-0.04532216485585723,-0.02956952380952382,-0.062102380952380964,-0.008095238095238102,0.01306190476190477,0.00017857142857142857,-0.016410714285714285,-0.04489166666666666,-0.018065476190476184,0.11755238095238094,-0.06426071428571428,-0.2126619047619048
14,3,0.0031158333333333316,0.004076354188605669,0.0073073965134146015,0.013689226678367444,0.0031158333333333394,-0.08181904761904761,-0.00018571428571428705,0.011523809523809526,-0.01619642857142857,-0.016410714285714285,0.2917571428571427,-0.019058333333333333,-0.04460714285714285,-0.022421428571428578,-0.07142380952380953
14,5,-0.007812976190476186,0.15221006836445744,-0.014292463946245526,0.011902072927973111,-0.007812976190476197,-0.07917380952380952,9.04761904761919e-05,0.007729761904761907,-0.016363095238095236,-0.016410714285714285,-0.1724535714285714,-0.01927023809523809,0.3363499999999999,-0.028947619047619028,-0.0896809523809524
15,6,0.00720238095238095,-0.2547680333231783,0.013150824714390113,0.05549965344934063,0.007202380952380958,-0.02148452380952381,0.0014119047619047627,0.004638095238095239,-0.02017261904761905,-0.016450000000000003,0.04037619047619048,-0.012924999999999996,-0.06431428571428568,0.10404880952380953,0.05689523809523811
15,4,0.005659047619047619,-0.27342794379713903,0.005025032567488078,0.004552684253838927,0.00565904761904762,0.015842857142857145,0.002709523809523813,0.0016297619047619025,-0.013389285714285713,-0.015616666666666664,-0.0633047619047619,0.030086904761904773,0.11729761904761903,-0.025527380952380947,0.006861904761904765
15,2,-0.010830476190476189,0.024802993387822655,-0.008261171641553848,0.013070912476178632,-0.010830476190476189,-0.09906547619047618,-0.0008238095238095243,0.008053571428571433,-0.016482142857142865,0.0018345238095238093,-0.16269285714285714,-0.016526190476190465,0.2326130952380952,-0.032474999999999976,-0.0227404761904762
15,1,-0.008674166666666662,-0.0808965883075638,-0.00457120418845697,0.017729059263553205,-0.008674166666666663,0.000852380952380952,0.0006904761904761912,0.0015071428571428573,0.02156547619047618,-0.014764285714285712,0.02560714285714286,-0.011354761904761904,-0.026847619047619044,-0.025647619047619037,-0.05835000000000001
15,7,0.021493571428571424,-0.12473533768442045,0.02252197530053799,0.051906244650411694,0.02149357142857142,-0.03834047619047618,0.0011369047619047643,0.009371428571428574,-0.020670238095238092,-0.016217857142857145,-0.06769761904761905,-0.01855714285714286,0.12049523809523809,-0.0035833333333333325,0.24899880952380943
15,5,-0.013848571428571427,0.13158984325228812,-0.02398913346261139,-0.013603758549184435,-0.013848571428571424,-0.07824285714285714,0.0003226190476190464,0.01096904761904762,-0.02297261904761905,-0.016509523809523814,-0.13007142857142856,-0.023128571428571432,0.3505142857142858,-0.03332738095238095,-0.19603928571428578
15,3,0.0023423809523809543,-0.007512149478626396,0.006919261927409345,0.013560320119044757,0.0023423809523809595,-0.10404642857142857,-0.0024928571428571465,0.01578452380952381,-0.021076190476190474,-0.016516666666666673,0.34098928571428544,-0.024128571428571437,-0.057357142857142836,-0.030805952380952385,-0.07692619047619047
15,0,0.02536833333333333,-0.22428435492638896,0.012168835012710226,-0.028563812078081535,0.025368333333333326,0.37660952380952367,0.007795238095238106,-0.013453571428571443,-0.024677380952380954,-0.016509523809523814,-0.1045809523809524,-0.026216666666666666,0.19422380952380952,-0.06393214285714291,-0.075575
16,3,0.0018638095238095254,0.004639525870454889,0.0044236420393577985,0.0027054028205181577,0.0018638095238095276,-0.07549761904761905,-0.001180952380952382,0.014698809523809522,-0.021290476190476193,-0.01648095238095238,0.3276880952380953,-0.024075,-0.06027142857142858,-0.03678928571428572,-0.08816309523809523
16,7,0.02425107142857143,-0.1611682987459787,0.016627361013748586,0.03746908298951797,0.024251071428571427,0.006303571428571425,0.005767857142857152,-0.0009333333333333406,-0.021988095238095234,-0.009114285714285715,-0.11571071428571428,-0.015865476190476183,0.2497619047619048,0.002166666666666664,0.14212261904761897
16,1,-0.017027380952380957,0.04138341914994448,-0.010844780748525839,0.02342167855694732,-0.017027380952380964,-0.10919404761904762,-0.0011797619047619065,0.006301190476190477,0.01819047619047618,-0.016459523809523813,0.037222619047619046,-0.02009166666666666,0.005780952380952378,-0.03504047619047616,-0.05580357142857142
16,5,0.0026724999999999956,0.07904966021398423,-0.006245828876070065,-0.00504041390580562,0.0026724999999999887,-0.09827619047619049,0.0003499999999999984,0.01296428571428572,-0.02003809523809524,-0.01650714285714286,-0.1281083333333333,-0.02347499999999999,0.4398309523809523,-0.03668333333333334,-0.10333214285714291
16,2,-0.0019044047619047693,-0.13128177949768516,0.003692148670260003,0.017221881200973302,-0.0019044047619047582,0.020321428571428574,-0.0014714285714285738,-8.452380952380447e-05,-0.01098095238095238,0.005530952380952379,-0.06972857142857142,-0.005698809523809522,0.1213988095238095,-0.028829761904761896,-0.04950119047619046
16,4,-0.0004508333333333389,-0.20645005196156102,0.0029484010030878093,0.004388831464219157,-0.0004508333333333339,0.04644285714285714,0.002728571428571432,0.002280952380952381,-0.01694285714285715,-0.015297619047619048,-0.0547892857142857,0.02859285714285714,0.02125238095238094,-0.03157976190476192,0.012803571428571426
16,0,0.015134285714285716,-0.1603943611291306,0.009872570275160948,-0.037218652749751835,0.015134285714285711,0.43523928571428544,0.006146428571428585,-0.016179761904761912,-0.022345238095238095,-0.01650714285714286,-0.14967023809523808,-0.0251892857142857,0.029121428571428555,-0.06839166666666668,-0.020880952380952382
16,6,-0.0009265476190476252,-0.19669458737896406,0.00654518479926186,0.026926859521183445,-0.0009265476190476018,-0.06033928571428573,0.001839285714285715,0.010452380952380946,-0.021979761904761905,-0.016164285714285714,0.04784642857142858,-0.018322619047619042,-0.11449999999999999,0.12427261904761905,0.037629761904761895
17,1,-0.032787023809523794,0.0805842071091514,-0.023996081833778115,0.00018953869028998658,-0.032787023809523794,-0.05438928571428571,-0.0013678571428571444,0.005442857142857147,0.009434523809523808,-0.018038095238095235,0.0001976190476190593,-0.01622857142857143,-0.10686666666666667,-0.03741190476190477,-0.10864285714285715
17,6,-0.002300595238095244,-0.16325054116650256,0.009470293491543791,0.042660185331560185,-0.002300595238095235,-0.07103690476190476,0.00017857142857142757,0.011107142857142859,-0.017688095238095242,-0.017497619047619043,0.038669047619047624,-0.016784523809523822,-0.11591428571428572,0.08459880952380959,0.08136190476190476
17,4,-0.00010619047619047717,-0.25241275580936273,0.0016059163035910813,0.002250393076864619,-0.00010619047619048454,0.07993571428571428,0.005215476190476195,-0.0030261904761904788,-0.01733571428571429,-0.01502380952380952,-0.08301190476190476,0.03847857142857156,0.044978571428571416,-0.02799642857142857,-0.023276190476190468
17,7,0.02993190476190476,-0.12102144192827721,0.030616796284087457,0.050220112935162826,0.02993190476190477,-0.034880952380952374,0.0021547619047619076,0.010463095238095224,-0.017840476190476195,-0.015907142857142856,-0.05401666666666667,-0.018578571428571437,0.13828333333333334,-0.003590476190476194,0.2932321428571426
17,3,0.0028610714285714324,0.00029270750564402894,0.0027328031168605427,0.027021879479485138,0.0028610714285714246,-0.08888095238095238,-0.00035952380952381,0.014641666666666673,-0.018392857142857145,-0.01795238095238095,0.34221785714285685,-0.026466666666666663,0.0003523809523809521,-0.024032142857142846,-0.15251666666666666
17,2,0.0010648809523809528,-0.1439133959184331,0.009208557345455316,0.025001368842504288,0.0010648809523809478,-0.016690476190476186,-0.0016285714285714334,0.0052464285714285755,-0.015035714285714288,0.0032440476190476195,-0.11696309523809521,-0.006683333333333334,0.1467166666666667,-0.02725952380952381,0.03970238095238096
17,5,0.0004345238095238102,0.09679851457759997,-0.0011274253905608003,0.01857484966946341,0.0004345238095238102,-0.12332738095238092,0.0005059523809523805,0.014116666666666666,-0.01945,-0.018107142857142853,-0.08456666666666668,-0.025240476190476195,0.3913476190476191,-0.026971428571428577,-0.10396190476190476
17,0,0.006363928571428569,-0.18873005070888374,-0.00406680950466704,-0.022451085951215408,0.006363928571428581,0.433520238095238,0.007301190476190486,-0.011366666666666674,-0.01981666666666667,-0.01809285714285714,-0.13352619047619046,-0.029121428571428548,0.011602380952380944,-0.05408690476190482,-0.12277380952380954
18,0,-0.006303809523809524,0.003750723943161907,-0.018271827810017252,-0.040556348781312854,-0.006303809523809524,0.30622857142857146,0.007860714285714297,-0.004644047619047622,-0.02411785714285714,-0.023021428571428568,-0.15040833333333334,-0.03210476190476193,0.10146071428571428,-0.051580952380952394,-0.19271071428571426
18,7,0.019661904761904762,-0.10805384781459283,0.020304360854708204,0.04701429148882516,0.019661904761904773,-0.04284761904761906,0.0016619047619047633,0.013832142857142864,-0.021991666666666663,-0.01595238095238095,-0.06907976190476191,-0.01875238095238095,0.11297499999999999,-0.004157142857142855,0.24093095238095244
18,2,0.0121347619047619,-0.14336302540363216,0.010368411697819052,0.03611502845032964,0.012134761904761909,0.011054761904761911,-0.0019226190476190508,0.007672619047619051,-0.011775,0.01733690476190476,-0.13288690476190476,-0.01664761904761904,0.2935642857142857,-0.03576904761904761,-0.009279761904761902
18,3,0.0064538095238095205,-0.056720417430098674,0.008999478773109755,0.028037063601808798,0.006453809523809522,-0.07443452380952381,-0.00172261904761905,0.01870476190476188,-0.022790476190476184,-0.02318571428571429,0.2967869047619046,-0.027564285714285704,-0.018863095238095234,-0.0272345238095238,-0.05515833333333334
18,6,0.0011890476190476148,-0.1969836905025083,0.010501038567782022,0.033816967336515624,0.001189047619047619,-0.04501190476190475,0.0011190476190476193,0.011992857142857147,-0.02068809523809524,-0.021642857142857137,0.0561845238095238,-0.016321428571428567,-0.14180119047619041,0.10884642857142854,0.07921309523809525
18,1,-0.00904321428571429,-0.029953686551798912,-0.0025839286724176507,0.026427003807857046,-0.009043214285714283,-0.0835107142857143,-0.0009119047619047632,0.014615476190476191,0.02295714285714285,-0.021280952380952376,0.06014285714285713,-0.016352380952380955,-0.02072499999999999,-0.03256785714285715,-0.012798809523809523
18,5,-0.007657023809523809,0.12158456589784605,-0.018288648734387465,0.012214386935132302,-0.007657023809523815,-0.11226785714285713,0.0007821428571428567,0.01438095238095238,-0.023803571428571424,-0.023378571428571426,-0.09058452380952382,-0.02816904761904761,0.3510678571428571,-0.035751190476190464,-0.12884642857142858
18,4,0.007789523809523806,-0.3092060400605219,0.007031076553697229,0.003741164183548034,0.00778952380952381,0.11503928571428568,0.004383333333333338,-0.005054761904761906,-0.013165476190476194,-0.0075,-0.0867797619047619,0.04166190476190486,0.10919642857142858,-0.035410714285714295,-0.044475
19,1,-0.020069999999999998,-0.04043281882906114,-0.01134098766564977,0.005112799074674414,-0.02006999999999999,-0.019083333333333327,-0.000329761904761905,0.008995238095238105,0.02362023809523809,-0.021983333333333323,0.054203571428571434,-0.012965476190476194,-0.08965714285714287,-0.044933333333333346,-0.09856666666666665
19,4,0.026452619047619048,-0.3408719340475043,0.0325095364872561,0.03816422123710097,0.026452619047619044,0.08451190476190473,0.004026190476190481,-0.006127380952380955,-0.016773809523809528,0.001911904761904761,-0.10095357142857145,0.02798571428571428,0.24509999999999996,-0.02897380952380952,0.05381904761904763
19,0,-0.005334761904761903,-0.059163427957747816,-0.006216071651221618,-0.021268326661446207,-0.005334761904761897,0.2579130952380952,0.004958333333333341,0.004790476190476183,-0.025064285714285713,-0.02924761904761903,-0.08589404761904762,-0.02547499999999999,-0.04300714285714283,-0.06197380952380953,-0.050347619047619044
19,3,0.01358333333333333,-0.020543557365118766,0.018596446542519882,0.0388403729042605,0.01358333333333333,-0.08255000000000001,-0.002334523809523812,0.013892857142857148,-0.02333452380952381,-0.02712857142857142,0.4242464285714286,-0.021770238095238103,-0.026883333333333315,-0.03636428571428572,-0.0819404761904762
19,5,-0.010230238095238096,0.17353671935392484,-0.008685550012794927,0.028703332277143348,-0.010230238095238096,-0.13546309523809524,0.0008166666666666673,0.011401190476190478,-0.02407142857142857,-0.02809761904761903,-0.1024845238095238,-0.022063095238095246,0.35569761904761904,-0.042345238095238096,-0.11569285714285715
19,6,0.0009732142857142801,-0.1408742731258275,0.014645784540487863,-0.005475135652467555,0.0009732142857142858,-0.07033571428571432,0.0003535714285714273,0.010716666666666668,-0.02063452380952381,-0.023839285714285712,0.07379880952380952,-0.012730952380952383,-0.21431190476190473,0.12797738095238087,0.13873809523809524
19,2,-0.01219238095238096,-0.09316295967759675,0.0014135791940794967,0.0046182835016552615,-0.012192380952380953,0.0063738095238095255,-0.00031428571428571454,-0.0018976190476190434,-0.012233333333333336,0.031414285714285714,-0.1835202380952381,-0.022144047619047626,0.03119166666666667,0.001716666666666669,0.027489285714285723
19,7,0.02919321428571428,-0.0800270134417339,0.041285047226358076,0.02465292310971652,0.029193214285714274,-0.06586666666666666,-0.0003011904761904762,0.011103571428571437,-0.017383333333333334,-0.018904761904761893,-0.06064642857142856,-0.016586904761904765,0.056745238095238085,-0.01822857142857142,0.4220011904761902
20,6,-0.0030654761904761866,-0.11135447772918874,0.0005466314346850027,-0.02017084654449641,-0.0030654761904761914,-0.07855833333333333,0.00032857142857142796,0.013308333333333332,-0.02415952380952381,-0.02211071428571428,0.026425,-0.013482142857142856,-0.16981071428571431,0.11523095238095236,0.12217380952380955
20,0,0.0012696428571428628,-0.10584132009112591,0.0026481155033941336,-0.007619238942242538,0.0012696428571428641,0.2169821428571428,0.002629761904761908,0.009888095238095246,-0.027755952380952378,-0.03253333333333334,-0.0677547619047619,-0.02500119047619048,-0.041534523809523806,-0.07017857142857145,0.047954761904761924
20,5,-0.016374404761904757,0.1619303469088058,-0.008940754421305153,0.01880962221037835,-0.01637440476190476,-0.12284285714285711,0.0010428571428571444,0.014153571428571429,-0.026244047619047618,-0.02983095238095239,-0.06815357142857142,-0.02259880952380953,0.17630119047619053,-0.037596428571428545,-0.047975
20,1,-0.012592380952380954,-0.021405021206766413,-0.010158192144034944,0.021278421254434667,-0.012592380952380952,-0.029141666666666677,0.0001690476190476192,0.0115,0.03022142857142857,-0.027488095238095235,0.09813690476190479,-0.015960714285714283,-0.08543928571428569,-0.031492857142857135,-0.07642857142857143
20,7,0.02901309523809524,-0.071271542581579,0.039566886578676644,-0.004546538104432046,0.02901309523809523,-0.053524999999999996,0.0005285714285714277,0.012951190476190476,-0.021484523809523808,-0.015473809523809529,-0.05315833333333333,-0.014203571428571439,0.029834523809523804,-0.017995238095238102,0.4226571428571429
20,2,-0.010467619047619036,-0.13025145464820914,0.001018686099022825,-0.008268593889902757,-0.010467619047619022,0.010072619047619046,0.0030190476190476248,-0.004245238095238095,-0.017295238095238096,0.040901190476190466,-0.14577976190476188,-0.024301190476190476,0.016555952380952373,0.007352380952380952,0.009044047619047636
20,3,0.015593214285714276,-0.030079977349224424,0.020364293543284076,0.028797060237074436,0.015593214285714278,-0.06050714285714286,-0.0011916666666666686,0.015810714285714286,-0.022665476190476194,-0.02937142857142857,0.49290357142857155,-0.02290595238095239,-0.004551190476190471,-0.029271428571428577,-0.18231785714285714
20,4,0.007911428571428571,-0.24229233889126006,0.021015717660586512,0.027711028839501623,0.00791142857142858,0.07002023809523812,0.0029738095238095283,-0.005741666666666669,-0.007741666666666667,-0.0005928571428571443,-0.08399404761904762,0.023953571428571442,0.052644047619047604,-0.04617380952380955,0.07376666666666667
21,4,0.0022255952380952327,-0.1985774225392842,0.012250789001656678,-0.004208249920541406,0.0022255952380952305,0.03039761904761905,0.0025142857142857185,0.0011559523809523745,-0.018338095238095237,-0.015266666666666666,-0.09278095238095235,0.03714523809523819,0.03604761904761905,-0.025369047619047624,0.06674999999999998
21,1,-0.0005397619047619049,-0.038972736588355816,0.007045586388092846,0.0409946931952278,-0.0005397619047619049,-0.08537738095238093,-0.0009500000000000012,0.01133571428571429,0.02910595238095237,-0.018850000000000002,0.06851071428571427,-0.016780952380952365,-0.04474999999999999,-0.032986904761904745,0.08534523809523809
21,3,0.012908452380952385,-0.008524681535935845,0.015066470778678334,0.014773719070740316,0.012908452380952392,-0.09320476190476192,-0.00042738095238095344,0.01809761904761904,-0.022132142857142854,-0.01894761904761905,0.5039047619047619,-0.026145238095238096,-0.03284285714285719,-0.02977023809523808,-0.169447619047619
21,7,0.017745119047619037,-0.06692364444004316,0.024374945720564017,-0.002294176303614368,0.01774511904761905,-0.027292857142857136,0.003594047619047624,0.007446428571428573,-0.025695238095238087,-0.013345238095238096,-0.07049047619047619,-0.018690476190476195,0.04634999999999999,-0.006234523809523803,0.28180952380952384
21,2,-0.015361190476190478,-0.14010703343879352,-0.007823019318983757,0.011025463187022225,-0.01536119047619048,0.05858452380952382,0.0009595238095238108,-0.004621428571428567,-0.014227380952380955,0.006730952380952379,-0.06422142857142857,-0.004192857142857144,-0.09605714285714284,-0.02139642857142856,-0.015170238095238086
21,5,-0.00964845238095238,0.08468789601097466,-0.004124754694175949,0.02072630277933814,-0.009648452380952383,-0.12154880952380953,0.0005738095238095222,0.016933333333333342,-0.025252380952380946,-0.018438095238095236,-0.028757142857142856,-0.026297619047619035,0.19866904761904758,-0.04253333333333333,-0.04983333333333334
21,0,0.011224285714285711,-0.2675565062457162,0.01282411086603987,0.030070051226022913,0.011224285714285707,0.44578928571428555,0.005589285714285723,-0.013467857142857155,-0.019873809523809523,-0.019052380952380953,-0.1346142857142857,-0.029266666666666663,0.009295238095238098,-0.081325,-0.05083095238095238
21,6,-0.008229047619047618,-0.10025147475799828,-0.002257944086393755,-0.01681965636941503,-0.008229047619047627,-0.07072261904761905,0.0015214285714285733,0.012995238095238094,-0.024336904761904764,-0.018205952380952378,0.021823809523809523,-0.021021428571428566,-0.17296190476190473,0.13136547619047628,0.05725238095238096
22,1,-0.002103928571428574,-0.0596932655697124,0.007030290942425762,0.03713730302340398,-0.0021039285714285626,-0.08200595238095239,0.00031666666666666686,0.011365476190476198,0.030761904761904758,-0.017304761904761903,0.011378571428571427,-0.01329642857142857,-0.024585714285714294,-0.01978214285714285,0.08211309523809524
22,2,-0.020412500000000004,-0.06199954781297604,-0.011184337245188122,0.00794532670741931,-0.0204125,0.018870238095238093,-0.002317857142857147,-0.002829761904761899,-0.014675,0.0006547619047619046,-0.053839285714285694,-0.004846428571428573,-0.10416785714285717,-0.04593571428571428,0.004961904761904754
22,0,0.016073333333333335,-0.3790613472643062,0.006212627428224093,0.01519518896504721,0.016073333333333335,0.4439369047619048,0.011900000000000006,-0.02293214285714286,-0.026824999999999988,-0.01734285714285714,-0.12129642857142858,-0.026363095238095224,0.045197619047619035,-0.038101190476190504,-0.08744047619047617
22,3,-0.0013557142857142878,-0.0019623121895348122,0.00766781527990451,0.04755520603005898,-0.0013557142857142774,-0.07583333333333334,-0.0010595238095238112,0.017179761904761913,-0.022344047619047614,-0.01735238095238095,0.20138452380952387,-0.025394047619047608,-0.004992857142857141,-0.01648928571428571,-0.06865595238095237
22,6,0.00437547619047619,-0.1466238054214647,0.012173282835261206,0.008407864206059407,0.0043754761904762005,-0.07503095238095236,0.0005511904761904762,0.01467380952380952,-0.02109642857142857,-0.017263095238095237,0.0032369047619047603,-0.02048928571428571,-0.0820047619047619,0.06930833333333332,0.1718690476190476
22,4,-0.03147809523809525,-0.048783837740558805,-0.017139472595112316,-0.03477823684401742,-0.031478095238095236,-0.013635714285714284,-0.000975000000000001,0.011589285714285724,-0.01644166666666667,-0.01734285714285714,-0.10589880952380956,0.02840952380952383,-0.04133809523809523,-0.034538095238095236,-0.12460952380952386
22,7,0.019101309523809527,-0.08725427615031355,0.020634210860538273,-0.0008320344558481259,0.019101309523809534,-0.046954761904761916,0.0029976190476190515,0.013214285714285718,-0.023482142857142858,-0.016571428571428567,-0.017020238095238092,-0.019175000000000008,0.023178571428571437,-0.017927380952380934,0.2927535714285713
22,5,-0.004737380952380954,0.13889554120916467,0.0023501438706584298,0.022228382028914574,-0.004737380952380948,-0.1093464285714286,0.0005869047619047616,0.015489285714285721,-0.02402261904761904,-0.01735238095238095,-0.023570238095238092,-0.024720238095238094,0.13058809523809523,-0.019159523809523807,0.024133333333333326
