test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.604021419738901,0.5513307984790875,0.4486638683161721,0.3714448681826375,0.566428145497913,0.0,0.9838998211091234,0.7153846153846154,nan,nan,nan,nan,nan,nan,nan,0,0
1.4638883101529088,0.5855513307984791,0.48297687245347354,0.4675302061662592,0.5735144485144485,nan,0.9903846153846154,0.7301587301587301,0.0,nan,nan,nan,nan,nan,nan,1,0
1.5213022088182384,0.5621944595328626,0.4510347492488534,0.3833465853874017,0.5674530661967848,nan,0.9837662337662337,0.7185929648241206,nan,0.0,nan,nan,nan,nan,nan,2,0
1.5546781564580983,0.5649103747963063,0.47810040108422774,0.4723280423280423,0.56983699432199,nan,0.9885807504078303,0.7209302325581395,nan,nan,0.0,nan,nan,nan,nan,3,0
1.4547836996358017,0.5779467680608364,0.4578828549981206,0.38417293236052164,0.5704642385934767,nan,0.9866220735785953,0.7247706422018348,nan,nan,nan,0.0,nan,nan,nan,4,0
1.2526483237743378,0.5703422053231939,0.47788296931451946,0.4681199034212564,0.5739283077593121,nan,0.9845360824742269,0.7372488408037094,nan,nan,nan,nan,0.0,nan,nan,5,0
1.5840385289027774,0.5567626290059751,0.44941058493634783,0.39363831117852915,0.5605545848702517,nan,0.9852941176470589,0.6963696369636964,nan,nan,nan,nan,nan,0.0,nan,6,0
1.5244180971178516,0.5654535578489951,0.47600345686696127,0.47082582271211854,0.5678757196107961,nan,0.9867986798679867,0.7168284789644013,nan,nan,nan,nan,nan,nan,0.0,7,0
1.7714748536718303,0.6376969038565997,0.533878416092477,0.472602845373546,0.6462134764460346,0.0,0.9463327370304114,0.9923076923076923,nan,nan,nan,nan,nan,nan,nan,0,1
1.3117709951154117,0.665942422596415,0.5283871731156076,0.4444401149289566,0.6517144892144892,nan,0.9567307692307693,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,1
1.657877195498039,0.6398696360673547,0.5347991400338704,0.48143574380294013,0.6476583857237124,nan,0.9496753246753247,0.9932998324958124,nan,0.0,nan,nan,nan,nan,nan,2,1
1.2857969773226772,0.643671917436176,0.5391067725504812,0.4879520347464828,0.650343516897635,nan,0.9526916802610114,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,1
1.726884229429837,0.6615969581749049,0.5448977577558524,0.49053217161900714,0.6479055226562207,nan,0.9498327759197325,0.9938837920489296,nan,nan,nan,0.0,nan,nan,nan,4,1
1.1201813035997852,0.645844649646931,0.5426499239630552,0.49633418033677756,0.6440448558949491,nan,0.9398625429553265,0.9922720247295209,nan,nan,nan,nan,0.0,nan,nan,5,1
1.4435309983533005,0.6469310157523085,0.5413411426314653,0.48959337595444175,0.6519499989214608,nan,0.9591503267973857,0.9966996699669967,nan,nan,nan,nan,nan,0.0,nan,6,1
1.3379104199080631,0.6507332971211298,0.5432745264181711,0.4903074680296804,0.6523972785628077,nan,0.9620462046204621,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.0,7,1
1.9870940570173592,0.6279196089082021,0.529918910252371,0.48051726974544495,0.6352295766249254,0.0,0.9087656529516994,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,2
1.549436429451252,0.6512764801738186,0.5190681003584229,0.44238335939488715,0.6372914122914123,nan,0.9134615384615384,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,2
2.007480782681498,0.6262900597501357,0.5268672886627085,0.48523216133853314,0.6341819124482441,nan,0.9042207792207793,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,2
1.4732911833401383,0.6284627919608908,0.5291931089747223,0.48889464304043145,0.6351277868406743,nan,0.9053833605220228,1.0,nan,nan,0.0,nan,nan,nan,nan,3,2
2.1568778260000823,0.6469310157523085,0.5359415593502123,0.4923906130252143,0.6329030850371097,nan,0.9063545150501672,0.9923547400611621,nan,nan,nan,0.0,nan,nan,nan,4,2
1.219422562882818,0.6333514394350896,0.5331583249858957,0.49518458448060926,0.6306992711094115,nan,0.8951890034364262,0.9969088098918083,nan,nan,nan,nan,0.0,nan,nan,5,2
1.8886298352274402,0.6376969038565997,0.5334182308435046,0.4842326248226006,0.6426907396622016,nan,0.9313725490196079,0.9966996699669967,nan,nan,nan,nan,nan,0.0,nan,6,2
1.5624096033902004,0.6376969038565997,0.5352322867253972,0.49256714454624695,0.6391745970713576,nan,0.9191419141914191,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.0,7,2
1.6200205241811687,0.6262900597501357,0.531887453531131,0.489988217979129,0.6332737030411449,0.0,0.8998211091234347,1.0,nan,nan,nan,nan,nan,nan,nan,0,3
1.388588338062681,0.6469310157523085,0.5246251752777479,0.46520590178374804,0.6330128205128206,nan,0.8990384615384616,1.0,0.0,nan,nan,nan,nan,nan,nan,1,3
2.0460960515614213,0.625746876697447,0.5271768106690653,0.48759762617921226,0.6336580086580087,nan,0.900974025974026,1.0,nan,0.0,nan,nan,nan,nan,nan,2,3
1.3181442330623496,0.6246605105920695,0.526456660583596,0.48852797112657903,0.6313213703099511,nan,0.8939641109298532,1.0,nan,nan,0.0,nan,nan,nan,nan,3,3
2.0111390218652527,0.645844649646931,0.5361947026623181,0.49673010657185207,0.6315973394154487,nan,0.8963210702341137,0.9984709480122325,nan,nan,nan,0.0,nan,nan,nan,4,3
1.3035659050119335,0.6322650733297122,0.5322969522967588,0.49493253068109117,0.629553795737132,nan,0.8917525773195877,0.9969088098918083,nan,nan,nan,nan,0.0,nan,nan,5,3
1.8543294781240924,0.6366105377512221,0.5322552334373039,0.4832161683187614,0.6416068077395974,nan,0.9264705882352942,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,3
1.2915969470451618,0.6360673546985334,0.5340890578332881,0.4927938086782852,0.6375137513751375,nan,0.9125412541254125,1.0,nan,nan,nan,nan,nan,nan,0.0,7,3
1.2851108158456868,0.6469310157523085,0.5411628535639089,0.47689370457220376,0.6560166964818128,0.0,0.9695885509838998,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,4
1.157626591879746,0.6702878870179251,0.5319249300852454,0.44755670747746423,0.6559879934879934,nan,0.969551282051282,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,4
1.724041347873622,0.645844649646931,0.5407273066847536,0.4877365891928999,0.6536452101778735,nan,0.9642857142857143,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,4
1.0011690207596482,0.6501901140684411,0.5405182551005681,0.4804089009967125,0.6568688023788748,nan,0.9722675367047309,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,4
1.612726226962846,0.6686583378598587,0.5498149479924926,0.49163163083506856,0.6551518994678149,nan,0.9715719063545151,0.9938837920489296,nan,nan,nan,0.0,nan,nan,nan,4,4
0.8483617172158998,0.6567083107007061,0.5504788644742983,0.49841614912536897,0.655384530948195,nan,0.9707903780068728,0.9953632148377125,nan,nan,nan,nan,0.0,nan,nan,5,4
1.6061958290379623,0.6512764801738186,0.542367434608814,0.4847846380104445,0.6563072973964063,nan,0.9722222222222222,0.9966996699669967,nan,nan,nan,nan,nan,0.0,nan,6,4
1.0826787763628467,0.6556219445953286,0.5485299374441466,0.4963116867687838,0.6573370929325942,nan,0.9752475247524752,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.0,7,4
1.2547889804017955,0.6480173818576861,0.5415651856398404,0.47567104063273496,0.657376267143709,0.0,0.9767441860465116,0.9953846153846154,nan,nan,nan,nan,nan,nan,nan,0,5
1.2370470710869492,0.6740901683867463,0.5351391719739013,0.45058684307831065,0.6597273097273098,nan,0.9807692307692307,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,5
1.815745650694288,0.6485605649103748,0.5428626475193686,0.488844728068866,0.6563508378835011,nan,0.9724025974025974,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,5
0.9933164839086861,0.6518196632265073,0.5353760311485138,0.4641582121462717,0.6584901876832526,nan,0.9787928221859706,0.9966777408637874,nan,nan,0.0,nan,nan,nan,nan,3,5
1.6966538049023727,0.6708310700706138,0.5513081554460865,0.49196630648243556,0.6573815538713824,nan,0.9782608695652174,0.9938837920489296,nan,nan,nan,0.0,nan,nan,nan,4,5
0.9413903530301719,0.6599674090168387,0.5494541474279924,0.4902010027755394,0.6588209570650335,nan,0.9810996563573883,0.9953632148377125,nan,nan,nan,nan,0.0,nan,nan,5,5
1.3833855000035515,0.6529060293318848,0.5434271779568394,0.4848785720807085,0.6579412843245108,nan,0.9771241830065359,0.9966996699669967,nan,nan,nan,nan,nan,0.0,nan,6,5
0.8300365600092657,0.6567083107007061,0.54901983536876,0.4957380057418534,0.6584372029435953,nan,0.9785478547854786,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.0,7,5
1.2812074433112968,0.6496469310157523,0.5421828932701924,0.47492065183133353,0.6590816935002981,0.0,0.9803220035778175,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,6
1.3376655229206742,0.674633351439435,0.5360477681648166,0.4521350131726531,0.6602716727716728,nan,0.9855769230769231,0.9952380952380953,0.0,nan,nan,nan,nan,nan,nan,1,6
1.9587299114671246,0.6518196632265073,0.5445099526133843,0.48770397963946355,0.6595975911302544,nan,0.9821428571428571,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,6
1.0326721955989968,0.6529060293318848,0.5355593035986316,0.46298666532818017,0.6595777352634593,nan,0.9820554649265906,0.9966777408637874,nan,nan,0.0,nan,nan,nan,nan,3,6
1.765283984356913,0.6719174361759913,0.5514329414849451,0.4905414151924166,0.658496381073166,nan,0.9816053511705686,0.9938837920489296,nan,nan,nan,0.0,nan,nan,nan,4,6
0.9374665874859383,0.6610537751222162,0.5505821790128768,0.4913121138866505,0.6599664324373131,nan,0.9845360824742269,0.9953632148377125,nan,nan,nan,nan,0.0,nan,nan,5,6
1.3872956582184495,0.6545355784899511,0.5454155743735711,0.8186650946623787,0.659565654422113,nan,0.9803921568627451,0.9966996699669967,nan,nan,nan,nan,nan,0.0016051364365971107,nan,6,6
0.8974285125732422,0.6588810429114612,0.5503092676334528,0.49546319247770637,0.6606374229655976,nan,0.9851485148514851,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.0,7,6
1.2546999125645077,0.6501901140684411,0.5424628995291116,0.47477225226950015,0.6596779964221825,0.0,0.9821109123434705,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,7
1.376645411910682,0.674633351439435,0.5357464298153953,0.451392292182093,0.6602665852665853,nan,0.9839743589743589,0.9968253968253968,0.0,nan,nan,nan,nan,nan,nan,1,7
1.9382015333093445,0.6518196632265073,0.5450904291464115,0.48928571428571427,0.6595975911302544,nan,0.9821428571428571,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,7
0.9744628297871557,0.6534492123845737,0.5398870429699111,0.47326066178260545,0.6601215090535626,nan,0.9836867862969005,0.9966777408637874,nan,nan,0.0,nan,nan,nan,nan,3,7
1.6923622088185672,0.6719174361759913,0.5514329414849451,0.4905414151924166,0.658496381073166,nan,0.9816053511705686,0.9938837920489296,nan,nan,nan,0.0,nan,nan,nan,4,7
0.8086683210627786,0.6615969581749049,0.5541498993012561,0.8308781966152484,0.6605110947466813,nan,0.9845360824742269,0.9953632148377125,nan,nan,nan,nan,0.0016339869281045752,nan,nan,5,7
1.303069173262037,0.6572514937533949,0.4120020361837554,0.6135481937844316,0.4966950866080848,nan,0.9836601307189542,0.9966996699669967,nan,nan,nan,nan,nan,0.006420545746388443,nan,6,7
0.8488296465627079,0.6583378598587724,0.4130161305098796,0.3728261118544359,0.49505751546028387,nan,0.9818481848184818,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.0,7,7
0.7275407879516996,0.6925583921781641,0.6142704371590731,0.7847371593046333,0.7017689061992859,0.1360759493670886,1.0,0.9692307692307692,nan,nan,nan,nan,nan,nan,nan,0,8
1.2758412289208378,0.674633351439435,0.4107183451514175,0.36127284136068905,0.49523809523809526,nan,1.0,0.9809523809523809,0.0,nan,nan,nan,nan,nan,nan,1,8
