iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
3,3,0.010000000000000009,-0.6143104070291736,0.0006668401726253603,-0.11018755202927236,0.010000000000000009,0.0,0.10099999999999998,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0
3,4,-0.004200000000000009,0.43203039519703035,0.005944821596360117,-0.03577480039492781,-0.004200000000000009,0.0,-0.041000000000000036,0.0010000000000000009,0.0,0.0,0.0,-0.002,0.0,0.0,0.0
3,7,-0.0020999999999999908,-0.010397037378134577,0.0006024736877281028,-0.07028254761246705,-0.0020999999999999908,0.0,-0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006
3,1,0.0007999999999999952,-0.18240250718479345,-0.004584899321360678,-0.010370662002482017,0.0007999999999999952,0.0,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5,-0.005599999999999994,-0.02648204660263298,0.011215460753599443,0.022360874319742985,-0.005599999999999994,0.0,-0.05799999999999994,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,-0.01100000000000001,0.415775219091592,0.0013596227858237442,-0.0059471855738634505,-0.01100000000000001,0.0,-0.05899999999999994,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.053,0.0
4,3,-0.07440000000000002,-0.3599676133725591,-0.05819827367131959,-0.045805858060453994,-0.07440000000000002,0.0,0.013000000000000012,-0.0030000000000000027,0.0,0.0,-0.754,0.0,0.0,0.0,0.0
4,6,-0.0063,-0.08121451326071627,-0.00905494374083779,-0.010328393264048913,-0.0063,0.0,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0
4,0,-0.001700000000000007,-0.6942166977416213,0.002322172054332633,-0.04520551435495812,-0.001700000000000007,-0.006,-0.01200000000000001,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5,-0.02940000000000001,-0.37336456813751306,-0.04349115573767175,-0.07260796312333963,-0.02939999999999998,0.0,0.0020000000000000018,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.294,0.0,0.0
4,4,-0.004299999999999998,0.33313994133434344,-8.33423513716125e-05,-0.09778179003739297,-0.004299999999999998,0.0,-0.015000000000000013,0.0010000000000000009,0.0,0.0,0.0,-0.028,-0.001,0.0,0.0
4,1,-0.030200000000000005,0.052512855194628116,-0.03975770646947209,-0.03987413709977315,-0.030200000000000005,0.0,0.008000000000000007,-0.0020000000000000018,-0.308,0.0,0.0,0.0,0.0,0.0,0.0
4,2,-0.0006000000000000172,-0.41185753718732654,0.007390608443032451,0.009194424501481176,-0.0006000000000000172,0.0,-0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,-0.021699999999999997,0.07975182137169412,-0.029104078389706897,-0.16258289873370257,-0.021699999999999997,0.0,-0.010000000000000009,0.0010000000000000009,0.0,0.0,0.0,0.0,-0.002,0.0,-0.206
5,2,0.0005000000000000004,-0.19654132687626547,-0.005333145905081979,-0.007103809642487413,0.0005000000000000004,0.0,0.009000000000000008,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,-0.014800000000000008,-0.22437645756779379,-0.013077458951071652,-0.009393979289741061,-0.014800000000000008,0.0,-0.008000000000000007,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.141,0.0
5,0,-0.03090000000000001,-0.08171121609477572,-0.02370296334273049,-0.04546639048882964,-0.03090000000000001,-0.326,-0.02300000000000002,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,-0.06250000000000003,-0.20553618726638945,-0.05358485170090781,-0.04874090525135022,-0.06249999999999997,0.0,-0.010000000000000009,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,-0.62
5,5,-0.011700000000000016,-0.41777197088296436,-0.028680975797614763,-0.08403772755453073,-0.011699999999999988,0.0,0.01200000000000001,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.125,0.0,0.0
5,4,9.999999999998899e-05,0.1836895021005942,-0.007465839463283885,-0.01433696711922769,0.00010000000000001674,0.0,0.01200000000000001,-0.0040000000000000036,0.0,0.0,0.0,-0.007,0.0,0.0,0.0
5,3,-0.09459999999999999,-0.14561388820124144,-0.06582894684918554,-0.04921439029273225,-0.09459999999999999,0.0,0.006000000000000005,-0.0040000000000000036,0.0,0.0,-0.948,0.0,0.0,0.0,0.0
5,1,-0.0039000000000000146,-0.22694016112306237,-0.01027996687716655,-0.018005915619671617,-0.0039000000000000146,0.0,-0.0010000000000000009,-0.0020000000000000018,-0.036,0.0,0.0,0.0,0.0,0.0,0.0
6,7,-0.07250000000000001,0.004417072088954477,-0.05778452137533996,-0.14684583418145777,-0.07249999999999995,0.0,-0.0050000000000000044,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,-0.001,-0.723
6,3,-0.08350000000000002,-0.024338783928380625,-0.062103168289580846,-0.047374954007867176,-0.08349999999999996,0.0,0.009000000000000008,-0.0030000000000000027,0.0,0.0,-0.841,0.0,0.0,0.0,0.0
6,0,-0.04869999999999999,0.24285627096986628,-0.027297007963110728,-0.018962579478241773,-0.048699999999999966,-0.502,-0.015000000000000013,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,-0.005599999999999994,0.365251465346486,-0.0053602224384498715,-0.00564753083934133,-0.005599999999999966,0.0,-0.0040000000000000036,0.0030000000000000027,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.00030000000000002247,0.00415021162063578,-0.005566422014816566,-0.015219629677909102,0.00030000000000002247,0.0,0.01200000000000001,-0.0040000000000000036,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
6,2,0.00030000000000002247,0.1496114494701546,-0.0041409437114523495,-0.005376131798233708,0.00030000000000002247,0.0,0.007000000000000006,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,-0.02729999999999999,-0.11297149856250499,-0.044662105900287685,-0.07899185294396288,-0.02730000000000002,0.0,0.0050000000000000044,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.276,0.0,0.0
6,6,-0.023499999999999993,0.13536759534963805,-0.0207628450402466,-0.01485280768568173,-0.023499999999999993,0.0,-0.0020000000000000018,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.234,0.0
7,7,-0.07720000000000002,0.1641388659279186,-0.06314067939787381,0.10678738619269493,-0.07719999999999996,0.0,0.0010000000000000009,0.0,0.0,0.0,0.001,0.0,0.002,0.003,-0.779
7,1,-0.0009000000000000119,0.16064597318728513,0.0034815277445037346,0.15829675211935226,-0.0008999999999999841,0.0,-0.006000000000000005,0.0030000000000000027,-0.012,0.0,0.001,0.0,-0.001,0.004,0.002
7,0,-0.043899999999999995,0.20506505691967059,-0.04784497209669038,0.20431545243763485,-0.04390000000000002,-0.446,-0.0050000000000000044,0.0030000000000000027,0.0,0.0,0.001,0.0,0.002,0.004,0.002
7,4,9.999999999998899e-05,-0.008300873418204624,-0.0044450590555053515,0.15104619322462368,0.00010000000000001674,0.0,0.0040000000000000036,-0.0020000000000000018,0.0,0.0,0.001,-0.009,0.002,0.003,0.002
7,2,0.0010999999999999899,-0.014912846751106379,-0.004226604329174141,0.15101164573240347,0.0010999999999999899,0.0,0.007000000000000006,-0.0030000000000000027,0.0,0.0,0.001,0.0,0.002,0.002,0.002
7,3,-0.07070000000000001,-0.3856614649105379,-0.05240213201657741,0.21788473403934425,-0.07070000000000001,0.0,0.0030000000000000027,-0.0010000000000000009,0.0,0.0,-0.717,0.0,0.002,0.004,0.002
7,5,-0.004500000000000004,-0.6281623192869437,-0.007029569337168751,0.1843019254148218,-0.004500000000000004,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.001,0.0,-0.051,0.004,0.002
7,6,-0.03720000000000001,0.32576470748304187,-0.026651970250897314,0.13996590501114595,-0.03719999999999998,0.0,-0.0040000000000000036,0.0020000000000000018,0.0,0.0,0.001,0.0,0.002,-0.374,0.001
8,7,-0.013500000000000012,-0.17434049185853429,-0.016435659957504428,-0.07967738077404146,-0.013500000000000068,0.137,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,0.0,0.0,0.5860000000000001,0.001,-0.862
8,5,-0.006599999999999995,-0.257839362461346,0.01852678440041894,0.109300895598297,-0.00660000000000005,0.15200000000000002,0.0010000000000000009,-0.009000000000000008,0.0,0.0,0.0,0.0,-0.21399999999999997,0.004,0.0
8,2,0.043800000000000006,-0.05147818711619001,0.021551248812943125,-0.008997924412289582,0.04379999999999995,0.161,0.01100000000000001,-0.02400000000000002,0.0,0.0,0.0,0.0,0.29100000000000004,-0.001,0.0
8,1,0.04880000000000001,-0.13089229733037477,0.010906264093871937,-0.08696859536748369,0.04879999999999998,0.07800000000000001,0.006000000000000005,-0.018000000000000016,-0.09,0.0,-0.003,0.0,0.513,0.002,0.0
8,6,0.02210000000000001,0.14939843808500175,0.028519472913511534,0.0008269517346341515,0.022099999999999953,0.137,0.0010000000000000009,-0.008000000000000007,0.0,0.0,0.0,0.0,0.779,-0.66,-0.028
8,4,0.08130000000000001,-0.017930368265024033,0.05978573426931309,-0.09654790471348873,0.08129999999999998,0.156,0.0020000000000000018,-0.01100000000000001,0.0,0.0,0.0,-0.112,0.776,0.002,0.0
8,3,-0.0025000000000000022,-0.11216028353657581,0.01595138634336099,0.09878734193848587,-0.0025000000000000022,0.14500000000000002,0.007000000000000006,-0.016000000000000014,0.0,0.0,-0.944,0.0,0.779,0.004,0.0
8,0,0.05860000000000001,-0.7287567933908283,0.0486108859321924,0.15488055182282906,0.05859999999999996,-0.213,-0.0020000000000000018,0.018000000000000016,0.0,0.0,0.0,0.0,0.779,0.004,0.0
9,2,0.0592,-0.12299116350972206,0.044887047136082894,0.003977158758693811,0.05920000000000003,0.013999999999999999,0.006000000000000005,-0.0040000000000000036,0.0,0.0,0.027,0.0,0.5770000000000001,0.002,-0.03
9,7,-0.032399999999999984,0.12145181014514961,-0.0018972374127181335,0.023205412585582563,-0.03239999999999993,-0.0010000000000000009,-0.008000000000000007,0.0030000000000000027,0.0,0.0,0.027,0.0,0.614,-0.006,-0.953
9,6,0.009199999999999986,0.14623229038981966,0.02118379526914249,0.0007482712600165864,0.009199999999999986,0.012,-0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.025,0.0,0.653,-0.565,-0.031
9,0,0.005400000000000016,-0.18454692310418563,0.030908686334952987,0.163882870145665,0.005400000000000016,-0.627,-0.009000000000000008,0.026000000000000023,0.0,0.0,0.027,0.0,0.633,0.004,0.0
9,3,-0.02739999999999998,-0.19043432942594585,0.006082150050534779,0.22202818681821024,-0.027400000000000035,0.015,0.0010000000000000009,-0.0030000000000000027,0.0,0.0,-0.944,0.0,0.653,0.004,0.0
9,1,0.05249999999999999,0.05901423848855991,0.04863031459528917,0.0027205543067894133,0.05249999999999999,-0.016,-0.0050000000000000044,0.0030000000000000027,-0.089,0.0,-0.015999999999999997,0.0,0.645,0.003,0.0
9,5,-0.012299999999999978,-0.518378244040492,0.004611892368155374,0.11642639183955589,-0.012299999999999978,0.015,0.0010000000000000009,-0.0020000000000000018,0.0,0.0,0.027,0.0,-0.16699999999999993,0.003,0.0
9,4,0.0688,-0.4714590726188197,0.06432981764554004,0.2619947527334734,0.06880000000000003,0.015,0.0040000000000000036,-0.0040000000000000036,0.0,0.0,0.027,-0.011,0.653,0.004,0.0
10,3,-0.006300000000000028,-0.19347616963493186,0.008005490878001092,0.1849384832951995,-0.006299999999999972,0.039,0.0030000000000000027,-0.0020000000000000018,0.0,0.0,-0.972,0.0,0.862,0.006,0.001
10,6,0.022899999999999976,0.055935404932918154,0.012821670589550194,0.08822066999229455,0.02290000000000003,0.041,0.0020000000000000018,-0.0010000000000000009,0.0,0.0,0.008,0.0,0.862,-0.597,-0.086
10,2,0.07599999999999998,-0.1427343253510447,0.03465920766678014,0.06991950628726146,0.07600000000000004,0.046,0.008000000000000007,-0.0040000000000000036,0.0,0.0,0.011,0.0,0.8059999999999999,0.002,-0.109
10,7,-0.03820000000000001,0.06950509624359347,-0.04026940875757132,0.09255993948701907,-0.038199999999999956,0.022000000000000002,-0.0050000000000000044,0.01200000000000001,0.0,0.0,0.011,0.0,0.5189999999999999,0.001,-0.942
10,4,0.05589999999999998,0.06750584562746509,0.02130732718807385,0.21346376730254463,0.05590000000000003,0.042,-0.0020000000000000018,0.006000000000000005,0.0,0.0,0.011,-0.12,0.614,0.007,0.001
10,0,0.030700000000000005,-0.4294177488016242,0.03200424375367636,0.2750134617806511,0.03070000000000006,-0.577,-0.0010000000000000009,0.0050000000000000044,0.0,0.0,0.011,0.0,0.862,0.006,0.001
10,5,-0.006900000000000017,-0.31000456413902766,0.01027352181214905,0.19894205759788425,-0.006899999999999962,0.046,0.0,0.0010000000000000009,0.0,0.0,0.011,0.0,-0.131,0.003,0.001
10,1,0.04349999999999998,-0.08723595233770975,0.009035135638156139,0.12820790541543342,0.04350000000000004,0.0030000000000000027,0.0,0.0030000000000000027,-0.132,0.0,0.011,0.0,0.544,0.005,0.001
11,1,0.03560000000000002,-0.021249218870656783,0.010521170641225708,0.12327942875259265,0.03560000000000005,0.006999999999999992,-0.0020000000000000018,0.0,-0.135,0.0,-0.10600000000000001,0.0,0.571,0.01,0.011
11,4,0.0605,0.11469699018679469,0.03725503565842703,0.09176462376371303,0.060500000000000026,0.031,-0.0010000000000000009,0.0030000000000000027,0.0,0.0,0.026,-0.129,0.653,0.011,0.011
11,0,0.020799999999999985,-0.21393573131805033,0.04574042249409274,0.17352600643577218,0.02080000000000004,-0.6,-0.010000000000000009,0.049000000000000044,0.0,0.0,0.026,0.0,0.721,0.011,0.011
11,3,-0.01319999999999999,-0.2681525892343002,0.017887055391144713,0.14052542991856096,-0.01319999999999999,0.071,0.0010000000000000009,0.0,0.0,0.0,-0.956,0.0,0.731,0.01,0.011
11,7,-0.017799999999999983,-0.04425378043811534,0.00878158421769551,0.06584989930992019,-0.017800000000000038,0.037,-0.0010000000000000009,0.0030000000000000027,0.0,0.0,0.026,0.0,0.72,-0.002999999999999999,-0.96
11,6,0.019100000000000006,0.02192845740638205,0.0274573324764798,0.03927161206327823,0.019100000000000006,0.073,0.0,0.0010000000000000009,0.0,0.0,0.024,0.0,0.731,-0.59,-0.048
11,2,0.0869,-0.44992587589227373,0.07366725454110758,0.19047544903847727,0.08690000000000003,0.089,0.010000000000000009,-0.0050000000000000044,0.0,0.0,0.026,0.0,0.731,0.008,0.009999999999999998
11,5,-0.010799999999999976,-0.41687921594126154,0.0224461104893926,0.14968656468389158,-0.010799999999999976,0.088,0.0,0.0010000000000000009,0.0,0.0,0.026,0.0,-0.243,0.009000000000000001,0.011
12,1,0.004499999999999976,0.1696650345866293,0.0198142175382936,-0.009455209582994395,0.004500000000000032,-0.001,-0.0020000000000000018,0.0010000000000000009,-0.083,0.0,-0.087,0.0,0.123,0.003,0.091
12,6,-0.019500000000000017,0.19533423608103506,0.016422107239564693,-0.032534488066500056,-0.019499999999999934,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.123,0.0,0.157,-0.512,0.037
12,7,-0.059099999999999986,0.25220137168043344,-0.00024409103949224464,-0.00852618111029596,-0.05909999999999996,-0.001,-0.0030000000000000027,0.0,0.0,0.0,0.128,0.0,0.144,-0.0009999999999999992,-0.858
12,2,0.010199999999999987,0.10654405245003984,0.01630696586728636,-0.060502282589397105,0.010200000000000015,0.001,0.0050000000000000044,-0.0030000000000000027,0.0,-0.001,0.125,0.0,-0.11100000000000002,0.006,0.08
12,4,0.038199999999999984,-0.8941845273057494,0.0577443539965395,0.09809030050080625,0.03820000000000004,0.003,0.0050000000000000044,-0.0030000000000000027,0.0,0.0,0.128,-0.006,0.157,0.007,0.091
12,0,-0.0058,0.03575052582798666,0.024196223107023046,0.014053803429641354,-0.0058,-0.395,-0.0030000000000000027,0.0010000000000000009,0.0,0.0,0.107,0.0,0.157,0.007,0.068
12,5,-0.05099999999999999,-0.27032985359715944,0.0021499626537644645,0.04743019605176785,-0.05099999999999996,0.001,-0.0020000000000000018,0.0,0.0,0.0,0.128,0.0,-0.733,0.005,0.091
12,3,-0.05890000000000001,-0.12857144709212331,0.0038515972713337177,0.058893772206994155,-0.05889999999999998,0.001,-0.0010000000000000009,0.0,0.0,0.0,-0.844,0.0,0.157,0.007,0.091
13,6,0.031100000000000017,0.04517898620507976,0.056924193922317706,0.046766215126742505,0.031100000000000017,0.063,0.0030000000000000027,-0.0010000000000000009,0.0,0.0,0.352,0.0,0.556,-0.662,0.0
13,0,0.054800000000000015,-0.514245853637354,0.08622675689041438,0.2696066348230859,0.054800000000000015,-0.5770000000000001,-0.006000000000000005,0.134,0.0,0.0,0.371,0.0,0.556,0.013,0.057
13,7,0.006699999999999984,0.04165725662304576,0.050116998832425125,0.07038774910180551,0.006700000000000039,0.059,0.0030000000000000027,-0.0010000000000000009,0.0,0.0,0.371,0.0,0.552,-0.0010000000000000009,-0.9159999999999999
13,1,0.06240000000000001,-0.0946978254440114,0.07038509312989774,0.05297755506325197,0.06240000000000004,0.051,0.0020000000000000018,-0.0020000000000000018,-0.047,0.0,0.04299999999999998,-0.001,0.514,0.006999999999999999,0.057
13,5,0.008900000000000019,-0.32360461382820205,0.05983369548369502,0.14289314042916604,0.008900000000000019,0.073,-0.0010000000000000009,0.0030000000000000027,0.0,0.0,0.371,0.0,-0.42099999999999993,0.006999999999999999,0.057
13,3,0.007800000000000029,-0.3154538142414518,0.05356171309339425,0.1266148134352884,0.007800000000000029,0.064,0.0050000000000000044,-0.0040000000000000036,0.0,0.0,-0.612,0.0,0.556,0.012,0.057
13,4,0.0877,-0.09560689720482873,0.08907070687652105,-0.025316519566071782,0.08770000000000006,0.05399999999999999,-0.0010000000000000009,0.0030000000000000027,0.0,0.0,0.371,-0.064,0.47400000000000003,0.011,0.029
13,2,0.0812,-0.1127564979437441,0.06861357186058545,-0.04594288720036649,0.0812,0.05399999999999999,0.009000000000000008,-0.0050000000000000044,0.0,0.0,0.34099999999999997,0.0,0.555,0.011,-0.153
14,2,0.01469999999999999,-0.03739530133743996,0.00405811361816133,-0.004308029318152107,0.01469999999999999,0.065,0.007000000000000006,-0.0020000000000000018,0.0,-0.004,0.004,0.0,0.08199999999999996,-0.005,0.0
14,7,-0.05990000000000001,0.04621615996376027,-0.07540660927635645,-0.06757118867523448,-0.05989999999999995,0.0030000000000000027,-0.006000000000000005,0.009000000000000008,0.0,0.0,0.005,0.0,0.16700000000000004,-0.013999999999999999,-0.763
14,0,0.031100000000000017,-0.1299760246429198,0.026122253653284327,0.12473151754418171,0.031100000000000017,-0.761,-0.008000000000000007,0.09199999999999997,0.0,0.0,0.005,0.0,0.978,0.005,0.0
14,4,0.09240000000000001,-0.10396568653301674,0.04711814923968494,-0.04976290626471491,0.09240000000000001,0.07,0.0040000000000000036,0.0,0.0,0.0,0.005,-0.057,0.903,0.001,-0.002
14,6,0.03470000000000001,0.1332969052342179,0.019624855012042586,-0.040449190223205866,0.03469999999999995,0.062,0.0010000000000000009,0.0,0.0,0.0,-0.018,0.0,0.984,-0.651,-0.031
14,1,0.07040000000000002,-0.8565172840612005,0.012604832962218704,-0.05733181956916955,0.07039999999999999,0.077,0.017000000000000015,-0.0050000000000000044,-0.003,0.0,-0.008,0.0,0.624,0.002,0.0
14,3,0.006900000000000017,-0.2949171485230564,0.01357717998087879,0.03535070220238817,0.006900000000000017,0.062,0.0010000000000000009,0.0,0.0,0.0,-0.982,0.0,0.984,0.004,0.0
14,5,0.007400000000000018,-0.39823683382223196,0.01533329629195121,0.04573290101950242,0.007400000000000018,0.076,0.0010000000000000009,0.0,0.0,0.0,0.005,0.0,-0.007000000000000006,-0.001,0.0
15,6,0.02629999999999999,0.05975069519810772,0.0022489828249201427,0.033283215702769264,0.02629999999999999,0.12,0.0030000000000000027,-0.0020000000000000018,0.0,0.0,-0.057,-0.001,0.993,-0.688,-0.10500000000000001
15,4,0.007400000000000018,0.1367250402895408,-0.02030788949706941,0.0755667422148032,0.007400000000000073,-0.063,-0.0040000000000000036,0.01100000000000001,0.0,0.0,0.005,-0.175,0.28300000000000003,0.009,0.008
15,2,0.029000000000000026,-0.33338732955554784,0.022645520766570393,0.011041587778086559,0.029000000000000026,0.16699999999999998,0.0040000000000000036,-0.006000000000000005,0.0,-0.001,-0.008,-0.001,0.124,0.002999999999999999,0.008
15,1,-0.008599999999999997,0.02654318954236201,-0.049782692769160114,-0.06606541445036335,-0.008599999999999941,0.05299999999999999,0.0020000000000000018,-0.0020000000000000018,-0.154,0.0,-0.289,0.0,0.29700000000000004,0.004999999999999999,0.002
15,7,-0.015199999999999991,-0.03951107427335021,-0.02984248320319044,0.054929388305776816,-0.015199999999999991,0.05199999999999999,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.005,0.0,0.784,-0.023000000000000003,-0.971
15,5,0.018100000000000005,-0.5081429435803106,0.0270972659262792,0.14202118462971897,0.018100000000000005,0.16899999999999998,0.0030000000000000027,-0.0050000000000000044,0.0,0.0,0.005,0.0,-0.0040000000000000036,0.004999999999999999,0.008
15,3,0.018400000000000027,-0.36611061888380947,0.02381924961798476,0.16475485277587001,0.018400000000000027,0.15899999999999997,0.0050000000000000044,-0.006000000000000005,0.0,0.0,-0.984,0.0,0.993,0.009,0.008
15,0,0.03450000000000003,-0.16831874009519332,0.02787047319518901,0.11774724100455777,0.03450000000000003,-0.6519999999999999,-0.0030000000000000027,0.03300000000000003,0.0,0.0,0.005,0.0,0.944,0.011,0.007
16,3,0.010399999999999965,-0.30718197380772816,0.02275600591548574,0.06047816035090059,0.010399999999999965,0.24599999999999997,0.006000000000000005,-0.008000000000000007,0.0,0.0,-0.968,0.001,0.818,0.009000000000000001,0.0
16,7,-0.06510000000000005,-0.04275860763586392,-0.07479097615887886,-0.03305605105707088,-0.06509999999999999,0.09199999999999997,-0.0040000000000000036,0.007000000000000006,0.0,0.0,0.021,0.001,0.10099999999999998,-0.008,-0.861
