iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
15,3,-0.01689999999999997,0.027893813654256583,-0.016047035957975714,0.005894962972115891,-0.01689999999999997,-0.16600000000000004,-0.0050000000000000044,0.006000000000000005,0.0,0.0,0.005,-0.001,0.0010000000000000009,-0.006999999999999999,-0.002
15,0,0.008099999999999996,-0.22724922586934637,-0.01208272233767027,-0.01820336121655125,0.008099999999999996,0.17099999999999999,0.006000000000000005,-0.006000000000000005,0.0,0.0,-0.127,0.0,0.07799999999999996,-0.010000000000000002,-0.031
16,3,-0.014600000000000002,0.0449805236852967,-0.007230566239823655,-0.04374017456042767,-0.014600000000000002,-0.13,-0.0020000000000000018,0.0050000000000000044,0.0,0.0,0.021,0.0,-0.031000000000000028,-0.008,-0.001
16,7,0.012899999999999967,-0.0295763366138595,-0.015995693630016322,0.023611158352724537,0.012899999999999967,0.05099999999999996,0.0030000000000000027,-0.0050000000000000044,0.0,0.0,-0.191,0.0,0.2649999999999999,0.006,0.0
16,1,-0.018500000000000016,0.10045369897787548,-0.010834600783873494,0.0029712409828009934,-0.018500000000000072,-0.17200000000000004,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.018000000000000002,0.0,-0.03200000000000003,0.0010000000000000009,0.0
16,5,0.0005000000000000004,0.11860137130505732,-0.024095009918863958,-0.09114698872659033,0.0004999999999999449,-0.18300000000000005,-0.0010000000000000009,0.006000000000000005,0.0,0.0,-0.20500000000000002,0.0,0.411,-0.012,-0.011
16,2,-0.0026000000000000467,-0.032046057164859754,-0.0070425305106361635,0.014704884517836359,-0.002599999999999991,-0.0030000000000000027,-0.0020000000000000018,0.0030000000000000027,0.0,0.0,-0.05199999999999999,0.0,0.027999999999999914,0.0,0.0
16,4,-0.0048000000000000265,-0.052108849580295935,-0.008768284315128633,0.0041628745785262655,-0.0048000000000000265,0.10099999999999998,0.0,-0.0010000000000000009,0.0,0.0,-0.06599999999999999,0.001,-0.07600000000000007,-0.006999999999999999,0.0
16,0,-0.0015000000000000013,-0.11380839195495218,-0.011428256407299886,-0.08492920156354644,-0.0015000000000000568,0.26499999999999996,0.0040000000000000036,-0.006000000000000005,0.0,0.0,-0.20400000000000001,0.001,-0.05900000000000005,-0.015,-0.001
16,6,-0.016900000000000026,-0.08038138543455009,-0.006159945828559166,0.05885453708447966,-0.01689999999999997,-0.10300000000000004,0.0,0.0010000000000000009,0.0,0.0,0.02,0.0,-0.09700000000000009,0.01,0.0
17,1,-0.0489,0.09301836041215905,-0.049959755148749396,-0.00893839033789312,-0.048900000000000055,-0.07200000000000001,0.0,0.0010000000000000009,0.0,0.0,0.028000000000000004,0.0,-0.18199999999999994,-0.006999999999999999,-0.25699999999999995
17,6,-0.020000000000000018,-0.06204876884484811,-0.0005276689585290151,0.19700482892455368,-0.019999999999999962,-0.129,-0.0010000000000000009,0.0,0.0,0.0,0.031000000000000003,0.0,-0.138,0.008,0.029
17,4,-0.00040000000000001146,-0.1400776404542281,-0.013918085700155763,0.020166314470386804,-0.00040000000000006697,0.14700000000000002,0.0050000000000000044,-0.0050000000000000044,0.0,0.0,-0.134,0.001,-0.0040000000000000036,-0.002999999999999999,-0.011
17,7,0.018699999999999994,-0.055057025565125706,0.004690356698963588,0.09937475414846264,0.018699999999999994,-0.014000000000000012,0.0,0.0,0.0,0.0,-0.055999999999999994,0.0,0.22300000000000003,0.005,0.029
17,3,-0.02729999999999999,0.037772282624778164,-0.03434644458714983,0.05268486942404249,-0.02729999999999999,-0.14100000000000001,-0.0020000000000000018,0.0030000000000000027,0.0,0.0,0.035,0.0,0.02400000000000002,-0.004999999999999999,-0.187
17,2,0.014600000000000002,-0.027947773948644894,0.0038441440596290177,0.03706412829018968,0.014600000000000002,-0.065,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,-0.11199999999999999,0.0,0.295,0.003,0.022000000000000002
17,5,-0.005599999999999994,0.11953728077129844,-0.030638236664957047,0.0013653223898767441,-0.005599999999999994,-0.23099999999999998,-0.0010000000000000009,0.0050000000000000044,0.0,0.0,-0.097,0.0,0.456,-0.006999999999999999,-0.181
17,0,-0.0242,-0.16917737909018404,-0.04884999406398424,0.04204875277826603,-0.024199999999999944,0.244,0.008000000000000007,-0.007000000000000006,0.0,0.0,-0.20099999999999998,-0.001,-0.06899999999999995,-0.006,-0.21
18,0,-0.013600000000000001,-0.06231399351796396,-0.04133024105626312,-0.004518662312693822,-0.013600000000000001,0.189,0.008000000000000007,-0.006000000000000005,0.0,0.0,-0.116,-0.001,-0.0040000000000000036,-0.016,-0.19
18,7,0.005799999999999972,-0.021895872899137636,-0.0021588448949356742,0.09854086426798214,0.005799999999999972,-0.028000000000000025,0.0,-0.0010000000000000009,0.0,0.0,-0.019000000000000003,0.0,0.10199999999999998,0.002,0.002
18,2,0.012799999999999978,-0.04698789767183076,-0.012845791833698134,0.01006440742174558,0.012800000000000034,-0.0010000000000000009,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,-0.154,0.0,0.30000000000000004,-0.007999999999999998,-0.012
18,3,-0.009800000000000031,-0.02044342463008908,-0.008335260321253785,0.044209714566010694,-0.009799999999999975,-0.095,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,0.009,0.0,-0.0020000000000000018,-0.007000000000000001,-0.006
18,6,-0.01040000000000002,-0.09822317738883424,-0.006423251550060738,0.1572711199884502,-0.01040000000000002,-0.058000000000000024,0.0010000000000000009,0.0,0.0,0.0,0.009,0.0,-0.06499999999999995,0.007,0.002
18,1,-0.015800000000000036,0.06288596844901662,-0.01257278338157275,0.041678689350785,-0.01579999999999998,-0.11700000000000002,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.009,0.0,-0.04599999999999993,-0.004,-0.001
18,5,-0.027700000000000002,0.13695144158201833,-0.057339380887765884,-0.011825285900072535,-0.027700000000000002,-0.17500000000000002,0.0,0.0040000000000000036,0.0,0.0,-0.098,0.0,0.16200000000000003,-0.034999999999999996,-0.135
18,4,0.00489999999999996,-0.173810399759311,-0.00469093840679477,0.0052877353934504545,0.00489999999999996,0.153,0.0040000000000000036,-0.0040000000000000036,0.0,0.0,-0.061000000000000006,0.001,0.0,-0.011000000000000001,-0.033
19,1,-0.045999999999999985,0.030697666418057157,-0.025372101111854978,-0.027508456398510184,-0.045999999999999985,-0.008000000000000007,0.0,0.0010000000000000009,0.0,0.0,0.07899999999999999,0.0,-0.22300000000000003,-0.014000000000000002,-0.295
19,4,0.043200000000000016,-0.21629233634509992,0.0575577649300793,0.0960440319825922,0.04319999999999996,0.077,0.0020000000000000018,0.0,0.0,0.0,-0.17700000000000002,0.001,0.414,-0.0049999999999999975,0.12
19,0,-0.031899999999999984,-0.02643458607097804,-0.029108051361653703,0.015030529263381553,-0.031899999999999984,0.091,0.0040000000000000036,0.0,0.0,0.0,-0.18900000000000003,-0.001,-0.11500000000000005,-0.014000000000000002,-0.09500000000000003
19,3,0.0012999999999999678,0.00680694679101812,0.016658700700927564,0.0671589367645844,0.0012999999999999678,-0.075,-0.0030000000000000027,0.0030000000000000027,0.0,0.0,0.146,0.0,0.03999999999999998,-0.012,-0.08600000000000002
19,5,-0.01419999999999999,0.1682664285452602,-0.004605385258203587,0.019930722503032516,-0.01419999999999999,-0.134,0.0,0.0,0.0,0.0,-0.19300000000000003,0.0,0.426,-0.039999999999999994,-0.201
19,6,0.011299999999999977,-0.0690951823426511,0.05997659196990229,-0.04511045101332678,0.011299999999999977,-0.05900000000000001,0.0,0.0,0.0,0.0,0.123,0.0,-0.36100000000000004,0.017,0.39299999999999996
19,2,-0.0019000000000000128,-0.015416323186490555,0.008445467628151598,-0.0172773129824228,-0.0018999999999999573,0.007999999999999993,0.0,0.0,0.0,0.0,-0.363,0.0,0.15200000000000002,0.013000000000000001,0.17099999999999999
19,7,0.03720000000000001,-0.0049244710050833085,0.054916825818284054,-0.04017871905001913,0.037199999999999955,-0.06400000000000002,-0.0020000000000000018,0.0,0.0,0.0,-0.10700000000000001,0.0,0.121,0.0030000000000000027,0.421
20,6,-0.0016999999999999793,-0.051470951912121254,0.0010465469762441504,-0.04265412206695807,-0.0017000000000000348,-0.05700000000000001,0.0010000000000000009,0.0,0.0,0.0,0.08400000000000002,0.0,-0.351,0.012,0.294
20,0,-0.011799999999999977,0.001972853946990316,-0.002227392562255043,0.01343713766992588,-0.011799999999999977,0.065,0.0030000000000000027,-0.0010000000000000009,0.0,0.0,-0.197,-0.001,-0.009999999999999995,-0.027999999999999997,0.05099999999999999
20,5,-0.023299999999999987,0.14712706465309777,-0.013858158581286611,-0.03909476822523017,-0.023299999999999987,-0.111,0.0010000000000000009,0.0,0.0,0.0,-0.07700000000000001,0.0,0.098,-0.032,-0.11199999999999999
20,1,-0.031200000000000006,0.028061565499716945,-0.025892519765057104,-0.022460033333772,-0.031200000000000006,-0.013999999999999999,0.0010000000000000009,0.0,0.0,0.0,0.203,0.0,-0.205,-0.009000000000000001,-0.28800000000000003
20,7,0.040200000000000014,0.004442697515883776,0.06842165837146266,-0.0397703718922669,0.040200000000000014,-0.051000000000000004,0.0,0.0,0.0,0.0,-0.09699999999999998,0.0,0.059000000000000004,0.006,0.485
20,2,0.010000000000000009,-0.08234303142316035,0.032194282357449866,-0.04551832759570745,0.010000000000000064,0.020000000000000004,0.0020000000000000018,-0.0010000000000000009,0.0,0.0,-0.25399999999999995,0.0,0.081,0.011,0.241
20,3,0.006699999999999984,-0.0018022418403016438,0.036096203736702304,0.02844742556155805,0.006700000000000039,-0.03799999999999999,0.0,0.0010000000000000009,0.0,0.0,0.321,0.0,0.051000000000000004,-0.005999999999999998,-0.262
20,4,0.022199999999999998,-0.16544756112388148,0.04216791484764523,0.07183333180702653,0.022200000000000053,0.05600000000000001,0.0020000000000000018,-0.0010000000000000009,0.0,0.0,-0.09699999999999998,0.001,0.097,-0.016,0.18
21,4,0.006899999999999962,-0.07009645658560082,0.02211837094703184,0.013024150438313176,0.006899999999999962,0.060000000000000026,0.0,-0.0020000000000000018,0.0,0.0,-0.16799999999999998,0.001,0.062000000000000006,-0.013000000000000001,0.12900000000000003
21,1,0.018500000000000016,0.009993535261184405,0.0273842312008844,0.004432925238837926,0.018500000000000016,-0.172,-0.0010000000000000009,0.008000000000000007,0.0,0.0,0.17300000000000001,0.0,-0.06,0.0009999999999999974,0.23600000000000002
21,3,-0.0030000000000000027,0.004822147920870545,0.014436614916289031,0.0027899822469678592,-0.002999999999999947,-0.14,-0.0010000000000000009,0.008000000000000007,0.0,0.0,0.326,0.0,-0.010999999999999996,-0.0030000000000000027,-0.20900000000000002
21,7,0.023899999999999977,0.010127731786368166,0.04421833902347869,0.0022784379144723532,0.023900000000000032,-0.019999999999999962,0.0020000000000000018,-0.0040000000000000036,0.0,0.0,-0.09099999999999997,0.0,0.059000000000000004,0.009,0.28400000000000003
21,2,-0.03570000000000001,-0.05763322400589743,-0.03926392195941575,0.00421509211220944,-0.03570000000000001,0.07100000000000001,0.0,0.0010000000000000009,0.0,0.0,-0.11699999999999999,0.0,-0.13699999999999998,0.0,-0.175
21,5,-0.010199999999999987,0.07753827701361393,0.0025819681041355236,0.02698452611956076,-0.010199999999999987,-0.182,0.0,0.010000000000000009,0.0,0.0,-0.01799999999999996,0.0,0.068,-0.030000000000000002,0.050000000000000044
21,0,-9.999999999998899e-05,-0.21631920794709414,0.016712743918097545,0.08846624945617398,-9.999999999998899e-05,0.248,0.0050000000000000044,-0.0050000000000000044,0.0,0.0,-0.24399999999999994,-0.001,0.05700000000000001,-0.024000000000000004,-0.03699999999999998
21,6,-0.012199999999999989,-0.012380473149089521,-0.0033108830177998594,-0.0011316248503091542,-0.012200000000000044,-0.123,0.0,0.0020000000000000018,0.0,0.0,0.07,0.0,-0.315,0.015,0.22900000000000004
22,1,0.0017999999999999683,0.02886413423398082,0.00623945145799526,0.04321302957016254,0.0018000000000000793,-0.10399999999999998,0.0,0.0,0.0,0.0,0.015000000000000001,0.0,-0.03299999999999999,0.003,0.137
22,2,-0.027400000000000035,-0.03180027693605236,-0.027365419027160914,0.02397905467368283,-0.02739999999999998,0.026999999999999996,-0.0010000000000000009,0.0,0.0,0.0,0.0020000000000000018,0.0,-0.147,-0.008,-0.14699999999999996
22,0,-0.0027000000000000357,-0.42196113575761673,-0.0032497615945890623,0.06620045150287363,-0.0026999999999999247,0.182,0.010000000000000009,-0.0020000000000000018,0.0,0.0,-0.064,-0.001,0.05500000000000001,-0.002,-0.20500000000000002
22,3,-0.005400000000000016,0.029253613072843354,0.007576335352634883,0.06036804378076838,-0.00539999999999996,-0.10899999999999999,-0.0020000000000000018,0.0030000000000000027,0.0,0.0,0.02,0.0,0.03900000000000001,0.0,-0.0050000000000000044
22,6,0.016100000000000003,-0.043667475636393505,0.02978665257709831,0.05263326929776796,0.01610000000000006,-0.11299999999999999,-0.0020000000000000018,0.0020000000000000018,0.0,0.0,0.009000000000000001,0.0,-0.097,0.003,0.359
22,4,-0.01990000000000003,-0.001030244766332622,-0.013471226330590585,-0.0277257624059411,-0.019899999999999918,-0.0050000000000000044,-0.0020000000000000018,0.0030000000000000027,0.0,0.0,-0.027,0.001,0.009000000000000008,-0.004999999999999999,-0.173
22,7,0.015600000000000003,0.02631142649787721,0.014878114911634821,-0.01942778569931708,0.015600000000000058,-0.033,0.0020000000000000018,-0.0010000000000000009,0.0,0.0,-0.015999999999999997,0.0,0.022000000000000006,0.003,0.179
22,5,-0.00040000000000001146,0.12772122473000724,0.009874408455870759,-0.009913574641439049,-0.00039999999999995595,-0.172,-0.0020000000000000018,0.0020000000000000018,0.0,0.0,-0.012,0.0,0.067,-0.008,0.121
23,0,-0.020399999999999974,-0.16114140623293727,-0.024080193778007103,0.03542131161039602,-0.020399999999999974,0.06999999999999999,0.0010000000000000009,0.0,0.0,0.0,-0.233,0.0,-0.010000000000000009,-0.006999999999999999,-0.02499999999999991
23,5,-0.018299999999999983,0.19569832829240807,-0.016552766412637948,0.016168059987761163,-0.01830000000000004,-0.116,-0.0030000000000000027,0.0010000000000000009,0.0,0.0,-0.227,0.001,0.17099999999999999,-0.030000000000000002,0.020000000000000018
23,7,0.020100000000000007,0.00513766367976265,-0.003467535384736431,-0.05188308699638222,0.020100000000000007,-0.016,0.0,0.0,0.0,0.0,-0.10400000000000001,0.001,0.0,0.005999999999999999,0.31400000000000006
23,6,-0.006699999999999984,-0.09517320352621361,-0.005878596044846501,-0.05844375899917259,-0.006700000000000039,-0.021000000000000005,-0.0020000000000000018,0.0,0.0,0.0,0.075,0.0,-0.40199999999999997,0.009,0.274
23,1,-0.020199999999999996,0.04504242377540191,-0.005938699269371905,-0.026804739570361835,-0.02020000000000005,-0.027999999999999997,-0.0020000000000000018,0.0010000000000000009,0.0,0.0,0.068,0.001,-0.16099999999999998,0.002999999999999999,-0.08399999999999996
23,2,0.0015000000000000013,-0.015727386687891087,0.002684800760470729,0.0027957011429065037,0.0014999999999998903,-0.01100000000000001,-0.006000000000000005,0.0020000000000000018,0.0,0.0,-0.274,0.0,0.179,0.002999999999999999,0.12200000000000011
23,3,0.011400000000000021,-0.0076644877656200094,0.04618414596661666,0.052581691532894326,0.01139999999999991,0.0010000000000000009,0.0,0.0,0.0,0.0,0.092,0.0,0.14300000000000002,-0.003000000000000001,-0.119
23,4,-0.013500000000000012,-0.05900295359638941,-0.0023320938276003567,0.016147408112589134,-0.013500000000000068,0.026999999999999996,-0.0020000000000000018,0.0010000000000000009,0.0,0.0,-0.013999999999999999,0.002,-0.064,-0.009000000000000001,-0.07599999999999996
24,5,0.010000000000000009,0.16302081609305485,0.009939459891450592,-0.011540620116451239,0.009999999999999898,-0.15199999999999997,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,-0.009000000000000001,0.0,0.41000000000000003,-0.04,-0.10999999999999999
24,2,-0.003599999999999992,-0.07508204044244549,0.0025429151523980176,-0.018289048280038578,-0.003600000000000103,0.057999999999999996,0.0010000000000000009,0.0,0.0,0.0,-0.004,0.0,0.013000000000000012,0.011,-0.11499999999999999
24,0,0.04519999999999996,-0.2915426008998394,0.05627581034447787,0.027244921824462254,0.04519999999999996,0.192,0.008000000000000007,-0.0020000000000000018,0.0,0.0,-0.016999999999999998,-0.001,0.501,-0.023,-0.20599999999999996
24,3,-0.007500000000000007,0.010824927125876016,-0.003127963549861501,0.013022088435237333,-0.007500000000000062,-0.07700000000000001,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.001,0.0,0.08700000000000008,-0.0030000000000000027,-0.08299999999999996
24,7,0.03939999999999999,0.024057592446811604,0.03812786564959786,-0.024460773564662197,0.03939999999999988,-0.05299999999999999,0.0030000000000000027,-0.0010000000000000009,0.0,0.0,-0.001,0.0,-0.05899999999999994,0.009,0.496
24,1,0.01100000000000001,0.0501770310508558,0.018294917632243085,0.004773382607068388,0.010999999999999954,-0.09499999999999997,-0.0010000000000000009,0.0030000000000000027,0.0,0.0,0.001,0.0,-0.16899999999999993,-0.006000000000000002,0.377
24,6,0.02689999999999998,-0.047772026290528125,0.04355277030813759,-0.0011881090032480612,0.02689999999999998,-0.067,0.0,0.0,0.0,0.0,0.001,0.0,-0.236,0.018,0.5529999999999999
24,4,0.013299999999999979,-0.06083096749485506,0.0068945236493499484,-0.024694236948419657,0.013299999999999923,-0.007000000000000006,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,-0.007,0.001,0.14800000000000002,-0.03,0.027000000000000024
25,2,0.018400000000000027,-0.036086293455130036,0.012320296298313382,-0.03353672903784488,0.018400000000000027,-0.05299999999999999,-0.0030000000000000027,0.0050000000000000044,0.0,0.0,-0.036000000000000004,0.0,0.358,-0.001,-0.08599999999999997
25,1,0.014300000000000035,0.06625452894753137,0.0390213521555654,0.0853908752931804,0.01429999999999998,-0.131,-0.0020000000000000018,0.0020000000000000018,0.0,0.0,0.004,0.0,-0.14200000000000002,0.0,0.41200000000000003
25,6,0.02080000000000004,-0.08980768633345848,0.048736346372244777,0.03501398934987687,0.020799999999999985,-0.066,-0.0020000000000000018,0.0010000000000000009,0.0,0.0,0.004,0.0,-0.17500000000000004,0.0,0.446
25,3,-0.012499999999999956,-0.0064843150373463665,-0.00884524385431007,0.08551645349479586,-0.012500000000000011,-0.068,-0.0020000000000000018,0.0020000000000000018,0.0,0.0,0.004,0.0,0.08199999999999996,0.0,-0.14300000000000002
25,5,-0.004599999999999993,0.14734855398964175,-0.0023214458908104585,0.010802357545523278,-0.0046000000000000485,-0.11599999999999999,-0.0030000000000000027,0.0020000000000000018,0.0,0.0,-0.012,0.0,0.301,-0.001,-0.21699999999999997
25,4,-0.005899999999999961,-0.10926182925129835,0.00038205349353848117,-0.12076240791809723,-0.005900000000000016,0.099,0.0,-0.0010000000000000009,0.0,0.0,-0.019,0.0,0.18899999999999995,-0.006,-0.32099999999999995
25,0,-0.021999999999999964,-0.27939258444423487,-0.01044551750227693,-0.021464168200132416,-0.022000000000000075,0.185,0.010000000000000009,-0.0030000000000000027,0.0,0.0,-0.032,0.0,-0.10999999999999999,-0.006,-0.264
25,7,0.05850000000000005,-0.023258635411247397,0.0656840592203265,0.002669625911876583,0.058499999999999996,-0.04600000000000001,0.0,-0.0010000000000000009,0.0,0.0,-0.001,0.0,0.16199999999999998,0.0,0.47100000000000003
26,3,-0.0014000000000000123,-0.05530011806244284,0.010405551404112645,0.14376191005637257,-0.0014000000000000123,0.0010000000000000009,0.0,0.0,0.0,0.0,0.02,0.0,0.011,0.0,-0.04600000000000004
26,1,0.015699999999999992,0.0433784551894707,0.0028896650360552556,-0.017422889881769488,0.015699999999999936,-0.031,0.0,0.0,0.0,0.0,0.01,0.0,-0.021,0.002,0.19699999999999995
26,7,0.030399999999999983,-0.013439544092732625,0.0026828169926761125,-0.03349984450395144,0.030399999999999927,-0.008,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.003000000000000001,0.355
26,0,-0.009799999999999975,-0.10405389912212204,0.0019859062149207574,0.017265428115978476,-0.009800000000000031,0.043,0.0020000000000000018,0.0,0.0,0.0,-0.012,-0.001,-0.028,-0.003000000000000001,-0.09900000000000009
26,4,-0.006500000000000006,-0.02475559063993682,0.00021129987740442502,0.05901050405752006,-0.006500000000000006,0.008,-0.0020000000000000018,0.0,0.0,0.0,-0.05499999999999999,0.001,0.009,-0.007000000000000001,-0.019000000000000017
26,6,-0.0025000000000000022,-0.03156977644362735,-0.02152765819024874,-0.08062782664903906,-0.0025000000000000577,-0.012000000000000004,-0.0010000000000000009,0.0,0.0,0.0,0.002999999999999999,0.0,-0.13799999999999998,0.01,0.11299999999999999
26,2,-0.0018000000000000238,-0.13685864914720414,-0.004604252082434229,0.052639605932369826,-0.0018000000000000238,0.018,0.0010000000000000009,0.0,0.0,0.0,-0.045,-0.001,0.011,0.008,-0.010000000000000009
26,5,0.0049000000000000155,0.17948281536467947,-0.008392260720036238,0.08342938441510994,0.00489999999999996,-0.076,0.0,0.0,0.0,0.0,-0.002999999999999999,0.0,0.011,-0.022,0.1389999999999999
27,1,-0.01150000000000001,0.030611176841175425,-0.011335741903060803,0.025853759777308916,-0.011500000000000066,-0.061,-0.0040000000000000036,0.0,0.0,0.0,0.002,0.0,-0.288,0.001,0.235
27,3,0.012300000000000033,0.0017957767358605103,0.0269588813706077,0.0520241292370654,0.012299999999999978,-0.04000000000000001,-0.0010000000000000009,0.0,0.0,0.0,0.002,0.0,0.22699999999999998,0.001,-0.06599999999999995
27,2,0.019299999999999984,0.005669494025623667,0.023379472841489057,-0.029031886828630726,0.019299999999999984,-0.047000000000000014,-0.0050000000000000044,0.0020000000000000018,0.0,0.0,-0.011,0.0,0.23199999999999998,0.0,0.02200000000000002
27,6,-0.006500000000000006,-0.08725380250059356,-0.008863592964992895,-0.029475447643413366,-0.006500000000000006,-0.062,-0.0030000000000000027,0.0,0.0,0.0,0.002,0.0,-0.304,0.001,0.30100000000000005
27,5,0.01100000000000001,0.18991343777019765,0.02356752345269575,-0.014725276348687533,0.010999999999999954,-0.11700000000000002,-0.0020000000000000018,0.0,0.0,0.0,-0.003,0.0,0.275,-0.003,-0.040000000000000036
27,4,0.002599999999999991,-0.05417046417443494,0.003831309146532791,-0.06196557445532935,0.0025999999999999357,0.062,0.0010000000000000009,0.0,0.0,0.0,-0.014,0.001,0.010000000000000009,-0.006,-0.028000000000000025
27,7,0.027700000000000002,-0.010649537126095954,0.0061285083081603076,-0.06572079678841847,0.027699999999999947,-0.01899999999999999,0.0020000000000000018,0.0,0.0,0.0,-0.002,0.0,-0.025000000000000022,0.0,0.32099999999999995
27,0,0.022299999999999986,-0.2252936123278193,0.036753434137502206,-0.027181096357990542,0.02229999999999993,0.146,0.0040000000000000036,0.0,0.0,0.0,-0.004,-0.001,0.16299999999999998,-0.006,-0.07899999999999996
28,0,-0.0009000000000000119,-0.3210899787969863,0.023491119097882374,0.03132315644105382,-0.0009000000000000119,0.176,0.0030000000000000027,-0.0010000000000000009,0.0,0.0,-0.033999999999999996,-0.001,0.09499999999999999,-0.006999999999999999,-0.2400000000000001
28,7,0.04510000000000003,-0.028624953553318733,0.027094506546960273,-0.012738004186410468,0.04510000000000003,0.013999999999999985,0.0010000000000000009,0.0,0.0,0.0,-0.06,0.0,0.031,0.0,0.46499999999999997
28,5,0.00269999999999998,0.16921046214362656,0.01779666545706937,0.0199482140244735,0.0027000000000000357,-0.10999999999999999,-0.0030000000000000027,0.0010000000000000009,0.0,0.0,-0.018000000000000002,0.0,0.16599999999999998,-0.003,-0.006000000000000005
28,3,-0.00379999999999997,0.008204050338306068,0.013737514350707553,0.09809034511017123,-0.00379999999999997,-0.059,-0.0020000000000000018,0.0,0.0,0.0,0.017,0.0,0.09,0.0,-0.08400000000000007
28,1,-0.0005000000000000004,0.04547475968686898,-0.0036078483268423833,0.0553898473113984,-0.0005000000000000004,-0.061,-0.0040000000000000036,0.0,0.0,0.0,0.014000000000000002,0.0,-0.134,0.001,0.17899999999999994
28,4,-0.012799999999999978,-0.044687500396094926,-0.011953852707795948,-0.02509420487793229,-0.012800000000000034,0.023999999999999994,-0.0030000000000000027,0.0,0.0,0.0,-0.008999999999999998,0.0,-0.127,-0.006,-0.007000000000000006
28,6,-0.006199999999999983,-0.052511622349675324,-0.00563346821750077,0.03699218839968088,-0.006199999999999983,-0.055999999999999994,-0.0020000000000000018,0.0,0.0,0.0,0.013000000000000001,0.0,-0.329,0.003,0.30899999999999994
28,2,0.01050000000000001,-0.024193243858532387,0.017680908436465387,-0.017101652490272623,0.010500000000000065,-0.035,-0.006000000000000005,0.0020000000000000018,0.0,0.0,-0.041,0.0,0.13999999999999999,0.002,0.04299999999999993
29,2,-0.024999999999999967,-0.04470391014513497,-0.022866467870951868,0.010196142857301638,-0.024999999999999967,0.09500000000000003,0.0020000000000000018,-0.0020000000000000018,0.0,0.0,-0.129,0.0,-0.047,0.002,-0.17099999999999993
29,7,0.04680000000000001,-0.007541432929115466,0.047401162363992166,0.03899425124796385,0.04679999999999995,-0.09199999999999997,-0.0010000000000000009,0.0050000000000000044,0.0,0.0,-0.06200000000000001,0.0,0.009,0.001,0.6080000000000001
29,3,-0.00040000000000001146,-0.05496314958261639,0.02026679018478353,0.07224947024318445,-0.00040000000000001146,-0.01699999999999996,0.0,-0.0010000000000000009,0.0,0.0,0.10099999999999999,0.0,0.009999999999999998,0.001,-0.09799999999999998
29,6,-0.005500000000000005,-0.03160397237101309,-0.016005087500116977,-0.018305097014925664,-0.005499999999999949,-0.10199999999999998,-0.0010000000000000009,0.0030000000000000027,0.0,0.0,-0.007000000000000006,0.0,-0.07400000000000001,0.003,0.123
29,5,-0.01150000000000001,0.16978616036546113,-0.012899309629335276,-0.008296071974409014,-0.011499999999999955,-0.16499999999999998,-0.0010000000000000009,0.006000000000000005,0.0,0.0,-0.05800000000000001,0.0,0.009999999999999998,-0.001,0.09400000000000008
29,4,0.0010000000000000009,-0.041364166683282466,0.0011994889215909688,-0.013971369585634441,0.0010000000000000564,0.008000000000000007,-0.0010000000000000009,0.0,0.0,0.0,-0.017,0.0,0.0009999999999999992,-0.004,0.02300000000000002
29,0,-0.0116,-0.38753895790051374,-0.004368375692632764,0.16950028508115011,-0.011599999999999944,0.258,0.008000000000000007,-0.0030000000000000027,0.0,0.0,-0.17000000000000004,-0.001,0.011,-0.01,-0.20899999999999996
29,1,0.010700000000000043,0.10391299488445416,0.012005253476955552,0.021580189149514595,0.010700000000000043,-0.20499999999999996,0.0,0.0050000000000000044,0.0,0.0,0.07899999999999999,0.0,-0.024999999999999998,0.002,0.25100000000000006
30,1,0.003200000000000036,0.03116174170765218,0.0028515568928389745,0.03579016689684816,0.0031999999999999806,-0.08600000000000002,0.0,0.0020000000000000018,0.0,0.0,0.010000000000000002,0.0,-0.034,0.001,0.139
30,5,-0.008199999999999985,0.1281272085329972,0.0009394508870756713,-0.01879662687767708,-0.008199999999999985,-0.191,-0.0010000000000000009,0.006000000000000005,0.0,0.0,0.0020000000000000018,0.0,0.02,-0.001,0.08299999999999996
30,3,0.0049000000000000155,-0.035384864091111634,0.014981743439797163,0.15952913366572735,0.0049000000000000155,-0.066,0.0,0.0030000000000000027,0.0,0.0,0.053,0.0,0.017,0.001,0.04099999999999998
30,2,-0.020100000000000007,-0.04743402263226981,-0.02577718866035908,-0.012001740234027614,-0.02009999999999995,0.055999999999999994,0.0020000000000000018,-0.0040000000000000036,0.0,0.0,-0.030000000000000006,0.0,-0.08,0.001,-0.14600000000000002
