test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.1970526695251464,0.624,0.557017896323539,0.573046077273999,0.5599788923602909,0.5684210526315789,0.8273092369477911,0.5663716814159292,0.0,0.4573170731707317,0.6338028169014085,0.7837837837837838,0.3575418994413408,0.7172413793103448,0.688,6,5
2.627288031578064,0.5808,0.4529771883833817,0.5405572645599602,0.4856139550873889,0.5173267326732673,0.6593406593406593,0.35064935064935066,0.5791666666666667,0.18292682926829268,0.0,0.7941176470588235,0.7758241758241758,0.7433628318584071,0.2534246575342466,0,5
1.530288608868917,0.5813333333333334,0.459624656636333,0.514556959860507,0.4614693045754249,0.5208333333333334,0.5489130434782609,0.49921752738654146,0.19480519480519481,0.0625,0.8782894736842105,0.35251798561151076,0.22857142857142856,0.4027777777777778,0.9262672811059908,7,5
1.3285153071085611,0.6336,0.4498967917216544,0.5334309130265478,0.43809394254483786,0.4423076923076923,0.9333333333333333,0.3798449612403101,0.5012406947890818,0.17391304347826086,0.019230769230769232,0.9347319347319347,0.28205128205128205,0.7142857142857143,0.0,5,5
1.4749421993891398,0.552,0.4862705760180358,0.561116752036033,0.49203766190509635,0.5714285714285714,0.5695652173913044,0.3937007874015748,0.48129675810473815,0.7859778597785978,0.02197802197802198,0.7380952380952381,0.35365853658536583,0.27586206896551724,0.7288135593220338,4,5
2.032823999722799,0.5296,0.4207711555304486,0.5013341975995416,0.4520198765475391,0.15789473684210525,0.9751552795031055,0.4146341463414634,0.38565022421524664,0.7173144876325088,0.02,0.5555555555555556,0.6991525423728814,0.3783783783783784,0.21646341463414634,3,5
1.3725558757781982,0.6272,0.4915119094352569,0.5757152013682526,0.4897735801705278,0.6787330316742082,0.9227467811158798,0.25,0.05357142857142857,0.6324786324786325,0.35454545454545455,0.8767123287671232,0.31496062992125984,0.6094420600858369,0.20454545454545456,1,5
1.7403154134750367,0.5749333333333333,0.3896891162651401,0.4634381238931315,0.41755519029518207,0.53125,0.11413043478260869,0.7762128325508607,0.025974025974025976,0.1875,0.6578947368421053,0.460431654676259,0.4857142857142857,0.20833333333333334,0.728110599078341,7,6
2.2632743676503497,0.5605333333333333,0.3920541805582207,0.5087779205966247,0.4232924556801521,0.05263157894736842,0.19254658385093168,0.13821138211382114,0.43946188340807174,0.773851590106007,0.01,0.5396825396825397,0.5423728813559322,0.7027027027027027,0.8414634146341463,3,6
1.263318371772766,0.6512,0.5263266264467512,0.5390112017120723,0.5486446437162529,0.6262376237623762,0.4725274725274725,0.44155844155844154,0.625,0.2073170731707317,0.0,0.8382352941176471,0.7912087912087912,0.7035398230088495,0.7808219178082192,0,6
2.0671479145685834,0.5333333333333333,0.45268690184613336,0.5646367915348811,0.47589515509639096,0.7081447963800905,0.9227467811158798,0.26666666666666666,0.42857142857142855,0.2222222222222222,0.6545454545454545,0.3835616438356164,0.41732283464566927,0.5278969957081545,0.22727272727272727,1,6
1.8507795095443726,0.5536,0.507121017551875,0.5769359710399875,0.5177546097113042,0.45535714285714285,0.5347826086956522,0.2204724409448819,0.571072319201995,0.6162361623616236,0.38461538461538464,0.1984126984126984,0.8292682926829268,0.6724137931034483,0.6949152542372882,4,6
1.463888986905416,0.6645333333333333,0.4571463743575103,0.527927179952305,0.48434203056020514,0.5384615384615384,0.5348837209302325,0.058823529411764705,0.046875,0.4166666666666667,0.6386363636363637,0.2962962962962963,0.5355191256830601,0.87,0.907258064516129,2,6
1.6266979932785035,0.5957333333333333,0.41685976237603806,0.4937425410154713,0.4260159748700635,0.28846153846153844,0.9818181818181818,0.4728682170542636,0.6501240694789082,0.3333333333333333,0.04807692307692308,0.710955710955711,0.5470085470085471,0.2275132275132275,0.0,5,6
1.959411907196045,0.5573333333333333,0.45960450292235466,0.6159314834068389,0.4660009359490605,0.8473684210526315,0.8995983935742972,0.6327433628318584,0.0,0.25,0.6619718309859155,0.3738738738738739,0.5754189944134078,0.1310344827586207,0.288,6,6
1.8874706347783408,0.5664,0.41413679284531807,0.4645455065931821,0.41832393161234904,0.5364583333333334,0.5163043478260869,0.7981220657276995,0.24675324675324675,0.25,0.2631578947368421,0.6402877697841727,0.0,0.2777777777777778,0.6543778801843319,7,7
1.49839452902476,0.6298666666666667,0.5207479448784396,0.5894542334536199,0.508371490904341,0.8280542986425339,0.7896995708154506,0.15,0.25,0.405982905982906,0.5181818181818182,0.8595890410958904,0.48031496062992124,0.5064377682403434,0.29545454545454547,1,7
1.3401814540227255,0.6602666666666667,0.5190213678764197,0.544032925648199,0.529687910767371,0.8094059405940595,0.6373626373626373,0.551948051948052,0.5125,0.12195121951219512,0.0,0.6470588235294118,0.7604395604395604,0.7699115044247787,0.4863013698630137,0,7
3.6429941177368166,0.40853333333333336,0.4147501888512107,0.592589239085243,0.4123878872699315,0.4642857142857143,0.5826086956521739,0.25196850393700787,0.1396508728179551,0.6789667896678967,0.16483516483516483,0.19047619047619047,0.8536585365853658,0.4482758620689655,0.34915254237288135,4,7
1.5617920557657878,0.6832,0.46471115237632465,0.5655975951702714,0.4511269654070529,0.3333333333333333,0.5581395348837209,0.13725490196078433,0.171875,0.08333333333333333,0.8681818181818182,0.25925925925925924,0.3333333333333333,0.8633333333333333,0.9032258064516129,2,7
2.1508026440938313,0.5242666666666667,0.44722808071072684,0.5482412111933986,0.4261570332841723,0.2631578947368421,0.4720496894409938,0.36585365853658536,0.35874439461883406,0.4734982332155477,0.16,0.2698412698412698,0.6228813559322034,0.32432432432432434,0.9512195121951219,3,7
1.4739512920379638,0.6618666666666667,0.4968424189742618,0.5604252688631188,0.4827159126876991,0.5480769230769231,0.9818181818181818,0.46511627906976744,0.7096774193548387,0.2318840579710145,0.16346153846153846,0.7902097902097902,0.48717948717948717,0.4497354497354497,0.0,5,7
1.6082577625910441,0.6101333333333333,0.5495456246723305,0.594363496412738,0.5428440473440796,0.6894736842105263,0.7710843373493976,0.45132743362831856,0.15,0.3597560975609756,0.8338028169014085,0.5855855855855856,0.45251396648044695,0.4068965517241379,0.728,6,7
1.4287627736727397,0.6602666666666667,0.5154310454862274,0.5840623242804999,0.4846856838082331,0.5104166666666666,0.43478260869565216,0.8748043818466353,0.1038961038961039,0.0625,0.6447368421052632,0.5323741007194245,0.4,0.4861111111111111,0.7972350230414746,7,8
1.6456035137176515,0.6410666666666667,0.47212175599537753,0.5398451447492956,0.46726626787351205,0.5865384615384616,0.9818181818181818,0.4728682170542636,0.575682382133995,0.15942028985507245,0.057692307692307696,0.7902097902097902,0.4188034188034188,0.6296296296296297,0.0,5,8
1.262141720453898,0.7232,0.5340712864500197,0.6062416284856909,0.5313995658766234,0.5897435897435898,0.5116279069767442,0.3137254901960784,0.078125,0.19444444444444445,0.9227272727272727,0.362962962962963,0.6229508196721312,0.7983333333333333,0.9193548387096774,2,8
1.957548689842224,0.5733333333333334,0.49855151440314893,0.573563651741587,0.5112519788010382,0.7850678733031674,0.6781115879828327,0.15,0.16071428571428573,0.26495726495726496,0.5,0.6232876712328768,0.905511811023622,0.31759656652360513,0.7272727272727273,1,8
1.6761454264322917,0.6266666666666667,0.5677052239205759,0.6153087892194421,0.5714797959573384,0.8842105263157894,0.6265060240963856,0.38495575221238937,0.0,0.39634146341463417,0.7661971830985915,0.45495495495495497,0.664804469273743,0.7448275862068966,0.792,6,8
2.4870749950408935,0.47786666666666666,0.45004118305112123,0.5791802970793051,0.4425086222827712,0.41964285714285715,0.4391304347826087,0.3228346456692913,0.32169576059850374,0.7490774907749077,0.0989010989010989,0.5396825396825397,0.774390243902439,0.22413793103448276,0.535593220338983,4,8
1.6722134590148925,0.6186666666666667,0.5240908305126313,0.6193692680823538,0.5025450657849232,0.39473684210526316,0.6894409937888198,0.36585365853658536,0.6771300448430493,0.6166077738515902,0.25,0.15873015873015872,0.6313559322033898,0.35135135135135137,0.8902439024390244,3,8
2.1837805032730104,0.5797333333333333,0.44120946750071155,0.5707791566509032,0.4431677983117984,0.5272277227722773,0.26373626373626374,0.3181818181818182,0.42916666666666664,0.15853658536585366,0.0,0.23529411764705882,0.7824175824175824,0.7787610619469026,0.9383561643835616,0,8
1.1350477894147237,0.7370666666666666,0.5889888557155901,0.6093384295932973,0.5939382219529097,0.5384615384615384,0.7209302325581395,0.3333333333333333,0.171875,0.4444444444444444,0.6659090909090909,0.5777777777777777,0.7923497267759563,0.9483333333333334,0.7459677419354839,2,9
1.2933764775594077,0.6922666666666667,0.5590614220995029,0.6819526544141045,0.5491132670389607,0.7083333333333334,0.8695652173913043,0.7496087636932708,0.2077922077922078,0.0625,0.6710526315789473,0.7769784172661871,0.3142857142857143,0.4305555555555556,0.7004608294930875,7,9
1.6074949661890665,0.672,0.6107279843319577,0.6408255903334353,0.6132402007618458,0.5736842105263158,0.7991967871485943,0.30973451327433627,0.15,0.3902439024390244,0.9126760563380282,0.6846846846846847,0.6368715083798883,0.7793103448275862,0.896,6,9
1.7957435369491577,0.6528,0.5130552513369873,0.6051668104466285,0.5133994176399953,0.7970297029702971,0.6263736263736264,0.3961038961038961,0.65,0.14634146341463414,0.0,0.8676470588235294,0.9230769230769231,0.38495575221238937,0.3424657534246575,0,9
1.8813910245895387,0.5717333333333333,0.47783581381928747,0.5097825368234513,0.5088364791133475,0.5789473684210527,0.7888198757763976,0.3008130081300813,0.4798206278026906,0.6678445229681979,0.15,0.6349206349206349,0.6864406779661016,0.2702702702702703,0.5304878048780488,3,9
1.6135517517725626,0.6469333333333334,0.5454205067942819,0.6169135085858979,0.5554664961536411,0.8484162895927602,0.5708154506437768,0.15,0.07142857142857142,0.6025641025641025,0.4636363636363636,0.565068493150685,0.5826771653543307,0.7682403433476395,0.9318181818181818,1,9
1.4637104988098144,0.6725333333333333,0.5161085816685868,0.5598372310191275,0.5207480594232445,0.7115384615384616,0.693939393939394,0.37209302325581395,0.7642679900744417,0.42028985507246375,0.0673076923076923,0.7995337995337995,0.5213675213675214,0.8571428571428571,0.0,5,9
1.8103944063186646,0.5973333333333334,0.5529686300089448,0.6436954022203613,0.5352797474628919,0.2767857142857143,0.5130434782608696,0.3779527559055118,0.5062344139650873,0.8487084870848709,0.32967032967032966,0.6428571428571429,0.6036585365853658,0.3793103448275862,0.8745762711864407,4,9
1.6654325723648071,0.6133333333333333,0.5466449457185687,0.5685631306288796,0.5865842164196737,0.8421052631578947,0.8012422360248447,0.6585365853658537,0.3811659192825112,0.5918727915194346,0.28,0.5079365079365079,0.75,0.32432432432432434,0.7286585365853658,3,10
1.4943440596262614,0.6789333333333334,0.62417508859576,0.6409283710822191,0.6373341717695651,0.6894736842105263,0.642570281124498,0.41150442477876104,0.15,0.5792682926829268,0.8112676056338028,0.6801801801801802,0.6201117318435754,0.8689655172413793,0.92,6,10
1.0358534852663677,0.752,0.6230208529753513,0.6614167090426779,0.6089569665331276,0.4358974358974359,0.6046511627906976,0.4117647058823529,0.234375,0.4444444444444444,0.6772727272727272,0.8148148148148148,0.8469945355191257,0.95,0.6693548387096774,2,10
1.2302833278973897,0.72,0.5819328488187264,0.7190969862013793,0.55292144909865,0.6145833333333334,0.8913043478260869,0.8309859154929577,0.2077922077922078,0.0625,0.7368421052631579,0.6690647482014388,0.37142857142857144,0.4027777777777778,0.7419354838709677,7,10
1.3960901498794556,0.6581333333333333,0.593473359922046,0.6923285449262373,0.6028206912818767,0.7053571428571429,0.8347826086956521,0.5984251968503937,0.6907730673316709,0.5904059040590406,0.04395604395604396,0.753968253968254,0.524390243902439,0.4827586206896552,0.8033898305084746,4,10
1.5964375178019206,0.6837333333333333,0.5571056289836178,0.6279491566398148,0.5553266580045717,0.9207920792079208,0.7252747252747253,0.487012987012987,0.5791666666666667,0.18292682926829268,0.0,0.7647058823529411,0.8483516483516483,0.3053097345132743,0.7397260273972602,0,10
1.4288609822591145,0.7034666666666667,0.5398842748829518,0.583487336782402,0.5324149310389077,0.7115384615384616,0.9696969696969697,0.4186046511627907,0.6997518610421837,0.37681159420289856,0.0673076923076923,0.8321678321678322,0.5128205128205128,0.7354497354497355,0.0,5,10
1.5253524859746297,0.6832,0.5728113198292786,0.643184942725624,0.5573505266500633,0.7986425339366516,0.7896995708154506,0.2,0.19642857142857142,0.7051282051282052,0.5909090909090909,0.8938356164383562,0.2677165354330709,0.6652360515021459,0.4659090909090909,1,10
1.1756590803464253,0.7136,0.6320668331267184,0.6591447724343581,0.6177319849126726,0.8190045248868778,0.8669527896995708,0.26666666666666666,0.32142857142857145,0.6965811965811965,0.5181818181818182,0.7363013698630136,0.5433070866141733,0.7725321888412017,0.6363636363636364,1,11
1.5024582147598267,0.6496,0.600107494781154,0.6485504485330078,0.589300474636085,0.4017857142857143,0.5565217391304348,0.5039370078740157,0.770573566084788,0.6088560885608856,0.21978021978021978,0.7857142857142857,0.6158536585365854,0.5689655172413793,0.8610169491525423,4,11
1.3224590380986532,0.6906666666666667,0.5886835888478523,0.6111166082158833,0.6004455936874805,0.8737623762376238,0.7692307692307693,0.6298701298701299,0.5458333333333333,0.47560975609756095,0.0,0.8382352941176471,0.7274725274725274,0.6238938053097345,0.5205479452054794,0,11
1.4252484003702799,0.6725333333333333,0.5882644942038777,0.6009600917910409,0.6134465856883192,0.7105263157894737,0.8819875776397516,0.5284552845528455,0.5874439461883408,0.7614840989399293,0.23,0.5714285714285714,0.690677966101695,0.4864864864864865,0.6859756097560976,3,11
1.34107457002004,0.7146666666666667,0.580400810927546,0.6410809810872784,0.5566971657927089,0.6979166666666666,0.7717391304347826,0.8685446009389671,0.19480519480519481,0.0625,0.5493421052631579,0.6618705035971223,0.5142857142857142,0.375,0.8709677419354839,7,11
1.5035546700159708,0.6789333333333334,0.6206573450260876,0.6335892845346944,0.6258536372590149,0.8157894736842105,0.9076305220883534,0.4690265486725664,0.1,0.5304878048780488,0.6028169014084507,0.8243243243243243,0.6815642458100558,0.6068965517241379,0.72,6,11
1.1561745564142862,0.7312,0.5845834130573551,0.6039032875287168,0.580382442801933,0.46153846153846156,0.6511627906976745,0.4117647058823529,0.203125,0.3888888888888889,0.7795454545454545,0.6814814814814815,0.7650273224043715,0.925,0.5362903225806451,2,11
1.3960790236790974,0.7162666666666667,0.5570137225845457,0.5975176817687984,0.5506659842984413,0.7307692307692307,0.9696969696969697,0.5658914728682171,0.7692307692307693,0.2608695652173913,0.14423076923076922,0.7599067599067599,0.5811965811965812,0.7248677248677249,0.0,5,11
1.3240627646446228,0.7168,0.6312678121187844,0.6600753796938272,0.6194844243214515,0.8122171945701357,0.776824034334764,0.25,0.23214285714285715,0.6837606837606838,0.5818181818181818,0.821917808219178,0.6929133858267716,0.7296137339055794,0.6136363636363636,1,12
1.3553587039311727,0.6981333333333334,0.6441377932183343,0.6571218099137911,0.6590242532187178,0.7631578947368421,0.7108433734939759,0.41150442477876104,0.2,0.6951219512195121,0.752112676056338,0.8468468468468469,0.5027932960893855,0.8758620689655172,0.832,6,12
1.2264785329500834,0.728,0.606328642088725,0.6677563357915153,0.57632104141503,0.609375,0.8804347826086957,0.8951486697965572,0.2077922077922078,0.1875,0.6578947368421053,0.539568345323741,0.4,0.6527777777777778,0.7327188940092166,7,12
0.9704764564832051,0.7866666666666666,0.6403484478635975,0.6800765856380533,0.6198773837003213,0.46153846153846156,0.627906976744186,0.43137254901960786,0.25,0.3194444444444444,0.7886363636363637,0.7703703703703704,0.7759562841530054,0.955,0.8185483870967742,2,12
1.4913761218388875,0.6933333333333334,0.6182888669580839,0.6919412523102425,0.6219155331547946,0.5357142857142857,0.8565217391304348,0.4094488188976378,0.743142144638404,0.7343173431734318,0.054945054945054944,0.7222222222222222,0.6158536585365854,0.6724137931034483,0.8745762711864407,4,12
1.7122143268585206,0.6565333333333333,0.5410407517189304,0.6338341858017618,0.5216132767598329,0.8267326732673267,0.4175824175824176,0.6558441558441559,0.7416666666666667,0.34146341463414637,0.0,0.6176470588235294,0.7670329670329671,0.4646017699115044,0.3835616438356164,0,12
1.4176495949427286,0.6949333333333333,0.5317563193373712,0.5735814642292356,0.5230848359003224,0.5480769230769231,0.9939393939393939,0.5658914728682171,0.7593052109181141,0.17391304347826086,0.18269230769230768,0.7156177156177156,0.5982905982905983,0.6931216931216931,0.0,5,12
1.709094556172689,0.6512,0.5894119226195416,0.6022801594705074,0.6358982137219104,0.7105263157894737,0.9316770186335404,0.7479674796747967,0.35874439461883406,0.7190812720848057,0.43,0.6825396825396826,0.6822033898305084,0.4864864864864865,0.6097560975609756,3,12
1.5085402250289917,0.6789333333333334,0.6215805119352453,0.6588331491759293,0.6164353084794156,0.6947368421052632,0.7228915662650602,0.5442477876106194,0.15,0.676829268292683,0.7971830985915493,0.8333333333333334,0.4022346368715084,0.8068965517241379,0.536,6,13
1.2373992244402567,0.7338666666666667,0.6241657016464568,0.6488597217385328,0.6314939547286735,0.8638613861386139,0.9010989010989011,0.6558441558441559,0.7083333333333334,0.43902439024390244,0.0,0.8088235294117647,0.7912087912087912,0.6946902654867256,0.4520547945205479,0,13
1.2645143628120423,0.7258666666666667,0.6048395574623894,0.7247932611402454,0.5907553836475608,0.6927083333333334,0.9782608695652174,0.7683881064162754,0.2987012987012987,0.0625,0.7302631578947368,0.6546762589928058,0.45714285714285713,0.4861111111111111,0.7788018433179723,7,13
1.3957146803538005,0.7013333333333334,0.6174932001278814,0.6471894990463058,0.6101515937735652,0.755656108597285,0.9141630901287554,0.35,0.23214285714285715,0.5641025641025641,0.5363636363636364,0.7226027397260274,0.6850393700787402,0.8755364806866953,0.4659090909090909,1,13
