test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0833423773447675,0.25706666666666667,0.2024927802912934,0.25534964529826465,0.2703699184576534,0.38392857142857145,0.3826086956521739,0.31496062992125984,0.4389027431421446,0.0,0.0,0.9523809523809523,0.0,0.22413793103448276,0.006779661016949152,4,2
1.6650363127390544,0.4341333333333333,0.2553057434873424,0.29616600995759057,0.2676680296447739,0.36538461538461536,0.396969696969697,0.32558139534883723,0.38461538461538464,0.0,0.0,0.9184149184149184,0.0,0.2857142857142857,0.0,5,2
2.1249277194341025,0.25226666666666664,0.20111519458566313,0.3123455409407057,0.2606949005764996,0.3,0.3333333333333333,0.3274336283185841,0.4,0.0,0.0,0.9234234234234234,0.0,0.2827586206896552,0.04,6,2
1.9995538473129273,0.2853333333333333,0.20385712502050163,0.33423323460000665,0.2627359964713895,0.34375,0.3641304347826087,0.3427230046948357,0.38961038961038963,0.0,0.0,0.9280575539568345,0.0,0.2222222222222222,0.03686635944700461,7,2
1.6762810707092286,0.4517333333333333,0.3956731216786128,0.4558608680898308,0.4545461200029012,0.5222772277227723,0.7032967032967034,0.4090909090909091,0.4083333333333333,0.08536585365853659,0.1111111111111111,0.9558823529411765,0.2967032967032967,0.6150442477876106,0.4383561643835616,0,3
1.3605071226755778,0.5322666666666667,0.44194691568970973,0.5267211943635238,0.46767339852368767,0.5248868778280543,0.7854077253218884,0.36666666666666664,0.44642857142857145,0.13247863247863248,0.21818181818181817,0.9383561643835616,0.1889763779527559,0.6094420600858369,0.4659090909090909,1,3
1.5818291743596395,0.4432,0.36727110135717567,0.4592501997252579,0.47612421656375536,0.4358974358974359,0.7209302325581395,0.5098039215686274,0.53125,0.18055555555555555,0.18181818181818182,0.9111111111111111,0.26229508196721313,0.58,0.4475806451612903,2,3
1.7632481018702189,0.368,0.3974760402579648,0.4710523817556901,0.4811513691750897,0.631578947368421,0.7515527950310559,0.43089430894308944,0.3901345291479821,0.1431095406360424,0.16,0.9206349206349206,0.3347457627118644,0.5945945945945946,0.45426829268292684,3,3
1.525618553161621,0.46026666666666666,0.44203139025747207,0.5198964371697095,0.4763942739149905,0.5089285714285714,0.7739130434782608,0.3543307086614173,0.4538653366583541,0.15867158671586715,0.16483516483516483,0.9841269841269841,0.31097560975609756,0.603448275862069,0.45084745762711864,4,3
1.246344526608785,0.576,0.43927686381663716,0.5147746466437878,0.4221518645381132,0.5673076923076923,0.7606060606060606,0.4186046511627907,0.38461538461538464,0.14492753623188406,0.16346153846153846,0.9114219114219114,0.29914529914529914,0.5714285714285714,0.0,5,3
1.570120390256246,0.45226666666666665,0.4286411851728406,0.5478012981301886,0.449368807182908,0.4473684210526316,0.7590361445783133,0.45132743362831856,0.35,0.13414634146341464,0.15774647887323945,0.9099099099099099,0.22346368715083798,0.6206896551724138,0.44,6,3
1.5065123637517293,0.4704,0.41874977995542223,0.4966073445994539,0.4797598631657311,0.5052083333333334,0.7989130434782609,0.4225352112676056,0.44155844155844154,0.375,0.17434210526315788,0.920863309352518,0.14285714285714285,0.5416666666666666,0.47465437788018433,7,3
1.1998300909996034,0.6,0.5187372883585118,0.5442664722252932,0.5942933190353715,0.6485148514851485,0.8571428571428571,0.38961038961038963,0.4125,0.34146341463414637,0.4444444444444444,0.9264705882352942,0.6197802197802198,0.7345132743362832,0.5684931506849316,0,4
1.0600374539693196,0.6608,0.581303209553252,0.6030475245734214,0.5917290064988883,0.6606334841628959,0.9055793991416309,0.3333333333333333,0.42857142857142855,0.3717948717948718,0.42727272727272725,0.910958904109589,0.6141732283464567,0.7081545064377682,0.5568181818181818,1,4
1.1707354386647542,0.5914666666666667,0.4897816226455321,0.5092752400791366,0.5835206381530413,0.5897435897435898,0.9069767441860465,0.45098039215686275,0.40625,0.3194444444444444,0.45,0.8666666666666667,0.5956284153005464,0.685,0.5645161290322581,2,4
1.412429396311442,0.52,0.5076175469402197,0.5244285501708349,0.6024925752865442,0.7894736842105263,0.8881987577639752,0.35772357723577236,0.3901345291479821,0.35335689045936397,0.44,0.8888888888888888,0.6652542372881356,0.6756756756756757,0.5762195121951219,3,4
1.2122848113377889,0.5664,0.5564322648575712,0.578169997311414,0.6019787493483755,0.6607142857142857,0.8826086956521739,0.3228346456692913,0.4139650872817955,0.3800738007380074,0.45054945054945056,0.9444444444444444,0.6158536585365854,0.7758620689655172,0.5728813559322034,4,4
1.0130206902821859,0.6453333333333333,0.5330444702895749,0.5536485760384495,0.6212899589191216,0.6923076923076923,0.8878787878787879,0.29457364341085274,0.38957816377171217,0.36231884057971014,0.5096153846153846,0.8951048951048951,0.5042735042735043,0.6772486772486772,1.0,5,4
1.2062144120534262,0.5802666666666667,0.5577104886611388,0.6109460645749943,0.567917757108473,0.6,0.8594377510040161,0.38495575221238937,0.35,0.3780487804878049,0.37464788732394366,0.8963963963963963,0.5195530726256983,0.7241379310344828,0.592,6,4
1.3403537273406982,0.5354666666666666,0.4952171847413401,0.5154023140016564,0.5850928214499678,0.6197916666666666,0.907608695652174,0.3646322378716745,0.4155844155844156,0.5,0.41776315789473684,0.9064748201438849,0.4857142857142857,0.6388888888888888,0.5944700460829493,7,4
1.1574352184931438,0.6368,0.5529324525275232,0.5760048883209357,0.6318519433562424,0.693069306930693,0.9120879120879121,0.43506493506493504,0.35,0.5,0.4444444444444444,0.9264705882352942,0.6923076923076923,0.7212389380530974,0.6438356164383562,0,5
1.0078564842542013,0.6938666666666666,0.6204115932227146,0.6349534046283037,0.6304551889294132,0.6900452488687783,0.9356223175965666,0.38333333333333336,0.39285714285714285,0.4188034188034188,0.5636363636363636,0.9178082191780822,0.6692913385826772,0.7081545064377682,0.625,1,5
1.1266534487406412,0.6394666666666666,0.5265609754171559,0.5231766882038785,0.6223040215065014,0.6153846153846154,0.9302325581395349,0.5294117647058824,0.328125,0.3888888888888889,0.5522727272727272,0.8666666666666667,0.6775956284153005,0.6933333333333334,0.6411290322580645,2,5
1.3369496186574301,0.5754666666666667,0.5485516946446557,0.5651054704778655,0.6380773409000993,0.868421052631579,0.9130434782608695,0.45528455284552843,0.31390134529147984,0.4628975265017668,0.5,0.9047619047619048,0.7245762711864406,0.5945945945945946,0.6432926829268293,3,5
1.1655829270680746,0.6032,0.5974189150151782,0.6170820849156847,0.6422006572447869,0.6964285714285714,0.908695652173913,0.41732283464566927,0.3516209476309227,0.4833948339483395,0.5164835164835165,0.9444444444444444,0.7012195121951219,0.7413793103448276,0.6610169491525424,4,5
1.031052871545156,0.6688,0.5639292660133304,0.5818258838980548,0.6659912010076725,0.75,0.9121212121212121,0.35658914728682173,0.3598014888337469,0.4927536231884058,0.6346153846153846,0.9020979020979021,0.5641025641025641,0.6878306878306878,1.0,5,5
1.1198644200960794,0.6341333333333333,0.597392578381883,0.6333636333732348,0.5987999335199536,0.6473684210526316,0.9156626506024096,0.42035398230088494,0.2,0.4817073170731707,0.48732394366197185,0.9054054054054054,0.5754189944134078,0.6827586206896552,0.672,6,5
1.2862321217854817,0.5936,0.5415170891165345,0.5468203006939538,0.6285450118628353,0.625,0.9510869565217391,0.4241001564945227,0.33766233766233766,0.5,0.5328947368421053,0.9136690647482014,0.6571428571428571,0.625,0.7188940092165899,7,5
0.9982053359349569,0.7002666666666667,0.6268393284148631,0.6380537915949587,0.6886204452195865,0.7128712871287128,0.8461538461538461,0.45454545454545453,0.4083333333333333,0.5487804878048781,0.5555555555555556,0.9117647058823529,0.8,0.7920353982300885,0.8561643835616438,0,6
0.9765427311261495,0.7168,0.6501132379039495,0.6398977140740885,0.6818504328077515,0.6923076923076923,0.9098712446351931,0.4166666666666667,0.4642857142857143,0.4700854700854701,0.6909090909090909,0.815068493150685,0.7244094488188977,0.7939914163090128,0.8409090909090909,1,6
0.8469336827596029,0.7493333333333333,0.63822817236755,0.6119927987033671,0.7053207464606135,0.6666666666666666,0.9302325581395349,0.5490196078431373,0.4375,0.5416666666666666,0.7113636363636363,0.8,0.7923497267759563,0.7816666666666666,0.842741935483871,2,6
1.201830836137136,0.6442666666666667,0.6028300851763546,0.5945937533835488,0.6848319004638714,0.8421052631578947,0.8571428571428571,0.4796747967479675,0.3452914798206278,0.5212014134275619,0.69,0.8412698412698413,0.7754237288135594,0.6486486486486487,0.8475609756097561,3,6
1.0610611160596213,0.648,0.6377992698887932,0.6495480939850722,0.6906557158323684,0.6964285714285714,0.8521739130434782,0.3937007874015748,0.3640897755610973,0.5202952029520295,0.7252747252747253,0.873015873015873,0.7926829268292683,0.8448275862068966,0.8440677966101695,4,6
1.0554031491279603,0.6629333333333334,0.5683200224072232,0.58035714171522,0.6894874512339204,0.75,0.8272727272727273,0.40310077519379844,0.37965260545905705,0.5072463768115942,0.7692307692307693,0.8135198135198135,0.7094017094017094,0.7354497354497355,1.0,5,6
1.0202554663022358,0.7088,0.6646174960059021,0.6744088761234477,0.6926752048833493,0.6578947368421053,0.8514056224899599,0.4424778761061947,0.5,0.5121951219512195,0.7295774647887324,0.8243243243243243,0.7150837988826816,0.8137931034482758,0.88,6,6
1.231770650545756,0.6357333333333334,0.5738736544529286,0.5594521759670195,0.6701982994939811,0.6354166666666666,0.8695652173913043,0.4350547730829421,0.35064935064935066,0.5625,0.7006578947368421,0.8129496402877698,0.7142857142857143,0.7361111111111112,0.8847926267281107,7,6
1.0370853304862977,0.7072,0.6320476744924256,0.6434125718598305,0.6889991833015883,0.7524752475247525,0.8901098901098901,0.5064935064935064,0.4791666666666667,0.5121951219512195,0.4444444444444444,0.9117647058823529,0.7318681318681318,0.8053097345132744,0.8561643835616438,0,7
0.9656564076741536,0.7333333333333333,0.6655478560944064,0.6597271918504762,0.6927114214473101,0.744343891402715,0.9012875536480687,0.4166666666666667,0.5178571428571429,0.452991452991453,0.6909090909090909,0.8595890410958904,0.6929133858267716,0.7982832618025751,0.8522727272727273,1,7
0.8824284553527832,0.7445333333333334,0.6344215783154679,0.6089749163516058,0.7013579018855229,0.6666666666666666,0.9534883720930233,0.5490196078431373,0.453125,0.5138888888888888,0.6818181818181818,0.8222222222222222,0.7377049180327869,0.805,0.8306451612903226,2,7
1.307556947072347,0.6330666666666667,0.5938052005903642,0.5920133969057566,0.685637660727286,0.8421052631578947,0.8757763975155279,0.4959349593495935,0.4125560538116592,0.4823321554770318,0.67,0.8571428571428571,0.7033898305084746,0.6756756756756757,0.8414634146341463,3,7
1.071420713265737,0.6730666666666667,0.6609438655081435,0.6696307549599549,0.7047064240529952,0.7410714285714286,0.8782608695652174,0.4409448818897638,0.46633416458852867,0.4944649446494465,0.6483516483516484,0.9285714285714286,0.75,0.8448275862068966,0.8542372881355932,4,7
1.048654886086782,0.6928,0.5923049717014462,0.6057539584074438,0.7020787980123738,0.7692307692307693,0.8696969696969697,0.4418604651162791,0.4267990074441687,0.4927536231884058,0.7211538461538461,0.8601398601398601,0.6666666666666666,0.7724867724867724,1.0,5,7
1.057444723447164,0.7034666666666667,0.6641493611628356,0.6789375695413475,0.6889985517887163,0.7052631578947368,0.8514056224899599,0.4646017699115044,0.45,0.5121951219512195,0.6591549295774648,0.8738738738738738,0.6201117318435754,0.8413793103448276,0.912,6,7
1.2171034892400105,0.6608,0.5966781362464084,0.5765162887517854,0.683589211202721,0.6770833333333334,0.8804347826086957,0.4835680751173709,0.42857142857142855,0.5,0.6842105263157895,0.8561151079136691,0.7142857142857143,0.7222222222222222,0.8894009216589862,7,7
0.9665763219197591,0.728,0.6507912440881342,0.6641700773858286,0.7101367102431257,0.7772277227722773,0.7802197802197802,0.538961038961039,0.4625,0.45121951219512196,0.6666666666666666,0.8970588235294118,0.8043956043956044,0.8053097345132744,0.9178082191780822,0,8
0.9950498978296916,0.7274666666666667,0.6617306425263747,0.654551112397401,0.7013880260578558,0.7420814479638009,0.8626609442060086,0.48333333333333334,0.4642857142857143,0.42735042735042733,0.7090909090909091,0.8047945205479452,0.7874015748031497,0.7896995708154506,0.9431818181818182,1,8
0.8224507610003153,0.7637333333333334,0.6515700251960153,0.6316712502656073,0.710952462268127,0.717948717948718,0.8604651162790697,0.5686274509803921,0.453125,0.4722222222222222,0.7272727272727273,0.8,0.8415300546448088,0.7933333333333333,0.875,2,8
1.3213672002156576,0.6528,0.6234312785181506,0.6206982904908747,0.7120743829382323,0.9473684210526315,0.84472049689441,0.5203252032520326,0.39461883408071746,0.46819787985865724,0.73,0.8095238095238095,0.8008474576271186,0.7027027027027027,0.9024390243902439,3,8
1.1102567593256631,0.6752,0.6679195629603931,0.676654573964822,0.7180462864167546,0.8035714285714286,0.8130434782608695,0.4881889763779528,0.428927680798005,0.46863468634686345,0.7142857142857143,0.8968253968253969,0.8170731707317073,0.8448275862068966,0.9050847457627119,4,8
1.1559101541837056,0.6725333333333333,0.576004507884251,0.5887358034881711,0.6956634292394591,0.7980769230769231,0.7909090909090909,0.49612403100775193,0.41935483870967744,0.391304347826087,0.7692307692307693,0.8158508158508159,0.7350427350427351,0.7407407407407407,1.0,5,8
1.0293342351913453,0.7189333333333333,0.6778414501943963,0.68784289426933,0.7080114251899933,0.7421052631578947,0.7791164658634538,0.5132743362831859,0.5,0.4817073170731707,0.7098591549295775,0.8288288288288288,0.7318435754189944,0.8413793103448276,0.952,6,8
1.1598578731218974,0.6858666666666666,0.6185598673860964,0.5966052861155569,0.7184345249476094,0.6875,0.8097826086956522,0.5164319248826291,0.42857142857142855,0.625,0.7532894736842105,0.8489208633093526,0.8571428571428571,0.7222222222222222,0.9354838709677419,7,8
0.973607850074768,0.7306666666666667,0.6464160987984412,0.6534765213250541,0.7193200471856848,0.8094059405940595,0.8791208791208791,0.487012987012987,0.4875,0.524390243902439,0.6666666666666666,0.9264705882352942,0.7934065934065934,0.7699115044247787,0.8493150684931506,0,9
0.9165018359820049,0.7562666666666666,0.6973106940653723,0.6904709056615487,0.7150415667625127,0.7873303167420814,0.9012875536480687,0.4666666666666667,0.5178571428571429,0.5,0.6727272727272727,0.8732876712328768,0.7637795275590551,0.7811158798283262,0.8863636363636364,1,9
0.913132925828298,0.7461333333333333,0.6373304852999999,0.6104447520507688,0.7156492577027209,0.7692307692307693,0.9302325581395349,0.6078431372549019,0.40625,0.5,0.6681818181818182,0.837037037037037,0.825136612021858,0.79,0.8225806451612904,2,9
1.3465224226315817,0.6586666666666666,0.6158257382606989,0.6117291137801757,0.7070337746775645,0.9473684210526315,0.8881987577639752,0.4796747967479675,0.40358744394618834,0.5424028268551236,0.69,0.8412698412698413,0.788135593220339,0.6756756756756757,0.8140243902439024,3,9
1.1515222231547038,0.6949333333333333,0.6848104317437699,0.6885575786519513,0.7371803940680585,0.8839285714285714,0.8782608695652174,0.4566929133858268,0.44139650872817954,0.5498154981549815,0.6483516483516484,0.9444444444444444,0.8353658536585366,0.8793103448275862,0.8542372881355932,4,9
1.1085137049357097,0.7008,0.5964627668555462,0.6004932646754704,0.7167880277534866,0.8461538461538461,0.8696969696969697,0.5116279069767442,0.40694789081885857,0.4927536231884058,0.6923076923076923,0.8717948717948718,0.7094017094017094,0.7671957671957672,1.0,5,9
1.0503025770187377,0.7253333333333334,0.6847195296831797,0.6994452266870709,0.7020371163970295,0.8052631578947368,0.8554216867469879,0.48672566371681414,0.35,0.573170731707317,0.647887323943662,0.8693693693693694,0.7318435754189944,0.8206896551724138,0.88,6,9
1.2491242011388144,0.6693333333333333,0.604464691254228,0.5916695346219961,0.6974772980258175,0.7708333333333334,0.8695652173913043,0.48043818466353677,0.44155844155844154,0.4375,0.6644736842105263,0.8848920863309353,0.8,0.7361111111111112,0.8894009216589862,7,9
0.9255855560302735,0.7488,0.6608030750070686,0.6582737361680894,0.6993699773343898,0.8217821782178217,0.8901098901098901,0.5909090909090909,0.5958333333333333,0.5487804878048781,0.2222222222222222,0.9264705882352942,0.7582417582417582,0.7831858407079646,0.8561643835616438,0,10
0.9502278884251912,0.7514666666666666,0.6909441037362459,0.693086747290373,0.714226818163082,0.7963800904977375,0.9012875536480687,0.6,0.6428571428571429,0.48717948717948717,0.4909090909090909,0.8972602739726028,0.7086614173228346,0.776824034334764,0.8409090909090909,1,10
1.003896129131317,0.7269333333333333,0.6383396991846103,0.6201770141827845,0.7298622898454258,0.8205128205128205,0.8837209302325582,0.7058823529411765,0.546875,0.5277777777777778,0.5590909090909091,0.837037037037037,0.7923497267759563,0.7866666666666666,0.8387096774193549,2,10
1.3230595270792642,0.6682666666666667,0.631911704685915,0.6177394510305223,0.7264775459502911,0.9473684210526315,0.8633540372670807,0.6422764227642277,0.5381165919282511,0.5176678445229682,0.55,0.873015873015873,0.75,0.7567567567567568,0.8262195121951219,3,10
1.076461394627889,0.7098666666666666,0.689380984572658,0.680818371176618,0.7300188795771465,0.8392857142857143,0.8608695652173913,0.5354330708661418,0.5810473815461347,0.5424354243542435,0.5274725274725275,0.9365079365079365,0.774390243902439,0.8620689655172413,0.8406779661016949,4,10
1.0549454927444457,0.7178666666666667,0.6108826057142202,0.6075666887850721,0.7178193767700928,0.8461538461538461,0.8818181818181818,0.5581395348837209,0.533498759305211,0.5507246376811594,0.5384615384615384,0.8554778554778555,0.6837606837606838,0.7301587301587301,1.0,5,10
1.097181208928426,0.7104,0.6808659453723763,0.7018936660301455,0.7027602858935865,0.8263157894736842,0.8393574297188755,0.5619469026548672,0.45,0.5487804878048781,0.5464788732394367,0.8828828828828829,0.6871508379888268,0.8206896551724138,0.864,6,10
1.1304017583529153,0.6965333333333333,0.6294150320671434,0.6140399506718072,0.7217208902510407,0.78125,0.8641304347826086,0.5852895148669797,0.6103896103896104,0.5625,0.5657894736842105,0.9064748201438849,0.7714285714285715,0.6805555555555556,0.8894009216589862,7,10
0.8966650168100992,0.7546666666666667,0.6660037795316165,0.6554992147796195,0.7157521499800091,0.8094059405940595,0.8791208791208791,0.5974025974025974,0.6041666666666666,0.5853658536585366,0.3333333333333333,0.9117647058823529,0.7626373626373626,0.831858407079646,0.8424657534246576,0,11
0.9311891516049703,0.7616,0.7061715193236339,0.7085445543601843,0.7357195825758802,0.7782805429864253,0.9055793991416309,0.6833333333333333,0.7321428571428571,0.5598290598290598,0.4727272727272727,0.8801369863013698,0.7244094488188977,0.8025751072961373,0.8181818181818182,1,11
1.0498018503189086,0.7269333333333333,0.6347181151541063,0.6149056819078746,0.7303867868054046,0.7692307692307693,0.9302325581395349,0.7450980392156863,0.5625,0.5138888888888888,0.509090909090909,0.8296296296296296,0.7868852459016393,0.8266666666666667,0.8306451612903226,2,11
1.2299734592437743,0.6890666666666667,0.6421040304515364,0.6194813782445655,0.7241188190516699,0.8421052631578947,0.8757763975155279,0.6829268292682927,0.5739910313901345,0.5830388692579506,0.5,0.8571428571428571,0.7584745762711864,0.7567567567567568,0.8109756097560976,3,11
1.0515097498893737,0.7221333333333333,0.7020568131883902,0.6884626163316898,0.7403207602063894,0.8303571428571429,0.8913043478260869,0.5590551181102362,0.5935162094763092,0.5904059040590406,0.5164835164835165,0.9206349206349206,0.774390243902439,0.896551724137931,0.8305084745762712,4,11
0.9981033086776734,0.7290666666666666,0.6202859957805691,0.6134389998183194,0.727596176789399,0.8365384615384616,0.9,0.5968992248062015,0.5558312655086849,0.5942028985507246,0.49038461538461536,0.8438228438228438,0.6752136752136753,0.783068783068783,1.0,5,11
1.1082199374834696,0.712,0.6854515528290505,0.7078005649067969,0.7071175151179439,0.7263157894736842,0.8835341365461847,0.6017699115044248,0.45,0.6097560975609756,0.504225352112676,0.8873873873873874,0.7039106145251397,0.8482758620689655,0.856,6,11
1.1294900894165039,0.6981333333333334,0.6289733946453128,0.6149558149720287,0.7291179691810805,0.765625,0.8858695652173914,0.6259780907668232,0.5714285714285714,0.625,0.4934210526315789,0.8705035971223022,0.8,0.7777777777777778,0.8755760368663594,7,11
0.9371565262476603,0.7493333333333333,0.6600765392186164,0.6522347622801363,0.7028076489885741,0.7698019801980198,0.9010989010989011,0.6623376623376623,0.5916666666666667,0.524390243902439,0.2222222222222222,0.9117647058823529,0.756043956043956,0.8805309734513275,0.8082191780821918,0,12
0.9630215485890706,0.76,0.7098394563043023,0.7102934656536493,0.7421112422582977,0.7398190045248869,0.9141630901287554,0.65,0.75,0.5427350427350427,0.5454545454545454,0.8767123287671232,0.7244094488188977,0.8369098712446352,0.8409090909090909,1,12
0.9733911991119385,0.7498666666666667,0.6529952009775357,0.631424821549353,0.7319829260003516,0.7435897435897436,0.9069767441860465,0.7254901960784313,0.546875,0.5277777777777778,0.5590909090909091,0.8296296296296296,0.7814207650273224,0.8683333333333333,0.8306451612903226,2,12
1.2928770780563354,0.6885333333333333,0.6403532876154581,0.6153321316567284,0.7298648301852698,0.868421052631579,0.9006211180124224,0.6747967479674797,0.5650224215246636,0.5742049469964664,0.54,0.8253968253968254,0.7584745762711864,0.7837837837837838,0.8079268292682927,3,12
1.0994437416394551,0.7157333333333333,0.6920360897087616,0.6801038006837059,0.7347632467238233,0.7946428571428571,0.8913043478260869,0.5511811023622047,0.5885286783042394,0.5940959409594095,0.5274725274725275,0.9047619047619048,0.7682926829268293,0.9137931034482759,0.8135593220338984,4,12
0.991785728931427,0.7381333333333333,0.6338446347307338,0.6231671931195543,0.7415597320009564,0.8461538461538461,0.9090909090909091,0.627906976744186,0.5409429280397022,0.6086956521739131,0.5673076923076923,0.8531468531468531,0.6581196581196581,0.8042328042328042,1.0,5,12
1.105082130432129,0.7157333333333333,0.6861794637877294,0.7060446353159391,0.7119045197162777,0.7157894736842105,0.8835341365461847,0.5929203539823009,0.5,0.6097560975609756,0.5521126760563381,0.8693693693693694,0.664804469273743,0.8827586206896552,0.848,6,12
1.1312588731447855,0.7088,0.6395154666891635,0.6208296440373574,0.7444312251064614,0.7395833333333334,0.9239130434782609,0.6275430359937402,0.5324675324675324,0.75,0.5592105263157895,0.8920863309352518,0.7428571428571429,0.8333333333333334,0.8433179723502304,7,12
0.9443306644757589,0.7509333333333333,0.6644102888657173,0.654865151835814,0.723310987163475,0.8118811881188119,0.9120879120879121,0.6428571428571429,0.5583333333333333,0.524390243902439,0.4444444444444444,0.9117647058823529,0.7494505494505495,0.8628318584070797,0.815068493150685,0,13
0.9550724625587463,0.7648,0.7108068837883936,0.711441793093606,0.7390020388053905,0.7601809954751131,0.9227467811158798,0.6333333333333333,0.7142857142857143,0.5384615384615384,0.5545454545454546,0.8732876712328768,0.7322834645669292,0.8540772532188842,0.8068181818181818,1,13
0.9819740335146586,0.7541333333333333,0.6533292198456752,0.6314218694834343,0.7351909044495715,0.7435897435897436,0.9069767441860465,0.7254901960784313,0.53125,0.5555555555555556,0.5704545454545454,0.8296296296296296,0.7923497267759563,0.87,0.8266129032258065,2,13
1.3594494024912516,0.6928,0.6491214449500452,0.624753029578863,0.7454774761491633,0.868421052631579,0.9192546583850931,0.7235772357723578,0.5695067264573991,0.5600706713780919,0.62,0.8571428571428571,0.7542372881355932,0.7837837837837838,0.7987804878048781,3,13
1.113845976193746,0.7248,0.7058365775204388,0.6919902226240564,0.7494305764911311,0.8125,0.9260869565217391,0.5748031496062992,0.5835411471321695,0.5793357933579336,0.5714285714285714,0.8968253968253969,0.774390243902439,0.9482758620689655,0.8271186440677966,4,13
0.9655417601267496,0.7456,0.6428216154019096,0.633043638684625,0.7449333875423279,0.8365384615384616,0.9333333333333333,0.6356589147286822,0.543424317617866,0.5362318840579711,0.6153846153846154,0.8554778554778555,0.6837606837606838,0.8095238095238095,1.0,5,13
